,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
55,511842035,ムーニー@ｿｰﾚｿﾚｿﾚ少年隊！,moony_pz08,http://pbs.twimg.com/profile_images/1307908362005172224/j0-ztINd.jpg,1428869278824943619,@25Skn こういのは私も要らないかも😅,0,2021-08-21 08:59:17
90,586372977,はせたつ！！！,hs_t2,http://pbs.twimg.com/profile_images/1420855543216836608/ojy4F26y.jpg,1428869157806755841,液体のように滑らかに出てくる実写版るるこゲエゲエわろた,2,2021-08-21 08:58:48
94,742284416,なぁた@マオギャ,lovemao_naata,http://pbs.twimg.com/profile_images/1425222327877312516/gVIMT4J8.jpg,1428869137661534211,"今日からのエヴァのくじ、近所でやってるとこないから街中に開店凸る😂
カヲルくんのお迎えできますように🙏",0,2021-08-21 08:58:44
99,839908434,K,osirikazumusi,http://pbs.twimg.com/profile_images/1124485135997386752/iO6YcDSE.jpg,1428869130036211721,"他人の普通に使える神経がわからん
こじきかな",0,2021-08-21 08:58:42
2,890690191,みっしゅ(ん),Sketchbook_15,http://pbs.twimg.com/profile_images/1426061204347187202/fbWHDjcX.jpg,1428869450590154756,歯医者終わったらそっこー帰って絵描くぞ！！！,0,2021-08-21 08:59:58
41,1008316826,しぃちゃん@12/12五伏川柳本出ます,zoomin_caravan,http://pbs.twimg.com/profile_images/1364557304914345988/2-71V7O2.jpg,1428869330339467265,@ameyukifanta それこゑさんも言ってくれてた〜🥰,1,2021-08-21 08:59:30
76,1168150159,こーりな,unafrode,http://pbs.twimg.com/profile_images/1396826375663747075/TVa1A55g.jpg,1428869217005162498,ご覧の通りこーりは元気です🐰🔥ｳｫｵ,0,2021-08-21 08:59:03
43,1372237729,あめざらめ@キミセカの人,ame_mcz_k,http://pbs.twimg.com/profile_images/378800000305579466/2b90663acbebef5a3e8a0f915b1f4905.jpeg,1428869328280064004,"【モノノフ】かなこぉ↑↑寄り箱推しの宇都宮ノフです。茶畑に育てられました。
関東ノフさんよろしくどーぞー。
オレンジノートとピンキージョーンズてっぱんです！♡
【自動投稿】 #momoclo",0,2021-08-21 08:59:29
25,1381824966,りーちゃんbot,risatokawaii,http://pbs.twimg.com/profile_images/3580303407/d7e79fedd5a673f27376e7ca85d4a073.jpeg,1428869385012215808,あっやばいちんこもげた！！☆〜（ゝ。∂）,0,2021-08-21 08:59:43
12,2207209105,えぐるんbot,egrunbot,http://pbs.twimg.com/profile_images/653217784017498112/a9OjEiGU.jpg,1428869418776371204,おまんこ大好きえぐるんbot,0,2021-08-21 08:59:51
96,2494249512,さぬきうどん💕kujata,udon_kujata,http://pbs.twimg.com/profile_images/1335273694914998272/gd5R5Wo5.jpg,1428869133756633088,"@Chayaco2 褐色界のお嬢様ちゃやこちゃん✨✨
そんな目で見つめられたら🥺
ちゃやこちゃんの虜になっちゃう💕🥰🌸",1,2021-08-21 08:58:43
14,2512448438,ジュピ,jupi420gab,http://pbs.twimg.com/profile_images/1366041005942734850/PZQwIgzV.jpg,1428869413969612808,"こ、こんな美しいアフレコ現場がこの世にあるの……？？？？
ドキュメンタリー映画を撮ってるらしいんだけど……「絵」になりすぎるジェレミー・アイアンズさま✨ それともこれ自体が映画のセットなのかな……？

https://t.co/zXwWCu5fv5 https://t.co/GW5EaZ9G37",28,2021-08-21 08:59:50
44,2612520962,ぐるこんライナー,GrukonLiner,http://pbs.twimg.com/profile_images/731799952574144517/G0RYUzLY.jpg,1428869326778499073,"しょうこtrick
#shindanmaker #きららタイトル組み合わせ
https://t.co/9Ee3Nm8hgo",0,2021-08-21 08:59:29
86,2713504171,コバヤシシュンヤ,Love_bsk0319,http://pbs.twimg.com/profile_images/948956374880239616/7lSqCyzu.jpg,1428869174894358534,"@KutoAF 
こ、これは、、 https://t.co/5yNlvnpab9",0,2021-08-21 08:58:53
11,2851294682,よーこ 9/3.5海 9/4陸,MINNIE__1001,http://pbs.twimg.com/profile_images/1417451422463918089/cTosyKCI.jpg,1428869420361736195,"@yuya25962305 うわ、おっさんて言ったな😤
……そうなのよ!!
見た目は可愛い女の子、中身はおっさん!!
その名もよーこ←
どっ✨？笑",0,2021-08-21 08:59:51
70,2958153991,ちゆ,chiy_0u0_,http://pbs.twimg.com/profile_images/1408737063122313219/duVt4umC.jpg,1428869234063331328,だったんだけど、私がけーくんに｢めちゃ助かったほんと助かったありがと～｣ってへこへこしてたらけーくんお相手の男の子と仲良いみたいでラーメン食べに行こって電話してみなよって言われて私照れ照れしながら男の子に電話して仲良くなったところで目が覚めた,1,2021-08-21 08:59:07
13,3074969766,せすな🐳@💉処女喪失,sesuna9696,http://pbs.twimg.com/profile_images/1205809637905190913/m7YNe4Xp.jpg,1428869417861992451,こひひ https://t.co/H4PmyRcXrZ,4,2021-08-21 08:59:50
16,3289928125,ﾊﾟﾋｭﾋｮ,seesalz,http://pbs.twimg.com/profile_images/1420828686673010691/8oCyFPwJ.jpg,1428869410429702144,ﾁｬﾁｬﾁｬわからない… ちまこいこにこういう動きをさせるのがすき(？),1,2021-08-21 08:59:49
4,3494141905,パパ仁王bot,child_niou,http://pbs.twimg.com/profile_images/680209393695080449/R1l4qqpz.jpg,1428869447645728770,"あ、そういえば、今日カメラ屋行ってきたぜよ。
ん？何でって、この子の写真いい画質で撮りたいじゃろ？それでな、一眼レフとかどうじゃ？ちょっと高いのがあれなんじゃが……え、ダメか？んー、じゃあこっちのはどうじゃ？
こ、これもダメなんか？",0,2021-08-21 08:59:58
45,3546929594,SOK_野田 Nzκ,nodananoda322,http://pbs.twimg.com/profile_images/1427964182654119936/ktzGvsLd.jpg,1428869318071132160,@938_931_8931 だからこにし奪う❤,1,2021-08-21 08:59:27
49,3682563798,ドMなにこにーbot,nico_m_bot,http://pbs.twimg.com/profile_images/833323336046219266/MT-W8BRV.jpg,1428869296646615040,"今日のデート―-どうオシャレしようかなぁ。
髪もどうしよう――あの人のアイドルって事でいつも通りのツインにしようかな――？
それとも意外性のポニーやサイドのテールに――ううん。
今日はこれでいきましょう！プライベートだし、これがいいよね♪
---うん、やっぱり下したにこも素敵♪",0,2021-08-21 08:59:22
50,3682734079,にほへしコピペbot,copy_nhhsbot,http://pbs.twimg.com/profile_images/1163761215702626305/pSWcRa6N.png,1428869295862214657,"日本号：昼寝から起きたら長谷部が映画のパンフ読みながらにゃーにゃーと鼻歌を歌ってた。歌詞が分かんねえとこ全部「にゃー」で歌ってる。オレに気付いてねーからそのまま鑑賞。
長谷部「にゃにゃにゃ…(気づく」
オレ「随分ご機嫌だなァ？」
相当恥ずかしかったらしくパンフに顔を突っ伏してた。",0,2021-08-21 08:59:21
38,3699478399,教えてにこにー bot,nikonikoyazawaa,http://pbs.twimg.com/profile_images/647992429627314176/hXELLV6W.jpg,1428869364581687296,"nikonikoyazawaa: デートといえば遊園地にこ
でも、なんで遊園地なのか、知ってる？

それは、怖いアトラクションが沢山あるからよ。
人は恐怖や不安感を感じると、だれかと一緒にいたいという気持ちが強くなるのよ。

お互いの距離を近づける、チャンスって事ね",0,2021-08-21 08:59:38
15,3745450634,山本たかしbot,yamamoto_takasi,http://pbs.twimg.com/profile_images/649485127521665024/EU77ePlT.jpg,1428869412015153152,"こ こっちこそごめんなさい…
(チッ 使えねえ…)",0,2021-08-21 08:59:49
60,722953524879843329,とほほ🍞,blue_dros_boon,http://pbs.twimg.com/profile_images/1249388903439597568/1EX208_F.jpg,1428869271216549889,"コンサドーレは
道産子(どさんこ)をひっくり返した言葉らしいですね。

おはようございます。
今日は札幌に絶対勝つ😤🤜！！",33,2021-08-21 08:59:16
6,723563391990669312,ぱぐぴぐたこ@おんなのこ？,askhk0510xo,http://pbs.twimg.com/profile_images/1428949256853884932/Nx48-u7L.jpg,1428869442784563202,"😡あなたが怒った時の怖さレベル😡
┏子犬 ⬅【ぱぐぴぐたこ@おんなのこ？】
┣注射
┣ヤンキー
┣ゴキブリ
┣ヤンデレ
┣猛獣
┗鬼
#怒ったあなたの怖さはこの位 https://t.co/QC4tN9uePz
子犬、、、",4,2021-08-21 08:59:56
20,733850059696021504,カラさん,saikara225_kta,http://pbs.twimg.com/profile_images/1424224367571918853/vzP3tsPM.jpg,1428869396663914496,"@_mizukoshikarin おはわんこ🐶☀️☁️☁️
ライブ頑張って(≧▽≦)ゞ",1,2021-08-21 08:59:45
9,743778590165131264,tikkiaki,tikkiaki,http://pbs.twimg.com/profile_images/1077667271596621824/JSMs5ovN.jpg,1428869433569669121,@noripuku 何か感じるところがあったのかな、アゲちょん‥‥。ノリさんにしっかり甘えようね。うちのワンコが2週間前にお空へ行ってしまいました🌈ぷくやソニぽんと出会えてたらいいな。毎日あのこに話しかけています。もう一度触れたい😖,2,2021-08-21 08:59:54
28,772370094735237123,ポン順88🎐,ponjun88,http://pbs.twimg.com/profile_images/1397000713390022657/5BDX9bPd.jpg,1428869378649460739,"日光こない
炭が残り1000やばいww
とりあえず富士札も全部なくなったから事実終了かなー諭吉かえしてー😅まあ姫がきたからもう姫につかった諭吉だと考えあきらめるが",2,2021-08-21 08:59:41
7,786215225225650177,Youngboy,dripkskboujee,http://pbs.twimg.com/profile_images/1347909502557855744/DY0bLOYJ.jpg,1428869441484251137,@8v_jr ちんこで履くみたいなやつすこ,1,2021-08-21 08:59:56
91,808332397292851201,superkaiji229,superkaiji229,http://pbs.twimg.com/profile_images/1172100216008261634/RYk3NdsH.jpg,1428869154472218626,"きょうのsuperkaiji229さん
https://t.co/eOgOieZqqE　【べれーおぜこ】が出ました。
まっすぐ来いよまっすぐ。
ラッキーアイテム：バンダナ
#shindanmaker
https://t.co/LBRLyyNE1z",0,2021-08-21 08:58:48
92,810737314032807936,琴子,kyssbr8,http://pbs.twimg.com/profile_images/1258013429027049478/BHVjSxZv.jpg,1428869150970028036,"@3kana_0710 初めまして､おはようございます。
検索よりお声かけ失礼致します。
当方こはくくんを2枚所持しておるのですが
ジュン､紅郎(友人分)とご交換して頂く事は可能でしょうか？
ご検討を頂けますと幸いです。
何卒よろしくお願い申し上げます。# https://t.co/G5PExINxN5",0,2021-08-21 08:58:47
57,816613428760449024,リコ@ウッド村ファーム🍅銚子市特別観光大使(公式),Lico_Wood,http://pbs.twimg.com/profile_images/1320013322884804608/SURIuvzZ.jpg,1428869277524762628,"@kiguhime Kiguhimeさん、おはりこー🍅ヾ╲(｡◕‿◕｡)╱
楽しい週末になりますように☆☆",1,2021-08-21 08:59:17
22,818358720644005889,マインチャーちゃん,Luff_Luctis,http://pbs.twimg.com/profile_images/1419336394237833220/ftXoeNGG.jpg,1428869389651120133,こ…高校生…？,0,2021-08-21 08:59:44
65,847082587562557440,みやたつ@自由に生きたいマン,TSUTAYA00000926,http://pbs.twimg.com/profile_images/1425103443652497411/-TVROwoR.jpg,1428869266737033217,@kota_webdesign こたさんおはようございます！😎,1,2021-08-21 08:59:14
72,934729792342994945,ピカピカさん,suzuki260425,http://pbs.twimg.com/profile_images/934733611793711107/Rheb6EVs.jpg,1428869225158889476,@peachu_yuna おはチャイナ🐼🇨🇳わんこ🐶💕,0,2021-08-21 08:59:05
93,961231451072077824,よしわか,yoshiwakam,http://pbs.twimg.com/profile_images/1327081855548416001/cqTAwnrP.jpg,1428869149644652545,"@maikolove2014 オハヨ〜✨
こ、この時刻は？
早起き？
今から寝んね？
回復してきてますか？",1,2021-08-21 08:58:47
97,1004280746721202176,Gina,hirokichi_tomoc,http://pbs.twimg.com/profile_images/1004749260376629248/WJAZ_YHF.jpg,1428869132703858688,"@kanokonokinoko かのこのことが心配でTwitter始めました（嘘&amp;かのこオンリーとヤリモク）
しっかりいま勃起しています。
かのこおはよう💪",1,2021-08-21 08:58:42
19,1014520584670023680,さやか▽ツイフィ有,SY373A,http://pbs.twimg.com/profile_images/1373761263008849923/BdZ26BCj.jpg,1428869405392347145,"ニキ2、司、こはく、嵐2

締め切ります。",0,2021-08-21 08:59:48
81,1026393960288202752,ここぁ,cocoa_801,http://pbs.twimg.com/profile_images/1196099084488065026/vmjYV-3y.jpg,1428869202933211136,@jvpz1UuNhEchCrc たけのこ｢誰にも渡さん(`･ω･´)ｷﾘｯ｣,2,2021-08-21 08:58:59
73,1028720463105540096,もぐ。,mogu_marumegane,http://pbs.twimg.com/profile_images/1425454801840599048/0_pkP23H.jpg,1428869222025728008,"#みんなで4コマ展覧会
作品紹介②
だってお絵描き楽しいんだもん…
(作：こはま樹樹さん) https://t.co/LU70D7o5xm",4,2021-08-21 08:59:04
67,1032426946376871942,中山今（びーるがすき）,kon_nakayama,http://pbs.twimg.com/profile_images/1070860740590886912/lSjUgfII.jpg,1428869247728427008,"第5章、巡礼。

聖地に着くとイフラームをまとう、イフラームとは単なる2枚布。

王侯貴族もこじきもイフラーム姿になり、誰もが平等になる高揚感。

ふむー。",0,2021-08-21 08:59:10
37,1043108195500052480,まさお🍍微笑みのパイナポー先輩,masao_golden,http://pbs.twimg.com/profile_images/1418452432124661768/-5PJ_V6u.jpg,1428869366683033606,"@myy_organic_sns おはみーこ🍍
いっしょに楽しむーこ😆✨",1,2021-08-21 08:59:38
32,1069067340807979010,しおとまと,siotomatodao,http://pbs.twimg.com/profile_images/1424049707408519169/VRuGIzjQ.jpg,1428869373742125059,"ふぉおおおおおおお
お🈵こ!!!!",6,2021-08-21 08:59:40
75,1081705910790057985,なつこ®︎🎀4m←39w4d,natsu0618,http://pbs.twimg.com/profile_images/1321711260505829376/2Kyz9b-8.jpg,1428869219832111104,"@mama_1nensei あきこちゃん、ふゆこちゃんおはよ🥳
朝からお散歩見習わないとなー👏
お盆は雨ばっかりでお散歩どこにも行けてなーい😓",1,2021-08-21 08:59:03
46,1097078472898310144,ルカるか,lukaluka39,http://pbs.twimg.com/profile_images/1374629152540610563/bslr2e9t.jpg,1428869314384261121,"@A_mk76 こばさん。
٩(ˊᗜˋ*)وおはようございます〜
水着チカちゃん&amp;ハロウィンレイ様
お迎えおめでとうございます〜
(*ﾟ▽ﾟ︎ﾉﾉﾞ☆︎ﾊﾟﾁﾊﾟﾁ",0,2021-08-21 08:59:26
1,1123116589920866304,☆はすみん☆ 358,viuXp1us1cGirMK,http://pbs.twimg.com/profile_images/1256934490586230785/eYPaO7dJ.jpg,1428869451298992133,"おはようりんこ ٩(๑❛ᴗ❛๑)۶

２０歳からの ルーティン☆

毎朝の始まりゎコレから

＊継続は力なり＊美と健康を得る💕

☆･*:.｡.((((-^艸^-)) ﾅﾝﾃﾈb .｡.:*･♡ https://t.co/Rg9Cow0Xdu",22,2021-08-21 08:59:58
24,1138344695220789248,ちぎり,Chigiri_idv,http://pbs.twimg.com/profile_images/1425809944285114373/GEDlTqzD.jpg,1428869385423261697,お前のために死ねと申すか…！？こわっ…！！,0,2021-08-21 08:59:43
85,1150661955549421568,はんこ屋@やっぱり自粛しなきゃだめ🤔,Ys_Racing_2,http://pbs.twimg.com/profile_images/1352625496891084803/MR0Qh7Tf.jpg,1428869176693727239,"【はんこ屋@ やっぱり自粛しなきゃだめ🤔に対してこう思っている】
@januaryfamily「恋人にしたい」
@moto3623「あー、居たな、そんな奴」
@frochoo_RC「撫で撫でしたい」
「…
#フォロワー本音
 https://t.co/8gcO3KU4ET",5,2021-08-21 08:58:53
78,1160771995832709120,あみっち💖と愉快な仲間達,eSqnjelpptwz46J,http://pbs.twimg.com/profile_images/1373146661418115074/nIeK4yQH.jpg,1428869208423600132,"@toskalt8513 おはよう💞
優しいお気遣い有難う
がんこは今投薬し終わりました😊
　何かの本で見たんですけどハムスターに痛みがわからないなんていうのはあり得ないですよね🤔
だってお嬢が姫に噛まれた時に泣いていたのと獣医さんに診て傷口に薬を塗って泣いたのも痛いからよね
がんこたんもきっと痛いかもだよね",2,2021-08-21 08:59:01
5,1163951029861277696,ちの！,Cino0p1,http://pbs.twimg.com/profile_images/1426392981553090566/9jSL7vd1.jpg,1428869446035144707,@Cn3Go おはぽこ〜〜〜〜🎶💗,1,2021-08-21 08:59:57
74,1169253379475853313,みずきたん㌠💭,m_otk_,http://pbs.twimg.com/profile_images/1361979691368779776/Ov9ot3Fm.jpg,1428869221597913089,あ、セブンのたらこパスタまあ美味しい！シソ？要らんけど,1,2021-08-21 08:59:04
35,1171016363747332096,アカショウビン🕊,fukkoangler_aki,http://pbs.twimg.com/profile_images/1363702732431843330/tQp5qJey.jpg,1428869370298593283,"@spa_sunflower すてふぁんさん、こたろうくんやっとこさ登りますよ😂
抱っこすると重くて大きな水風船みたいな感じで腰に来ます😓",2,2021-08-21 08:59:39
27,1174701569553702912,おすず,water_drop2413,http://pbs.twimg.com/profile_images/1398260390635524103/FJnThjXx.png,1428869379966390275,@whtiFhM0DkFK3b7 ある意味ヤキ入れてる🤣ふむふむ🤔対人はわりと共通よね。ジュースしばこ、って確かにイメージない。「対液体」ってジワジワくるわ🤣🤣方言オモロー🙌,1,2021-08-21 08:59:41
63,1188773543313461248,しょーへー,shoheidesuyo,http://pbs.twimg.com/profile_images/1188773733357379584/TdBOPMy_.jpg,1428869268360220673,@nakamuraryuta22 きょうのわんこはあるのに、なんできょうのにゃんこはないの？？？ふざけんな！！！！猫の権利拡大！！ニャミニスト！！,1,2021-08-21 08:59:15
84,1210452153082318848,ま,Cure156,http://pbs.twimg.com/profile_images/1421544768174129153/MEm9gx0H.jpg,1428869188316139521,全然気づいてなかったんだけどクラフィTVの直前のTLに人が多い時になんこ僕の声のこと言われてて泣いてる。全然そんな声じゃないですよわたくしそん）こてじゃないわ,0,2021-08-21 08:58:56
83,1215074160122056704,はぐ②,hyteatsu_xxx,http://pbs.twimg.com/profile_images/1418684505242574848/TE36tkBy.jpg,1428869188941090821,"@MitutadaF こてつさん、ありがとーーーー！！
また緊張していく日々が始まるよーー(＞＜)緊張するーーー！！",1,2021-08-21 08:58:56
62,1219649884938047488,ほしこ𓇼 .ﾟ･*.,hosiko0707,http://pbs.twimg.com/profile_images/1422937172835852288/Lp15C61K.jpg,1428869268939034624,"@Cheriko_Lil83 この髪型いいよねー！
ほしこもミコちゃんの時に時々するよ(ΦωΦ)",1,2021-08-21 08:59:15
56,1225290915771584517,駿河足柄P,chihaya_4ever,http://pbs.twimg.com/profile_images/1418800060733734914/rWqg6DUN.jpg,1428869278762106883,"@Ma2MT こずこずさん、おはありです😊♪
今回もめざすでPR✨🏆️✨",1,2021-08-21 08:59:17
18,1228112708148453377,yasuha716,yasuha716,http://pbs.twimg.com/profile_images/1228614697525469184/cYuWJVyQ.jpg,1428869406893907975,@EurekaPins ちらりと写るわんこがかわいい。,1,2021-08-21 08:59:48
79,1232188536373170177,みや,miyamiya_ur,http://pbs.twimg.com/profile_images/1232189203061960704/XrW0BBSK.jpg,1428869206490030088,"@MoF828xxx おはようございます✨
こーれはおっぱいしか頭に入ってきませんね…",1,2021-08-21 08:59:00
8,1241413781537734656,おさる山マジ子ORIGIN,naguriyama,http://pbs.twimg.com/profile_images/1413552298672885760/jmSZ9w8v.jpg,1428869434341400581,"ドアマンが帰ってきてAパートはゴール。落とし物カタログ作ってからここまで午後の数時間の出来事なのも驚きですが、ドアマンの猿と犬へのおみやげが孫の手。孫の手です。そうかアメリカにも孫の手あるんだ…
今週はここまで。ではまた来週お会いしましょう。殴り山まじこでした。",1,2021-08-21 08:59:54
59,1273233281165623298,花兎ナノ🌸🐇,hanausagi_nano,http://pbs.twimg.com/profile_images/1405547673294307340/pGchn3ug.jpg,1428869276639715328,@_tae_nana おとこのこですからね( ˙꒳​˙  ),0,2021-08-21 08:59:17
58,1273460399069753344,ライト💜 株主🚃猫王子🐱,kabunusi1012,http://pbs.twimg.com/profile_images/1427857851926548485/SitTR_Gv.jpg,1428869276895563781,"@minami_nico28 夏っぽい商品いいね💜💜
にこちゃんさすがだな〜♡
素晴らしい🎵",0,2021-08-21 08:59:17
0,1275067123887304704,💕Miru👻🙌💕,omamenma0060,http://pbs.twimg.com/profile_images/1426774140741029891/li7W6NH2.jpg,1428869453404540932,"@uSuG9qg20x40C5B こぺんちゃん、おはよ😊💕
眠いねぇ💦私も寝たい…",1,2021-08-21 08:59:59
68,1277577149185024000,りり@夢を叶えたいパパママを応援する主婦,riri_210801,http://pbs.twimg.com/profile_images/1344750286875709440/AB0FimUC.jpg,1428869242846253059,"@pocolove2008 ぽこぽこさん、おはようございます☀
頑張りすぎない！これ大事ですよね♡自分のペースで気楽にやっていきましょ🥰✨",1,2021-08-21 08:59:09
53,1277792414103531521,✿【厄介ヲタおじ】彪華@8/28TETR.io CAP開催,Ayaka_Gaming,http://pbs.twimg.com/profile_images/1305885498724904960/yEYy2Zjs.jpg,1428869281769422848,"いいよね
こーゆー先生( ^ω^ ) https://t.co/bQUj7cyGSM",0,2021-08-21 08:59:18
47,1282572071097098240,Dea。,Dea_0208,http://pbs.twimg.com/profile_images/1426485044713906176/67-hhkdN.jpg,1428869299867852808,"@midorikundesuyo よかったです。

これからもこばを提供していきますね。",1,2021-08-21 08:59:22
39,1283175046962221056,と,trhkak_k,http://pbs.twimg.com/profile_images/1423566285892325376/-308jjp7.jpg,1428869353760378888,"@Yukiiiii_74 おはようございます。
お世話になっております。
是非、フォトカ(晃牙4↔こはく4)の交換お願いいたします。
この度もよろしくお願いいたします。",0,2021-08-21 08:59:35
82,1285117490188582913,はるまきさんは占いたいbot,harumakijayo,http://pbs.twimg.com/profile_images/1429398745775493121/bwA5PLhR.png,1428869199804436483,"@aiko1357531 
割と何をしてもうまくいきそうな日じゃ！
しかし調子に乗ると、とんでもない失敗をする恐れがあるぞい。。。
ラッキーカラーは金。
ラッキーナンバーは9。
ラッキーアイテムはスカーフ。
GO！あ い こ(⸝ᵕᴗᵕ⸝⸝)✩.*˚ GO！GO！",1,2021-08-21 08:58:58
71,1289894505483665408,天結,tenyu38164,http://pbs.twimg.com/profile_images/1404299615302602761/Z_BXzTAp.jpg,1428869230556958721,"@enpQuGX9dtUiVG1 ただ話したいみたい。。。

何度も何度もペット達があ〜だ、こ〜だって話すから、私だけでなく子供達まで起こして、自分が眠くなったら『起こしてごめんなぁ。』って寝室に行く。。。

起こされた方はしばらく寝れません🥺",2,2021-08-21 08:59:06
42,1296033824921382912,𝘩𝘢𝘳𝘶,zen_mui_,http://pbs.twimg.com/profile_images/1423423791640633344/gqebFwoT.jpg,1428869329743843328,"【あんスタ イベコレ缶summer 交換 譲渡】
譲❤︎⭐︎HiMERU こはく
求❤︎スタステ缶バッジなずな(1)or定価+送料
&gt;異種ひなた ゆうた

⭐︎は纏めてのお取引希望です。宜しくお願い致します。 https://t.co/nSo9CBCwpN",0,2021-08-21 08:59:29
89,1302501461687824385,りえ@休ませろ,rie_mind,http://pbs.twimg.com/profile_images/1379735621560758272/3JPZXgYL.jpg,1428869161686429696,"こーたろー、ハンカチさん、栗山監督、翔さんのこと以外書いたら絶対にダメって独自ルールでもあったんだろうね(笑)
 #lovefighters",0,2021-08-21 08:58:49
48,1304773107211624448,ゆん,yunn_25252,http://pbs.twimg.com/profile_images/1424018693336408064/ACe7S-92.jpg,1428869296696954884,"おはにこ🎀
今日もバイト！がんばルビィちゃん🙌 https://t.co/aNnowA7LSI",13,2021-08-21 08:59:22
77,1337747789296504834,みー@楽天ROOM,room40128074,http://pbs.twimg.com/profile_images/1382849089797181443/ShRrNXRS.jpg,1428869215008686085,"おはみーです😊
昨日はクリック周り中に寝落ちしてました🤣朝から続きをポチポチ！

昨日騒がれていたべこ餅も何人かKUして実家や親戚のお家に送ろうとしてたんですが、やはりキャンセルになりましたね💦
金額も安かったのでKU申し訳なかったですけど、失敗せずにできてたのはよかった！(失敗多いので)",39,2021-08-21 08:59:02
61,1342682133400223744,Machiko,Machiko397,http://pbs.twimg.com/profile_images/1414485133390843909/D966OBks.jpg,1428869269375225859,みんなで見よう！👶🍓まちこ🦢🍭 -(@_@)❗️おやちけ https://t.co/ykXI999VkI #ポコチャ,1,2021-08-21 08:59:15
21,1354953247014875148,りんと,ri_n_to,http://pbs.twimg.com/profile_images/1364035445827334144/pwVSpqVx.jpg,1428869394327760897,@Mu_Ra_se555 本誌の恵、凄かったですよね！五にいろいろ教わったんだな…っていう…9年近くにいて、やりかた見て「こーやってやるんだな」って無意識に吸収してったもので恵ができてるんだなってことを強く感じましたね✨,0,2021-08-21 08:59:45
64,1355746509069799426,あまね,ama_ne_xo,http://pbs.twimg.com/profile_images/1402964571585802243/4d0ZlOxE.jpg,1428869267273883649,"@2nSds 初めまして、おはようございます。検索よりお声掛け失礼致します。
当方、ニキとこはくを所持しているのですが【ニキ・こはく⇔レオ・章】との郵送交換は可能でしょうか？
ご検討頂けると幸いです。よろしくお願い致します。 https://t.co/gwNt4GLL8o",0,2021-08-21 08:59:15
