,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
68,1248817824,出口bot,DeguBot,http://pbs.twimg.com/profile_images/3349204584/ecaad6f667dae8f47a236727e8418733.jpeg,1429231409411936259,"うひょおおおととよのおおとおおおおあおおあ！！！！！   

ごっほ！ごほ！！",0,2021-08-22 08:58:16
73,1256200446,ドM病み侑士bot,M_yushi_,http://pbs.twimg.com/profile_images/3455349614/d5d7828d172bac15efcc8d40be715011.jpeg,1429231361865359361,ひ……ぅん……あ…ぁ………！！,0,2021-08-22 08:58:05
82,1290696835,ミッションV6 bot,missionv6_bot,http://pbs.twimg.com/profile_images/3426713046/3c7c8f51a7d5349f291bc532bfdfbceb.jpeg,1429231331343421445,健「ニャー」准「猫がいるぞーここ！でっかい猫いるぞ」健「ニャーニャー」博「仲間いるぞー」快「ねっこひーろしっ♪ねっこひーろしっ♪」健「ニャーニャー」,1,2021-08-22 08:57:57
63,1320267252,ウロビン・バクスターbot,urobin_bot,http://pbs.twimg.com/profile_images/422401331530194944/XjeyPTon.png,1429231445894000644,おい、いくら俺がキラキラ好きってもな、それは勘弁………っうっうあっ…ひ…………オニギリ………ッ！,0,2021-08-22 08:58:25
52,1322807095,マルコbot,onep_marco_bot,http://pbs.twimg.com/profile_images/422015879572762624/MLYMypYB.jpeg,1429231521311821828,オヤジとエースが死んだ今、この白ひげ海賊団は俺が引っ張ってかなきゃならねぇんだよい！,0,2021-08-22 08:58:43
45,1323594841,(S):DaeHyun☞追放,Dae6Hyun_bot,http://pbs.twimg.com/profile_images/3525565862/3aa228840df3f31a63d2acf4736af750.jpeg,1429231554409107459,"$$

でーひょん☞俺が始めて出会ったもう1人の俺。☜でーひょんは、俺が悩んでる時相談に乗ってくれる優しい奴なんだよね。絡んでると何か落ち着くよ。これからもよろしくな。双子さんよ。☜",0,2021-08-22 08:58:51
35,1329185208,神城零夜,mk_reiya,http://pbs.twimg.com/profile_images/378800000476669894/49122af7ecbcd215bed98a5962c9a0ae.jpeg,1429231596754771973,きひ、こんなの準備運動だからなァ？俺が本気を出す前にくたばったりすンじゃねェぞ！つまんねェだろ！？,0,2021-08-22 08:59:01
32,1333408374,いろはすbot,ilohas_bot,http://pbs.twimg.com/profile_images/3488338692/9b6be0930919535bfa38b459bbef0c3f.jpeg,1429231623627632642,ひらがなだからってなめてんじゃねーぞ,0,2021-08-22 08:59:07
15,1346872082,ゆきんこ,yukinkoooooh,http://pbs.twimg.com/profile_images/1284039860605587456/ezBcx_dx.png,1429231743526084609,ひぇ……ひぃ……,0,2021-08-22 08:59:36
34,1351178754,理タイ単分岐bot,ritai_tan_qma,http://pbs.twimg.com/profile_images/3518792876/78f12a315df7f7825d04898ca7783391.jpeg,1429231599271366663,水に溶けたときにイオン→でんかい→ひ,0,2021-08-22 08:59:01
12,1361975402,稗田阿求,HiedanoAQuN,http://pbs.twimg.com/profile_images/3540658773/2ae6f64727aeb1ce80eb944ed761135e.jpeg,1429231753349107712,"霧雨魔理沙(2)
『白昼家に人あれど｢借り行くなり｡｣と云ひ家の品を持ち去りし盗人なり｡』
(訳：『真っ昼間､家に住人がいてもお構い無しで｢借りてくぜ！｣と言って強引にその家の品を持ち去る泥棒である｡』",0,2021-08-22 08:59:38
21,1362286260,椎名心実,shinakokomi_bot,http://pbs.twimg.com/profile_images/448494936711647232/YEa7d2kQ.jpeg,1429231693378977792,ひゃんっ,0,2021-08-22 08:59:24
9,1371773462,いっぽんだたら⊂( ◉u )⊃,_ippondatara_,http://pbs.twimg.com/profile_images/1422561214241021957/ngVLaVqr.jpg,1429231775935471624,ひゅんひゅん,0,2021-08-22 08:59:43
16,1374679843,彼氏彼女の妄想♡,karekano_mousou,http://pbs.twimg.com/profile_images/378800000616461122/33d8837513c919d09291df5779a6f2d4.jpeg,1429231742087430150,"がしっ…

『ちょっと動かないでね~』

『な…なんだよ急に(汗)』

ひょいっ

『あ…えだ毛はっけ～ん♡』

『(ちっ…胸強調させながら人の髪いじってんじゃねぇよ(汗))』  https://t.co/wzR8ebXtZR",0,2021-08-22 08:59:35
64,1489137270,近現代短歌bot,tankanobot,http://pbs.twimg.com/profile_images/1258048191015972866/VGOjgS_w.jpg,1429231434913419273,自らを見失ひつつ生きる日に梟(ふくろふ)の族をわが飼ひ狎らす　　大野誠夫,5,2021-08-22 08:58:22
0,1698516180,sts850fc,kaz12ax7,http://pbs.twimg.com/profile_images/680773016716877824/b3Y1V4u4.jpg,1429231842549374976,"ひぐち君の催眠術ドッキリは凄かった。心配になるくらい。
水曜日のダウンタウンのスタッフは悔しがったでしょうね。
#ひぐち君
#ドッキリGP
#水曜日のダウンタウン https://t.co/o1NgDQskMy",1,2021-08-22 08:59:59
70,1899951666,七,no007_2d,http://pbs.twimg.com/profile_images/1336290856995700736/sSw1MNSM.jpg,1429231396065714178,すーぱーひーろーたいむ,0,2021-08-22 08:58:13
75,2412107809,雪白ゆう＠ナイズ作業中。,6a8debd7fe0b405,http://pbs.twimg.com/profile_images/1280842544473976833/dbFqHl9P.jpg,1429231355896819721,"@aoicio あわわ、ありがとうございます頑張ります！
スカーツェ、残念ながら知らないのでプレゼンできないんですよ…（絶望）
そうですねぇ！似た者夫婦ですごくホッコリしてます！
ひぇえ、ありがとうございます！！お言葉に甘えてエヴィなりに愛情表現マシマシでアルカナさんにアタックさせて貰いますね！",0,2021-08-22 08:58:03
40,2767906927,(ﾎﾞﾛｫ)のぬーぼう◆QpqqBmKFJM,QpqqBmKFJM,http://pbs.twimg.com/profile_images/1156411291415674887/Cmn8jOFh.jpg,1429231572666834946,"ｶﾞｸ(だるひ)

エクセル作業をやっておかねば(ｶｼｭ",0,2021-08-22 08:58:55
98,2888232613,フミぼう企画【😭現在、私のリプが表示されない不具合になっております】,kuromatsuokina1,http://pbs.twimg.com/profile_images/1275896260491264000/RT6kIm5d.jpg,1429231249508356097,"@token201704 ( ﾟдﾟ)ﾊｯ!考えた事が無かったであります

と…共食ひの世界🤣",1,2021-08-22 08:57:38
5,2905125697,ヘタどうbot,heta_dou,http://pbs.twimg.com/profile_images/535622069342326784/mdey6cBK.jpeg,1429231790980358146,シナティ「ひぃ…ひぃ…ひぃぃｗｗｗｗ」　香「マスコットだお前は」（ベシッ）,0,2021-08-22 08:59:47
28,2918819006,まーる@REBORN,rn1x34,http://pbs.twimg.com/profile_images/1416955568841904128/mzfkkGof.jpg,1429231660474634244,"@22_puni 1日で全巻読むのに
『ひよってるやついねーよな？』
『』ここ重要です🤣",1,2021-08-22 08:59:16
88,3255512010,それいけ！セイパンマンbot,s_Seipanman,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429231305728749569,いをパンマン「緊急事態！私のリプトンがどっかいった！皆目を閉じて。私のリプトンを盗んだ奴は正直に手を挙げて・・・ひーえい目閉じて！ジャム山さん、一旦手下ろして。もう一度言うよ。リプトンを・・・かきーパンマンも目閉じて！何度もごめんねジャム山さん、手を下ろして。もう一回言うよ。」,0,2021-08-22 08:57:51
79,3278180270,ヤンデレ葛城,yandere_ktrg,http://pbs.twimg.com/profile_images/726677188523659265/9gmNj_sG.jpg,1429231344144371715,提督ー？秘書艦らしくお茶でも持ってきてあげましょうか？うふふ！って、あれ。貴女どうして入ってきてるの？ここは執務室よ？寮はあっち。......え？っな、なになになに、なによ？ひ、秘書艦からおろすの？葛城を？...は、あはは、いいわよ。どうせまた、私が秘書艦になるんだから.....,0,2021-08-22 08:58:00
69,3328445948,唐紅・うつつ編　和歌,kurenai_utsutsu,http://pbs.twimg.com/profile_images/635784074401988608/Jz6iRNFu.jpg,1429231409378385920,君にいかでつきにあらそふほどばかり めぐり逢ひつつ影を並べん　― 蛟,0,2021-08-22 08:58:16
66,3335411593,鎮守府から社会福祉を考えるbotIII,kaeden_botDrei,http://pbs.twimg.com/profile_images/936150949021618177/VhGnt9OR.jpg,1429231432245735428,"間宮「…あっ！えっと、もし迷惑なら全然」
提督「間宮さん(両手を包み込むように握る)」
間宮「は、はひ」
提督「夜だけと言わず、僕の一日を貴女の為""だけ""に捧げさせてくれませんか？」
間宮「っ、は、は、はいっ！！」

〜♥︎♥︎♥︎♥︎♥︎♥︎〜

加賀「(この世が終わった顔)」",0,2021-08-22 08:58:21
22,3617690300,友利奈緒,Tomori_Nao_C,http://pbs.twimg.com/profile_images/682173386663964672/V5wQaaYH.jpg,1429231685883744256,「おひさっす」 #tomori_bot,0,2021-08-22 08:59:22
7,4395573614,そ あ,10_milkcandy,http://pbs.twimg.com/profile_images/1370895466141949952/jXf851i1.jpg,1429231779374723075,".
#関ジャム

今更ながらCFBの見たけど、ひーくんほんとに神様だし視線誘導術の見方してなかった私むっちゃ損してたなあ🐰💭
（ずっとめめちゃんばっかり追ってた🥲）
.",1,2021-08-22 08:59:44
80,4696202736,ひなたゆか∞🎈AIBECK８月２４日目黒鹿鳴館,aibeck_yuka,http://pbs.twimg.com/profile_images/1338859537671938053/KJ5koeMz.jpg,1429231334975631368,@_edamame_tabeta ドッペルゲンガーは…会うと…しぬという…伝説が😱😱😱😱😱😱😱ひゃぁぁぁ,1,2021-08-22 08:57:58
61,710835160279691265,tmm（人類）,xx_tmmmm,http://pbs.twimg.com/profile_images/1429360029493207060/3BRqwb0y.jpg,1429231468828495876,すーぱーひーろーたいむ！,0,2021-08-22 08:58:30
58,748641279219625984,ﾐｹ,tarotaro55gogo,http://pbs.twimg.com/profile_images/1399679290497658890/FvPCyk4y.jpg,1429231482711678977,"@momo_suke_da ひえっ！！
お大事に😢",0,2021-08-22 08:58:33
59,766462685345185794,ちょーさん,syachi100,http://pbs.twimg.com/profile_images/1221863990470397952/qcQkQR4F.jpg,1429231471210864642,@hinata_fukase おはひなあ🐣,0,2021-08-22 08:58:31
8,891894182243057664,ⱠⱠƺ''୨୧⑅【ポケコロ低浮上民】,momozo_pokecoro,http://pbs.twimg.com/profile_images/1429084589390139394/7L9cBAHa.jpg,1429231776359014405,"@mikurun117 そでしょ𐤔𐤔
気づかないと思う((⌯˃̶᷄₎₃₍˂̶᷄ ॣ)ﾌﾟｯ♪

ひひひ( ¨̮⋆)
それっぽい感じ出てるかな？
やったぁー！！
アイコン使ってもらえるの？
嬉しすぎるぅ(°̴̥̥̥̥̃♜°̴̥̥̥̥̃ )♥️♥️♥️
保存も使用もご自由にだよぅ♡
可愛い子ありがとぉ♥️",1,2021-08-22 08:59:43
47,913833655675392000,レプリカ本丸,repurikahonmaru,http://pbs.twimg.com/profile_images/1351429058542780416/lp0ptTaM.jpg,1429231548797054976,"@D9OPTbZuxLtCaPX 未来レプ号：ははっ♪うーたんに応援されたら頑張るしかないなぁ
(*´∀`)👯‍♂️

未来レプ部：可愛い…👯‍♂️

未来やご：むしろうーたんを抱っこしてる日光兄さんが可愛い👯‍♂️

未来ひの杵：頑張るぜ～ありがとな～♪( ﾟ∀ﾟ)ﾉｼ👯‍♂️",1,2021-08-22 08:58:49
25,926112232747843584,アクアマリン👑❤️🐈❤️🌈❤️🐒❤️,aqua72marine,http://pbs.twimg.com/profile_images/983755454059696128/Yw5AryyF.jpg,1429231677667119105,"ひぇーこれはキツいね😵💦
ジンさんあしたのジョー状態になってる😣
#神宮寺勇太
#24時間テレビ44",0,2021-08-22 08:59:20
42,952772478648049664,ばる,subarun_kansou,http://pbs.twimg.com/profile_images/1426605108188508164/LkScRXx7.png,1429231567826690050,"@_PERO_1220 幸福論も続けざまに聴いてしまった上に原作読み返してしまった…

リミット３巻なんて聴いたら絶対泣きそうだもん…ひぃ…((((;´･ω･`)))",1,2021-08-22 08:58:54
23,963425968680349697,佐藤(武士の人),dohme_3,http://pbs.twimg.com/profile_images/1357804964337176576/viGWtEjN.jpg,1429231685766311936,ひぇぇ…ギリギリ…(›´ω`‹ ),0,2021-08-22 08:59:22
97,996412412940054528,紫紅(シグレ),king_a_prince,http://pbs.twimg.com/profile_images/1082203734753460225/DKLaQI0s.jpg,1429231253216108544,ひぃきしれんストーリーなにちょっとドキドキ止まりません,0,2021-08-22 08:57:39
99,999453303892197376,akiri,akiri05167502,http://pbs.twimg.com/profile_images/1307919314964475904/ISwjFRuu.jpg,1429231246664560645,"@Riisa__niconico はい。笑ってるように見えました😊
おひさまは、やっぱりうれしいですね♪素敵な言葉をありがとうございます🌹",4,2021-08-22 08:57:37
72,1055355724971163648,桜井さん家のかなみさん@小説家になろう,Sakurai_kanami,http://pbs.twimg.com/profile_images/1055732559663915008/tCNL-F_m.jpg,1429231386129420290,"""桜井さん家のかなみさん""ってどんなイメージ？
「不器用で…」
「ウザくて…」
「決断力がある…」
「ぼっち！」
#shindanmaker #異性から見たイメージ
https://t.co/O8NIclhW4m

ひ…否定が出来ない…！！！(´;ω;`)",1,2021-08-22 08:58:10
30,1068068079354036224,よこま🏅,yokoma_yokoyoko,http://pbs.twimg.com/profile_images/1424250247136505858/qmlafqE3.jpg,1429231647887532032,ひーーーー！！！もう息してる！？私はムリ！！,5,2021-08-22 08:59:13
89,1082122184326172672,ザラシ,31608F,http://pbs.twimg.com/profile_images/1399542713461055488/ivSBUkaz.jpg,1429231304822775840,"本日18時に東京駅〜大阪駅で無差別あるみたいなので､皆さん気をつけてください。

つら､こわ､ひぃん。",1,2021-08-22 08:57:51
41,1098816284479827968,ゆきひこ@スクープTV,yukihiko_scoop,http://pbs.twimg.com/profile_images/1342753232704000000/fKn0vq3Z.jpg,1429231568178999297,"@kanidourak1 ひぇ！😢😢それは悲しい！！
頑張りましょう😣✨",0,2021-08-22 08:58:54
20,1107498796227805184,ネケ,Supuutoniku3090,http://pbs.twimg.com/profile_images/1429013925136199684/5TUSq_IB.jpg,1429231708121964544,"@Hiroshi_Wakano ひぃろさんおはありです！
今日もたくさんお絵描きします👍",1,2021-08-22 08:59:27
92,1118430074112335873,うーたん,jinyt_kp,http://pbs.twimg.com/profile_images/1118430947806867462/KHAXM_n4.jpg,1429231276041543682,ひょろじん頑張ってる（ ;  ; ）かっこいいよ（ ;  ; ）,1,2021-08-22 08:57:44
36,1125781091938226178,ぴょん吉,Pyon_Nyan_kiti,http://pbs.twimg.com/profile_images/1409206490259333122/YTvu4d9l.jpg,1429231581999239168,ひぃちゃん配信なさそうかな〜笑,1,2021-08-22 08:58:57
76,1126045350479794176,全ツ当てたるわ‼️もりたさとる🌱🦅,Sato_RisaRun778,http://pbs.twimg.com/profile_images/1420046187126661125/8XZfQXAM.jpg,1429231350406520833,"@s__k0115 ねこおはひかるぅ！
ほのちゃん…です笑",1,2021-08-22 08:58:02
94,1126427081187872768,人生辞め太郎,LUZROYAL_,http://pbs.twimg.com/profile_images/1406962859372814343/4YqIhhz1.jpg,1429231269049626629,東岡崎駅のことひがおかっていうのなんかおもしろい,0,2021-08-22 08:57:43
74,1133515700851564544,宮本,mymt4522,http://pbs.twimg.com/profile_images/1245238979110121472/NqCZdgTi.jpg,1429231361684955138,"@monst_7th ひらちゃんおはよ❣️
日曜日のお出かけ楽しんで❤️
気をつけてね☺️💓",1,2021-08-22 08:58:05
96,1160589142108987392,97EBDA,Ymrkrnkql0k4vis,http://pbs.twimg.com/profile_images/1160592267859484673/eSVNcqXx.jpg,1429231257112649733,"トークマシンガン、三澤紗千香
自称ノーマル、ひーさん

#アフスタ",0,2021-08-22 08:57:40
67,1180778823605899265,nyankoteiou1357,nyanko1357_LC,http://pbs.twimg.com/profile_images/1402109254341849104/pm2L-K4i.jpg,1429231421508313091,@MAALA_666 エルナ「ひゃんっ///」ﾋﾞｸｯ,1,2021-08-22 08:58:19
37,1183348570331574273,ETö@坂田家♡低浮上,ETo_tnrnskt,http://pbs.twimg.com/profile_images/1342809633035935749/tzPKLvYO.png,1429231577326788609,@hibikioO 把握〜！ひびちゃんこれからもよろしくね☺️❤️,1,2021-08-22 08:58:56
55,1206521266397560832,🐰あんこ((̵̵́ ̆͒͟˚̩̭ ̆͒)̵̵̀),annko_chan__,http://pbs.twimg.com/profile_images/1428858203626823688/wePCHSNL.jpg,1429231496234082313,@world_minority にひ🐰,1,2021-08-22 08:58:37
2,1223760224697245696,沙綾教のTK@9thで灰になりました,HeartBeat_3aya,http://pbs.twimg.com/profile_images/1428933379571941381/Kw7HCB1w.jpg,1429231833825251331,"@K3SKNiOUFeaWjjC おひさ！！
おかえり！！

元気そうだな！！",0,2021-08-22 08:59:57
19,1228531789934686209,🐶ユカホク🍚🥢,Yuka_Hokuto618,http://pbs.twimg.com/profile_images/1425598654174306304/wiIekPxC.png,1429231728342700032,"@chaki_chaki_st 居ないから連絡しようかと思った🥲
無事に帰還して良かった🥺
やっぱやべぇのね…
ちんがひらがななのジワる☺️
わたしももーすぐ、、こえぇ😢",0,2021-08-22 08:59:32
56,1234663987133874176,ひらの,916hirano,http://pbs.twimg.com/profile_images/1234807556553371654/Azrxtdzx.jpg,1429231489196060672,昨日出勤したら、よく休日出勤してる他部署の人に「そっちの課はいつもひらのさんが出勤だね」って言われたwほんとそうなんです😭新人には任せられない&amp;上層部が出るほどでない案件、中堅の私世代がみんな子育て中なもので...,0,2021-08-22 08:58:35
78,1235884269165142016,なおなっち,YKBBXBWp11eRnhU,http://pbs.twimg.com/profile_images/1428178660108869633/nXwK0u5j.jpg,1429231349198581760,"@ken2169_39ma ともみちんおはよぉ♡

佐久間とこーじに翻弄されてるひーくん…嬉しいのに嬉しくなさそうにしてけど隠しきれてないし…😮‍💨♡
さっくんの「こーじ、今だ。やれ(撮れ)」って顔？なんなの？ねぇなんなの？",0,2021-08-22 08:58:02
29,1237206891329011717,りな⭐️,keiba_intai,http://pbs.twimg.com/profile_images/1428865413929082880/I-qhshdB.png,1429231659635806208,りひおはよう🐱⭐️メールありがとう×  ̫ ×❤️りひんちの猫デカくてかわいい😆（笑）撮影ほんっとにお疲れ様〜今日もだいすきだよー！⭐️ #池﨑理人,1,2021-08-22 08:59:16
49,1250709074565402625,ʜɪᴄʜᴏ.,l_sm_oves,http://pbs.twimg.com/profile_images/1335246026089717762/l4kqxIHE.jpg,1429231538286186496,"@su0122no 全然です！
まいちゃん 呼びにします♡゛
私はひーちょでもなんでも呼んでください！",0,2021-08-22 08:58:47
57,1250751230084669441,えむ,jdikori,http://pbs.twimg.com/profile_images/1427071868335321090/s4rCZquE.jpg,1429231485949677568,ひゃぁん🥰💖💖💖💖可愛い😍💕 https://t.co/sDlRilcMYp,4,2021-08-22 08:58:34
43,1258061823112142848,こっぱみじんこ　＠雀魂配信中　爆走サクコ,COPPAMIZINKO,http://pbs.twimg.com/profile_images/1418363884876931073/HXYeudfy.jpg,1429231567113572355,@higegakedama ひげさん、おはようございます（＾ω＾）,0,2021-08-22 08:58:54
27,1263064430603952128,エンケラ　付けんでよろしい,reddry69857,http://pbs.twimg.com/profile_images/1427422952723664896/6JPJgD_R.jpg,1429231662416613380,"#私を倒したら落としそうなアイテムをフォロワーさんがリプで教えてくれる
ひ　ま　や　か　ら　お　い　と　く",8,2021-08-22 08:59:16
18,1275440165037551616,🌶てぃーの＊えふ＠伝説の天井,PasPaleTnoF,http://pbs.twimg.com/profile_images/1407151635827068929/XIiUNdae.jpg,1429231738576723974,"@TITLEIDOL_1227 あー！ひまりちゃんいいですよねー😍😍😍えいえいおー！✊
自分アニメから入ったせいもあって最初はポピパしか把握しておらず有咲推しからスタートしたんですよ有咲有咲有咲有咲有咲やべー有咲有咲有咲有咲有咲有咲有咲有咲有咲有咲有咲有咲有咲ちょまま有咲有咲有咲有咲有咲有咲有咲有咲有咲有咲有咲",1,2021-08-22 08:59:34
71,1276482599087534086,はるさめ（RN:モハメド有田焼）,harusame052146,http://pbs.twimg.com/profile_images/1372848085345312775/Y2Ufz8PS.jpg,1429231389749043200,腕痛ひ,1,2021-08-22 08:58:11
14,1293888443244621825,しぃ@反崇拝,kubonogisiori,http://pbs.twimg.com/profile_images/1395029846162509825/EcgVpJZA.jpg,1429231744826310664,@nitizyosama1 ひ、ひどい…,0,2021-08-22 08:59:36
10,1294189271478198273,Oさん ツナツナ,O52281652,http://pbs.twimg.com/profile_images/1376428938751139840/_hpRPJcX.jpg,1429231775700504579,"@nyaaa_obaka ひにゃくろさん
おはツナ(*˘︶˘*)",1,2021-08-22 08:59:43
87,1297411350281351170,南部敏典,KMGQ5MHhTkrVFhe,http://pbs.twimg.com/profile_images/1355831268999483397/x1sD7qCf.jpg,1429231306836111366,@asada_himari ひまりちゃん、おはようございます☁☀今日もハッピーで素敵な1日を過ごして下さいね🐮,1,2021-08-22 08:57:52
60,1313988448856928256,彌生＠刀,yayoi_ktn,http://pbs.twimg.com/profile_images/1398654266227580940/RPWs5z4A.jpg,1429231469336035330,そう、ひぜくんがパンに塗るのは血のように紅い……いちごジャム………🍓🍓🍓,0,2021-08-22 08:58:30
24,1322095320000425984,ょ,yowaidesut,http://pbs.twimg.com/profile_images/1427995671005589506/fsSnfzcY.jpg,1429231678027812865,"#いいねした人にうぇうぇおびーーーひょっろっぺーーーをする

呼び出します
覚悟のある方のみ来てください。

うぇうぇおびーーーひょろっぺーは禁術なので……",6,2021-08-22 08:59:20
91,1335874493894430720,石橋の弟子参上！YouTubeやってるよ！,kids0209,http://pbs.twimg.com/profile_images/1403627102939738119/pM7vOF-1.jpg,1429231276217704450,"@F0xCwMpLnOEtKDu ニコくんおひさ！
まかせろぉおおおおお！！！",1,2021-08-22 08:57:44
51,1356946229993771009,🍤おたえちゃん🤓🍡,motoidesuuu,http://pbs.twimg.com/profile_images/1390097939830251521/yM-KUPv-.jpg,1429231525787176961,"@yuki2_samu 私は今日で一旦終わるけど…30日まで毎日公演はやってるよ😆
❣️❣️❣️❣️❣️❣️❣️大丈夫だった？！ひゃんんんんん😭😭😭😭良かったねぇ😭😭😭詳しく話聞かせてケロ☺️☺️☺️
大吾くんゆきちゃんを幸せにしてくれてサンキュー❤️",0,2021-08-22 08:58:44
