,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
66,1384495803012550659,まるこ,f8VBIqfMoYuloi3,http://pbs.twimg.com/profile_images/1411087419009486850/R0Emtf1S.jpg,1424158339861147653,"@KmgrUmbs かわいいー😂❤️あーんしたーい✧*｡٩(ˊᗜˋ*)و✧*｡
右のやっくんはかっこよすぎるー😍❤️",1,2021-08-08 08:59:42
21,1388626043834044416,笑うタクドラ🚖,taxiworker,http://pbs.twimg.com/profile_images/1414850770491502593/geFxHzn6.jpg,1424158390364692481,連休明けの10日の天気予報がヤバい😱 https://t.co/eMQuqljq8p,1,2021-08-08 08:59:54
51,1392524323248693251,寿しひろ,Sushihiro266643,http://pbs.twimg.com/profile_images/1392525147177771011/YLrnHEH7.jpg,1424158359347892225,"ふくい安全・安心飲食店認証店のステッカーがようやく届きました❗
コロナ対策万全に、お客様をお迎えしてましたが、公的機関に認められました。コレからも万全の体制で、お客様のお越しをお待ちしております。

#ふくい安全・安心飲食店認証制度 #コロナ対策 #福井ランチ #福井県 #コロナに負けるな https://t.co/MGjAkSSBN3",6,2021-08-08 08:59:47
70,1396767357855404034,ゆっきー,yuurimoNo1,http://pbs.twimg.com/profile_images/1416797139947032576/aM9_MadU.jpg,1424158331720003584,@kobito_yuuri2 こびちゃん会えるのマジでめっちゃ、凄く楽しみ❗️笑😁（優里くんに会うより緊張かも、笑笑）ヤバい❗️楽しみ増えた❗️,0,2021-08-08 08:59:40
2,1397354873167835137,コルレオーネ,JJ_2Tokyo,http://pbs.twimg.com/profile_images/1397358339864944643/PHnhOkDs.jpg,1424158409977331716,"@Nico7mr 聞かせて下さぁ〜いw
Have a great Sunday",1,2021-08-08 08:59:59
78,1400484418414780418,ろろろ,rororoakir,http://pbs.twimg.com/profile_images/1414890892385611778/eKDCz-03.jpg,1424158320236003330,"っぶなーい。電車乗り過ごすところだった。
ツイッタ見過ぎ…",0,2021-08-08 08:59:37
38,1400788419001819142,しき＠Webで稼ぐ証券マン,shiki_webbiz,http://pbs.twimg.com/profile_images/1412388591192346625/uFo9SXM3.jpg,1424158369548361728,"@rara_webmarke ららさん、おはらら🌟
どこまでいっても作業は止められなーい！🔥
今日も笑顔で頑張っていきましょう✨",1,2021-08-08 08:59:49
4,1405681331170807810,のあ(女装子),noa_josoko,http://pbs.twimg.com/profile_images/1411526342852497408/wc9gvP27.jpg,1424158409717256196,"おはようございます☺️

変な体勢で寝たのか背中の肩付近が痛いです😣

動くのツラい😢

#女装男子 https://t.co/aUVD5iV0iz",100,2021-08-08 08:59:59
86,1410887815315918849,なのちゃ💍@ふぉろば100,n_nano_x,http://pbs.twimg.com/profile_images/1410888411683049477/1EnrNwd9.jpg,1424158310639423491,@penguin_610_224 いなぁ➰,1,2021-08-08 08:59:35
34,1412742972009979907,イブチェ,Ibuchen_0721,http://pbs.twimg.com/profile_images/1418947498295582723/TTFmHrbS.jpg,1424158375575625730,"ヤバい、何回見ても高槻先生の視線とか深町くんの視点とか何度見返しても新たな発見がある。
高槻彰良シリーズの好きなところはこういう新たな発見があるところだと思います。

#准教授・高槻彰良の推察",1,2021-08-08 08:59:50
