,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
30,1387057098920321042,あお　✨フォロバ99✨,ao17011119,http://pbs.twimg.com/profile_images/1389870847565832198/Jnkr-Ry0.jpg,1428507007456219136,@yuzu__u_u いってら！,0,2021-08-20 08:59:45
94,1387278676341841920,深月,amurorua4869,http://pbs.twimg.com/profile_images/1428746888455487489/H06aE7gO.jpg,1428506921275858948,今日は水ら目が覚めた👀,0,2021-08-20 08:59:25
74,1388382536259162113,おしお,Salz_Pferd,http://pbs.twimg.com/profile_images/1402288283896274944/9vK7hauR.jpg,1428506941240713218,"あら〜！！いらっしゃい〜！
かーらーの、凸数増えた！わーいわーい https://t.co/a2LqSEp8qm",0,2021-08-20 08:59:29
83,1389151600816529409,りり,Riri20215,http://pbs.twimg.com/profile_images/1424253525094133762/x7Us4F7V.jpg,1428506932470444034,@yuzu__u_u 行ってらー,0,2021-08-20 08:59:27
7,1389600405189906438,👦🏽👳🏽‍♀️,kai_6227,http://pbs.twimg.com/profile_images/1429016027258441730/j1Rn3zNN.jpg,1428507056340803586,@___kait03 うちら電話で前髪下ろして欲しいって言っただけでツイートしてないのに逆に電話聞かれてた？wwwwwwwww,1,2021-08-20 08:59:57
71,1390799465842241538,昴,S_oO_d_,http://pbs.twimg.com/profile_images/1424648132118212610/5lWfquCI.jpg,1428506947947401221,垢消し多すぎとフォロバ目的多すぎなアレ…あと絵描かないとフォロワー減るのはマジだぜお前ら,12,2021-08-20 08:59:31
52,1398998332253425665,スイちゃん@フォロバ100🦧🤩フォロー制限なう,suichannoyome,http://pbs.twimg.com/profile_images/1424627275559886850/wHLAmkuY.jpg,1428506975998922755,@96km9 いてら！！,0,2021-08-20 08:59:38
11,1399314698411991040,月乃 らて🍋@けむたす🕺,rate_kmts_WBMK,http://pbs.twimg.com/profile_images/1427925853426442241/x4rN0bqE.png,1428507042919043074,らてさんねむいけどメルカリ出品の準備しなきゃ,0,2021-08-20 08:59:54
80,1402615376697913344,イザベラ,lq9PFeneRFiT5r2,http://pbs.twimg.com/profile_images/1402615497284194307/6yllRMwZ.jpg,1428506934601129996,@MOKE__s2 あらら、いたそうですね、,0,2021-08-20 08:59:28
4,1403157521238425604,ＪＫ✧̣̥̇,JUNGKOOK_901JK,http://pbs.twimg.com/profile_images/1427296179537072128/2Jizz7X6.jpg,1428507061814366212,"@msvdyeB8k0BF8D4 せいら、おはよう
逢えて嬉しいです",0,2021-08-20 08:59:58
48,1406157643480141826,🎋武🌵劣性遺伝改善中🧬,kINretNQtOocCyW,http://pbs.twimg.com/profile_images/1417111574024577032/nhLeGuwy.jpg,1428506977735385093,"「中国はコロナも出してるしウイグルも弾圧されてるし中国人が全て悪いわけではないけれど批判されるのは仕方ないと思う」

仕方ないと思う？？？お前ら頭おかしんじゃないの？
ウイグルが弾圧されてなんてないしコロナだって中国以外に感染者いた国あったじゃないですか
つくづく腹立ちますねほんと💢",2,2021-08-20 08:59:38
64,1407203942929289219,定時制保育園除籍,T4kumi_Sumo,http://pbs.twimg.com/profile_images/1407383984514899970/Wexihptq.jpg,1428506959620153347,こいつらのポケモンのデータに侵入してセーブデータ壊すか,1,2021-08-20 08:59:34
6,1414362355325050881,【道民】しょーや@しょーゆ,shoya_shoyu,http://pbs.twimg.com/profile_images/1414362445833916417/en3ipqyz.jpg,1428507056701513729,@ayumi_pexacoa あゆみらゔ,1,2021-08-20 08:59:57
73,1417486215285288963,🍓🍑RёgiÑä†Non🌙⸜☁⸝‍,nonn_0328,http://pbs.twimg.com/profile_images/1428737503771586565/Q03U0Hnk.jpg,1428506942406758402,@9iMp_ おはあ！いってら！,1,2021-08-20 08:59:30
51,1418020594839265280,まりな,qi_O3O_ip,http://pbs.twimg.com/profile_images/1418022320766029825/GeceX4C7.jpg,1428506976745447428,@ya87ch しかもひらがなで『さく』かわいい😭,0,2021-08-20 08:59:38
93,1420764301225205761,𝙮𝙪𝙠𝙖,shiho_999,http://pbs.twimg.com/profile_images/1422538027499364354/gXyHRyyM.jpg,1428506923943415809,"@cha_grpr ある意味推しから認知されるやん‼️
うちら最強じゃね❔",0,2021-08-20 08:59:25
33,1425612677582184454,ゆめじ@たこめし,yumenyannoshin,http://pbs.twimg.com/profile_images/1425624588499648512/68oosj4p.jpg,1428507006822883330,"らのさん朝活サモランありがとうでした！！！
2人でねむねむ言いながら普段以上にゆるーいシャケさばきめちゃめちゃ楽しかった😂😂
お互いお仕事がんばりましょう💪✨✨

らのさんにめっっちゃデーモンコアくんみてみて言われるから今から見るww https://t.co/23z0wLP9tF",1,2021-08-20 08:59:45
