,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
45,1268659611336183808,あるみ@0m←40w1d,m_alumi,http://pbs.twimg.com/profile_images/1331189754327494656/pDKwcf9v.jpg,1423071248125362178,@haochandesu 半魚人😂うちのﾑｼｭﾒはまだ飲めるなら口開けてパクパクします！意識がある時に限りますが🙄試してみてください〜！！,1,2021-08-05 08:59:59
86,1269602630843502593,ポン！竜党🐲,5w6ygMDdhyrYWfg,http://pbs.twimg.com/profile_images/1324260746306314240/AcE75rss.jpg,1423071246690881536,"今日、新しい服とか買いにいきたいなーと思いながらテレビ見てたら、コロナに関してのニュースが流れてきた。

すごい外出しづらいな…",3,2021-08-05 08:59:59
13,1273648213556293633,RITHUi7,Rithu__spoon,http://pbs.twimg.com/profile_images/1424044748080246790/73mUnouM.jpg,1423071249408790531,@xoxoxo_hrtn 滝のように汗かいてくるわ,1,2021-08-05 08:59:59
47,1274464490751320065,sakana🐰,72sakana,http://pbs.twimg.com/profile_images/1422663786272485379/lRCouAm1.jpg,1423071248083423236,"@Kuroneko_army クロちゃんおはよ💜
今観てきたーーーー٩(¨ )ว=͟͟͞͞♥️
何より彼らが笑顔だっただけでも幸せを感じられたわ(♡.♡)
今日もバンタン愛に溢れて過ごそうね💜💜💜",1,2021-08-05 08:59:59
82,1278975606248497153,ユウキ,1023momiji,http://pbs.twimg.com/profile_images/1279375624335798276/0XPmcymK.jpg,1423071246778966017,@ZvqvF6HeFG7AmQr まかろにんさん、おはようございます！,1,2021-08-05 08:59:59
75,1308739372691275779,あ か り で す 🦋,senleo_akr,http://pbs.twimg.com/profile_images/1422193199825620995/bIEzlfEm.jpg,1423071246921523202,"@Araragiaz フォローありがとうございます🙇‍♀️
フォロバ失礼します🙏
当方も呼びタメ大歓迎ですのでお好きなように呼んでください🐱🎵",0,2021-08-05 08:59:59
77,1327839182148886529,あずき🍞🥐,azuki__info,http://pbs.twimg.com/profile_images/1411290667339304960/KZtZHk51.jpg,1423071246892240898,朝テンション上げるために音楽流しながら支度すると、半分は踊ってる,6,2021-08-05 08:59:59
23,1335927048922021889,Tina❖unicorn,Tina_hemis_ff14,http://pbs.twimg.com/profile_images/1382733345864306689/ihsheAAK.jpg,1423071249043836929,"@ff14_lirim 残り半分！りりむさん頑張って下さい〜！
一気に進めると疲れそうなので気長に進めようと思いますw",1,2021-08-05 08:59:59
44,1342162640840187906,GAO🃏🎨9月オリギフガチる,GAO_gao_GA0,http://pbs.twimg.com/profile_images/1421680278410436612/R2GA_-XZ.jpg,1423071248192479238,@topianoj 落ちた後にコメント読めるん？？😳,2,2021-08-05 08:59:59
7,1354154981725622272,はこまる,hkmr_0033,http://pbs.twimg.com/profile_images/1424623539924082695/vCaF7A_P.jpg,1423071249647894530,"@takami_ssdd なんかわざわざ楽しみだったのにキャラの声が素直に聞けなくなりますみたいなリプしてるやつ見かけてキャラ関係ねーだろって思ったし不倫とか当事者の問題だろお前らが責める権利はないって思ってしまった
本当そーゆうので騒ぐ一般人もメディアもめんどくさい",1,2021-08-05 08:59:59
39,1357269084337889280,ドルチェの音譜,KMMn9Lvy9EiXOg8,http://pbs.twimg.com/profile_images/1357271730750844928/CSswnnPZ.jpg,1423071248465022977,"@2fu5cBHRE0Pn7tR 高槻さん、おはようございます😃
返信ありがとうございます。

痛みがある中、睡眠が安定しているとの事でよかった👍連日の猛暑とコロナ感染の急拡大で、とにかくいい睡眠をとって免疫力を下げない様にして乗り切りましょう😊

肩の炎症でツラい時と思いますが、
頑張ってね💪",1,2021-08-05 08:59:59
62,1374733789977407497,慰娑悪,ISAO_FLYING_V,http://pbs.twimg.com/profile_images/1374957276067336196/iySixCmA.jpg,1423071247496187905,"@hardrockmind37 あっ💡
京都より先に広島に行かなあきませんわ❗
メッチャお好み焼が食べたいんです(笑)",2,2021-08-05 08:59:59
55,1379025263338549260,名無しさん,Uta_fit,http://pbs.twimg.com/profile_images/1385136498580672514/OEB7Y_4s.jpg,1423071247886290944,@hota_tenn097 こっちのアパート、クローゼット全面鏡になってる仕様多いです！,0,2021-08-05 08:59:59
98,1379945565438373888,サザエさん,89Serika,http://pbs.twimg.com/profile_images/1424881403003510790/siC2E8hz.jpg,1423071246309232641,@hakataneco69 みんなスマホに夢中で気付かれないの。笑,1,2021-08-05 08:59:59
73,1381833524123066368,山田ゆうすけ（CareTechnology/CEO）,CareTechnology1,http://pbs.twimg.com/profile_images/1393435094027706370/DsU88b0N.jpg,1423071247093489670,"利用者さんのご相談が殺到してきており、少しのお時間でも良いので障害者介護領域で介護されたい方いたらご連絡ください！！
非常勤でも当社独自のオペレーション実感できるので経験値としてプラスになる自信はあります！！
HPでも直接DMでも構いません！！",0,2021-08-05 08:59:59
11,1389949031510511617,レモン,STyi2pi5thoGJ4z,http://pbs.twimg.com/profile_images/1409911714217267207/7pIfPxcs.jpg,1423071249471655937,"@agtmzen リプライに誤りがあったため再度失礼致します。

おはようございます...! 検索よりお声掛け失礼致します。こちら燐音くんは決まりましたので、ニキ⇔藍良の交換は可能でしょうか？再度御検討頂けますと幸いです🙇‍♀️",0,2021-08-05 08:59:59
64,1396027821852557316,由香@心穏やかな毎日に,yuka_yuka0516,http://pbs.twimg.com/profile_images/1396110872854994949/OuC4qf-d.jpg,1423071247466786821,"@migiwa_shinri みぎわさん、おはメンタル☀️
もう毎日の暑さにげっそりですねー😭
いっぱい食べないと追い付かない！
今日も素敵な１日を🎵",2,2021-08-05 08:59:59
2,1399917043244179457,ピカ⚡🐈,PokemonPKAPKA,http://pbs.twimg.com/profile_images/1422397794048823304/u6wAiLb4.jpg,1423071249748553729,ひっそり昨日の😷配信してる最中にピカチュウが描きたくなって描いてました✌あとちょっとで隠れ😷たんができるぞ〜💕 https://t.co/Txc9LllVoT,9,2021-08-05 08:59:59
87,1414087286027808769,HOKU.KC,HOKU_crown_,http://pbs.twimg.com/profile_images/1414359841515048962/xqluYrtJ.jpg,1423071246686711810,"REQUEST @kingandprince_j @MTV #FridayLivestream

King &amp; Prince ♡☆

僕らのGreat Journey ✩ Namae Oshiete
Magic Touch ✩ Beating Hearts  ✩ 
I promise ✩ 恋降る月夜に君想ふ

HOKU_459",1,2021-08-05 08:59:59
