,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
95,2258549400,ゆきち,yukey_ne5ne5,http://pbs.twimg.com/profile_images/777475577007644672/FFK14_ss.jpg,1426332320403914754,"やっと見れたこの光景
(´•ω•̥`)
泣きそ、、、 https://t.co/sGTAWWH30N",1,2021-08-14 08:58:19
41,2560789141,沖田 総司,Soji_Okita_1,http://pbs.twimg.com/profile_images/1426091909496246273/5PzkiJa5.jpg,1426332547282178050,@yuko5355 山南さんは博識だからね。山崎君は口が達者なだけじゃない？(矢張り犬猿の仲らしくつーんとした物言い) そ。剣を振るうのに必要無い事には興味ないから。(つらっと,0,2021-08-14 08:59:13
21,2895616333,あみちゃん,0311ds,http://pbs.twimg.com/profile_images/1411540901713747972/vjW8juHQ.jpg,1426332658951286785,@kkk225566 そろそろそゆの終わらせな？笑,0,2021-08-14 08:59:40
25,3108993702,ふうちゃん🍼🍓,sndofwindbell15,http://pbs.twimg.com/profile_images/1415947343938015234/xJWsEHft.jpg,1426332629880635396,なんの疑いもなく子供産ませて名字変えさせる前提なの家父長制が濃すぎるけど大丈夫そ？きもいから被害者を出さないためにもずっと1人でいてくれ😇,69,2021-08-14 08:59:33
17,3225866304,くら,chocolate_koi,http://pbs.twimg.com/profile_images/1424893025151381506/LckgaXzL.jpg,1426332673924943874,"結果全シャッフル揃うとゆう…
（最後の最後までそーちゃんてんてんだけ来なかったなぜ） https://t.co/M6LNv3HCiQ",0,2021-08-14 08:59:44
31,3284278860,まさのり,kurama0224,http://pbs.twimg.com/profile_images/1312887360145641474/_Vl4cW12.jpg,1426332604865802240,@27ss_nk そーやろなぁ思てた,1,2021-08-14 08:59:27
62,3320061133,八旗は年内の日程虫の息,ybt_omote,http://pbs.twimg.com/profile_images/1416736398867009549/zTNmYihV.jpg,1426332455993188352,"@milkmilk12_TRPG そ、…………う、ですよね。俺が、俺なんかが環さんの幸せを測るなんて、おこがましいですよね。ごめんなさい。だけど、環さんの「幸せ」の中に、本物の俺は………………
いえ。なんでもありません。珈琲淹れてきますね(ｻｯ",1,2021-08-14 08:58:52
63,3517278020,気持ち悪い投稿BOT,BotKisaragi0615,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1426332449022177280,"たいていの男のひとは
彼女や奥さんがいても
キャ〇ク〇とか、〇俗とか 行くの？

それが男の性なのかな？

そゆとこに行かん男のひとが理想～(*^^*)",0,2021-08-14 08:58:50
48,3587192054,ai♥︎︎⁷̤̮⟬⟭⁰⁶¹³ᴶ,aiairime16,http://pbs.twimg.com/profile_images/1257289514571034625/kqM60QUo.jpg,1426332520015040513,@yuki_bts2311 お部屋めちゃくちゃ綺麗だしキンパおいしそ😋💛娘さんがんばれ( ˘͈ ᵕ ˘͈  )✨,1,2021-08-14 08:59:07
35,3670856136,花アヴbot,kaav_bot,http://pbs.twimg.com/profile_images/647048484932075521/FTn7Y02S.jpg,1426332581390295041,"花京院:アヴドゥルが、20代後半……
アヴドゥル:そ、そんなにショックだったか…？
アヴドゥル:（親子ぐらいの差だと思われていたのか…）
花京院:（ということは、約10歳差⁉︎年の差カップルなら全然妥当じゃあないか！承太郎！）
承太郎:（なんで心の声で俺を呼ぶんだよ）",0,2021-08-14 08:59:22
4,3879317359,豆腐bot,aurucs_aurucs,http://pbs.twimg.com/profile_images/653884899028414464/m-B8m3Mx.jpg,1426332722448912387,ティナたそ〜 ##オルクス,0,2021-08-14 08:59:55
90,3925410926,セミモグラ,semimogura_pink,http://pbs.twimg.com/profile_images/1209106362682073089/21ldFfHi.jpg,1426332344747642886,そと、あめ、どんな感じですか,0,2021-08-14 08:58:25
10,4801403718,ホイミハナタレン七夜,Nanaya_Veronica,http://pbs.twimg.com/profile_images/1427636431078449165/_EUsCdNX.jpg,1426332695462744068,"さ.ベロニカ
し.うりぼう
す.エンジェルスタイル
せ.にゃんこスタイル
そ.双賢の姉妹 

#Peing #質問箱 https://t.co/D86CZB0hR4",7,2021-08-14 08:59:49
24,725023982081056768,スーさん@成すままキッズ,suzu_t726,http://pbs.twimg.com/profile_images/1134560305885827072/WNZ-XZ8V.jpg,1426332635450601474,"☔️雨ヤバいわ☔️
狙い機種は無理そぉだから入ってから決めよ☺️ https://t.co/DmQY8AucqR",12,2021-08-14 08:59:34
23,774839055955529728,ゆーた＠フレンズ,yuta_game_music,http://pbs.twimg.com/profile_images/1417643106774573058/aUVJPnh7.png,1426332640282431489,くっそ…TLのみんなが回してるから回したくなってしまったじゃねぇか…（一番ダメなパターン） https://t.co/0HnccCCNmj,3,2021-08-14 08:59:36
16,775878013149782020,♡∞ junjun∞♡,ikamusumejchan,http://pbs.twimg.com/profile_images/1222004214353674245/2Okef-jC.jpg,1426332675653005313,@t205762197 そーゆうのあるのかなぁ〜_(:3 」∠)_,1,2021-08-14 08:59:44
57,818113761382776834,ゆい,rnk90F78,http://pbs.twimg.com/profile_images/1325323739702030336/FvvK2Uh6.jpg,1426332478470426625,家出る時そんな寒くなかったからバリバリ半袖できたのにくっそ寒い。暑いよりいいけど寒すぎ,0,2021-08-14 08:58:57
87,844543167374356480,陸奥冬緑（♪ナイス～なシト☆）金農パンケーキを味見する,MutsuToryoku,http://pbs.twimg.com/profile_images/1216589544822165504/m7Pkqelp.jpg,1426332356814639104,"見よ！　くっそスカ”一味はアビガン、イベルメクチンの承認もせず、やることと言ったら

　中　抜　き　し　放　題

の箱物発注ばかりだろが！
 https://t.co/GoTS8rx0E4",4,2021-08-14 08:58:28
80,859327460017446913,スバル S,syopon0621,http://pbs.twimg.com/profile_images/859336888187998209/SiWwd4iB.jpg,1426332386602536960,@YAKUJOU_ 、そあわせああしけかかこかかかかね,1,2021-08-14 08:58:35
73,860764363426111490,( ᷇࿀ ᷆ ) 𝕓𝕒𝕪𝕒𝕔𝕔𝕠ズッキーニ職人,kuskus_baya,http://pbs.twimg.com/profile_images/1361293988439883777/AOCjrXh1.jpg,1426332421495025666,起きた…おっそwwwww,0,2021-08-14 08:58:43
13,904314123395018752,柏木 海@読書/18禁ノクターン,savegore,http://pbs.twimg.com/profile_images/1342460335240843265/a9pP3S96.jpg,1426332680715522049,"@surotan2 おはようございます。

私が高校生の頃、2歳下の従姉妹から一緒にお風呂入ろうとリアルで言われた事があります。童貞でエロ知識なんてなかった私は、イトコどうしで、そ、それはダメだなんて断ってしまいましたが。",1,2021-08-14 08:59:45
54,914521915905105923,ゆうたん,YuutanFPS,http://pbs.twimg.com/profile_images/1359899553261002753/1wD5tQdl.jpg,1426332491636350986,群馬一生雨降ってるけど、大丈夫そ？,5,2021-08-14 08:59:00
19,921965526087118848,さいぴ,saipiky_10,http://pbs.twimg.com/profile_images/1426711193838768129/OcF7Radb.jpg,1426332664936558592,@kenpity0619 そーか,0,2021-08-14 08:59:41
46,928407487685967872,たお,datemaijp2,http://pbs.twimg.com/profile_images/1368729392499728385/9_eTF-jO.jpg,1426332523815047168,@niko814hu あら！そなんか…あめでとね！,0,2021-08-14 08:59:08
66,966332816601497601,うみ🦊2109,yuyayutoyuri,http://pbs.twimg.com/profile_images/1427970801735667716/VXL73s8m.jpg,1426332443603128323,"よっしゃ、今日も逃げるそー٩(¨ )ว=͟͟͞͞

青の呪いに取り憑かれた #犯人は髙木雄也
#青の呪い #捕まえた #群青ランナウェイ @gunjorunaway
 https://t.co/hidivx1zvp",7,2021-08-14 08:58:49
45,972002393792528385,毒毒しい毒,junglekuroemon,http://pbs.twimg.com/profile_images/1403475320896856065/FZTmsOs-.jpg,1426332533516500992,"そしゃく君(仮名)をボーっと見ているそしゃ妹ちゃんもかわいい。 

#しまじろうのわお 
#しまじろう",2,2021-08-14 08:59:10
0,973441659869396994,ぽこ,EG6pocochan,http://pbs.twimg.com/profile_images/1294310252809089024/3Nt7qfad.jpg,1426332740182437888,"仙道がなまらしっくりくるのは俺だけ？
晴子ちゃん意外とキレイだし
これで実写やったらおもしろそ https://t.co/ok8EcLMAJG",1,2021-08-14 08:59:59
58,975446780350316544,みなみ👒🐮🔑,minamin37mk,http://pbs.twimg.com/profile_images/1409532577057181696/NAKPb3g_.jpg,1426332470132174848,@L9eQhAQDshWbTj2 そーなんだ🙄,1,2021-08-14 08:58:55
78,985300096400044032,Akira KASUGA,kasuga_akira,http://pbs.twimg.com/profile_images/1426759240274759683/0ytGqs5P.jpg,1426332391459614720,あぁでも、職場だとMS IMEだから日本語の変換候補に簡易の辞書で意味が表示されるのは助かっている。iOSはそゆ所弱いから、ちゃんと意味わかってない熟語は使用を躊躇することも。,0,2021-08-14 08:58:36
92,1031948981155246080,あちゃん(^-^),kiryukiryu__,http://pbs.twimg.com/profile_images/1385177579552866309/kzjdvBIl.jpg,1426332329224466436,"@yk_O3I5 地元あると嬉しいよね🤤
地方民ツアーとかでそゆ気持ちまで汲み取ってくれるあたりさすがだよねえ…🥺",0,2021-08-14 08:58:21
44,1032264280098258944,あにさきす🌱,1312Anisakis,http://pbs.twimg.com/profile_images/1421489818366726148/mh4SY0e1.jpg,1426332535722680322,"@K1y1_S_K2e3 そ、そんな、おいう…ち…
ﾁ───(´-ω-｀)───ﾝ",0,2021-08-14 08:59:11
79,1041919800547532800,えれな❂モテタンクのひと,e1e1na23,http://pbs.twimg.com/profile_images/1427557618222993411/twzjHhwq.jpg,1426332389584695300,"コイバナとかなれそめとか初恋とかプロポーズの話とか聞きたい_(:3｣∠)_
(疲れている)",13,2021-08-14 08:58:36
3,1044610184440475648,プリンセス紗耶,princesssaya81,http://pbs.twimg.com/profile_images/1053286720777535488/AS7hfNdr.jpg,1426332727729557504,"@BEYOOOOONDS_ ②
「てゆーか、みるてんって何？」
MV観たけど
髪型がほとんどツイン系で見ていて楽しかった‼️😁

ハロプロで言うと、つばきファクトリーのさおりんや、きそちゃんがたくさん居る感じかな☝💫

ハロプロも髪型だけ特化した楽曲作り(MV)をたまにはしても良いかも‼️って思った‼️",0,2021-08-14 08:59:56
32,1046136300602941441,SataNa*,SataNax_xaill,http://pbs.twimg.com/profile_images/1420593566087213062/xttjzdjL.jpg,1426332601422290945,"@lemon_daoo 最近そゆの多いね。
気持ち悪いからミュートにすんぞ？←",0,2021-08-14 08:59:26
9,1093270753317769216,京極,kyogokusophia,http://pbs.twimg.com/profile_images/1116840744629596160/p71oACWd.jpg,1426332696742023173,@shima_sakai そ り ゃ そ う だ,1,2021-08-14 08:59:49
75,1103434616654843904,内部真夜🚃🌪,Mayo_utube,http://pbs.twimg.com/profile_images/1322916552706981891/rxoXGnHX.jpg,1426332412712157188,"@Ein_Bakumei 何事にも一生懸命に取り組めるってのは誇っていい。
誇れ、そなたは素晴らしい。",0,2021-08-14 08:58:41
42,1114178660833980417,つかれたニートちゃん,POPPO_0v0,http://pbs.twimg.com/profile_images/1417529691276120065/V6cV_x4x.jpg,1426332542102241282,"そーね。 

#Peing #質問箱 https://t.co/HtbCbD09DD",1,2021-08-14 08:59:12
52,1149988268198379520,ぴこたろう,pikotanda,http://pbs.twimg.com/profile_images/1424861093168508969/y-W4x1SW.jpg,1426332503774666753,@__sh1gu_ なにそれおもんなそ,0,2021-08-14 08:59:03
47,1168953365176471553,mkちゃん,000mkmkmk,http://pbs.twimg.com/profile_images/1374395640793337858/TCG10KQe.jpg,1426332521101287424,すぐいきそ,4,2021-08-14 08:59:07
72,1189034192769671168,ナッツ,gAx8UZFO6J3hWaX,http://pbs.twimg.com/profile_images/1342634463658852354/CX6GWCYr.png,1426332422019313666,@manekichi_373 そゆことか笑笑,1,2021-08-14 08:58:44
64,1199564530184966144,る に ゃ,nyanya__172cm,http://pbs.twimg.com/profile_images/1416728006421217283/HGwfQDEV.jpg,1426332447772344327,"バクテンの視聴率悪いとか2期ないとかいわれたけど、そーなの？
2期なくても映画あるしグッズも今も出続けてるしコラボ予定もあるし",2,2021-08-14 08:58:50
49,1210878840018329600,ましば🐾,mashiba_G,http://pbs.twimg.com/profile_images/1421905525541720064/UzJIflZY.jpg,1426332516911259649,"@cqjc5slvever かみゆの設定出てからのがいいかな〜とも思いつつ今の妄想かみゆで本出せるのも今だけかな…？！とか思って2冊目の元気があれば手出したいなみたいな😂😂
というより実はがそさんのツイートに触発された部分も大きいのですがgasoさんもご一緒にいかがでしょう|ω･`)…！",1,2021-08-14 08:59:06
59,1212670875675217920,玉瀬 羽依(オムライス大天使),tamase_ui1001,http://pbs.twimg.com/profile_images/1304445571814404097/_HR0_tc-.jpg,1426332461978427394,"@yu_sora_1227 そなのー、だから基本放置笑
1日の携帯使用時間、三時間とか笑",0,2021-08-14 08:58:53
98,1216004877882494976,真希,mouhitori_no_,http://pbs.twimg.com/profile_images/1417422795789590533/RgwPzFPd.jpg,1426332305329590274,"@tatsuki6895 まどそしホント奥深い…🥺
吹替なら字幕より長く話せるから、ちょっとキュン要素が垣間見えたりするのかな⁉︎とか思ってるので、期待大です✨",1,2021-08-14 08:58:16
30,1223967008758218753,よっしー,rav43150,http://pbs.twimg.com/profile_images/1335013592781922305/Vb4HNsm2.jpg,1426332606375763969,@ml_w0uty 雨大丈夫そ？,0,2021-08-14 08:59:27
88,1238291459972796417,スライム大好きさん【きらあ】,kiraa_dq,http://pbs.twimg.com/profile_images/1415284719164346372/q95jYkUh.jpg,1426332355464097795,@onasunotwitta 酷い😢(あたしもそー見えました),1,2021-08-14 08:58:28
85,1253950441936662529,岳,gaku_Vdr,http://pbs.twimg.com/profile_images/1417685764545028101/mzdM-Huj.jpg,1426332369007505412,"@so_ala2 そあらさんも出勤なのですね…😭
頑張っていきましょう🤮🤮",0,2021-08-14 08:58:31
28,1254388821703004160,ぎゃんばりゃんぴゃ,justish_punch,http://pbs.twimg.com/profile_images/1427843232101138432/xyfLXnxG.jpg,1426332616089772032,親友の女の子がいるんだけど、その人は俺の中で本当に最高の友達なんだけど、異性間の友達をそーゆー目でしか見れない友達に勘違いされるのは本当に違う。,0,2021-08-14 08:59:30
15,1257953449343213570,たいき,Aira_sn,http://pbs.twimg.com/profile_images/1420053635614986241/vMS_3li0.jpg,1426332678324822016,"おはよ～！
くっそ眠いけど🦐やるー",2,2021-08-14 08:59:45
55,1258912130184572928,文月/紫蝉(ｼｾﾝ)@六道大阪両部,Sisen_021,http://pbs.twimg.com/profile_images/1424035148362752000/rrZBbtiv.jpg,1426332482786381826,なきそさんの他の曲もサブスクに出たりしないかな…1曲目めちゃめちゃ好きですのでぜひ…,0,2021-08-14 08:58:58
39,1259350503026094081,おささ,osasa_13,http://pbs.twimg.com/profile_images/1293187695749914625/UJSbgjAA.jpg,1426332548729245697,"@amam_0u0 そーでした！あむむさん1踏んでましたよね〜

ムーブの強要怖い😭
褒めて伸ばしてほしい",0,2021-08-14 08:59:14
99,1269782814280450048,♪＿‾—↓ As a G.,koseixx2,http://pbs.twimg.com/profile_images/1343922281513304065/-rL1Semm.jpg,1426332303572144129,そ、／F  検証ふそくやな,0,2021-08-14 08:58:15
36,1271359269175087106,赤唐辛子（国産）,Akatoukarashi,http://pbs.twimg.com/profile_images/1407607916769669120/klQgYtIX.jpg,1426332575816060930,くっそwwww https://t.co/mH0lOBJPkx,1,2021-08-14 08:59:20
53,1273944532116058116,ありゅ,aryu_waaa,http://pbs.twimg.com/profile_images/1387339005864280075/ToKXX9c1.png,1426332494253625344,うおおおばちくそかっけぇけしき…,0,2021-08-14 08:59:01
83,1276209077740122112,Rena ʚ♡ɞ 【れなぴょん】,RenaNiziU,http://pbs.twimg.com/profile_images/1348568501489868801/iN6SKYzr.jpg,1426332377362550785,"@ohanario__0204 あそびっったい！！！！
まだまだ残ってるし時間あるし考えてねっ🤤💖",0,2021-08-14 08:58:33
76,1276789683972784129,夢叶 運昇（むきょう うんしょう）,rOnBymPPK2JDdNW,http://pbs.twimg.com/profile_images/1352012670422052864/bbZzEnBH.jpg,1426332410023583744,"@fanfarerecords 「そーゆー機関」があるんですねー。

自分達は「因果関係は認められない」とか言い張る癖に、他人にはいちゃもん付けて潰しに掛かる（笑）

ちゃんと物事見てれば、いい加減目覚めても良い頃合いなんですけどねー🤔

負けないで下さい！😁",13,2021-08-14 08:58:41
33,1278095239882784768,りい,richansn0524,http://pbs.twimg.com/profile_images/1420803247732793346/YtW117kp.jpg,1426332595462180864,@kanon_yumex おいしそー❤,0,2021-08-14 08:59:25
11,1289580304722571268,チカ,eF6YhPvRk9PXNR5,http://pbs.twimg.com/profile_images/1421026119537463302/-u0Oqkar.jpg,1426332693147439106,"@dagejg そんなの言われたら🪨は大人気グループでーすっていうのもオタクの妄想になっちゃうけど大丈夫そ？何度も言うけど世間の認知度舐めすぎ笑笑
⛄️舐めるのもいいけどほんと現実見た方がいいからね笑
音楽性だけで売れず暗に積めよと🍜が言ったことがどう言うことなのか😰",0,2021-08-14 08:59:48
43,1293374790900711425,イカぬん⚡@愛の神,ikanun_dao,http://pbs.twimg.com/profile_images/1414931023066894336/1CQM3d9b.jpg,1426332537593372674,@yuuhi2007 そそんなことないよ(´^ω^`;),0,2021-08-14 08:59:11
70,1301888770837327872,まいやん,maiyan_nico,http://pbs.twimg.com/profile_images/1388375246839844870/LuLwCN1M.jpg,1426332431477403648,犬かきしてる莉犬くん想像しただけでプールが血の海になるけど大丈夫そ？,1,2021-08-14 08:58:46
6,1305009502966571008,テツ,tetsu_0622,http://pbs.twimg.com/profile_images/1328375980176523270/CvdQ03Jc.jpg,1426332707223597058,"@manacco_pl おはよー！
イオちゃん熱血先生だよねー、学校行くのが楽しくなりそ(˶ˊᵕˋ˵)",1,2021-08-14 08:59:52
18,1313175467692679168,τám,tamweet,http://pbs.twimg.com/profile_images/1313175687721746433/CTKDB5yf.jpg,1426332667465764866,"ちたむの中で
おそらくエウルアが一番火力出る…笑
バフなしでも9万超えは
余裕するようになったし
天賦まだまだ上げたら
10万超えも夢じゃない。
螺旋めっちゃ役立ちそう✨

侍倒すのくっそ楽過ぎてやばい笑 https://t.co/5OYVIM7j40",1,2021-08-14 08:59:42
29,1325454474479955968,ぬけがら,nukegara_desu,http://pbs.twimg.com/profile_images/1428263590021062665/wuP1Pxud.jpg,1426332613246013444,@division2_rps 自分は大丈夫かな〜と思ってあげちゃってますね🤔一応IDとかそーいうのは気をつけてます✍️,1,2021-08-14 08:59:29
96,1329049676193046533,阿頼耶@那由多,momocatmama,http://pbs.twimg.com/profile_images/1427839103773536258/snpGvDWW.png,1426332313936228353,"@uemasa0526 @whysoserioooous そーなんだ

でも、知識はないよね
読んでてわかるよん",0,2021-08-14 08:58:18
8,1333056557689421824,🌊🔥まみ⚡💎,KMT_Hashira9,http://pbs.twimg.com/profile_images/1365917252604727300/Whv2JiHR.jpg,1426332696905601024,"@hina_chan0208 ひなちゃんおはよ〜😚💕✨昨日はありがとね〜🤣🤣💕💕そーなの！結局買っちゃったんよ😂ちょっと隠れちゃうけど自己満足の世界だからいーのだ😍😍😍
雨ええ加減にせぇよ！！って思うわホント😑😑💢💢九州の方はなんか毎年被害聞くよね😥仕事頑張ってくるね〜👍✨",1,2021-08-14 08:59:49
51,1335848376013713410,や〜もん☁🐈⛅,nkii_yaamon,http://pbs.twimg.com/profile_images/1388653250233077762/zZhwUhtA.jpg,1426332506127618054,"@tar_cvfz そぉーなんだぁ！
たーさんおはようございまssssssss☀",1,2021-08-14 08:59:04
34,1337268017105793028,Men@Zeitreisender,hukkatu_no_Men,http://pbs.twimg.com/profile_images/1379272488744415234/Sy1BfIRE.jpg,1426332582510092291,ゆそにナンパ(奢りで寿司)されたので、相変わらずサーモンばかり食べるゆそを見て楽しんできます。奢りじゃないといかないとかそんな薄情なやつじゃないからな！たぶん！,2,2021-08-14 08:59:22
50,1337365518349553664,( ᐛ)@‎めいり@固ツイ固ツイ固ツイ固ツイ,meiri_5561,http://pbs.twimg.com/profile_images/1427181195998101507/cfbYfdzy.jpg,1426332511454449664,"@soara_dayo お疲れ様でした！

どんだけ、部屋汚いのww

そあらくんﾖｼﾖｼ(｡´･ω･)ﾉﾞ
(っ´&gt;ω&lt;))ω&lt;`)ｷﾞｭｯ",0,2021-08-14 08:59:05
65,1355419494496100353,ひより,squall15251,http://pbs.twimg.com/profile_images/1426937363175907329/8Av0YFcN.jpg,1426332445918457856,"@rejoice_lin そかそか💦
仕方がないですね☺️
気にはなりますけど、仕方なーい！",0,2021-08-14 08:58:49
93,1361082000501665798,ららちゃ低浮上🙇‍♂️,RaRatya0210,http://pbs.twimg.com/profile_images/1425456769925480460/E7eLpt02.jpg,1426332325978120194,@_r1z_4 そーゆー時あるよね。,1,2021-08-14 08:58:21
20,1363848526850007044,桃白白 ヨンウン🦊,kai10yan,http://pbs.twimg.com/profile_images/1426208973561028608/JvaPKQOb.jpg,1426332659626565633,@taehyun_soa そあって呼ぶねー！まじ！うち繋がってる人めっちゃ少ないからめっちゃ嬉しい！これからよろしく！,0,2021-08-14 08:59:40
26,1372100491857985539,ちくわ,Chikuwa_4082,http://pbs.twimg.com/profile_images/1424315761040887808/Pm5Tqwd6.jpg,1426332623685578754,@pengin19954346 そーなんよ💦,1,2021-08-14 08:59:32
91,1373247797693009925,咲良ユッケ@チベスナ,men_you_taste,http://pbs.twimg.com/profile_images/1424693802531389444/7ecS-NQv.jpg,1426332336019296259,うおぉ…低気圧のせいでばちくそに眠い,0,2021-08-14 08:58:23
2,1380713794356178945,ありちゃん🐏🎀@アルパカロケット,ar__is,http://pbs.twimg.com/profile_images/1425058224051343369/paoktSTr.jpg,1426332734457147393,"@__nmym 気持ちは守りたかったんだけどねーー！
こゆめそを裏切ったときは胸が張り裂けそうでした！",0,2021-08-14 08:59:58
81,1381953813536415747,夏向,kanata0434,http://pbs.twimg.com/profile_images/1424368283889782787/T-qs1nZb.jpg,1426332385470074885,"@sakusaku610 おはよ〜ございますっ！！🥰
そーですね😢あと1週間は続いちゃうらしくて、_(　‘ᾥ’　 」∠)_ ってなってます…w",0,2021-08-14 08:58:35
97,1386743363865497600,ななしさん,nanashi874,http://pbs.twimg.com/profile_images/1419545782332522497/RvEZ_G3D.jpg,1426332309960151045,"えるたそを生涯愛することをここに誓います

えるたそ、お嫁においで！",0,2021-08-14 08:58:17
5,1394694543933538308,あちゃん、,a_zzz_aaa,http://pbs.twimg.com/profile_images/1423060124596199425/AFYY7UcS.jpg,1426332719307362307,"久々にぶち病んでる
泣きそぉぉぉぉ！笑
なんで生きてるのかな(´･ω･`)",1,2021-08-14 08:59:54
60,1398892275917225984,愛海,v36_370_A,http://pbs.twimg.com/profile_images/1427437136492470282/o0P7T2_8.jpg,1426332459986079745,"@S15_EA21R そーなんですね( .. )
まじ車好きにはたまらんっすこれ",1,2021-08-14 08:58:53
84,1404431896600137733,のめち,nmt3810,http://pbs.twimg.com/profile_images/1424762243439157248/E2n4pJlc.jpg,1426332376557178880,"@reruto_wanwan ほっぺがコケてるけど…
大丈夫そ？💦💦

あまり無理はしないでくださいね😖
私は朝までゲームして遊んだから、今からお仕事頑張ります！！",6,2021-08-14 08:58:33
1,1406507233341370369,はるの,W_pa_ka_,http://pbs.twimg.com/profile_images/1413537876415959041/OL6615ax.jpg,1426332740174053376,そスめぐきゅんのお着替え見れるの！？ふっかさんありがとう…(いつのを見てるんだ),2,2021-08-14 08:59:59
37,1407983739573923844,☆トヨタ四枚☆,YPFO0EBg9ssNQgz,http://pbs.twimg.com/profile_images/1421023259781337089/Z9XitMWm.jpg,1426332560833998851,@heno5ban_180sx 武雄やばそーやね!,1,2021-08-14 08:59:17
40,1412614150283431937,ak0e6_,ak0e6,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1426332547613556740,775`0501=476`2465=S301113生=美人=中高６年💝ラブ #宍喰 松原204`17 ライト寮🎶花嫁美歌 阿蘇草原=花束贈与 島原⛲宿２人そぃ写 #文大卒 #鴨島 #上下島 養老ホーム保母卒 横寝そい寝舟泊 昼休み高1資料室㊙️👁️観察 両手両胸モミモミ ブラ買お? ラブ?片思ぃ ラブ抱擁キス 今.新浜かな? す～す～ぱいぱい https://t.co/ghN63wH9gl,0,2021-08-14 08:59:13
61,1415185064166510592,のの💭🐰🤍🌿,nonn_mohumohu,http://pbs.twimg.com/profile_images/1421430104266141701/di6g5NxO.jpg,1426332456890757120,@1_sion1212 たのしそw,1,2021-08-14 08:58:52
77,1416280966151032833,kaede,184_mrft,http://pbs.twimg.com/profile_images/1417679005554118657/ybC6ovho.jpg,1426332405741223938,@Fukka_175cm そだね！よろしく！,1,2021-08-14 08:58:40
89,1418680686630772736,つばさ,eSJoPt2ljwm7ay4,http://pbs.twimg.com/profile_images/1424249173482688523/C_SngUiM.jpg,1426332345515220993,@PepperChang919 そーなんですか？とても可愛いですよ。,1,2021-08-14 08:58:25
