,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
76,1266622160,煌帝国bot,koutei_koku,http://pbs.twimg.com/profile_images/378800000797314541/0fa693eb86dfa3972fbb63385394f3d4.jpeg,1428506737691172874,明「…で…が…東の…」蓮「あれ？紅明…痛い、痛い足踏むな紅覇」覇「戦略練ってる明兄の邪魔しないでよ～蓮兄ぃ～」蓮「は？暫くは戦の予定なんてないぞ？」覇「明兄はいつ如何なる時も何か考えてるよ～？今は戦略みたいだけど、他には鳩の名前とかず～っと考えてることもあるしぃ」蓮「へー…」,0,2021-08-20 08:58:41
72,1269927151,ありがちなカップル,renaikeikou,http://pbs.twimg.com/profile_images/378800000370887917/1f083124c3db3d4d870249502bb28f4d.jpeg,1428506757857308675,"早く別れるカップルのLINE

女「会いたいー&gt;&lt;」
男「俺もー♡♡」
女「今から会えなぃ??♡」
男「会える！家行ってもいいかな??」
女「ぅん♡」

長く続くカップルのLINE

女「会いたくて」
男「会いたくてww」
女「震えるwwww」
男「こわ」",0,2021-08-20 08:58:46
40,1274345330,ザナーク@あほの子,__znkbot,http://pbs.twimg.com/profile_images/3390827003/5bb0e3ca5fe94a5cc7c170bee1a551a9.png,1428506874815553541,"石のじじぃ！！！！！！！！！

┌(┌＾o＾)┐とは何だ",0,2021-08-20 08:59:13
95,1283308596,ひーくんbot,yuta_furinkazan,http://pbs.twimg.com/profile_images/3405268682/9daa1bd69c24c0c968ff07dda9064a28.jpeg,1428506653759086592,"よしみおったらとりあえず
よ、よ、よしみぃ！
と言う",0,2021-08-20 08:58:21
64,1284118435,総にゃん2号,062902201125,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506794305880069,桃リコ）桃「カントクさ～ん♡」リ「げ」桃「げってなんですかぁ。ひどいです！せっかく会いに来たのにぃ～」リ「うっさいわね、条件反射よ！」桃「それもっとひどくないですか？」リ「気のせいよ。で、なんの用？」桃「あ、そうそう！これにサインして「結婚しないわよ！！！！」,0,2021-08-20 08:58:54
33,1298854998,Nanome,ryo_isso2,http://pbs.twimg.com/profile_images/3427858681/8fc37a017b87125184703a691e79441b.jpeg,1428506910689353731,ｓｌろｔｊのｇｂ．ｋｍぽつぃｍｎ,0,2021-08-20 08:59:22
12,1353637675,らいおん@,zako_doll,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506994973896712,へぐぅ♡　は、あっひぃいぃっ、こ、こするのぉんっ♡　こここするのぎもぢぃいっ♡♡　はぁ、これ、これェ、マン場一致できもちぃよぉおっ♡♡　はぅんっ♡　にゃっにゃぁああ♡♡　マンじょ、いっちぃ、…っでぇ♡♡　さいたっ、イくぅうぅっ！！！！！　んんぅううっ♡♡　ひっ♡,0,2021-08-20 08:59:42
3,1357049774,見上げればあの日と同じ空bot,MAOS_bot,http://pbs.twimg.com/profile_images/3530893197/260c031007408104fdd4642dcad83776.jpeg,1428507031783165958,気ぃ付け！！,0,2021-08-20 08:59:51
73,1358996898,ゆんたま@眼精疲労と戦うゲーム垢,yuntama_switch,http://pbs.twimg.com/profile_images/1413123646437007363/abj68Ndk.jpg,1428506753369460737,"@STmama_KUDAMONO いてありぃ！！
コロナがマシになったら真っ先にみんなとオフ会だぜ！！",2,2021-08-20 08:58:45
44,1463758621,早乙女　　苺＠,HousenLove,http://pbs.twimg.com/profile_images/607032836923650049/9R4rYPO6.jpg,1428506864904404994,"8月16日(日)

しみてぃ〜×早乙女苺×ys(小いーす)
しみちこいーすスリーマン

カラオケ喫茶
メロディ・グラン・マ
open16:00 start16:30
ticket 2000円(1ドリンク込)",0,2021-08-20 08:59:11
98,1516418743,まえさん,mae_san326,http://pbs.twimg.com/profile_images/1379657140856483840/kvjVtNEf.png,1428506640882356227,"@amr_mommy0411 おはもぉー🐮

ぼくももみぃに会いたくて震度1億です(＞＜)",1,2021-08-20 08:58:18
97,1672762261,Who am I?,42vs42vs,http://pbs.twimg.com/profile_images/378800000830640392/24903ac195eba7e023afece4337961c6.jpeg,1428506642455302147,@MASAI_Fischers それはALLと言います。寝ようとせずに起きてしまえぃ！,0,2021-08-20 08:58:18
85,1966596895,九十九五十六＠針１４_輝針祭,border_of_life3,http://pbs.twimg.com/profile_images/863752402612006912/kRYg7oEE.jpg,1428506696603762688,"今日って対馬のディレクターズカット版の発売日か…
PS5でやりたかったなぁ…
いいもん…ダークソウルまだクリアしてないし～…
四人の公王(四人とは言ってない)にボコられてるしぃ～",0,2021-08-20 08:58:31
46,2378141034,カイゼル,kaizel_4444,http://pbs.twimg.com/profile_images/1196756117776289792/s-rf_64W.jpg,1428506847678373891,@zonda_luwendy63 はよんでぃ,0,2021-08-20 08:59:07
48,2435805529,黒将軍,generalblack36,http://pbs.twimg.com/profile_images/1306925333719912449/CQIv6NJa.jpg,1428506839008780292,"今一番好きな曲歌ってみた。
音量の左右差変えられるとのことだったのでちょっと遊んでみました。

あんずの花 / すりぃ
#nanamusic
https://t.co/xu5NSykoPB",0,2021-08-20 08:59:05
51,2807505488,Hama＊Rola☻,045Rola,http://pbs.twimg.com/profile_images/1385573429051416579/RkhsoAx2.jpg,1428506824987213831,@hask5410 落としすぎぃー！体調崩さないようにね！,1,2021-08-20 08:59:02
70,2934898099,札幌ラーメン研究会,srkkramen,http://pbs.twimg.com/profile_images/840163481693257728/JQls2bFQ.jpg,1428506771635671040,@ayanoseal 高杉ぃ((( ；ﾟДﾟ)))🐟,1,2021-08-20 08:58:49
32,2937487206,一の蔵,surfsurfersurf1,http://pbs.twimg.com/profile_images/709015459220197376/6iOeAObn.jpg,1428506910769049604,"おお👀‼️

ピストルさんの名前が新聞にぃ～～(oﾟДﾟﾉ)ﾉ

#バズリズム02 
#竹原ピストル 
#STILLGOINGON
#尽きぬ闘志を https://t.co/ZPRZnCTSA7",10,2021-08-20 08:59:22
47,3257968393,風雲竜日コピペbot,mskicknr_bot,http://pbs.twimg.com/profile_images/614827208201256960/Mk4f9oxs.jpg,1428506846608777222,"元親｢幽霊信じないけどマジで真っ黒な人を二回見た事ある
幽霊なのかはわからねぇが怖かった｣
政宗｢松崎しげるだろ｣
元親｢そー言う真っ黒じゃねぇ
的確に言えばコナンの犯人が見つかる前の犯人像みたいな感じ｣
慶次｢しげるじゃん｣
元親｢わりぃ、今思い出したけど松崎しげるだった｣",0,2021-08-20 08:59:07
54,3325832954,嫁江風bot,kawakaze_bot,http://pbs.twimg.com/profile_images/635336097132773376/-yoQLPBe.jpg,1428506815742889984,ン？なンだい提督。……えっ？江風の手料理ぃ？あー無理無理、そういうのは海風の姉貴に……ン、やっぱ、江風が作る。……っま、まずくても文句言うなよ、提督が食べたいって言ったンだからな！,0,2021-08-20 08:58:59
41,3426901333,和泉紗霧@ゆーかりん！はい！ゆーかりん！,sagiri_77,http://pbs.twimg.com/profile_images/639089251926175744/O1At741N.jpg,1428506871480999936,これからも和泉紗霧にぃ～,0,2021-08-20 08:59:13
69,3606148881,カフェマスbot,Cafe_masboss,http://pbs.twimg.com/profile_images/641877848790204416/G5i_Pfd8.jpg,1428506772474531842,"珈琲「うっうーうぁーまーしぃー(ぱたぱた)」
どうやら構って欲しいようです。",0,2021-08-20 08:58:49
34,3682563798,ドMなにこにーbot,nico_m_bot,http://pbs.twimg.com/profile_images/833323336046219266/MT-W8BRV.jpg,1428506909527531520,"へ？目隠し？
アイドルである以上、こういう特訓も必要…？
う、うーん………わかった二…コ？

………ひぃ！？
今何かぬるっとしてびちゃってしたのが顔にぃ！",0,2021-08-20 08:59:22
83,756324334960992256,Mamoru,mamoru20180401,http://pbs.twimg.com/profile_images/1419958463598190594/HjTkka9s.jpg,1428506703650123779,@sbra9006 減りすぎぃ！,1,2021-08-20 08:58:33
63,767929220387385345,仲間國彦(仲國)@影也超絶愛してる,Nakakuni_N,http://pbs.twimg.com/profile_images/1420860413999075328/SuT15obH.jpg,1428506794771369986,@shamudayoo うんうん。交渉しぃ。僕も無いと思う…自分からサービスてか対応しろってレベルかと思われる…。,0,2021-08-20 08:58:54
42,777726733868933120,はっちゃん2号,hacimarukr1,http://pbs.twimg.com/profile_images/828267268693831680/qp_SNTXU.jpg,1428506870629638145,"@gachinko_truck おはガチ様✨🍉🧋〜です🙇

今朝は晴天なりね〜✨💯(ΦωΦ)
でも秋の空の青さ
水色っぽっぃ！

う〜んMUGON色ポッいの頃の時代に戻りたか〜ヽ(=´▽`=)ﾉ

今日もユルユル頑張りマッスル(｀･ω･´)ゞ",1,2021-08-20 08:59:12
23,870533147422621696,メリハリ,Harry01Merry,http://pbs.twimg.com/profile_images/1419506964845846534/zq6zo6cf.jpg,1428506948157145092,"@143RzjgEH3oeBKF でぃーけーさん、おはありです☀
宜しくお願いします🌟",1,2021-08-20 08:59:31
20,876980159718473729,tommy bluegrave,shadesanfe12,http://pbs.twimg.com/profile_images/1427900094477524996/u1BYvdB2.jpg,1428506955899756545,蒼゛真゛ぁ゛！゛ジ゛ョ゛ナ゛サ゛ン゛！゛V゛ぃ゛！゛,0,2021-08-20 08:59:33
19,914519577727340545,篝りくり,Latte_rkR,http://pbs.twimg.com/profile_images/1428506780540182529/aRt9XKmD.jpg,1428506957145460737,@chi_ck_con わしはカトルくんを150にするんじゃ！離せぃ！,0,2021-08-20 08:59:33
78,917002355756765184,ろん住民,Rontd17,http://pbs.twimg.com/profile_images/1406611132656222208/20BF0g_h.jpg,1428506728090378246,"@kudoharuka910 おはようございます！！

うつしぃ",0,2021-08-20 08:58:39
92,951074306460565504,真琴,MM95506668,http://pbs.twimg.com/profile_images/1346602388266885120/1qWippIZ.jpg,1428506672058621954,やりぃ！ https://t.co/uQjamUI9lT,31,2021-08-20 08:58:25
91,960859621572337664,ぽんた🦊🍫💙🍍,kumi03021214,http://pbs.twimg.com/profile_images/1424012664951349248/xb1TzjdJ.png,1428506674327810050,"リアル視聴は
かなわないけれどぉ～
きっと世界中のJAMふえるしぃ～
運営様が
何かしら投下してくださるとぉ～
期待😎
#JO1 #REAL 
#川尻蓮

JO1 OFFICIAL SITE│Anime Land Festival https://t.co/qIPiqiTcHg",1,2021-08-20 08:58:26
17,1002043375237840896,NASAO,LyneaVB2TFFxm19,http://pbs.twimg.com/profile_images/1352478357359742977/6NRvVbFp.jpg,1428506969858478080,@5x1p6nzQmEMl3IR ちぃ−助さん！おはよう御座います^ - ^今日もよろしくお願い致します🐾🤲,1,2021-08-20 08:59:36
57,1050520090339229696,トゥーい+,Ritona11,http://pbs.twimg.com/profile_images/1429285082297102342/652KKy9q.jpg,1428506807979315202,@uriuni_11 好きぃ😇😇😇😇😇,1,2021-08-20 08:58:58
10,1076356651039391744,ふー,fudayo_kk,http://pbs.twimg.com/profile_images/1411982836882497536/3rHZoRgm.jpg,1428507001126998019,@REVE_hau えちえちぃ♡性癖にささった♡,1,2021-08-20 08:59:44
14,1101395725450006528,丼又祝ぷり🍙🐉しゅくふくぷりーず,onigiryaaaaa,http://pbs.twimg.com/profile_images/1408712536451469313/VblZXqaO.jpg,1428506985138323459,@soryu_a_rei おはありぃ〜,1,2021-08-20 08:59:40
52,1101818818123378689,らいむぎ,raimugi_03,http://pbs.twimg.com/profile_images/1235225345025929216/MHaADwPt.jpg,1428506821837262851,"#メルスト激推しさん 
ハードエッグさん好きぃ！
どうやってかけているのか謎すぎるサングラスもよき
あとひよこ可愛い… https://t.co/VMFTtvuG4f",18,2021-08-20 08:59:01
60,1125294395622711297,ともちゃん🍠🔥┏( ┓ .-.) ┓(もう私は誤字ってなんぼだと思う),tomosan0666,http://pbs.twimg.com/profile_images/1424523860049756163/moFqBN3a.jpg,1428506798328143874,"@foyv1YzYtGn18QV うわぁ～😳✨✨✨✨これ好きぃ💖💖💖

ねっ、ネップリってされないですかね…？|ω･)",1,2021-08-20 08:58:55
1,1135922504579440640,エウナ(文字書き垢),euna_wmz,http://pbs.twimg.com/profile_images/1415303797799198720/TRNkWiIx.jpg,1428507056491819013,pixiv漁って気づいたけど水晶公との作品公光って表すんや……。めっちゃ分かりやしぃ……って思った,0,2021-08-20 08:59:57
0,1137681570481917954,とんつるてん,h415320881,http://pbs.twimg.com/profile_images/1394498211562156037/JdXxc9aB.jpg,1428507061160079360,きもちぃ☁️🌞🌿 https://t.co/xkO0wJ5C8R,1,2021-08-20 08:59:58
89,1165065810655641600,よっしー,YOSSY_WHITEJAM,http://pbs.twimg.com/profile_images/1407829833258729476/OeXV2RBr.jpg,1428506684868096000,"まきちゃんへの誕生日プレゼントを自己満で作って送り付けた（笑）
うん、可愛い←

昨日仕事で全くインスタライブ見れずに涙…
グッズ可愛すぎるね！！！！
てぃーしゃつ！緑！買う♡ https://t.co/PY8ISZxEsn",20,2021-08-20 08:58:28
84,1173373676651024384,🍊みかん🍊(귤),rowoonchocosf9,http://pbs.twimg.com/profile_images/1322525819130929152/4TSa9j7i.jpg,1428506696758874115,@76MNXzeatXJBgvo #夫ユ がいたら、世の中の妻、みんなダイエット成功しますね！我が家にもほすぃ…(昨日、人間ドックで体重増えたの指摘されたばかり💦),0,2021-08-20 08:58:31
27,1175235474115350528,のん,153uCd0WnWkVbsx,http://pbs.twimg.com/profile_images/1202955287470043137/0bHwgDau.jpg,1428506934856982533,"けんてぃーと、あかそ君のコンビ、カッコ良すぎるよねぇ。
インスタのやつー
↑え、これ、つぶやいちゃダメ？笑
#SexyZone 
#今更すぎ？",0,2021-08-20 08:59:28
88,1184221809001975809,ミナヅキなずな。準備運動中,nazuna_FFXIV,http://pbs.twimg.com/profile_images/1417439863981236224/wuqx1mQ9.jpg,1428506687879618562,"@sefi_FFXIV せふぃさんっ
おはぶひぃ〜",1,2021-08-20 08:58:29
50,1233648859026313216,🍓ⓚⓞⓤ🕊💫こう💫🥷🐶🐧🌺,koutfjok,http://pbs.twimg.com/profile_images/1283364355908661248/BmCYHv5L.jpg,1428506829412208643,"@D_momom ٩(๑´0`๑)۶ ぉはよぉ～♡
💉自体はあっという間だったよ！
今は左腕上がりません😂
でも熱出なくてよかった。
 
ほくてぃ可愛いよね🤭💖",1,2021-08-20 08:59:03
82,1246730458332688384,ぽてちぃ🐬,6potechi,http://pbs.twimg.com/profile_images/1424523777816207366/7c6OmIcA.png,1428506706875600902,"1個じゃ2つも支えらんねーよバッキャロー…てな事だったんですね🤤
ジョイントくんの事良く理解してなかったよそりゃ、そうだよなw
勉強になった
これでモデリングの経験値が0.5上がった☺️
ぽてちぃは、Lv1になった(笑)",2,2021-08-20 08:58:33
74,1247435358884651008,ぱんちゃん,MW7y10rk,http://pbs.twimg.com/profile_images/1247435574845161474/2rFdAcp2.jpg,1428506740773949440,"@pinty728aosaka ぴんちゃん💖
おはみっちぃーーー✨
週も後半💦
身体が重たいけど🤣
今日も頑張る✊
楽しい1日になりますように•*¨*•.¸¸☆*･ﾟ😆✨",0,2021-08-20 08:58:42
30,1257262661793800192,ちえしるるん@typhon鯖(床ソムリエ),kaishiruru,http://pbs.twimg.com/profile_images/1354871173188710404/kvyGFhkz.jpg,1428506924727762947,"@misha_ill フォローありがとうございます
ゎ――ﾟ✩°｡⋆⸜(* ॑꒳ ॑*  )⸝ ｡°✩｡――ぃ
こちらもフォローさせてください(*´艸｀)
アイコンはご自身で描かれたイラストですか？
絵のタッチがとても好みです(o^^o)

これからよろしくお願いします(o^^o)",1,2021-08-20 08:59:25
18,1270236353087680512,ともぴー(とも達教〜友と絆教祖(可愛くて大好きな彼女とペア画中！)DM返信速度最速候補者？,tomopi1125,http://pbs.twimg.com/profile_images/1423266219155615746/IBkClAt1.jpg,1428506965924192259,@muchimaru_01011 おはりぃー,1,2021-08-20 08:59:35
45,1273989737548623872,おまきさん,o_tama_o_maki,http://pbs.twimg.com/profile_images/1414215890481025029/BUvDOkEi.jpg,1428506850354339843,@mai_makimaki ひぃ😭ご安静にご自愛ください！,0,2021-08-20 08:59:08
79,1275709066883538945,まなびや＠元祖たこ焼き,manabiya_iwate,http://pbs.twimg.com/profile_images/1275709618568810496/hQkPWtjK.jpg,1428506721975083008,"お元気さんです💐
フォローは上限規制中っす🤗
先生🐈〜ほう帯！取れました💐
でも〜いや〜痛痛痛しぃ〜
これは〜怖かったね〜
食べられちゃった🐈💦かもね🙀
良く戦った🐈な〜ご飯🍚食べよ
#猫
#災害虐待撲滅
コロナも大変だ！
毎年の災害を考えれば！
なんとか！せんといかんのでは！
おい〜🇯🇵 https://t.co/DUbMxBHMxU",180,2021-08-20 08:58:37
56,1281929918201262082,Saya.r33,R33Saya,http://pbs.twimg.com/profile_images/1424409919139106816/ZuKWZD4R.jpg,1428506810181320704,"@rekosara0412 おは( ◍´꒳`◍  )
昨日は勝利の女神になれたぞぃ✌️🤣",1,2021-08-20 08:58:58
58,1285074862575284224,7💚🌺,yonanana6,http://pbs.twimg.com/profile_images/1423164003832926212/H-_yWo-8.png,1428506802585366529,"今日は沖縄の盆入り
うんけ～じゅ～しぃ～♪歌いながらジューシーをお供えしてご先祖様を迎え入れます😊 https://t.co/2U2EAhZg6j",37,2021-08-20 08:58:56
28,1285143644274483200,世界一弱いクリボー,Worldoneweak,http://pbs.twimg.com/profile_images/1424331106682167304/t4rvChcG.jpg,1428506934190108677,@takamoto_nibu あやちぇりの足ぃ！,0,2021-08-20 08:59:28
87,1289545970473037826,うー🐰,juuunkookie,http://pbs.twimg.com/profile_images/1428889325324816388/PqktrelZ.jpg,1428506688970059784,"@miyuki_v_bts @JK91onlyone モン おぱよ💜
わぁ✨さすがきぃ🤣
テテちゃんケーキすんごいなぁ💜
これは嬉しいなぁ😍",1,2021-08-20 08:58:29
8,1295879169868361729,バルバンドロス,barubandoros,http://pbs.twimg.com/profile_images/1424277618795241479/hF7Qc4qM.jpg,1428507009138061313,ジメレオン(裏工作)、インテレオン(クイック)のラインがもっと欲しいもっともっと欲しいぃー,3,2021-08-20 08:59:46
36,1296364016382537728,ْみ,mikuchan37,http://pbs.twimg.com/profile_images/1423281035450589194/lIq_3LPm.jpg,1428506898098057220,@Cz25508832 給料もっとほちぃ。,0,2021-08-20 08:59:19
22,1305616263100555264,ゆゆ💜,R_4_2_,http://pbs.twimg.com/profile_images/1420910553669636101/MxhXTvT_.jpg,1428506951621640195,モイ！iPhoneからキャス配信中 -おは / あちぃ https://t.co/zzeUorCpur,2,2021-08-20 08:59:32
53,1315154489364553728,キジトラと白猫と冬猫,fuyuneko_1509,http://pbs.twimg.com/profile_images/1428634938933354498/YHYXzCpv.jpg,1428506821409460224,"おはようございます
近所にお使いです
あっちぃ…",2,2021-08-20 08:59:01
80,1317840118271471617,もとみ,Taishin____H,http://pbs.twimg.com/profile_images/1361600339527360512/jqCnAmR6.jpg,1428506721580765191,"@taishin_hirano たいしん❤️おはよっ🎶😃
今日の衣装はチャリTシャツだ～！！
そして今日のスタジオはにぎやかになりそうだね👍👍
放送楽しみぃー🥰
お互い1日がんばりましょっっ‼️‼️‼️",10,2021-08-20 08:58:37
37,1321165750292234241,ぎーこ@7月からrestart,gikoawatenai,http://pbs.twimg.com/profile_images/1404627541780881410/1wtI2AJg.jpg,1428506883388624896,"@Mezase_Bi_Body ありがとう✨
義務感みたいに感じるのは良くないね😅
でもしぃ子ちゃんたち仲良い人とのやりとりはすごく楽しいんだ😊",1,2021-08-20 08:59:16
38,1340466908559101953,フォロー制限〆もぶるん,_MoburunrunX,http://pbs.twimg.com/profile_images/1415334693646467072/5t7bdky3.jpg,1428506882507825153,"⚔️りぃーくんのおにしゃん👹むしゃまるしゃん🐤初コラボルーム！
@oni_wk        @MusaO73  

🗓8/20(日)
🕰22:00
👤スクワット
༄嵐
💣もくのみ 
🔫一部縛りあり
🚗セダン、2輪バイク、水上バイクのみ
💰1位💰⇒1000×p
📝チーム名・代表者ID→⚔️の返信でりぃ枠確定
 #スクワット  #賞金ルーム #22時 https://t.co/B4KN2zu97T",0,2021-08-20 08:59:15
35,1350052962568081409,Roa🎵,Roa34663778,http://pbs.twimg.com/profile_images/1385184839356223492/WZcSMgp2.jpg,1428506898920210435,"@MEME16773517 MEMEさん おはろぁでーす😄✌️

キレイな青空に龍が泳いでる‼️

スゴくいぃコトありそーですね😍
お裾分けありがとうございます❤️

今日もMEMEさんにHappyが
訪れますよぅに～🥰🌻🎵",1,2021-08-20 08:59:19
6,1350835392333824001,ひーちゃん,hiii_chaaaaan,http://pbs.twimg.com/profile_images/1366280022500147200/O8AQesVs.jpg,1428507020919902209,@ozy_tim おじぃ おはよぉ😊,1,2021-08-20 08:59:48
94,1357705978318254081,江土木浪漫/20代男性新人Vtuber,edobokuroman,http://pbs.twimg.com/profile_images/1358251510082064384/SkEVTBKJ.jpg,1428506658968272900,"今日帰ったらハモエさんとコラボじゃあ。今月はハモエさんで満たされた月じゃあ。
アマプラの民のみんな、DVD持ってるみんな、一緒に見ましょうね。なにぃ？　DVDはもう古い……嘘をつくなーッ！！",5,2021-08-20 08:58:22
93,1360367455223205888,マスゴミbot　大幅更新完了！,Masugomi_Bot,http://pbs.twimg.com/profile_images/1411252476385251331/juAi43Ag.jpg,1428506666564296706,@sukarennjiE235 マスゴミぃーはきもぉーい,0,2021-08-20 08:58:24
81,1368767806460719104,【ハニワイラスト募集】猫町こあめ🐾🦈Vライバー【ガチイベ応援感謝/初アバ配布】,nekomachi_koame,http://pbs.twimg.com/profile_images/1418330297448341504/IyOZZfpq.jpg,1428506720821649412,"@komicaz 知ってるはによ〜
ありがとうはにぃ、考えてみるハニぃ！",2,2021-08-20 08:58:37
31,1371045019335856128,蕨餅,eEktbkv2kTgntgY,http://pbs.twimg.com/profile_images/1401201013508300800/uypRO6xf.jpg,1428506922571898880,"8いいねで
私もっ…♡あっ///な…中にぃ…♡いっぱい出してぇっ♡
とツイート

#見たら必ず押す（改良版）ボタン
#みんなのボタンメーカー
 https://t.co/DEPdHtRa7e",11,2021-08-20 08:59:25
59,1374393430822940679,黒鳥ランタン,MQzgf,http://pbs.twimg.com/profile_images/1418093535736201220/kODYw3QU.jpg,1428506800215662596,あぢぃ、散歩キツい、、汗かいたからシャワー浴びよう。そしたら お絵描きしよう、  夕方は 漫画売りに行けそうだから売りに行く！,0,2021-08-20 08:58:56
67,1374485886692302851,まゆげちゃん,maumay_072,http://pbs.twimg.com/profile_images/1374487902311256067/aewEjh8k.jpg,1428506778447187972,がっこうきちぃ,0,2021-08-20 08:58:51
16,1379399255345917956,けりょん@猫好好,keryon_MaoHao,http://pbs.twimg.com/profile_images/1415600766002229255/iJI6uIWd.jpg,1428506971108364291,@Among_Usatamago れでぃ　ごー,0,2021-08-20 08:59:36
75,1385119508336025601,Rinくん👾,Rin__gamer,http://pbs.twimg.com/profile_images/1427609342006546441/BBQr3cDz.jpg,1428506738257403911,さっきニュース見てたらいじめの話してたけど胸糞悪ぃ、まず教師がアホなんだよなぁ、多分あいつら人間じゃないよw,1,2021-08-20 08:58:41
43,1385923173007249408,M子🤞,M88737619,http://pbs.twimg.com/profile_images/1422444926256652296/D3hiVK8s.jpg,1428506866342977538,"@tsukihi_sub 心配してくれてほんまありがとね🥺💗
もちろんだぜぃ😍👍💖",1,2021-08-20 08:59:11
49,1389864943525060610,すみれ,Sumire_mir,http://pbs.twimg.com/profile_images/1425809900320419841/yHyDn51N.jpg,1428506829756063745,"@mooominmin2 ぽちぽちぽちぃ🥺👆🏻👆🏻👆🏻
欲しいものたくさんあるよおおお🥺",1,2021-08-20 08:59:03
29,1393692826471256068,ぺぃ👦🏽稼ぎ続ける色黒パパ,pei_3boypapa,http://pbs.twimg.com/profile_images/1411214593817337860/MCA9Ia2G.jpg,1428506931065352193,"@eito_1st えいとさん

おっはぺーぃ🌻

絶対のゼッタイにいきます💖

今日も頑張りましょーう🔥",0,2021-08-20 08:59:27
99,1399736299527884802,YuU(ヒロトラ)🌆,YuU0515_2,http://pbs.twimg.com/profile_images/1407172550765867010/C0sCmfJR.jpg,1428506635081633799,"@Camnyoqln2Y8AoI おつありぃ～！！！
頑張った……クエスト2倍中に9枚目まで頑張る予定だったけど無理そうw",1,2021-08-20 08:58:16
