,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
85,1390584842115436548,🌻みらい🌻💉2回済（抗体アリ）,mirai_ishin,http://pbs.twimg.com/profile_images/1427821930451660806/cOCrf7au.png,1428144595645329409,@TOKA_Music 本当は大阪と北海道がヤバい時点で認識しておくべきだったでしょうね。昨年のうちに欧米並みのヤバい事態にならなかったからこそ油断してたのかもしれません。,0,2021-08-19 08:59:39
5,1397722796881367042,sato,sato02071094,http://pbs.twimg.com/profile_images/1397723886347702272/9vr9RHFG.jpg,1428144674879926273,"@kukocha358 クコチャさん😊
おはようございます❇️
ハムハムサークルに巻き込んじゃいました(((*≧艸≦)ﾌﾟﾌﾟｯ
これからもよろしくお願いします(*´∀｀*)💕🎵",1,2021-08-19 08:59:58
65,1406409316924420096,😶‍🌫️,uixx7_,http://pbs.twimg.com/profile_images/1428350997252907019/qaKCOyk2.jpg,1428144611923402759,"@__NeRu4 ゆあるありがとう！
ふれしんしてもい？",0,2021-08-19 08:59:43
50,1412046036856557578,ペコ,pekosan33333,http://pbs.twimg.com/profile_images/1428275355899469828/-kWeiGoX.jpg,1428144626691567619,"@ecca_sgr それはエグいw
今朝別の方も2足りてないと
オコしてた🤣",1,2021-08-19 08:59:47
29,1413440347418497027,Maria,Maaaria0726,http://pbs.twimg.com/profile_images/1418245838178897923/tXdB6SCF.jpg,1428144650108358659,"@Hanana3you そんなの気にしてないから謝らなくて
いーの！！！！！tweetしてくれるだけで
頑張ってるんやなっ!!!!って思ってるから
リプでも応援するわけやし！それを全部
返す必要もないんやよっ☺️✨大丈夫!!!!",1,2021-08-19 08:59:52
87,1413881745791873025,のこたけ,noko8181take,http://pbs.twimg.com/profile_images/1413882543489785861/zhyO1vtj.jpg,1428144594332504066,@Mt_21227Ry おうちかえりたーい,0,2021-08-19 08:59:39
37,1414357083084836867,ﾄﾘﾌﾟﾛﾋﾟﾚﾝ,toridayo8,http://pbs.twimg.com/profile_images/1414373603609518081/0KhU8D6D.jpg,1428144638443999238,早く帰って最終回読みたーい！,0,2021-08-19 08:59:50
23,1414704369845489717,kuro(ni),kuro1209hsk,http://pbs.twimg.com/profile_images/1416073938908508165/7-r6R-fL.jpg,1428144653216280577,"@chi_kun_cq22 ٩(*´︶`*)۶おはよ〜♬

めっちゃ朝からの飯テロŧ‹”(๑'ڡ'๑)୨""ŧ‹

角煮丼食べたーい⋆⸜(* ॑꒳ ॑*  )⸝",1,2021-08-19 08:59:53
96,1421711010960863232,愛恵,m_mana0801,http://pbs.twimg.com/profile_images/1421721428710203396/rRzJMNeV.jpg,1428144587126624261,"3塁けん制アウトすごーい😲👏

#高校野球 #甲子園 #日大東北 #近江",0,2021-08-19 08:59:37
45,1427907730820403200,めがねノート。,H5HKRLk9VEIaiiy,http://pbs.twimg.com/profile_images/1427907924634923011/mA5Gz9Kp.jpg,1428144632802643972,"@k33sj スカートの中
あの、デカい白パンな。",1,2021-08-19 08:59:48
