,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
0,1127956340,ブライ,burai3939,http://pbs.twimg.com/profile_images/1410428434602360835/XFWh9sVO.jpg,1426695128450670592,こんにちは！フィギュアストーリーでAmazonギフト券や抽選報酬など、たくさんの素敵な特典を用意しました。 私と一緒に冒険してみませんか？ https://t.co/F96zLYz4zn,1,2021-08-15 08:59:59
29,1386451123,日比野 文,Hibino_Humi,http://pbs.twimg.com/profile_images/3584846484/3fb8adddc2228567f0f479fd88135d0d.jpeg,1426695127209189381,あいたた、あいたたたた！シャルナちゃん！お地蔵さんにお供えしてあった大福を食べたら、お腹が！！文のお腹が急に痛くなってきましたよー！！,0,2021-08-15 08:59:59
26,1389205802,青汁　青汁効果　青汁市場,aojiru_iciba,http://pbs.twimg.com/profile_images/3590631190/621537052dfa53d5fbc9f11d16f45de2.jpeg,1426695127347519491,"まったく食事をとらないわけではなく、毎日２食分は通常どうりに摂取し、夕食などの１食分を替わりとするケースが多いです。

https://t.co/YhNrMO51u4",0,2021-08-15 08:59:59
61,1391879100,明月正秋,TadaAki_bot,http://pbs.twimg.com/profile_images/489088347072000001/UAt0cUoc.jpeg,1426695125556555778,国乱れて忠臣見(あらわ)る…手前にもそのくらい分かるだろ,0,2021-08-15 08:59:59
1,1491825084,河井大マナナナ七菜ZOO,chloe_sugar2,http://pbs.twimg.com/profile_images/1423302866341560328/Dy43FJdo.jpg,1426695128446488578,というか無条件にあたしに給付金ください。,0,2021-08-15 08:59:59
83,1948462506,大宇宙のきりみず,Mizkichi227,http://pbs.twimg.com/profile_images/1313977304473690112/Evff4FHy.jpg,1426695124759683076,にゃんにゃん元気？,0,2021-08-15 08:59:59
41,1974920064,ウモ【埋もれた古城】,umoretakojo,http://pbs.twimg.com/profile_images/378800000645857315/fbc9d01ba0ab1f258ecaf59d7b046b25.png,1426695126634532868,終戦の日。これまた読み応えのある記事だった。インパール撤退。決して昔の話じゃなく我々の祖父世代。そして日本人の気質にまだインパールが残ってる。我々の現代、我々の人生は遺体が累々と連なる白骨街道の続き、その先にある。過去の過ちを忘れたり分断してはいけない。 https://t.co/2PSpARrtXB,4,2021-08-15 08:59:59
90,2265475908,あんちう,anchu165,http://pbs.twimg.com/profile_images/1077610976738926595/26EC87xl.jpg,1426695124419973126,新発売のどらもっち気になります♪ 下のボタンから #どらもっちバニラバニラ を投稿すると無料券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/psWUJmUUAH,0,2021-08-15 08:59:59
79,2273817145,ぽっぽっぽ,765edf,http://pbs.twimg.com/profile_images/1421570477978382339/-7BGA59z.jpg,1426695124889731074,マイクラの座標表示させる方法どうやったっけ？って調べてたら知りたい情報に辿り着けずに結局自力で思い出して解決したけれども、クソみたいな情報を検索妨害しながら垂れ流してるアフィブログやら企業wikiに今日ほど殺意を覚えた事は無い,3,2021-08-15 08:59:59
21,2360584364,nazu,nazu_motoswift,http://pbs.twimg.com/profile_images/1400413789963505666/3ojDCsUK.jpg,1426695127624404994,"R33はもちろんスカイライン乗りで気の合う人がもっと増えないかなーって最近思う🥺

仲良くしてくださった方がわりと遠くにお住いなのがなぁー笑 https://t.co/S22gycxmpZ",130,2021-08-15 08:59:59
57,2460650022,有栖川　Alice,akaisuiseinosy1,http://pbs.twimg.com/profile_images/1082144461130366977/23Ayeydu.jpg,1426695125619548161,"基本　無音です　　コメント見逃し多々有ります　デイリー投げ捨てご自由に

#ToonBlast
#ミラティブ
#配信 中！
https://t.co/ZvyiSjEuum",0,2021-08-15 08:59:59
59,2603585354,りゅか@お返事🐢🙇🏼‍♂️,rk__yr,http://pbs.twimg.com/profile_images/1418086292252880896/BuI2O8ce.jpg,1426695125611126789,"@masyu_922 しゅまぴもエデンメンバー絶対似合う🥺💓
周りにエデンあんまりいないし、やってる子はジュンくん率高いからからずっと言ってるだけになってる😇",0,2021-08-15 08:59:59
18,2611469449,オーガ,xxogre,http://pbs.twimg.com/profile_images/564788784001064961/9cdll6e1.jpeg,1426695127695724555,"推しキャラ(2)【定期ツイート】
ガルパン:冷泉麻子
シンフォギア:暁 切歌
ラブライブ！:矢澤 にこ
棺のチャイカ:フレドリカ 
ファイブレイン:メランコリィ
幸腹グラフィティ:森野 きりん
城下町のダンデライオン:櫻田 光
きんモザ:九条 カレン
ごちうさ:香風智乃",0,2021-08-15 08:59:59
8,2856934555,えりか,tiamoyi0903,http://pbs.twimg.com/profile_images/1424628049891315714/ndiFtAlH.jpg,1426695128291319811,@akira_wild 冷蔵庫にある邪魔なビールをあげたい！,0,2021-08-15 08:59:59
5,2969067840,丘を越えて,owoage12,http://pbs.twimg.com/profile_images/1410338153819361284/9gmgawv5.jpg,1426695128362618880,"身内の前ほどカッコつけたがる変な癖がある
もう気にせず頼りにしてしまおう
弟夫婦や甥に会いたいな",6,2021-08-15 08:59:59
89,3025619268,える.jar（deployed）,ellnore_pad_267,http://pbs.twimg.com/profile_images/1342422426123038720/nuh4WOcj.jpg,1426695124524826628,"にゃっぴー。
8月15日の 09時 ですよー。

2021-08-15T09:00:00.0171567 #にゃっぴこーる",0,2021-08-15 08:59:59
6,3124176751,着る毛布,wearingblanket,http://pbs.twimg.com/profile_images/916916007255523328/8RysgTVj.jpg,1426695128345837572,"@natadecoco0113 責任安くて助かる
もっかい移しに行こ",0,2021-08-15 08:59:59
67,3134985421,しょうそん CT125納車待ち,C733A_VST650XT,http://pbs.twimg.com/profile_images/1299703009560018951/4SreLOvT.jpg,1426695125451755522,"@tomosan_tencho 個人的にぎっくりには鍼です。
お大事にそうぞ(*´ω｀)",2,2021-08-15 08:59:59
27,3195733344,大津部まめこ,QueMmk09,http://pbs.twimg.com/profile_images/1088808525764149248/uU6kJgPN.jpg,1426695127263694850,"@sa0ku0v0 はじめまして、こんにちは
ご提示の内容での交換ぜひよろしくお願いいたします！

509545604
大津部＊トレ垢

お手隙の際にこちらのフォローお願いいたします。
トレード用のアカウントのため、お取引後相互解除させていただきます。",0,2021-08-15 08:59:59
84,3283267819,佐坂/にぎやかレトリバー,szk_x_,http://pbs.twimg.com/profile_images/1243976103380701184/CBelxYD0.jpg,1426695124734550019,歌がうまくなるように頑張って毎日やらないと！！,0,2021-08-15 08:59:59
16,4112694012,ちょんかず＠ゆいちご大福,Ra1neI,http://pbs.twimg.com/profile_images/1128641630024503299/nc7wSK-p.jpg,1426695127758565379,@ryo_10604 今日中に家の浸水対策終わらせる。,0,2021-08-15 08:59:59
63,4696316263,ゆきず,yukizu_ponkotsu,http://pbs.twimg.com/profile_images/1312561897636462592/9R9FLSdC.jpg,1426695125535576065,@tabaneko86 私もびっくりした。ホームページに給食のことが書いてあった。あと色々検索した時に母校中botを見つけてしまったw,0,2021-08-15 08:59:59
32,711150871061475328,あかり,miu_uvu,http://pbs.twimg.com/profile_images/1374412647819440131/YY5lp_ek.jpg,1426695127003582465,"誘惑に負けそうな日が続いてる、、、、
最も神様が嫌われる罪

誘惑から離れられるように
お祈りください

内容はお聞かせ出来ませんが……",0,2021-08-15 08:59:59
30,735279332428419073,OZU(うさぎ君は、まーちゅ),ozufumi,http://pbs.twimg.com/profile_images/1359081044041891841/Ug0vmX9t.jpg,1426695127163019269,"@me25754108 meさん　ありがとうございます。(^-^)
ちょっと夜遅めになってしまったので、半分寝ぼけてました。笑(^^;",1,2021-08-15 08:59:59
94,760010944441307137,けーたん,ketan_motoworks,http://pbs.twimg.com/profile_images/1190587318060630016/HzefEL7k.jpg,1426695124373807109,"EPLくんの実力を検証してみましょうか！！！
今回はメカノイズが大きくなってきてたのと早く検証したかったので500kmぐらいで交換することになりちょっと勿体ない😂

17000km
E/Gオイル+フィルター+添加剤
300V             K&amp;N　　　   EPL https://t.co/InLORK6pTT",7,2021-08-15 08:59:59
97,770564753663991808,tat,tat1379,http://pbs.twimg.com/profile_images/1398299132431790081/m_dUcE-j.jpg,1426695124264787976,"@mandonmy まんどんさんおはようございます☀

何事もゆとりは大切ですね！
ゆとりを持つためにも、先に準備行動ですね😊",2,2021-08-15 08:59:58
4,772092396330811392,なつみ💛,gumm_candy,http://pbs.twimg.com/profile_images/1425316653768732673/weQu9nzZ.jpg,1426695128370999303,"@BewitchChorus 私の中でユアンは変態なんですけど😂www   
包帯の裏にお嬢の経歴とかメモってあったらどうしよう…🤕",0,2021-08-15 08:59:59
92,808642222027669509,おまめ,mame_ver4,http://pbs.twimg.com/profile_images/1406833366733705217/X6zHBzGx.jpg,1426695124403191809,初めて今期プリキュア観たけど青の子が抜群に可愛い。あとみんな能天気系か？！,0,2021-08-15 08:59:59
10,831796677258465280,そら（次回発送8/28）,sram0309tm,http://pbs.twimg.com/profile_images/941612657559224320/vIrmSUcZ.jpg,1426695128190623748,"@otrhk_0131 こんにちは！お世話になっております。
こちら💕のものを所持しております。
缶バッジ同種蜂楽
C賞アクキー　潔
との交換可能でしょうか....？
多数お声掛けあり難しいと思いますがご検討お願いします。 https://t.co/cNRH9hFL0h",0,2021-08-15 08:59:59
66,839113759364804611,myu_ru :) 🦋,_JAMhappy,http://pbs.twimg.com/profile_images/1415430507014213632/MRuV2RSB.png,1426695125489442824,@kiki_moon_star 本当です😞どうか全国のJAMさんが無事でありますように😢,1,2021-08-15 08:59:59
52,872079964979556352,おなか吹田市bot,o_suitashi_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1426695126093504514,ハル@­さんが2021/08/15(日) 08:59におなか吹田市を訪れました。 https://t.co/778l2qNEmi,0,2021-08-15 08:59:59
38,939775761971425280,mik☺︎rin,miko315bump,http://pbs.twimg.com/profile_images/1425088510805954563/_drZmDM7.jpg,1426695126777155584,@mint97377184 ポートレート機能使ってみたくて無駄に背景黒いですが美味しいです😄,1,2021-08-15 08:59:59
70,956858344563662848,曲がり角,sa0_uo,http://pbs.twimg.com/profile_images/1419272560194166789/Z8TK3j59.jpg,1426695125237854210,新発売のどらもっち気になります♪ 下のボタンから #どらもっちバニラバニラ を投稿すると無料券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/SN69E5livH,0,2021-08-15 08:59:59
93,977581128746848257,新品提督,one_21_guns,http://pbs.twimg.com/profile_images/1220211797354934272/n6hZ20A1.jpg,1426695124398985217,"@esora_117 スパイダーマンをMCUに出すだけでもかなり揉めたし難しいんじゃねぇかなぁ
まぁ元々MARVELが映画化の権利を売り出したのが悪いんやけどもｗ
と思って調べたらディズニーが2年前に20世紀フォックス買収してるからMCUにデップもX-MENも出せるわｗｗｗ
これは今後が楽しみだわｗｗｗ",0,2021-08-15 08:59:59
7,986257783036129282,Tom💟☮️,Tom20180418,http://pbs.twimg.com/profile_images/1137318071083782146/YGNvpBLr.jpg,1426695128299630593,"@jojo_ren_999 Plus Ultra−✊🏻💕
ジョジョ脳のまま現地に向かいますw💦
大阪市内エリアは警報解除されたので昨日よりは足元マシですね☔昨日の相澤先生とプレゼント・マイクには泣きました…やっぱり泣きますよ…😭来週はついに！待望の！僕のヴィランアカデミア！後期特典もヴィラン！わたしもまたレポしますね✊🏻💕",1,2021-08-15 08:59:59
14,992724372648480768,shopDisneyjp,shopDisneyjp,http://pbs.twimg.com/profile_images/1278133115718782976/X3YqHQwr.jpg,1426695127834062852,"@R007Z3r0 
あなたに贈る🎁プーさんの名言は…

／
今、この瞬間を
大切に生きよう。
＼

おすすめ癒しアイテムと一緒に
たっぷり癒されてください🍯✨

アイテム詳細👉https://t.co/oAInMyFZng

#癒しのプーさんキャンペーン https://t.co/5QPjbbpIJl",0,2021-08-15 08:59:59
44,1001294928037621761,明日: ☀/☀/☀/☀/☁/☁/☁/☁,egpl0,http://pbs.twimg.com/profile_images/1381295536985104385/ubG4y0Oi.jpg,1426695126370328576,授乳中は赤ちゃんがキューピーに置換されてるの草 https://t.co/paGRVQ4a2B,3,2021-08-15 08:59:59
88,1010842135808000000,くりむ・（略）,krmillust,http://pbs.twimg.com/profile_images/1205342500514193408/YW_I7MJM.jpg,1426695124545769476,そうですよ…あすゆりって過去に何があったん…,1,2021-08-15 08:59:59
49,1038970228531638272,supaisu (N.D.F),supaisu6,http://pbs.twimg.com/profile_images/1419105744457060352/vJGBTmus.jpg,1426695126194089989,"@hotelKaga 🐴🦌あるあるです。
妙にプライドが高いのも🐴🦌の特徴です。",4,2021-08-15 08:59:59
33,1055636787014524928,ラン,99mj_11kt_,http://pbs.twimg.com/profile_images/1352473307921096706/wSneESh-.jpg,1426695126991007746,最近のSZ見てると、20代らしいギラつきと、20代らしからぬ経験に裏打ちされた自信を感じるんだよね〜すごい好き(VVQ見ながら),0,2021-08-15 08:59:59
43,1057252276266397696,ℝ𝔸ℝ𝔸 🌸Alexander鯖,Rara_lococo,http://pbs.twimg.com/profile_images/1425008352560517120/STDC_B0e.jpg,1426695126437437441,"@hatoff14 リアルで森の🌳🍃中にいるみたいな
感覚になりました✨
時間ある時にはそんな遊び方も素敵
だなと思いました🥰
企画主催の皆さんに感謝してます
(*´˘`*)♡
カレーは万国共通で美味しいですね🎶",0,2021-08-15 08:59:59
2,1064472841964281856,プクティー@「寝オ・cheese」,PukuChiroru,http://pbs.twimg.com/profile_images/1421726782462447623/fU252Dyw.jpg,1426695128391974914,@nanaca_mad @youichi82880400 天使なういちゃんだって、胸に7つの傷を持ってそうな体付きにされたら怒りますよね( ˘ω˘ ),1,2021-08-15 08:59:59
75,1068410883917795328,こまち2/28💫→1y🐘,komachi375,http://pbs.twimg.com/profile_images/1306202522026086405/AxsdPpsU.jpg,1426695125028114441,@nishibook あ！これもいいってみたことあるような気がする！！匂いマシになるって買いてた気がするけどどう？✨✨,0,2021-08-15 08:59:59
96,1080835747878297600,葛の葉☽Ixion,kuzunohaitsuki,http://pbs.twimg.com/profile_images/1330700548547362816/usc-z-_P.jpg,1426695124273164290,"#おはミド 

長かった夏休みがおわってしまう
そんな最終日

今夜も夜お店してますので
遊びに来てね

#本日のミドラン 
#FF14 https://t.co/c38i4zth1J",107,2021-08-15 08:59:58
12,1111946782563426304,新・悟郎(エアホッケー),shingorou168,http://pbs.twimg.com/profile_images/1320287926475894784/CluVW1Tp.jpg,1426695128085798916,今からMerm4idのライブ見に行く。Zepp HANEDA、イテキマ〜！！,2,2021-08-15 08:59:59
64,1137105935980060672,CLAM,Asarisijimihama,http://pbs.twimg.com/profile_images/1379208070954319874/uS1byx5K.png,1426695125523058689,"@Motogpcoffee おはよう( *´꒳`*)੭""
真夜中もすごい雨音だったよ
今日はこっちでも雨に警戒だね",1,2021-08-15 08:59:59
13,1149749776499429377,梓子,UmxXxxx,http://pbs.twimg.com/profile_images/1353766969699307521/8SAagVNV.jpg,1426695127863492614,新発売のどらもっち気になります♪ 下のボタンから #どらもっちバニラバニラ を投稿すると無料券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/uzhGDgckwE,0,2021-08-15 08:59:59
51,1156910719046045697,叔父,migimeno_sore,http://pbs.twimg.com/profile_images/1377622255207915534/0YdrSniH.jpg,1426695126097678341,チェックアウトまで時間があいたので推しの次の舞台の申し込みしてるけど倍率がてんでわからん。ジャ…のFC先行がどうもないらしいということがパブサしてわかったけどつまりすべてのオタクが「よーいどん」って一斉に戦うということ……？,0,2021-08-15 08:59:59
25,1203664148187402241,なす英二,JMKeHnu945FW7ow,http://pbs.twimg.com/profile_images/1203664516636000256/HOzWTiEl.jpg,1426695127347580932,"昨日、奇跡的に⁈ ほんのり小雨で、おにぎり夏祭り開催🎆晴れ男女の集団⁈
笑顔で楽しんでいました😊
弥富の小中学生もボランティア参加🍀✨
ONiGiRiボランティア随時募集中♪
#ONiGiRi #おにぎり　#オニギリ　#夏祭り　#祭り　#金魚　#弥富　#蟹江　#こども　#子ども　#浴衣　#ボランティア　#支援 https://t.co/vKd2sIiPo7",0,2021-08-15 08:59:59
95,1211616082160570369,赤いNM4-02,nmpumo,http://pbs.twimg.com/profile_images/1213726204403957762/sbXz4SoQ.jpg,1426695124310913028,"@Ryouich77474743 Ryouichiさん、おはようございます😁
通勤帰宅、気をつけてくださいね💦
今日も笑顔の1日になりますように
ヽ(｀▽´)/",1,2021-08-15 08:59:59
36,1236802366633938944,もとすみ,MTSM5873,http://pbs.twimg.com/profile_images/1426067748233175040/rsKQKFXI.jpg,1426695126923898882,土日の急行なんてしばらく乗ってなかったけど、ふつうに混んでて座れない,0,2021-08-15 08:59:59
24,1243358561129775106,鈴木哲也,tetsuya_dt,http://pbs.twimg.com/profile_images/1394122502033469441/MN5XUIbZ.jpg,1426695127351787525,"@tukitopost2 えええーーー❗️😱
塗り絵なの⁉️
売ってたら普通に買う😳👏👏👏👏👏👏👏",3,2021-08-15 08:59:59
78,1243521295771258884,ゆき🍓Rebel250,pinusnus,http://pbs.twimg.com/profile_images/1421785980210606086/q-1KXjjA.jpg,1426695124944261127,"@Rina030_ds250 結構本格的な迷路で出口に着いた時にはそれなりに疲れてました😂
ぜひぜひ東北ツーへ🥺❤️",1,2021-08-15 08:59:59
72,1248383985291366409,みーこ,miikoenjoy,http://pbs.twimg.com/profile_images/1248399610671841280/BzrYA46g.jpg,1426695125053239297,"生写真整理中に、推し以外をしれっとコンプしてることに気がつくのってよくある。
そして何気に超嬉しい。ユーキさん素敵。",0,2021-08-15 08:59:59
28,1252448177304662016,横山小寿々,kosuzu77,http://pbs.twimg.com/profile_images/1312633867036024836/pDECRFrS.jpg,1426695127251046401,"@w3xsqAh2oSVQzvi ターシャさん✨

おはようございます😊
わ～(*/□＼*)💕嬉しいです‼️
ありがとうございます🥰

きゃ～😍😍😍🐈‍⬛
可愛い可愛いです‼️‼️

こちらこそ💖
ありがとうございます🤗🍀💕

心地よい素敵な一日で
ありますように🌈✨✨😊",0,2021-08-15 08:59:59
35,1254993739329593344,花穂@読書垢,kaho_book,http://pbs.twimg.com/profile_images/1254994094339747840/srso6axZ.jpg,1426695126932328449,"【ドラノベ新人賞一位通過中作品】被虐待児の最強転生して優しい家族に囲まれ #アルファポリス https://t.co/rENWTbRYDn
一気読みしたよ！",0,2021-08-15 08:59:59
80,1256420939828359170,アムロ大尉（たいい）,cuVdoRmsLABqBue,http://pbs.twimg.com/profile_images/1368507366115737603/YzMwuXSd.jpg,1426695124856152067,"唐突にファンアート頂きました❗
ありがとうございます❤
めちゃくちゃ悪い顔してるけどwwwwwwww https://t.co/x6fWYW6mT9",50,2021-08-15 08:59:59
76,1256887493762244608,アキラ,4WoGBj0Je7MtFNn,http://pbs.twimg.com/profile_images/1259397543756066816/toiFNdUw.jpg,1426695124994584578,"@remrin_MHW レムさん、おはようございます🙇
お誕生日おめでとうございます🎉👋😆✨☀️
レムさんにとって素敵な一年になりますように✨🙏",1,2021-08-15 08:59:59
74,1261939387148824582,桃海,oishii_momoumi,http://pbs.twimg.com/profile_images/1412684966266228739/fM_PTqma.jpg,1426695125040734212,"#ナポリの男たち好きさんと繋がりたい

今年から入った新参者です
絵を描いてます！
🎃🐧ミンピン多めです
定期的に絵柄が変わって行きますが気にしないでください！
気になった方お迎えに行きます🙇‍♀️ https://t.co/3II3bAM4Gj",15,2021-08-15 08:59:59
40,1269886706901123072,コジ🎶,kojiunchi,http://pbs.twimg.com/profile_images/1360523432257941506/tky9ZYQb.jpg,1426695126701674501,いつも電話してくんのに急にメッセージできたって気づかねえよアホか,1,2021-08-15 08:59:59
98,1276654494927876096,華狐 💍,flower__154cm__,http://pbs.twimg.com/profile_images/1427258298277920779/Gxgm4feW.jpg,1426695124222824449,@2TKoLcpPowmschJ 【天晴】「似てる、か…。」(耳を震わせては、今度は嬉しそうに笑ってみて…),0,2021-08-15 08:59:58
71,1279314421576155136,ぱぐゆき,paguyuki_13,http://pbs.twimg.com/profile_images/1366103345757265920/FADtakg2.jpg,1426695125187534852,@SARAandKA 今日は、プールに入るには寒過ぎですよね😉,1,2021-08-15 08:59:59
82,1282122998242095104,MIHO💘🦦🐢💚🎐👼🍎,lw3kfyPWNYHK1fK,http://pbs.twimg.com/profile_images/1395688495578980359/Cu_6pv9l.jpg,1426695124776488961,"@Kismft2F はーい
見逃し配信も有ります😊
H O M Eの円盤化はそう内発表され
るじゃないかなぁと思ってます
私も年内に発売して欲しいです",0,2021-08-15 08:59:59
