,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
92,155509222,kent 🐈 🐾🐾🐾hoshino,Kenty236,http://pbs.twimg.com/profile_images/721206458176540672/v1pOwDpm.jpg,1426332735757422600,2回目のワクチン接種の翌日は、休みにして正解だった。熱下がらないし、体がダル重で気力がわかない。1日潰れますね😭🗿🗿🗿,12,2021-08-14 08:59:58
89,172525615,大森保英,y_omori,http://pbs.twimg.com/profile_images/1095048596/presso.jpg,1426332735879061505,"@AQUAPIANETA 「佐々木和彦の英語長文が面白いほどとける本」は、メルカリで稀に取引されていますね。当然のように定価より高いです。

以前アマゾンで買ったときは捨て値だったっけなあ…新品が容易に入手できた時期でしたので。",2,2021-08-14 08:59:58
98,223751312,フィーノ@緑虫🖖🐽💚,fino_green,http://pbs.twimg.com/profile_images/1422580475378376707/9ep4W0vk.jpg,1426332735354728448,"@aoirox3g かわいいいいい♡
ケーキにいっぱいデコレーション💞
5円玉に目が行く🤣🤣🤣",1,2021-08-14 08:59:58
72,224287584,ト➿マ,_rabbit_eyes_,http://pbs.twimg.com/profile_images/1267109003877732355/ygf2w7I6.jpg,1426332736722128897,新発売のどらもっち食べたいです♪ 下のボタンから #どらもっちバニラバニラ を投稿すると無料券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/09Vzf3Q49Z,0,2021-08-14 08:59:59
83,237177611,☆みぃ∞(*´▽｀*)♪♪☆,_Kuma_Pooh_,http://pbs.twimg.com/profile_images/927455724627619840/26RvDz76.jpg,1426332736311087108,"@1103ron 早朝から鳴ってたね💦
川のサイレンと町内放送もなってたから、完全にそれで目が覚めちゃったわ(´-ω-｀)

近くの筑後川の水位はそこまで高くなってないから安心してるけど、久留米とかのニュース見てると、下流の方は大変そうだね💦",0,2021-08-14 08:59:58
66,275864194,くたく,takkun136,http://pbs.twimg.com/profile_images/1404819883670401024/8oSsLcBj.jpg,1426332736969527298,自然科学的な最適解が人間社会における最適解とは限らないのでね,112,2021-08-14 08:59:59
30,322654550,ばるす,sbrktkr,http://pbs.twimg.com/profile_images/998774823495942144/YDvDShV2.jpg,1426332739213533186,"お大事にです…駅員さんにこそワクチン早く打てるようにしてあげてほしい
渋谷駅員がコロナ感染　半月で12人　「運行影響なし」：朝日新聞デジタル https://t.co/yrF2bK4l2X",0,2021-08-14 08:59:59
82,370709563,yuki-k,yukik55,http://pbs.twimg.com/profile_images/683454743511871488/B7ch3ayx.jpg,1426332736332001281,"@yufy_disney ありがとうございますー！
ということは最初から予定があったのかもですねー！",1,2021-08-14 08:59:58
20,379175767,みんぐ🛼❤️,chimicco32,http://pbs.twimg.com/profile_images/1425472620288430080/M67cNhtY.png,1426332739725250565,Wi-Fiの調子が悪い,0,2021-08-14 08:59:59
59,384485612,ちゃっく,okuchi_chuck,http://pbs.twimg.com/profile_images/1351117644783640576/1NZqAO_w.jpg,1426332737565118466,"どっちでも良いみたいな解答でも仕方ないとは思うよ。逆に「次いつ？？〇〇日頃？？そろそろきた？？」とかめっちゃ聞かれても怖いし。
ただ知りたくない人の気持ちがどういうものなのか分からん。パートナーが熱出ても知りたくない、何もしないって言ってるのと同じよ？",0,2021-08-14 08:59:59
39,416897921,クゥ,Quepapasan,http://pbs.twimg.com/profile_images/969726667345154048/dt4WOrkT.jpg,1426332738726993921,"せっかくのお盆、鬱陶しい雨😂
動くなって事かもしれない。
山間部のキャンプ場も悲惨だな😂
毎年、山の中にテントの超過密都市があっちこっちに出来るのに😱",14,2021-08-14 08:59:59
90,433347045,咲月＠ノース参加中,WhiteTigerxxxx,http://pbs.twimg.com/profile_images/1402941435645554698/GAdkBRZN.jpg,1426332735845519360,フレンドにボスが出現した時はゲーム内で何かしら通知欲しいな〜集中して狩ってる時とか他の事やってる時とか一目で分かれば殴りに行くのに🤔,0,2021-08-14 08:59:58
87,726267084,ゎくゎく,ABC_JDA_wkwk,http://pbs.twimg.com/profile_images/1190964276443389959/YMSaiGYV.jpg,1426332736092966912,"ジムでふくらはぎのトレーニングされて、もう4日目になるんやけど、肉離れ直前ぐらいの筋肉痛になっている…ww
座ったら最後…もう立てないww
立つと筋肉が収縮して痛いし、収縮しきれないからまっすぐ立てないww
昨日も仕事辛すぎた(笑)",0,2021-08-14 08:59:58
4,1039030656,ドコモショップ八戸根城店,dshachine017846,http://pbs.twimg.com/profile_images/1272416509810241537/mocH-7HB.jpg,1426332740404891656,"マンガ読むなら #dブック 📢📗✨
dブックなら、最大約3,000冊の無料コミックのほか、割引ライトノベルや小説が登録なしでスグ読めます🎶
今なら、dポイント60%還元中🌟（期間･用途限定）
🔻登録、エントリーはこちらから🔻
https://t.co/0oM83NiASS",1,2021-08-14 08:59:59
40,1227251803,コニシユカ,yuconishi,http://pbs.twimg.com/profile_images/1425575922132938753/Bk8FSsOK.jpg,1426332738655711235,"@lurci_icrul エッ！？　まさかの…！？！？😳✨
山出さんも感性極振りの作家さんだと認識していたのですが、更に親近感が湧いてしまいました……🤝ｸﾞｸﾞｯ",1,2021-08-14 08:59:59
81,1354478628,レオリナ@レオリオ女体,nyotaxreo,http://pbs.twimg.com/profile_images/458268577334714369/5aP36qjM.jpeg,1426332736353013765,【定期】アイコン絵等は随時募集してるぞ、くれたら喜んで使わせてもらう！それ以外は自作絵でアイコンにしてる時が主だと思ってくれ,0,2021-08-14 08:59:58
17,1383841746,100万人の毛利家関連bot,grms_mouri,http://pbs.twimg.com/profile_images/419469984851431424/R6_psja1.png,1426332739825913860,恵瓊「何も心配することはありません。この恵瓊の予見が頼りになること、あなたも知っていましょう」,0,2021-08-14 08:59:59
12,1388915616,お笑い頑張る,atmadae,http://pbs.twimg.com/profile_images/3590215806/3323ad33c43af08bd20970b336c5934f.jpeg,1426332739947483138,スタバでJKが彼氏と話してて「あたし女って嫌いなんだよね。だってカマトトぶるじゃん。だいたい高校生までに処女卒業出来てない奴とか、いるの？相当出会いがないか相当なブスじゃんw高校卒業したのに処女卒業出来てない奴とか、もう妖精になれよwww」って聞こえてきたから、妖精になる。,0,2021-08-14 08:59:59
94,1388916764,モバマスDEコピペ,mobamas_copipe,http://pbs.twimg.com/profile_images/3590151776/204dd09939cc2b166b053ca5c505aa87.jpeg,1426332735715430400,ほたる「 今日事務所での応急救護の時、心臓マッサージする人形が私と同じ服を着ていて気まずかったです…」,1,2021-08-14 08:59:58
43,1391630749,ツキの半身bot,bot_moon1,http://pbs.twimg.com/profile_images/3594928510/2e87691031d21c74254da31ae816ec9f.png,1426332738383073281,……忘れないで。僕は君で、君は僕だ。僕はこの世界の君が好きだよ。じゃあね！,0,2021-08-14 08:59:59
19,1400209698,ラリー,Rally__bot,http://pbs.twimg.com/profile_images/3626451526/24505c75f0705676b6d4c20e285f054f.jpeg,1426332739746238466,今頃サムソンが、必死に探してくれてるよぉ,0,2021-08-14 08:59:59
0,1711822640,たちばな,CGakki,http://pbs.twimg.com/profile_images/744870035479355394/MWNP5B9M.jpg,1426332740559900672,@UUNk6v5YDyqhOyn 中田を高1から垣間見てきたので非常に残念で憤慨しています。クリーンなイメージのファイターズを汚したことが許せません。,0,2021-08-14 08:59:59
78,1956727916,田中勇輝,Mk2Kz1000,http://pbs.twimg.com/profile_images/1260821553890988035/PMw6zcMX.jpg,1426332736516546566,新発売のどらもっち食べたいです♪ 下のボタンから #どらもっちバニラバニラ を投稿すると無料券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/mfXav7c7Tu,0,2021-08-14 08:59:59
48,1959710467,天馬🌔,temma_sundance,http://pbs.twimg.com/profile_images/1394603765911621636/dxHFslPy.jpg,1426332738215309312,"ワクワクチンチンの予約キャンセルの連絡方法が市のツイッターからの報告とは‥灯台下暗しだった
村正の神社をフォローだけとは相変わらず詰めが甘い",0,2021-08-14 08:59:59
54,2236955972,黒うさぎ,kurousa_213,http://pbs.twimg.com/profile_images/1225975962732359680/cdhIpssW.png,1426332737741332483,新発売のどらもっち食べたいです♪ 下のボタンから #どらもっちバニラバニラ を投稿すると無料券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/bO1ZMN8PJt,0,2021-08-14 08:59:59
73,2244059634,緑じゃねぇよグリンだよ,glynn0916,http://pbs.twimg.com/profile_images/1274717592406470658/zCDKgJKa.jpg,1426332736655003655,ミンミンミンミン蝉が鳴いてたと思ったら土砂降り…………情緒よ,0,2021-08-14 08:59:59
3,2366721690,ちる@北海道帰省中,Ra_toy_oOO,http://pbs.twimg.com/profile_images/1154995445808058368/SneO1lkY.jpg,1426332740413124608,@kamera2203 前に1度ツイートしてた振袖をもう1回着る感じです！多分妹が写真撮ってくれるのであげるかと、、！,1,2021-08-14 08:59:59
13,2414286528,☆もんくま(じいちゃん),MontKuma,http://pbs.twimg.com/profile_images/1407917074983182338/5-MKeJ1S.jpg,1426332739943297025,"@Albali_mmnm おはようございます。
徒然先生のtweetでエチオピア🇪🇹イルガチェフェを深煎りにしたのを拝見し、私も重めに焼いたイルガチェフェが好きなので共感しました。
新豆ではパプアニューギニア🇵🇬のシグリも買ってみました。",2,2021-08-14 08:59:59
14,2475518630,𝑶𝒗𝒊𝒔𝒂𝒓𝒊𝒆𝒔𝑪𝒂𝒑𝒓𝒂𝟕𝑯𝟕𝑬,Ovisaries7H7E,http://pbs.twimg.com/profile_images/876259961784852480/asClTM8Z.jpg,1426332739922399232,"@fuhennteki 医療従事者によって行われ、処方される医薬品、血清、ワクチン、外科手術などの中で、時折外科手術で私たちを救うことができるものは何もありません。
彼らのいわゆる「科学」は、エジプトの黒人魔法の上に建てられ 、その悪魔的な性格を失っていませんでした

 黄金時代、1931年8月5日　727P",0,2021-08-14 08:59:59
26,2497615364,Nanamo the Third :||,05Nanamo,http://pbs.twimg.com/profile_images/1413313031916773377/w769r75Y.jpg,1426332739410612224,@tour_driver 1時間超頑張ってTSSが100になるのが適だとするとFTP上がってるんでしょうけど、先日FTP測定で下がったのでその苦手なランプテストで測り直したいですよね,1,2021-08-14 08:59:59
77,2750169769,田舎のカエルおやじ,ginbuna2014,http://pbs.twimg.com/profile_images/1259919750039105543/MnxeWvCC.jpg,1426332736524931073,"目覚めがスッキリとしない今朝、生あくびをしながら起きた。
糖分と塩分を補給しなしといけないな、買いにゆこう。
(ΦωΦ)🐸",0,2021-08-14 08:59:59
91,2825976674,ヘイズ,hyze_koikara,http://pbs.twimg.com/profile_images/514052402555527170/8XqzHhEc.jpeg,1426332735761641472,やべぇ…レオ杯に向けて育成しなきゃいけないのに、ドトウの育成しかやる気が出ねぇ…,0,2021-08-14 08:59:58
33,2826716396,£  龍鳴. £  bot,___xLunaSx_bot,http://pbs.twimg.com/profile_images/648085141902913536/pB1ITl-K.jpg,1426332739008045057,「挿れて…」珍しいじゃん。自分からそんなこと言うなんて。俺の硬くなったアソコを自分から手に取ればぐしょぐしょに濡れたそこへと導く。そんなに欲しかったの？奥まで一気に挿せば大きな声で喘ぐお前が可愛い…我を忘れて腰を振る。気持ち良すぎ https://t.co/I5xNBCJLyd,0,2021-08-14 08:59:59
79,2884602092,#𝟔𝟑𝟒𝐂𝐨𝐰𝐛𝐨𝐲（総合アカウント）,634CB_Synthesis,http://pbs.twimg.com/profile_images/721113556217761792/bAuxxSQK.jpg,1426332736499773445,"@HHHmarikoLove 

ISHIIさん
おはようございます✋😃💬

今週前半は灼熱の炎天下でしたが、
後半から梅雨に戻ったかの様な天気に...🌧

雨降りの天気ですが
土曜日もよろしくお願いします😉👍",1,2021-08-14 08:59:59
64,3381175978,美容・トレンド・スイーツ,MedyntsevaVera,http://pbs.twimg.com/profile_images/653365119871643648/9vM3YQYF.jpg,1426332737233846273,"６．両性の法則
　　すべてのものは２つの性『男性性』と『女性性』を持っている。
　　両性のバランスを保つと新しい個性が生まれる。",0,2021-08-14 08:59:59
37,3387833232,タカさん社長_脱サラコンサル,wc_taka,http://pbs.twimg.com/profile_images/1410772684724609025/BwQy2PBt.jpg,1426332738760560646,"誰でもスタートアップは
上手くなんか行かない

それを受け入れて
上手く行かないを前提に

どうやったら上手く行くのか？を徹底的に考える

気付くと楽しんでる自分に気付く

これが成功する法則

僕はこれを知っているからとにかくやるだけ

人生に張りをだすには
ビジョンを持つこと

#副業
#マーケ https://t.co/wZKcKbdDqL",5,2021-08-14 08:59:59
29,3533220138,かいぬ@G-lily,kainu_Glily,http://pbs.twimg.com/profile_images/657740048893239296/xq26FaZx.jpg,1426332739230306308,"チーム方針
・月一度の頻度で必ず内戦もしくは交流戦を行うこと。
・それ以外で何か企画があれば内戦とは別に積極的に話を進めて開催する。
・タグマなど個人的に声をかけてチームでプレイすることもok
 #Glilyお知らせbot",0,2021-08-14 08:59:59
44,3770674699,フィーカ,haitsu401,http://pbs.twimg.com/profile_images/1315959072961622016/P0LVgQCF.jpg,1426332738345324547,"@kedomore この左の風くんの画像を見るたびに、血が抜ける💦💦
ほんとにこの人は、憎めないですです。😁😁😁",1,2021-08-14 08:59:59
62,701389777329754112,Han Nguyen,Nick21060945,http://pbs.twimg.com/profile_images/1338996629353811968/To-Nmuc5.jpg,1426332737384767493,"#無の状態のマスコットもかわいい
写真が見つかりませんが、マスコットたちがリラックスしているのが見えます😊💞。
#ユニティ
#東京ドロンパ
#ゼルビー @FcMachidaZelvia
#モーヴィ https://t.co/M2loDfnCnK",6,2021-08-14 08:59:59
52,775350653128351744,タカ,XoCpdh,http://pbs.twimg.com/profile_images/1200660141911134208/_Be65Xim.jpg,1426332737791688707,"おはようございます！
昨日の🐰は投手陣の踏ん張りに打線が応え後半戦初戦を逆転勝ち😊
若様の同点弾が打線に火をつけてくれました👏👏👏😊
今日はメルちゃん❗️
五輪で日本を翻弄したような快投を期待します❗️
打線は序盤から援護頼みます🙏
今日も宜しくお願いします🙇‍♂️ https://t.co/4w0A0Vr5fI",46,2021-08-14 08:59:59
74,907065148736643072,𝒲𝒶𝓉𝒶𝓃𝒶𝒷ℯ 𝒴ℴ𝓊⚓️,CYaRon_You_wtnb,http://pbs.twimg.com/profile_images/1425057609560727556/9nYsIwU0.jpg,1426332736633991172,あんな事して何が楽しいのやら、猥褻罪で捕まれば良いのに,0,2021-08-14 08:59:59
32,909260076774338560,結晶,crystalofsnow_0,http://pbs.twimg.com/profile_images/1168621402997477376/xCEyqAcx.jpg,1426332739175809026,"マンタさん、振り落とされる気がして自分から落ちちゃう

 #NintendoSwitch https://t.co/rq18UBMTAm",0,2021-08-14 08:59:59
35,910706226010324992,Hekomin꒰(๑´•.̫ • `๑)꒱ ★へこみん,Hekominchan,http://pbs.twimg.com/profile_images/1359748692123635712/X0lhOHzJ.jpg,1426332738886324229,"@Yumeganai_com ですよね

正直に、
考え方がそもそも間違ってました。
深く反省しますって謝ればいいのに。
許されるかどうかは別として。

今回のは謝罪にすらなってないんですよね。",1,2021-08-14 08:59:59
85,911047687679516672,NITORI,NitoriOfficial,http://pbs.twimg.com/profile_images/911049695601991682/HCnF523x.jpg,1426332736177025027,"@ZogP6WP4s55uQL2
ご参加ありがとうございます😃

結果は…
ごめんなさい、ハズレです😢

8/29(日)まで毎日チャレンジ‼️

そして！
Instagramでも同時開催中🌈
フォローしてキャンペーン投稿をいいねすると、ニトリ商品券2,000円分が抽選で当たる😍

詳細▶https://t.co/yySeKBLcaI https://t.co/QG1XXQV4Cl",0,2021-08-14 08:59:58
60,918411138290802689,ゆちるる,yuchi5stars1210,http://pbs.twimg.com/profile_images/1324679268060721152/iApywO-v.jpg,1426332737485512704,@ryousuke_ouzi 確かに…まりちゃんが好きになるタイプがわかってきたかも‼️優しい人が好きなのねぇ✨あたしは強くて優しくてツンデレで一途な人が好き(人´ з`*)♪,1,2021-08-14 08:59:59
57,940796753489661952,Mikasa,mikasa_19020301,http://pbs.twimg.com/profile_images/1389779607851737088/N6kyqMXK.jpg,1426332737602932737,"急遽現地から配信になってしまいましたが全力AZALEAを応援したいと思います！AZALEAがんばれーーーー❗️
 #みんなでAZALEA1st_Day1",0,2021-08-14 08:59:59
8,973441659869396994,ぽこ,EG6pocochan,http://pbs.twimg.com/profile_images/1294310252809089024/3Nt7qfad.jpg,1426332740182437888,"仙道がなまらしっくりくるのは俺だけ？
晴子ちゃん意外とキレイだし
これで実写やったらおもしろそ https://t.co/ok8EcLMAJG",1,2021-08-14 08:59:59
34,984694460981235712,ノア,rasupirinukosuk,http://pbs.twimg.com/profile_images/1404438715544469511/oHfmznEx.jpg,1426332738970292224,"ギルバトパ
明らかにフレンくんいれるよりシャトラールさん入れた方が速くなりそうだけど初期からお世話になったフレンくんを抜きたくない
両方推しで100レベなんだよなぁ",0,2021-08-14 08:59:59
71,997845040884994048,さや⚡️25🌈🎀 9/12🌋,sa___yoko,http://pbs.twimg.com/profile_images/1408562525122170881/RpIHTZRM.jpg,1426332736780869632,"@yanopingu 高田さんですっ！！ルパパトのパト1から好きですね（新参者が何言うよる笑）
そうなんですよー！がっしりしてますよね！1度、目の前で高田さんとすれ違った事があって、デカっがっしりしとんな〜と思ってました（笑）",1,2021-08-14 08:59:59
41,1010506157448810497,なぎぃ,naggyhatanki,http://pbs.twimg.com/profile_images/1398455499771682816/3kQyDXss.jpg,1426332738613768193,"遠井さん初描き……

何か違うくない？？
何が違うのかすらわからん……

#ジェルぎゃらりー
#遠井さん https://t.co/lMRe3btCwM",5,2021-08-14 08:59:59
69,1018405962871234560,そっくる_ジョンブリアン(✞ ファンタズムサーキュレーションエリアルブラスト ✞),Wainokaisou85F,http://pbs.twimg.com/profile_images/1224280951066226690/K4WMNcNi.jpg,1426332736789221376,@onj334ngo 虫さんが走る,31,2021-08-14 08:59:59
86,1069086811681509376,ituki2727,ituki2727,http://pbs.twimg.com/profile_images/1224935288897593345/IiPWzyVj.jpg,1426332736139055106,"昨夜のMAX
頭痛と倦怠感があったくらい。
現在、37.2で朝の割に高いけど今胆嚢の癒着から来る発熱が高いから自分の場合発熱はワクチン接種から来るとは言い難い。
2回目の予約も夕方にした。
腕の痛みを考えたら朝からは無理…😢
2回目、恐怖しかないけど笑 https://t.co/fCkL64rh4U",0,2021-08-14 08:59:58
6,1088795882995167232,テツ,h18IQh6ELpRfSLK,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1426332740253675522,"JOCが弁護費用2億円負担　五輪招致で疑惑の元会長に - 東京オリンピック：朝日新聞デジタル

既に公の人でないから、
と政府は良く言う。
自費で弁護士頼んでは？
もしくはJOCとして絶対に守り通したいから？ https://t.co/nz4CoiZjTN",0,2021-08-14 08:59:59
61,1109333773668106240,ゆう@フォロバ100,yupichiiiiii,http://pbs.twimg.com/profile_images/1270691254003658752/2Qx0aSOP.jpg,1426332737422696450,"人は心が愉快であれば終日歩んでも嫌になることはないが、心に憂いがあればわずか一里でも嫌になる。
人生の行路もこれと同様で、人は常に明るく愉快な心をもって人生の行路を歩まねばならぬ。",0,2021-08-14 08:59:59
49,1113166557717266432,大阪,T0b1tq_Lover_01,http://pbs.twimg.com/profile_images/1356040719958503425/9aHADbEX.jpg,1426332738001379330,"@tacchitacchi2 スペースはホストと参加者が話したいことを自由に話す空間です。
スカイプとかと似てます。
無料です。",0,2021-08-14 08:59:59
11,1212775162300354562,nm,m03170743,http://pbs.twimg.com/profile_images/1236661289151127553/PoyTzBI3.jpg,1426332739947491332,@IZUMI_10_04 にこにーさんがヤニカスに😢(たぶんちがう),1,2021-08-14 08:59:59
2,1221290060823220224,あくろん,Npuk49,http://pbs.twimg.com/profile_images/1232631750435598336/YeFtOPgZ.jpg,1426332740551544833,"@ooohananaooo おはようございます
パンツのデザインがすてきですね。
大きなリボンが可愛い。
そして、よく見てたらすてきなポッチも発見",0,2021-08-14 08:59:59
56,1222855084821897218,🏘️DejVidoS☘️,David_DejVidoS,http://pbs.twimg.com/profile_images/1409902625760370691/kspJPiTQ.jpg,1426332737640742912,"@sakuranomiya0 OhaSEXYSakura
今日は素敵な笑顔と喜びをお祈りします💗
あなたの体調と健康に注意を払う🙏
静かな週末を過ごす💙
今日は何をするつもりですか？🤔
今日は頑張ってください💚
天気があなたの計画を妨げないようにしてください！🧸
静かな一日を💓
あなたの笑顔は私の喜びです https://t.co/HpVhM6VN3I",1,2021-08-14 08:59:59
96,1223574363401682945,みん@看護師✕資産形成🔰,satominn0_0,http://pbs.twimg.com/profile_images/1406146045386498048/tH6WWLBs.jpg,1426332735530954755,"東京海上HDは決算良かったし9月の落ち日にむけて上がるかなーと思ったけど…
いつもナイアガラになるのが特徴なのでまた下がったら買う🤣",2,2021-08-14 08:59:58
21,1230441312077275136,サラリーマンうさぎ@米国株🇺🇸×インデックス投資×ブログ垢,AdUFUUbUnvXQW88,http://pbs.twimg.com/profile_images/1230441529879101440/1XfhiBnH.jpg,1426332739637108739,悩みに悩んだ挙げ句、アブラサスの薄い財布を買ってしまいました。手元に届くのが楽しみ🌟,3,2021-08-14 08:59:59
10,1235390933228609538,ファミリーマート公式返信用アカウント,famima_reply,http://pbs.twimg.com/profile_images/1236953251200696320/s9L9VwwX.jpg,1426332740123779082,"@junarong111 ご応募ありがとうございました❗
結果は
・
・
・
残念…はずれです
8/16（月）まで毎日がチャンス👌

焼きとりだけじゃない❗
あの人気商品たちも期間限定40％増量中🍗🥪🥗
https://t.co/0AFfpX1WO6 https://t.co/9L3K7yqe8B",0,2021-08-14 08:59:59
28,1241342652500467712,青竹／麦（穀物P）,aotake91,http://pbs.twimg.com/profile_images/1426216606024171520/G-DWPvIv.jpg,1426332739284791296,西鉄天神大牟田線が終日運休したと確実に証言が得られているのは、1991年台風19号（通称「りんご台風」）で架線柱がたくさん傾いたとき,9,2021-08-14 08:59:59
84,1241703440675307520,ShiMi(滲),ShiMi52178435,http://pbs.twimg.com/profile_images/1424761993597112321/Xw5FaDHM.jpg,1426332736260743168,"100均のとっても都合がいい
暖色のすたんどﾀﾞｲﾝｰ産 https://t.co/HnxhbEJKtR",17,2021-08-14 08:59:58
55,1247977929193078785,ノラ猫🐈ヤミー＠孤独死,o55qR98pli8eq6t,http://pbs.twimg.com/profile_images/1292781961577025537/sPa18oT5.jpg,1426332737737134085,"@09030903ym 前髪かき分けたら
あどけないお顔があるんやねー笑 

高校生くらいに見えた👀笑",1,2021-08-14 08:59:59
51,1266549033918533633,Natuta,Natuta19,http://pbs.twimg.com/profile_images/1399116465224110081/px2E09Ub.jpg,1426332737963626496,@KooriHii 新盆だから人が来るんすわ…,0,2021-08-14 08:59:59
9,1271773829673611264,MKS,MKS403,http://pbs.twimg.com/profile_images/1292634337720950786/00w2xzqj.jpg,1426332740148813830,教育目的って言葉を嘘の免罪符にする奴が教壇に立つって怖すぎ,2,2021-08-14 08:59:59
47,1274933945386205184,シレイラ,MGM_51,http://pbs.twimg.com/profile_images/1274940354576318465/ERMx6d_W.jpg,1426332738223710212,なんかもう何が正しい情報なのか分からないけど…どうせ道すがらだし神保町寄るだけ寄ってみるか,0,2021-08-14 08:59:59
18,1276059028842360833,weruboy,weruboy2,http://pbs.twimg.com/profile_images/1415926681424973824/0CUZxPOV.jpg,1426332739783983106,@hirougaya 厳密に言うと、相手を騙す達人。ダイゴさんは、以前は、人を楽しませるメンタリストでしたけど、今は…。しくじり先生見ましたよ。ダイゴさんが本当に一流のメンタリストだったら、ポーカーとか麻雀に強いはずですけどね。,1,2021-08-14 08:59:59
5,1295705394099044352,Nobuyoshi Takahashi,NobuyoshiTakah5,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1426332740392165376,"アワ#仮面ライダークイズ大戦
#コトダマン で開催中

結果：10問中、0問正解

アプリ内「 #クイズ大戦昭和編 」に挑戦して
結果をシェアすると抽選で50名様にコラボオリジナルグッズが当たる!

▼キャンペーン詳細
https://t.co/wd4Je1iYOM
▼クイズ大戦に挑戦
https://t.co/SIr3yzzp12 https://t.co/yV4cnc1vZr",0,2021-08-14 08:59:59
99,1309519667644436481,けん,kenkichi_GO,http://pbs.twimg.com/profile_images/1356624469784031233/LLDwBicm.jpg,1426332735337992193,"@suramii0804 ありがとうございます😊
おにこんぼうしかしてない様な気がします🤣他にもまだやらないといけない事たくさんあるんですけどね😆

雨も降ってるんでどこでもですゆるゆるやるくらいが丁度いいですよね✨すらみぃさんにもすぐ2個目来ますように😊👍",1,2021-08-14 08:59:58
