,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
1,1393180927270944768,☃しゅんじろう❄雪民☃ガチ愛上限突破勢☃泣きガチ勢【長文ガチ勢】タメ◎リプ◎,shunjiroyukimin,http://pbs.twimg.com/profile_images/1393370928935956481/NN4VQHWl.jpg,1429231842931011591,"@PIZA_holoFan おはよ～🎶
今日も起きれてえらい！生きててえらい！
楽しく幸せに過ごす為に、無理せずマイペースで頑張ろう！
本日も一人一人の優しさと幸せが周りの人に伝わり、みんなが楽しく幸せに過ごせる事を祝福します✨
優しくて温かい繋がりに感謝💕
（長文読んでくれてありがとう❤）",1,2021-08-22 08:59:59
56,1395500675715387394,こだま🎏赫月#28,kodama_tokoda28,http://pbs.twimg.com/profile_images/1429049137731829775/dWkrcE5M.jpg,1429231821322031105,"@Bantef_XYDB 最強戦近づいて来たね〜
ばんてふさんオーダーどう？？",1,2021-08-22 08:59:54
47,1398840282544631811,あいこちゃん❕,ryxyapi,http://pbs.twimg.com/profile_images/1424245010329792514/LpqYqVnH.jpg,1429231825033981952,@darui_xx えそれな！！！！私も無理や思てた,0,2021-08-22 08:59:55
54,1398973328514174978,るぅ,Ruixsx,http://pbs.twimg.com/profile_images/1426497554900930564/U09FfMFw.jpg,1429231823855362051,"るぅはサンプルボイス界隈じゃないよ！！サンプルボイスは本当にサンプルで聞くとか作るの楽しくて出してるだけです！
声違ったりするけど笑
配信者やらせてもらってます😇",3,2021-08-22 08:59:55
46,1402852834467405824,タンタンBTSガチョアヨ💜,61379TANTAN,http://pbs.twimg.com/profile_images/1402880962950668288/gLWivE4V.jpg,1429231825407254533,"おはヨロブン😊
明後日ついにワクチン💉てことでお休みだから今日はお仕事行ってきます(*^^*ゞ

みんながスマイルな１日を過ごせますように💜 https://t.co/nJR8XDOtm8",14,2021-08-22 08:59:55
68,1408644947637542912,𓐍𓈒◌𓂃ねね𓂃◌𓈒𓐍,nene_1515_m,http://pbs.twimg.com/profile_images/1424596654275973121/lcTvoM1K.png,1429231817031184388,"@JgE7C02dRNUCq5d 最初な…もう塩塩塩対応やもんな😭
なんかでも家康の舌打ちか…(´；ω；｀)すき(´；ω；｀)❤️‍🔥❤️‍🔥❤️‍🔥ってなった自分にゾッとした←

ね、途中からスタートできるといいよね🥰💕いつも本編連動は参加しないから、よく分かってなくて🥺
でも結局は物語券どれだけ使ったかやよね？🥰💕課金しませんように私‼️笑",1,2021-08-22 08:59:53
34,1409685101835800581,コーツ,3mUwX6ZpvPptipB,http://pbs.twimg.com/profile_images/1419643472298926086/o9fyk0kn.jpg,1429231829651922947,"戦闘中にだけ氷が溶けるイリュージョン

比較用に撮ったはずの2枚目なんだけれど、何かタイミング的にミルシャが皆を驚かせたくて仕込んだみたいになった…w

ミルシャ「ビックリした？」

て言ってそう https://t.co/gfV4xfZ5PG",9,2021-08-22 08:59:56
83,1416033862547771395,まっち,VlYeTgqJLvsipyX,http://pbs.twimg.com/profile_images/1416038584537153542/jT5qEa-6.jpg,1429231811930910722,スビンちゃんが泣いたヨントンの動画のMOAさん本当に素敵で愛を伝えてくれてありがとうって思うし、スビンちゃんのずっと感じてるだろうプレッシャーって想像するとめちゃくちゃ重くて大変やのに、スビンちゃんは本当に明るくて優しい笑顔で時にはムードメーカーでメンバー達を見守ってて本当に偉いね,0,2021-08-22 08:59:52
30,1417605628109811712,うさぎ,Ix7ZoBPtGYnHcTc,http://pbs.twimg.com/profile_images/1420677788571369473/WL3HJoxZ.jpg,1429231832445321218,"おはようございます🐰

お部屋に入ってくる風が気持ちよくて2度寝したいです🥱

今日は彼とじゃれあってる夢を見ました♡
9月になったら会いたいと伝えようと思います😊
それまでに彼から連絡あればいいなぁ(*´꒳`*)❤️
名前を呼びたい欲が止まらないです☺️
今日も好きが溢れてます💕

#婚外",7,2021-08-22 08:59:57
97,1420740510197583872,らら🐼,ccG1ETnWd9dRFij,http://pbs.twimg.com/profile_images/1420741694295740428/DaoBFS3s.jpg,1429231808718139395,@SmileBl69608435 カフェインて、身体がいつの間にか覚えて慣れてしまうのですよね😞,0,2021-08-22 08:59:51
22,1425579790396846085,るこ💥@映画3回目🎬,___ruco_1817,http://pbs.twimg.com/profile_images/1427631185384062989/7OO7bZz4.jpg,1429231835238703107,"待って朝からるんちゃんと
話すの楽しすぎて笑っちゃう",0,2021-08-22 08:59:58
72,1425981416362319877,しゃくま,ReiKaoru_M,http://pbs.twimg.com/profile_images/1426034453885820937/Mn7FVlq1.jpg,1429231815240216577,"昨日から色々考えて…あの子はあの子なりに考えがあって行動したし、推しﾕﾆは、それを親目線で、「ただの反抗期だな」くらいで受け止めたのがすごくいいな、て思った
やっぱり推しﾕﾆ最高、一生着いていく
そして、あの子達を救ってあげて
ゲトｷﾊﾟから救ってあげて…",4,2021-08-22 08:59:53
77,1427398324710084641,TAKA@仕組み作りと習慣化のプロ,takafit21245,http://pbs.twimg.com/profile_images/1427632550600642569/6dG814EK.jpg,1429231813403181057,"知識とか思考も大きな資産になり得ます。

学んだ経験、考えた経験が将来の自分を大きく助けてくれる。

要は、自分の目的や目標がどこにあるかが1番大事で、

趣に本読んだり勉強するんじゃなくて、「自分が何やりたいのか？」はっきりさせてから学ぶべき",0,2021-08-22 08:59:52
