,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
82,1109942427492605957,꧁maca*꧂,hanamizu_m3,http://pbs.twimg.com/profile_images/1426380945192456194/FULrKpsr.jpg,1428868933382148104,"バラさん🌹ぽちぽち後にドロシーちゃんもお迎えしようがずーっと悩んでます💦
桜さんが控えているし、オーダーさせて頂ける機会もいつかあるかなぁとか・・・一体何人に増えるのかという😂❣️",10,2021-08-21 08:57:55
90,1137513575273000960,❄🐄❄,draph_18,http://pbs.twimg.com/profile_images/1410154241524596739/oKMdrPau.jpg,1428868911685017602,"@dantyo_osora おはよう、団長…
(ぽふり",0,2021-08-21 08:57:50
83,1137843148820844545,nobu ◡̈❁♡ ℬ𝒯𝒮 V,nobuteteNo1,http://pbs.twimg.com/profile_images/1392972481200201731/z07HUTwt.jpg,1428868933352779780,"@ponopono830 @BTS_twt ぽのちゃん
おはよう◡̈❁♡
ほんと、毎日だものね😅
疲れが溜まってしまう
息抜きをしながら
やっつけよう😅💦
1人じゃ無いよ💜
今日も愛を叫ぼう
大好きだよ〜💜💜💜
Happyな日になります
ように🎶🍀🍀🌻🌻🤗",1,2021-08-21 08:57:55
2,1163951029861277696,ちの！,Cino0p1,http://pbs.twimg.com/profile_images/1426392981553090566/9jSL7vd1.jpg,1428869446035144707,@Cn3Go おはぽこ〜〜〜〜🎶💗,1,2021-08-21 08:59:57
50,1165194844416827392,vvavet0he,wavet0ne1024,http://pbs.twimg.com/profile_images/1402536409177616386/ESowW09C.jpg,1428869100793565185,@tesho_17144 ぽ,1,2021-08-21 08:58:35
93,1180704877418143746,月白,rain_cy6,http://pbs.twimg.com/profile_images/1408705898835431426/S8iZ52hl.png,1428868897491406854,ぽちぽちして色変更してるふたり可愛い〜💘🥺,0,2021-08-21 08:57:46
91,1183124928385564672,ノラ,vSJ2hHn2Fo2N0D5,http://pbs.twimg.com/profile_images/1233522777920954368/0Z5MaYiG.jpg,1428868901597683717,"@SM1651 票を獲得したいがためにあり得そうですね。
まぁ10万ぽっちじゃ配られたとしても入れませんけど。
パラリンピックやめてIOCに慰謝料請求して、国民一人あたり200万配って都道府県をロックダウンし、感染者専用病棟を至急作って自民党の使えない議員を6割減らすなら考えてやってもいいですけどね。",4,2021-08-21 08:57:47
66,1208656141506375680,マスクの人,FtjHSfuSFNcB87s,http://pbs.twimg.com/profile_images/1220719728559345667/9grkSaPx.jpg,1428869032413827077,@tp51y 5ぽぴん分回す時間けっこうあったからなぁ、、、笑,0,2021-08-21 08:58:19
4,1211622278225489920,🐈‍⬛🐹あみち🐰🧸,mura_mura_pi,http://pbs.twimg.com/profile_images/1344478182439751680/xrNIscOP.jpg,1428869429748637698,"結果アベマプレミアム登録して見ながら寝落ちしてどつんぽのスタディのやつで爆笑しながらの目覚めになりました
ナゴヤ見た後にオオサカ見たら吹き出しみたいなレーダーチャート泣くほど笑う https://t.co/grhgmvPAE7",1,2021-08-21 08:59:53
77,1239193675218862080,とた,to_____tapi,http://pbs.twimg.com/profile_images/1426498224345387011/ztylMmlD.jpg,1428868985328570371,最近はわからないけどどぽとでぇすがすきです,0,2021-08-21 08:58:07
9,1245219153843109889,希夜,kuuu09,http://pbs.twimg.com/profile_images/1245856280633208832/Hkezsmo0.jpg,1428869392192860161,@rinu_sub うぽつです！,0,2021-08-21 08:59:44
63,1246677800842485764,ぽかねこ,funeeeey444,http://pbs.twimg.com/profile_images/1419616113923555334/rbVmaZzy.jpg,1428869040978550784,ぽかねこちゃん、少し英語勉強しててよかった〜と思ったしこれからもっと頑張りたいな,3,2021-08-21 08:58:21
21,1269145855652556802,ひろ,hiro___snow,http://pbs.twimg.com/profile_images/1269146091577958400/zTMfDlgP.jpg,1428869308323565570,"@sakura_miki96 おはぽーん✨
広島遠征楽しんできてね😉",0,2021-08-21 08:59:24
34,1277577149185024000,りり@夢を叶えたいパパママを応援する主婦,riri_210801,http://pbs.twimg.com/profile_images/1344750286875709440/AB0FimUC.jpg,1428869242846253059,"@pocolove2008 ぽこぽこさん、おはようございます☀
頑張りすぎない！これ大事ですよね♡自分のペースで気楽にやっていきましょ🥰✨",1,2021-08-21 08:59:09
27,1277867024245379072,SunnySunny茉莉紗(夏休み終了まで 【口調だけ】BFになるぜ！),Mari__suni,http://pbs.twimg.com/profile_images/1428892157520224257/C_qT0Nh2.jpg,1428869284495642629,@Kirby29th ぽよー♡,1,2021-08-21 08:59:19
58,1280807241889624064,しろねこ❕フォロバ100,shironecko_chan,http://pbs.twimg.com/profile_images/1416397040632754176/AhcO_J4u.jpg,1428869068921081860,"外に出たくない理由
蚊に刺されるから
刺されたら痒いし刺されたとこぽこってなってなんか気持ち悪いから
夏だったら暑いしセミうるさいから
冬の場合寒いから
結構明るくなったとき直射日光当たってるとこひりひりして痛くなるから（日焼けではない）",2,2021-08-21 08:58:27
44,1282357229908226048,ねえでる,Nederisfat,http://pbs.twimg.com/profile_images/1351147070942552066/HZzOTh09.jpg,1428869157609611267,ぽはよーござます！,1,2021-08-21 08:58:48
25,1284716711212494851,𝘼.,sa_to_a91,http://pbs.twimg.com/profile_images/1414196414112886787/3WYhzo8k.jpg,1428869289000325125,"@pote_karaagekun ぽてありがとうすき〜😭😭
楽しんできます✊🏻❤️‍🔥",0,2021-08-21 08:59:20
8,1285483667268091904,teteaki ଘ♡ଓ ɪɴɴᴇʀ ᴄʜɪʟᴅ ¹²³⁰,teteaki2,http://pbs.twimg.com/profile_images/1418034608055062532/SjyqVTBB.jpg,1428869396374560768,"@ponopono830 ぽのちゃん、おはよ💜

ねー、1年あっという間だし
あの興奮は今でも思い出せ
るよねー💜💜💜

今日はDynamiteでノリノリ🕺
に決まりだね❣️

これからもボラヘ🥰✨💜",1,2021-08-21 08:59:45
39,1298632366835904512,🐬ミルクティー🌼,ttargiwangzi56n,http://pbs.twimg.com/profile_images/1391282768395444224/5fb3VVKQ.jpg,1428869187514994690,@rinu_sub うぽつです！,0,2021-08-21 08:58:56
26,1299980487180480512,モンプチ,Monpetit2020,http://pbs.twimg.com/profile_images/1413807305401896967/Nc0am1Hl.jpg,1428869284952825858,@coco_yaco ぽはすい〜🍉,0,2021-08-21 08:59:19
97,1305264721218514944,ゆな,0430_yn_,http://pbs.twimg.com/profile_images/1377455989713080321/y5PI3VP0.jpg,1428868886481367041,@rinu_sub うぽつです✨,0,2021-08-21 08:57:44
40,1312351280392675328,ナゲデブ（痩せます）,nagetto_debu,http://pbs.twimg.com/profile_images/1366368046118408192/xdpj-M5R.jpg,1428869185069731846,迷宮ぽにちゃんカンパニー,2,2021-08-21 08:58:55
71,1324294858295570433,hima。@タグ反応お迎え中,hima_nico_nico,http://pbs.twimg.com/profile_images/1358765453942812673/x9NMk-tN.jpg,1428869002030243842,@rinu_sub うぽつです！えらふぃーぬですねw,2,2021-08-21 08:58:11
12,1331003159565647873,耶律葉渓(やりつようけい),sr_miscell,http://pbs.twimg.com/profile_images/1428591358525153285/phWRe2ZA.jpg,1428869377038819334,@juno_apo あぽぽボイスに癒されるぅ,1,2021-08-21 08:59:41
85,1332660421082267653,5日@5日⚡️,ituka910,http://pbs.twimg.com/profile_images/1420596938076917763/FHGUpsY7.jpg,1428868922548256768,おはぽ,29,2021-08-21 08:57:52
74,1335405707953246208,・ヮ・,Gaming_kaomoji,http://pbs.twimg.com/profile_images/1412436439707447296/fXLE6Byj.jpg,1428868992588869634,"#あなたが愛を送りまくっているアカウント
＿人人人人＿
＞　１位　＜　🎮でんじろう🎮
￣Y^Y^Y^￣
２位：あず🐈
３位：asaco🍀
４位：ᕱ⑅ᕱ""
５位：かいな⛅
６位：ぽーん
７位：たなか（ぴ）
８位：酒
９位：…
 https://t.co/1yPBNE8m58",9,2021-08-21 08:58:09
37,1345698401447419904,チドリ,chidoppo,http://pbs.twimg.com/profile_images/1376166092846944260/_WcnyO-y.jpg,1428869197237415936,どぽ盲目オタク,1,2021-08-21 08:58:58
52,1347937867834658816,ヘモグロビンおよょ,Oh_y0,http://pbs.twimg.com/profile_images/1410605507836928008/-Oo4_4RI.jpg,1428869096209219586,@yariotttttta ぽはぅ,2,2021-08-21 08:58:34
92,1348170363419574273,Anzu56,Anzu89955533,http://pbs.twimg.com/profile_images/1424356832592625681/ECxo-s6v.jpg,1428868901450903554,@satomimi__ うぽつです！,0,2021-08-21 08:57:47
49,1350077665131200512,しぼ🎐,shiborijiru40,http://pbs.twimg.com/profile_images/1426906061705941003/SlBZqQOM.jpg,1428869110209732610,"@popo_aktie 所々ブツブツ切れちゃって、いいところが聴こえなかったんです😭が、すごく面白かったし勉強になりました☺️
ぽぽさんの人柄の良さがすごくよくわかりましたよ😊",1,2021-08-21 08:58:37
68,1350370601366552578,まめすけ２号＠日給８０万円ブロガー,LnYtVSZ03iEiQIb,http://pbs.twimg.com/profile_images/1425792028529414144/KoDTM5Q4.jpg,1428869008367837188,"@poco_illast @MisaoEnglish @bartender_ako @misaki435 @lucky_labo @izumincomcom @wlkintheforest @Ace_n0 @big_life_game @Kutu_freelance @porupi63 @jibundeyaru78 @yokiyokimex @Toshi_2020 @yuu_photograh @hometechnology9 @nekozuki3333 ぽこさん

感謝砲ありがとうございます😆

これからもよろしくお願いいたします！！

おめでとうございます🎊",1,2021-08-21 08:58:13
96,1350764768181723137,芝桜,q8xOJf8xJ1SBC1Y,http://pbs.twimg.com/profile_images/1350765265227636738/SRchtNDO.jpg,1428868890143068161,@poteto_anime2 おはありです🎵ぽてとさん🌸🌙,1,2021-08-21 08:57:45
79,1352835469663367168,ギガ ココル-NANONI,NANONI_COCORU,http://pbs.twimg.com/profile_images/1407721684975587330/TiT5oSEh.jpg,1428868952587788293,おはよ⤴︎︎⤴︎︎⤴︎︎⤴︎︎⤴︎︎⤴︎︎今日のライブ⤴︎︎⤴︎︎⤴︎︎⤴︎︎⤴︎︎⤴︎︎⤴︎︎⤴︎︎あげぽよ,4,2021-08-21 08:58:00
46,1355790316255604742,ゆう,ay_321sg,http://pbs.twimg.com/profile_images/1407700798935502855/Dejg9UKz.jpg,1428869121819615235,"@porinrin__mi2 ぽりんちゃん おはよ⸜(* ॑꒳ ॑*  )⸝
お休み満喫して💕✨",1,2021-08-21 08:58:40
76,1356129274252546049,コーサク,Mikku14kousaku,http://pbs.twimg.com/profile_images/1422191265320345600/9FtZwvkE.jpg,1428868987253760002,ぽちった https://t.co/Ykd11k9Fon,8,2021-08-21 08:58:08
28,1362766066829565957,나포,jae_0821nana,http://pbs.twimg.com/profile_images/1368556909700083718/EjYVTZRy.jpg,1428869281853304833,"@gyeom922 ぽんぽろおおおおおお
あじがとおおおあお💓💞
(꜆꜄꜆˙꒳˙)꜆꜄꜆ ｽｺｽｺｽｺｽｺｽｺｽｺ",0,2021-08-21 08:59:18
80,1372201080839282688,リスけい（６）,RisK_bkkk,http://pbs.twimg.com/profile_images/1407689531550167043/wtTjwwGm.jpg,1428868943314255875,@hinano_kohinata ぽへ〜  ˊ̱˂˃ˋ̱,1,2021-08-21 08:57:57
73,1374529925189824518,クローズ一松 湯布院の柚 .,__rh27__fk05,http://pbs.twimg.com/profile_images/1426867149545512961/B3Uupw4K.jpg,1428868998452576259,@mryo_1993 くさぽこちん,0,2021-08-21 08:58:10
41,1383650648596520962,🍮ぽむら🍮@固ツイ拡散お願い🙏,pomupomu_ra,http://pbs.twimg.com/profile_images/1386190559019028481/EyQ7RVF_.jpg,1428869180132970498,"@yuri_10110 こちらこそよろしくね〜！
ぽむとかぽむらとかなんでも〜🙆‍♀️✨",1,2021-08-21 08:58:54
42,1384794324508938240,りんごあめ,Ringoame__1105,http://pbs.twimg.com/profile_images/1424560733560262662/gM-WePWO.jpg,1428869176051912706,@rinu_sub うぽつです！,0,2021-08-21 08:58:53
53,1386196714684485637,カービィ💍,Kirby29th,http://pbs.twimg.com/profile_images/1410106097067646976/kthABtLz.jpg,1428869095022161925,@Mari__suni ぽーよぽよー❤️,1,2021-08-21 08:58:34
3,1388792378480218112,あっちゃん,attyan484848,http://pbs.twimg.com/profile_images/1401125315896700934/sh2h47Ko.jpg,1428869445112406020,"@maa_atumo ぽぽちゃんおっはよー(｢ ˙◁˙)｣ｱﾁｮ-
ほんとめちゃくちゃ久しぶりだ🥺",1,2021-08-21 08:59:57
72,1389431595887595522,【IR】rei0146だったりする フォロバほぼ100 リムバ100%,rei01462,http://pbs.twimg.com/profile_images/1408031490198294529/SiHcf8Wx.jpg,1428868999685697537,@popopiyo2 ぽぽぴよさんおはよう〜,1,2021-08-21 08:58:11
67,1389542261961023490,ジョセフィーヌうさぎ💜🐰,twind1000,http://pbs.twimg.com/profile_images/1429379476731748354/xTZsMh_N.jpg,1428869029960183813,"@rinu_sub うぽつです！❤️
えらふぃーぬですね！！",0,2021-08-21 08:58:18
95,1394774044289880068,ゆづき,0v0eZ4HtF2BuCdg,http://pbs.twimg.com/profile_images/1395915967218081793/ZbAo6-5Q.jpg,1428868893058080769,@rinu_sub うぽつです！,0,2021-08-21 08:57:45
98,1398856284288413700,みやしゆ🍼ていふ,miyasiyu__oxO,http://pbs.twimg.com/profile_images/1416718442380414976/eLVcSOfp.jpg,1428868881339195392,@SamnPtt_0 ぽてとおはあり！,1,2021-08-21 08:57:43
57,1405484971414884362,TCYHHRYC,tcyhhryc,http://pbs.twimg.com/profile_images/1428905856528109568/TnA40iym.jpg,1428869076244336640,@rinu_sub うぽつです！,1,2021-08-21 08:58:29
70,1406439539401314308,ちぇり＠blog初心者（ｱﾄﾞｾﾝｽ3回目申請中）,cherry_life1970,http://pbs.twimg.com/profile_images/1424998234905210883/Q6t3-jgj.jpg,1428869006518194177,"@pochiko_inuno ぽちこさんおはよー！
ぽちこさん読書家だね
いろいろ本を紹介してくれるの嬉しい🙌
今日も頑張ろうね！",2,2021-08-21 08:58:12
69,1409084606012215297,芋,t___j___xa,http://pbs.twimg.com/profile_images/1409084819351375877/QpZliMf3.jpg,1428869007642226689,"なぽたんお誕生日なのね！！！
お誕生日おめでとう❗️❗️いつも仲良くしてくれてありがとうだいすき
@jae_0821nana",0,2021-08-21 08:58:13
51,1411234673611599875,甘露煮/やけ高1-1宮本陽乃,amaku_nikomuyo,http://pbs.twimg.com/profile_images/1424641778724966406/Zl2kDQI8.jpg,1428869099241627653,"ほら、首にぽわぽわつけて、胸元に水着みたいな感じのを着て、ふわふわショートパンツにハチのおしりと針(中身は綿)
そんなハチさんになったせおりちゃんとえんせ先輩を想像するんだ",3,2021-08-21 08:58:35
6,1411627140605300736,らーて,rate_dayo,http://pbs.twimg.com/profile_images/1411627296952176654/6PEq0UVp.jpg,1428869420407918598,"@rinu_sub うぽつです！

えらふぃーぬですね！",0,2021-08-21 08:59:51
32,1411972116472233987,大根のあいさん😎😎😎,hXrVbbQAtCbef5X,http://pbs.twimg.com/profile_images/1427119614786297858/3oCMWkkY.jpg,1428869250291167235,"@3NdHVz7WORJ1k76 ぽわぽわぽわ!!
ありがとうございます😚タメ口OKなのでよろしくお願いします✨✨✨",1,2021-08-21 08:59:11
54,1414090667018506246,ゆるゆる🐼ིྀ,Yuruyu_2,http://pbs.twimg.com/profile_images/1427260450169708548/lPO_Lv1g.jpg,1428869084104388610,"@7fnI___ ちやくんおはぽよ❣️
今日はコロナワクチンしに行きます🥲
副作用に勝てるように頑張る！！😂",1,2021-08-21 08:58:31
