,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
5,181081437,me♡gu 🍕⚔👓🐶👍,duffy0320,http://pbs.twimg.com/profile_images/1425013732191522821/2QCzCSfN.jpg,1427057491980865540,"@rukachandayo_ 可愛いだなんてぇぇぇ(´ε｀ )♥

うん💕
どーしても前回の色味が気にくわんくてもっと赤って分かる様に
して下さいって言ってやった😄←www

るかぴょんありがとう🥰",0,2021-08-16 08:59:54
73,224659962,なっ,naico2212,http://pbs.twimg.com/profile_images/1342444365319294976/2ZXrsnCy.jpg,1427057141932724224,今日もうまほやくの夏チラあるかな？ネロちは留守番してて,0,2021-08-16 08:58:30
66,230948543,goobaro（ぐーばろー。）,goobaro,http://pbs.twimg.com/profile_images/1802497161/icon_TV.jpg,1427057164506451970,"所謂、月曜日のラテ欄を確認しましたよ(^^)

れっく!(^^)!まで…rec?",0,2021-08-16 08:58:36
51,234191689,ゆーみん,yu_ming_41,http://pbs.twimg.com/profile_images/1047622638196023296/Tb2Gh7X-.jpg,1427057262569222144,「〜するなら〜して」と「〜したいから〜しよ」って全然違くて、ただ後者のように望まれたいだけです。,0,2021-08-16 08:58:59
10,254076622,がんのすけ@裸には勝てなかった,moonlight0620,http://pbs.twimg.com/profile_images/858328119224090627/gVaPeOFZ.jpg,1427057462960553986,盆に海に入ると足を引っ張られるから、絶対入るなと母にキツく言われてたからなぁ。それをとある鑑定してくれた人に話すと、お母さん正解やねって言われたのを何となく思い出した。まぁ、その鑑定してくれた人とは縁が切れたけど、そこまでだったと思う。,0,2021-08-16 08:59:47
40,316998812,リトリーMandragora/Aegis,LitlyQuis,http://pbs.twimg.com/profile_images/1161323496347037696/b8PUekql.jpg,1427057309113491459,"@Signia_Iris 一旦この過ごしやすさに慣れるとかなりキツく感じそうですね…このままで終わることはほぼないでしょうし
予防接種時期を上手く避けてくれると助かるのですがこればかりは😞",1,2021-08-16 08:59:10
36,632020479,うろ🕶,xxxuro,http://pbs.twimg.com/profile_images/1193168803623882753/ARxfcvAK.png,1427057323936079873,"@shinku_made 安静にする〜😢ありがとう😢
夜中から38度のまま一向に下がらんくて、寒気と関節痛がすごい…！
１回目なにもなかったから完全に舐めてたよ…お気をつけて…",0,2021-08-16 08:59:14
77,856252866,かえる,kaeru_pyon,http://pbs.twimg.com/profile_images/869132859990171648/jO67n7vX.jpg,1427057124522274822,"そんなある日、早く仕事が
終わって
昼頃に帰って来た日があった

そうしたら、お隣さんの部屋の玄関が開けっ放しになってて
大家さんが出入りしてた

自分の部屋に帰るのに
その部屋の前を絶対に通る事になるので

何気く部屋の中を見ると

空っぽ……
続く",2,2021-08-16 08:58:26
55,1145369280,恐怖！モラトリアム倒錯おじさん,0705bluuue,http://pbs.twimg.com/profile_images/1233664288339812354/sQmLPP9p.jpg,1427057224774426625,はた、、はた、、はたら、、、！く,0,2021-08-16 08:58:50
18,1168684843,尿意bot,nyouibot,http://pbs.twimg.com/profile_images/3238746389/a16bc2f9fb40024ba3781376dedffeb6.png,1427057438709014528,"┌──────┐  
│うわ尿意だ！│  
│全員逃げろ！│  
└──────┘  
ヽ(＾ω＾)ﾉ三三　 　 尿 
　 (　 へ )三三　　┗意┓三  
　　く 三三 　　　 ┏┗　 三  
￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣""""""",0,2021-08-16 08:59:41
58,1204491518,ジスク,Jisook718__B,http://pbs.twimg.com/profile_images/3286839075/acdf0428cc59b5b827e079c1b5cd8c5f.jpeg,1427057212149493760,♪*誰より早く抱きしめて強く 近づくたびにほら 胸熱 くなっていく ガラスのプライド壊してよ ありえないスピードで 奪い去って全部my heart,0,2021-08-16 08:58:47
1,1222981650,ちぇり麟bot,charee_bot,http://pbs.twimg.com/profile_images/3312260866/7e46a4d55cb29132af5e2a0ce3efd7b5.jpeg,1427057500235259907,【ちぇりー迷言】どっく～んときたよー！！,0,2021-08-16 08:59:56
20,1620227245,𝙃‌𝘼‌𝙈‌𝘼,hamayu_18,http://pbs.twimg.com/profile_images/1392436902700015626/Pfa2-cCl.jpg,1427057408463884294,"くーまーがーいアンドリュー
オッオッオーオーオー♪",0,2021-08-16 08:59:34
91,1959576888,どーらんbot,DOHRAN_bot,http://pbs.twimg.com/profile_images/662855307903660033/QGgA1Tp7.jpg,1427057035200237568,@Giratina__bot (☝◔ ౪◔)☝そし　( ☞◔ ౪◔)☞て　(☝◔ ౪◔)☝か　( ☞◔ ౪◔)☞が　(☝◔ ౪◔)☝やー( ☞◔ ౪◔)☞く　(◔౪◔　三　◔౪◔)ウ・ル・ト・ラ　(☞ ՞ਊ ՞)☞ンンンィイ゛イ゛ェエ゛エ゛ァア゛ッッッッォオ゛ォオ゛ーー,0,2021-08-16 08:58:05
96,2201508518,りま@りんくるカフェ松本店,rima_linkle,http://pbs.twimg.com/profile_images/1420389804294873092/2Q42gN_q.jpg,1427057019660374017,"@44Dutch くそりぷちゃん(   ᷇࿀ ᷆  )
寒色の浴衣初めて買った！しゅてきありがと！(* 'ᵕ' )✨",0,2021-08-16 08:58:01
31,2323433516,論より証拠@分離,0802101203,http://pbs.twimg.com/profile_images/1193842635208658945/ZiZKDK5-.jpg,1427057360804093952,くそう、倦怠感が抜けないのよぉ,0,2021-08-16 08:59:22
34,2363459875,SRボビン@UnReverse・カタルライム,bobin_lin,http://pbs.twimg.com/profile_images/1090263262514405383/-O6ob0uP.jpg,1427057339983568903,"#おっぱい月間
16日目
色仕掛けもたーまーには、いいかも
(1=『いち』の『い』・6=『ろく』の『ろ』)、
なるほど❗

良い一日を(　＾ω＾) https://t.co/fhVldpjZnA",0,2021-08-16 08:59:17
79,2414277577,【451】ｲﾁｺﾞｫ(｢🍓･ω･)｢🍓のぱんつ◎,451oo_hime,http://pbs.twimg.com/profile_images/1423248562272366594/fkjm028h.png,1427057120457809921,"【定期】
オリオリオリオーｗｗｗｗｗｗｗｗ　
＼(´･_･＼) 　　　　
     (　 　) 　　　　
    く　く 
 ヤリヤリヤリヤーｗｗｗｗｗｗｗｗ　　
   (´･_･` ) 　　　
／(　 ／) 　　　　
  く　く",0,2021-08-16 08:58:25
9,2496750536,ヨネダ,ynd_sdr,http://pbs.twimg.com/profile_images/848190490063142913/CaUn6lkx.jpg,1427057486129897472,デカくてデフォルメ効いてるボスと戦うのは楽しい,0,2021-08-16 08:59:52
92,2821952866,クリストファー,cristofer263646,http://pbs.twimg.com/profile_images/1345887492474613760/Hf5usHyF.jpg,1427057023816978433,@huyuhara_sono 会長の目がすごーく綺麗です。(*´ω｀*),1,2021-08-16 08:58:02
82,2852211211,東京どちゃもん三兄弟bot,chronicle_CB,http://pbs.twimg.com/profile_images/569350685477453824/--a-dmCf.jpeg,1427057101021466627,あかのやま「く〜っ！中々やるじゃねえか…！お遊びはここまででい、修業の成果を見せてやるぜい！」,0,2021-08-16 08:58:20
89,2933224380,長谷川寅蔵,sa_kazoero,http://pbs.twimg.com/profile_images/591239372185292800/qvcE8I_B.jpg,1427057036500430849,"@sinogatura39 陸奥のアクスタあり〼。
B-7の色紙＆くーちゃん缶バッジとの交換でいかがでしょう？ https://t.co/ePA7hqie6P",1,2021-08-16 08:58:05
45,2976933122,きょうき🌹,kyosnsi,http://pbs.twimg.com/profile_images/1386342588693680130/nh3AW-IG.jpg,1427057286795567105,て！れ！わ！ー！く！,0,2021-08-16 08:59:05
52,3023571488,hinako,yasuhiromi_0926,http://pbs.twimg.com/profile_images/1412043387453149185/MyHjufq_.jpg,1427057258790199296,@0kuno_0103 ガラスペンも万年筆も憧れます～❤️インクも気になり過ぎるんですけど沼が深そうでなかなか手を出せずにいますw をくさまから手帳活の楽しさを教えて頂いて本当に感謝です！近い将来、手帳の見せ合いっこが出来ますように✨,1,2021-08-16 08:58:58
49,3090775455,あなたもできる クラクラ 【攻略法】,clacla_koryaku,http://pbs.twimg.com/profile_images/601257696067657729/wrGuru03.jpg,1427057275605114882,【対空砲の活用法】空を飛ぶユニットに単体ですが大ダメージを与えるので、対空砲を巧く使えば空中ユニットへの対策として効果的です。 #クラクラ,0,2021-08-16 08:59:02
0,3114586147,まさ,1986Suke,http://pbs.twimg.com/profile_images/1029854471965134848/is7wc4zR.jpg,1427057500327612418,"@ka1ke7ru0 流石PROですね😳😳
排水溝の髪の毛と絡んで白〜く固まったりするので排水溝の構造にもよりますがお気をつけください🤣🤣🤣",0,2021-08-16 08:59:56
57,3198420469,イカを送る兼続BOT,justicenaoe2,http://pbs.twimg.com/profile_images/599794426211225600/WKQH5A0L.png,1427057216817745922,くコ:彡くコ:彡,0,2021-08-16 08:58:48
30,3245345322,ひろき/Ruin,hiroki_325,http://pbs.twimg.com/profile_images/1420133221816168449/t2drEW_N.jpg,1427057360997019648,"@RaSuKu_29 しばく

俺にフラれても何も言えないですよ...",0,2021-08-16 08:59:22
62,3256217150,梓®@2y🎉,azu_mochihoppe,http://pbs.twimg.com/profile_images/1301502868470468609/giQS2FkK.jpg,1427057182395142149,"@Joan22455332 これがほんとのさんじょくジョーク…
じょくじょーく…🤭",1,2021-08-16 08:58:40
3,3259786489,新 ポケガイ迷言bot,pokegaieigen,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427057498851143680,"うんちうめえ！
byすぱーく",0,2021-08-16 08:59:55
17,3271677536,ひなビタ非公式コピペbot,hinatabi_copipe,http://pbs.twimg.com/profile_images/618756929603551232/pRo4P1En.jpg,1427057439933800448,イブ｢さっきまり花がめちゃくちゃリズミカルにチョコレイトディスコのメロディで『く・ ろ・や・な・ぎ・徹子♪』とか言いながら部屋に入って来て私の明日のテスト中に無限ループする曲が決まった。詰んだ。｣,0,2021-08-16 08:59:41
2,3302050044,ナガツミコピペbot,Nagatumi_kpp,http://pbs.twimg.com/profile_images/626981715399938048/8p7B5_LR.jpg,1427057499908108288,ﾗﾊﾞﾝ：ﾂｧﾎｳﾞが「おおお前、どこから来たの？いつ、家は分かる？……あ、案内できる？」ってくびわをつけたいぬにきいてた。いぬはおてしてた。,0,2021-08-16 08:59:56
99,3305005339,世間系発言bot,sekendan_bot,http://pbs.twimg.com/profile_images/628204173578743808/lyhCN45O.jpg,1427057011254972417,"くーかね
定期",0,2021-08-16 08:57:59
44,3307593571,泣いたBanana@殺,BananaHead00,http://pbs.twimg.com/profile_images/1272346113970864129/Lp_aKRpa.jpg,1427057291652599814,"アンレート
@2

ゆる～く雑談しながらやってます！
カス雑魚なんですけどそれでもいいよって方、ワイワイお話しながらやりましょ～

聞き専×
通話はディスコで！
#VALORANT募集",1,2021-08-16 08:59:06
74,707941132655681536,薄馬 鹿下郎《ウスバ カゲロン》,HNST_kage_makrn,http://pbs.twimg.com/profile_images/1239931712676618240/BhcLJ4Bh.jpg,1427057136815595522,"@_ice106_ なんと👀
く、それならちゃんとした日付覚えとけば良かった…！

ご飯と黄身と醤油が混ざってベストマッチ！👍",0,2021-08-16 08:58:29
71,820441199504814080,Haduki🤓ྀི🐾,SA_haduki,http://pbs.twimg.com/profile_images/1095956629885865984/8vXPboxE.jpg,1427057146860949505,また目眩が止まらんくなってきた…気圧のせいか…⸜(๑⃙⃘.๑⃙⃘)⸝,0,2021-08-16 08:58:31
80,840149764108820485,ももも,apoptosis_ca,http://pbs.twimg.com/profile_images/1342812336768204802/EpCA4b2L.png,1427057111523938306,"【にじさんじ人力合作】凡^宵^思^案【レオス/オリバー】 #sm39186809 #ニコニコ動画 https://t.co/ruiVNMYDYj

くぁwせdrftgyふじこlp",0,2021-08-16 08:58:23
78,850886198834757632,よーこ(・x・),catch_yasuko_,http://pbs.twimg.com/profile_images/1315681918264832000/b692Cch8.jpg,1427057122420817923,"マーベルマラソン2/5ぐらいまで来たけど、これ、時系列順に観た方が背景がよくわかって良いのでは...？アベンジャーズになるきっかけとか、正直、アベンジャーズだけ観てもわからんくない...？時系列順が玄人向けなの不思議( ˙꒳˙  )
ここまでくるとブラックウィドウ先に観た方がいいまである( ˙꒳˙  ) https://t.co/VfGPusH4NR",1,2021-08-16 08:58:26
86,865676987448217600,るーぷるしのちゃん,anna1204i4u,http://pbs.twimg.com/profile_images/868208640754307072/13jmcIVE.jpg,1427057054259154947,@momoka_aoba ばももちゃんおはよう☔😃❗　のんちゃん卒業式、星組メンバーさんからの贈る言葉　すごーーーく良かったです。,0,2021-08-16 08:58:09
21,871686804314796032,蔦町ばるちょむ,ELPHELT_NINE,http://pbs.twimg.com/profile_images/1189612423860363264/ornTnwja.jpg,1427057406815526913,アツくなるぜ…,0,2021-08-16 08:59:33
95,876731234956615680,緑塗-ろくと-,QiCC1D7vfxhszC,http://pbs.twimg.com/profile_images/1381982194495746053/JPW6nqAd.jpg,1427057022374060034,"@_polaris_0801 初めまして、ろくとと申します
検索よりリプライ失礼致します
爆豪のポスカを所持しているのですが、郵送にてホークスとのご交換は可能でしょうか？
ご検討いただけますと幸いです。よろしくお願いします https://t.co/Rssc2R3dKH",0,2021-08-16 08:58:02
90,890857052863479808,りか,kbkr5296world,http://pbs.twimg.com/profile_images/1191312516606914561/qC2nhyAv.jpg,1427057035745501187,玉井選手の体がデカくなってる⁉️⁉️ https://t.co/t5JnGL6qKV,2,2021-08-16 08:58:05
8,914860067538788352,橘しあん🍵,tachibana_cyan,http://pbs.twimg.com/profile_images/1377653738379210753/9zb5vvUh.jpg,1427057488570949634,@Ymac12eBS2T3 くーさだよ永遠に…,1,2021-08-16 08:59:53
27,924233781757673472,べるまま,Bell08060405,http://pbs.twimg.com/profile_images/1355675305235648512/G3ErBANx.jpg,1427057387681189888,"@naohei_345 くがつとか、すずしくなって、コロナがおちつかないとやれませんねぇ🤔
がまんして、まっててね😃",2,2021-08-16 08:59:29
13,977113351053500416,美容系のお話,kou_ibi04,http://pbs.twimg.com/profile_images/1240112018927083521/0urBLEqt.jpg,1427057455775850497,ブーツがキツくなるあなたにオ…　#むくみ取り https://t.co/z0vFCbBZF1,0,2021-08-16 08:59:45
16,1017726482464964608,こんぶたろー🌿🌿,konbu0202,http://pbs.twimg.com/profile_images/1417810956604768260/BOfVGtTA.jpg,1427057440072224771,段々こんな絵でいいのか分からんくなる 誰か助けて(ダメ),1,2021-08-16 08:59:41
76,1021026048165625856,さ き Q 🍑,___oommp_,http://pbs.twimg.com/profile_images/1359890824364920834/21ftuFhD.jpg,1427057124685746178,レイちゃんが選抜なのは嬉しいスゴく。でもやっぱ大園さんいないのーーー😭,4,2021-08-16 08:58:26
39,1027108994710528000,てんてんてん,fsmrkmta,http://pbs.twimg.com/profile_images/1247114414437707776/iV2uiMm9.png,1427057311474880519,"４度寝ぐらいでゴミ出しできなかった…
あー、早起きしたのにくやぴー！！",4,2021-08-16 08:59:11
33,1031876825029337088,川野笹舟,bamboo_l_boat,http://pbs.twimg.com/profile_images/1391220856509014017/hCcCI2L3.jpg,1427057357847109632,寒いと心が勝手にエモくなるのやめてほしい。このままエモさに任せて仕事を休んでだらだらするのが人間らしさなのではないだろうか？　と思うけど、普通に働きます。,1,2021-08-16 08:59:22
81,1038740653658624002,ひろバル@ザック,SCP_682_friends,http://pbs.twimg.com/profile_images/1401468182309728260/Yzx5g6VL.jpg,1427057108009115656,"3、5/27 
シャンゼリオンや王蛇を演じた俳優の萩野崇さんや、腹話術師のいっこく堂さんと誕生日が同じです https://t.co/YAQL7GDwBV",0,2021-08-16 08:58:22
43,1075679396965560325,スワップラー,swap110011210,http://pbs.twimg.com/profile_images/1337243859458256899/9wEq7TZO.jpg,1427057294160777222,"くそう(  ´•ω•`  )

まだ寝てたい( ´･ω･`)",1,2021-08-16 08:59:07
50,1104399803373379586,Lily˖⋆,1020tensi,http://pbs.twimg.com/profile_images/1426177717368623112/B2yYEOFj.jpg,1427057266369253376,"ム、カ、つ、く、なー‼️
って思うけれど、
私は幸せなので
いっか(笑)
頭よくてよかったわ～❗

お好きにどーぞ😌💕💕

#ツインレイ https://t.co/Xl2TFRweBo",2,2021-08-16 08:59:00
93,1106579851626962944,みみ みりん,mimi___mirin,http://pbs.twimg.com/profile_images/1425910666527793153/gdq-Qb4E.jpg,1427057023066116099,"@OMENvov1 めかぶやけ起こしましたが、血の味はせずに済みましたよー😇w
笑ってもらえて幸せです！ありがとうございます！！！
雰囲気モノマネなのでもっと練習せねばですね🥳✧

次回も待ってるよー！トランクスくーんっ！！！",2,2021-08-16 08:58:02
32,1123426840813588481,珈琲豆,kimetu_coffee,http://pbs.twimg.com/profile_images/1426512458978496513/7ak5_t6u.jpg,1427057360036532224,まほやく気になる,0,2021-08-16 08:59:22
11,1125918444379992064,めい㌠🎶,mecha_nemui_,http://pbs.twimg.com/profile_images/1401934124177256453/E3vZQ3Qf.jpg,1427057461475700736,20日だけ17-05時やから生放送見られへんくて泣いてり、、、携帯画面録画かけて裏にほっとこうかな,0,2021-08-16 08:59:46
25,1140941746001440769,ランプ@ジョジ民.観測者🥕🦋😈👑💜🐾💍🍀🌿🍁🍡☃🦊🎶🦄💎,kuon_rei_,http://pbs.twimg.com/profile_images/1427394754178781202/bDhkSJU_.jpg,1427057389497241600,"@O_KANAME_FR 要くーん！おはよ〜！
もちろん行くぞぃ！！
初配信頑張ってね☺👍",1,2021-08-16 08:59:29
75,1146339314327932928,さくまる꜀(.௰. ꜆)꜄,saku_a72,http://pbs.twimg.com/profile_images/1426198344829792270/WNSOXmLV.jpg,1427057129169448961,"@lovelyto_night 深月ちゃん٩(*´︶`*)۶おはよ〜♬
お仕事ゆる〜〜〜くファイトだよ|ᐕ)و ̑̑ ｸﾞｯ !
いってらっしゃーい(๑´︶`๑)ﾉ",2,2021-08-16 08:58:27
28,1151007781278736384,リ プ ま に お ＾＾,MANIUNYOOON,http://pbs.twimg.com/profile_images/1376135207221293061/nkWc6cNW.jpg,1427057381331013636,@hajimarika220 友達の借りてやってたけどだいぶラグくて諦めた。中古のPS4なら安いかなと思った❕,0,2021-08-16 08:59:27
42,1179330159414894592,れもん1y,pochacoyz,http://pbs.twimg.com/profile_images/1254906306806202369/ke0jEUJz.jpg,1427057302507376641,"@O22O_p そんなにするんだ！？！？
何かわからんくて調べたｗｗ",1,2021-08-16 08:59:09
94,1193061280828907521,ぎゃるちゃん❣️,kizuna6529,http://pbs.twimg.com/profile_images/1324288750424190981/I6zbOtp5.jpg,1427057022877396994,@kurachan0925 くらちゃんおはよおおおお❣️❣️,0,2021-08-16 08:58:02
23,1193396973614710786,松田来夢(Jumping Kiss standby),j_kiss_kurumi,http://pbs.twimg.com/profile_images/1268170468617367553/nW03UeMC.jpg,1427057395125997572,"来夢💝1226🌹
くーはよ💜
今日の1部はプチキッスアトリエ🤍
2部楽しいアトリエ💚
3部無料アトリエ🧡

どのアトリエにする❓
全部だよねぇ〜💞

お待ちしております♡

#プチキッス🤏💋
#松田来夢🌹
#アトリエ🎶
#楽しみ🙊
#いってきまーす☺️😍 https://t.co/16XwbMpZtr",49,2021-08-16 08:59:31
24,1208442608101416960,羽悠☺︎︎,0207hy1318,http://pbs.twimg.com/profile_images/1366240350143090688/Oun9MeCH.jpg,1427057391053410304,"産褥期あるあるやけど
ちょっとした事でもイラッとする。
例えばやけど大したことない話でいきなりキツく言われたりしてもイラッとする。

…妊娠分かった時から産褥期までずーっとイライラするけん女子って大変よね🙃",2,2021-08-16 08:59:30
41,1209809204451524609,Si⑨,sigmndalia_zx,http://pbs.twimg.com/profile_images/1425031206433816579/SnUMnVu5.jpg,1427057305565102085,"@Tenga_ouhou3D @fys94607663 それをされるとこちらも仕事をやめなければならない…
半減期間もあったおかげでAP薬在庫がボロボロなのですごろくがナーフされずにまた稼げることを祈りたい",11,2021-08-16 08:59:09
54,1227916013435412485,ぐろわ,Gurowa_960,http://pbs.twimg.com/profile_images/1396338364995960832/6zbreiU3.jpg,1427057236111593475,"私ツンデレじゃないデレ要素どこにあるんだよ
すぐ抱きついてくるしほんとに何なん、、、
そゆとこ好きだけど、、、最近会えないからちょっと寂し、、、くなんかない！！！！！！！（）
嘘ですもくりしたいですすき",0,2021-08-16 08:58:53
15,1261822080640663552,オリゲィ,Olivia_geimuz,http://pbs.twimg.com/profile_images/1410996645987196933/-P6MJ3XY.jpg,1427057444576849923,"なんとなく今ゾンビランド好きだから視てるけどopまではグロいけど後はグロくないよね
というかopの歌最高w",1,2021-08-16 08:59:42
12,1265401374809812992,P-,sub_2379,http://pbs.twimg.com/profile_images/1307535474127323139/f1AdpwJ4.jpg,1427057459487592448,"この型のハイラックス乗ったことあるけど、思いのほか乗り心地良くて良い感じ
まだ車格がデカくなり始める前のモデルだから取り回しもしやすいし、価格も落ち着いてるし選択肢としてはかなり良い感じ https://t.co/f6ZYFAsNUc",9,2021-08-16 08:59:46
26,1267721419510579201,小禄@快晴,oroxalt,http://pbs.twimg.com/profile_images/1347088466220261379/Z3eLiTRd.jpg,1427057388872343555,@shyao_kun おはろーく,1,2021-08-16 08:59:29
97,1282082659724754944,あぅ。,N3iQx,http://pbs.twimg.com/profile_images/1282225988789653506/pj1sunxJ.jpg,1427057015839334400,@kunkuncas くぅくんおはよう☀️.*,1,2021-08-16 08:58:00
14,1289148234007371777,あげは🦋,ageha_622,http://pbs.twimg.com/profile_images/1424395340816388099/3NccpR-h.jpg,1427057450033631233,"年齢上がるに連れて柄モンの靴下って履かんくなるよな
はらぺこあおむしの靴下しか履かんもんな、柄ついてるやつ",1,2021-08-16 08:59:44
48,1293746708745052160,小桜日和⚜️🌸しゃのわーる,kowaru_chatnoir,http://pbs.twimg.com/profile_images/1421760891226189828/DFHWTyU2.jpg,1427057279908470786,@A2vachi_now く,0,2021-08-16 08:59:03
61,1295347506193158144,じめピヨ,PiyoJime,http://pbs.twimg.com/profile_images/1427503796788162560/ChlIzJlY.jpg,1427057196139905026,"神イラストマッペラちゃんたすかる
構図が凄くすごーく好き💘💘💘",2,2021-08-16 08:58:43
56,1302031626210222082,あしゅあ🪄✨ஐ೨,ashuaanime,http://pbs.twimg.com/profile_images/1428280843009617928/cT34pDAF.jpg,1427057223046369283,"@kuuchan0914 くうちゃんおはよー！✨
今日も頑張ろうね♪📣٩(ˊᗜˋ*)و",1,2021-08-16 08:58:50
64,1315551884548038657,やまわぁ,TrollKnight_000,http://pbs.twimg.com/profile_images/1423512660058931204/jGGaRree.jpg,1427057177131241474,"眠眠打破買うまで寝ないからな！！
くそっ！",1,2021-08-16 08:58:39
22,1324698279741804544,ｲ…@5%の確率でオカマが指パッチンを鳴らしながらカバキムを推すオットセイbot,Eve_sky_,http://pbs.twimg.com/profile_images/1428285360904146951/VjkOTq3e.jpg,1427057406635253763,"これだから兄弟というものは…🤦‍♂️🤦‍♂️
喧嘩腰になるなよきっしょく悪いな🙄",5,2021-08-16 08:59:33
83,1334492983740096513,あや@1ヶ月幼女化と猫化2週間らしい ｱ゛ｱ゛ｱ゛ｱ゛ｱ゛ｱ゛ｱ゛ｱ゛,t4ZBBJQEN65lS2C,http://pbs.twimg.com/profile_images/1425257407861514241/baoriLI5.jpg,1427057087478071299,"100点
書道家です
『あ』と書いただけで年齢がわかる #あと書いただけで年齢がわかる #kuizyお絵描き診断
 https://t.co/4G3q7I9qQT 

太くするだけくね",0,2021-08-16 08:58:17
65,1336671449424138241,momoko,momoko12652765,http://pbs.twimg.com/profile_images/1336673075551563776/UQ1dqC3D.jpg,1427057172651806720,"https://t.co/qvnkLoIdvo
ふみくん皆様おはようございます☔一世風靡したこの曲
ふみくんは中々ハマらなかったよねw「歌詞初めて聴いたんだけど、これヤバくない？２番なんて酷いよ！」ってピアノ弾くにの歌詞に拘ってるふみくんが面白すぎて声出して笑ってたキャス懐かしい！
10万回再生越えてます🎉",35,2021-08-16 08:58:38
88,1370339203783946243,ริคุ 🍢,riku_hagi9223,http://pbs.twimg.com/profile_images/1426703461622509570/tD4ws0ka.jpg,1427057045040107522,Twitter性別ガチ分からんくて草,13,2021-08-16 08:58:07
84,1371809754763337731,みょん🍳@だいかき土下座ガチ待機@セブリス固ツイ,myon_loveKaki,http://pbs.twimg.com/profile_images/1428353324667920394/c1LIdSGw.jpg,1427057087129919488,@yutch_0000 はーく！,1,2021-08-16 08:58:17
35,1375116025159675905,B面の女,B64470590,http://pbs.twimg.com/profile_images/1427141901417734145/ntbos9nh.jpg,1427057339912257536,"@uturimankentaro 健太郎さん　
おはようございます😊
リワークゆるーくファイトです💪
今日もゆるよろです🐢",1,2021-08-16 08:59:17
67,1394992809308876804,らて🌟🐾@固ツイ,rate__56jel,http://pbs.twimg.com/profile_images/1420512428274556929/qxlc8IAM.jpg,1427057159813025795,"@mi_07190707 くそっ
6時には起きてたとか言えないよね",1,2021-08-16 08:58:34
