,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
66,279114120,じらいや,ziraiya90,http://pbs.twimg.com/profile_images/1207646614287814659/bgigM8Y1.jpg,1428507063164960770,"ポケマス久しぶりにやると楽しいな
ガチャは30連で何も出んかったけど",0,2021-08-20 08:59:58
63,287655048,💪🏾💪🏿🌹珈音（怒りのケロル・ダンヴァース）🌸🔥🐻🔥🌸,gohstofcain,http://pbs.twimg.com/profile_images/1023058092747980800/LDLmK_7N.jpg,1428507063391449088,仮に個人が何か「愚かな」ことをしていたとしても、愚かな人を救えない社会のクソさが問題だと思う。人間は常に正しい選択をできるほど賢くないのだから、愚かな選択をしても救いの手が差し伸べられる社会を作っていくことが大事だと思っている。,95,2021-08-20 08:59:58
34,313133160,あぼ@上京八周年,zobonn,http://pbs.twimg.com/profile_images/1424762610507911172/lRBPDiFZ.jpg,1428507064884547592,"パラ指定病院 組織委の要請断る
#Yahooニュース
 https://t.co/M0FK5p31md
墨東病院は東京下町民なら頼りにしなければならない病院の一つなので、他人事じゃない。この調子で他の病院もコロナ対応優先にしないと",0,2021-08-20 08:59:59
29,326155510,なおき🍌お返事ゆっくり,naoki_76,http://pbs.twimg.com/profile_images/1425867699360440322/0drZSSPd.jpg,1428507065098530821,件のカメラマンさんとレイヤーさんのやつ詳しく把握はできてないけど、英語で会話すればよかったんじゃね？って言ったら、かやさんから「お前は〜〜！！」って怒られました。,4,2021-08-20 08:59:59
48,351947312,田中健一／英語講師,TNK_KNCH,http://pbs.twimg.com/profile_images/1425472279375351823/nLa7k7U9.jpg,1428507064154742789,"「最初の一冊」はこちらがいいですね。タイトルには「英作文」とありますが、英文法の全体像もつかめます。

#新書で英語学習

〈意味順〉英作文のすすめ (岩波ジュニア新書)   田地野 彰 https://t.co/f8xOpGbKlO @amazonJPより",16,2021-08-20 08:59:59
0,387448592,ネコレ,ravedesole,http://pbs.twimg.com/profile_images/1333977441262395393/r-OwtEca.jpg,1428507067606654980,"@takasyo313 小林さんといえばゴールデンカムイの杉本

だけど他に演ってるの ケモノ系が多くて少し笑う (´艸｀)",1,2021-08-20 08:59:59
12,393920672,(*¨).｡*♡hoshimi. .,seef0rme,http://pbs.twimg.com/profile_images/1375038246221049856/SI91BJUm.jpg,1428507066340057088,"@24tya_ 考えちゃうと不安だよね、
でも、きっと大丈夫。
検査結果まで浮き沈みあるだろうけど…
私もそういうことあったし！
結果大丈夫だったから☆",0,2021-08-20 08:59:59
2,490068183,もちつき,ppuiuqq,http://pbs.twimg.com/profile_images/1271306220960280577/5aQBVqnZ.jpg,1428507067522768896,"@ha9_ha9 なんで流行ってるのかしらないんですけど生クリーム摂取したくなって～😊
Twitterでよくみるやつだ！と思って🤣",0,2021-08-20 08:59:59
65,817087316,真理,yukimineko22,http://pbs.twimg.com/profile_images/640540042817961984/GueKxX1b.jpg,1428507063206825991,"真理をひと言で表すと『神』キラキラ輝いた神様みたいな人。オーラが眩しすぎて直視できない。みんなから崇められる雲の上の存在。変態の人と相性抜群
#あなたを一言で表現すると https://t.co/YH7KVn2ziK",2,2021-08-20 08:59:58
22,821332158,N.G.はらみ,harami_nian,http://pbs.twimg.com/profile_images/1412379036416835587/1EKIm8dD.jpg,1428507065513779205,"近江のコーチャーの選手、アウトコールのすぐ後に2人とも駆けつけるのおっちゃんは涙が出てくるで…
どっちも頑張れ！

#甲子園",0,2021-08-20 08:59:59
25,1259757924,古賀由紀夫,mizinco1231,http://pbs.twimg.com/profile_images/3367054910/8990cfecb327b3856479a96ecc7bfd8e.gif,1428507065232760835,自分にできないことにばかり気をとられて、できることまでできなくなってはいけない。─ジョン・ウデン（バスケットボールコーチ）☆上手くいかないことに、あまりこだわっていると、出来るはずのことさえ出来なくなってしまいます。,0,2021-08-20 08:59:59
92,1367223362,片石 影文,kagefumi_slime,http://pbs.twimg.com/profile_images/740424000657055744/ooLtTQno.jpg,1428507061202022404,僕のことを肉食系男子と呼んでる人がいるけど、それは違うよ。確かに人を襲って固めるのは大好きだけど。,0,2021-08-20 08:59:58
38,1367243450,指乗りクダリbot,yubikuda_bot,http://pbs.twimg.com/profile_images/412071816966832128/gt1FgPFu.jpeg,1428507064603533312,バチュルとかくれんぼなう！,0,2021-08-20 08:59:59
88,1373520824,jamira@エピックセブン,jamira0083,http://pbs.twimg.com/profile_images/1153861627445252096/uXj-pjy8.jpg,1428507061499797510,"@moimoi_kiliii リツイート元の地図を見ても関西圏でシーフードと回答してる地域が多いので、そちらの方ではメジャーなのかも…？

瀬戸内の恵みか…。",0,2021-08-20 08:59:58
61,1379378838,土佐弁bot,tosa_bot,http://pbs.twimg.com/profile_images/378800000384172225/d48af4672e112c1d13a4d809456c462a.jpeg,1428507063412424709,室「トンネルを抜けると桂浜やった」,0,2021-08-20 08:59:58
13,1386238021,もっさんbot,mossan080,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507066231005184,たった2円の小さな発見でもそれを自分の成長と考えられる心があれば、それを生活が良くなったと（笑）って明日を頑張ることができる！,0,2021-08-20 08:59:59
56,1392370105,起業家の名言集起業家の名言集,we_faf,http://pbs.twimg.com/profile_images/3595880093/43215cf25e43166eb920c4242e56a809.jpeg,1428507063747891201,"仕事の優先順位は緊迫感がないと決まらないものです。だから「残業せず時間内に仕事を終える」ということを頭に入れ、限られた時間内で重要なことから先にやっていく習慣をつけることです。
【 宋文洲 ソフトブレーン創業者 】",1,2021-08-20 08:59:59
79,1394273970,美豆美豆,unitedstatebean,http://pbs.twimg.com/profile_images/3599133100/434aa44da069da61cdd1883a4cab1775.jpeg,1428507062082805763,水で濡らした冷たいタオルを顔に5分位当ててからメイクをすると、化粧崩れがしにくくなる⇒冷たいタオルで顔の毛穴をひきしめてからメイクをすると、ファンデーションが落ちにくくなるんです,0,2021-08-20 08:59:58
51,1529852172,ゆきのん,yukinon_brz,http://pbs.twimg.com/profile_images/1428519684052189185/CRKYymqc.jpg,1428507064045760516,2010年のハイパー3期スタートした時に最初にやったのはおもちゃ屋の売れ残りハイパーレイダーやハイパーブレインとインパルスを買ってたが2010年の時点でファイヤーボールは無かったね,5,2021-08-20 08:59:59
94,1543482367,ななちゃま,nanachama_0808,http://pbs.twimg.com/profile_images/1363463265133621248/fL25BayX.jpg,1428507060744818690,"北海道の女子中学生自殺の事件の教頭の発言やばくない？
10人の加害者の未来と1人の未来どっちが大事だと思いますか？今一度考えてくださいとか正気の沙汰じゃないよね？！？！どう考えても加害者の未来より被害者の未来の方が大事でしょ！
私そんなこと言われたら胸ぐら掴むよ？",6,2021-08-20 08:59:58
4,1627926734,@べに,akn950905,http://pbs.twimg.com/profile_images/1394297139841298438/kluf1Zjb.jpg,1428507067447332865,北海道のいじめのニュースやべえ、加害者10人というか担任と教頭合わせて12人やな、ほんで加害者に未来なんて必要ないから被害者1人の未来を救うべきよな、いじめって加害者が絶対的悪やからな、私は加害者12人全員実名発表してとりあえず社会的に死ねばいいと思います,6,2021-08-20 08:59:59
36,1680680881,唐揚げに捕食されるマコちゃん,mako56499746,http://pbs.twimg.com/profile_images/530605927284498432/buUeuNZG.jpeg,1428507064662323201,"@GreatGospel3975 傾向だけですから・・・🥺
うちの職場は2回目でもピンピンしてる20代前半と、39度超えした40代とっていましたし🥺",0,2021-08-20 08:59:59
85,2364524431,影ぽよ@相葉夕美P,nemunemuda,http://pbs.twimg.com/profile_images/1429385054510223362/Fepx5Tt0.png,1428507061634011145,北九州記念はジャンダルムが強いと思うのですが罠ですか？,7,2021-08-20 08:59:58
9,2421640381,高校生クイズ過去問,tiholizigyz,http://pbs.twimg.com/profile_images/653895927275499520/8n9tTGgZ.png,1428507066629459970,"【第１０回決勝問題】「愛に山も動きだす」 で始まる 『ワン・ワールド』 をテーマソングとしている日本の政党は何？
＜正解：日本社会党＞ #kouQ",0,2021-08-20 08:59:59
18,2469576686,ずわい☺︎1y.,tasuku0523,http://pbs.twimg.com/profile_images/1377603366717562883/gWSICQ9l.jpg,1428507065811562499,"@1987jan30 知らなかった…！！
子供の思い出とリンクしてるの素敵…！！",1,2021-08-20 08:59:59
8,2530338943,かつひと,maemae910,http://pbs.twimg.com/profile_images/1414467497462353935/ujqjnmO1.jpg,1428507066801344512,"かつひとを悪魔化するとベルフェゴール。掴みどころがない人。いつも飄々として底が見えない。おバカなフリして実は腹黒。食えない奴。

ベルフェゴール？誰？知らなすぎる悪魔！

#あなたを悪魔化 https://t.co/nQyd8yuz4D",2,2021-08-20 08:59:59
98,2758333273,踝の梯子,sakikusitama,http://pbs.twimg.com/profile_images/1300478017018277888/qGDltG_Q.jpg,1428507060505776130,"#不法電波 
 #闇基地局 
 #悪事の証拠可視化 
 #集団ストーカー犯罪 
 #人権蹂躙犯罪 
 #殺人教団創価 

振動と音立て工作する  #殺人教団創価   工作員の
非正規ルーター不法電波使用の悪事証拠 https://t.co/psaqbA2fdO",0,2021-08-20 08:59:58
53,2838885625,Healing  Rabbit,healing_rabbit,http://pbs.twimg.com/profile_images/1354089027759124481/1fIOxAEz.jpg,1428507063961853955,"@junkmetalmania 不可能かと思います

私はお店には伝えませんでした
どうしようもないので",7,2021-08-20 08:59:59
42,2980425739,ﾏﾔ茶,nakagawa_chiya,http://pbs.twimg.com/profile_images/781095987641135104/SE-8SOQP.jpg,1428507064335159297,"先にシャワー浴びようかな🛁
明るい時間のお風呂とビールはちょっとした背徳感味わえる

ゆえにビールはシャワー

？？？",8,2021-08-20 08:59:59
39,3127283354,萩,dimn89,http://pbs.twimg.com/profile_images/919599968435896323/jQTSQUp-.jpg,1428507064553201668,@hanasyoku_TL ルシィはカフェ勤めの庶民なので持ってる・持ってないを無視すると、バッスルスタイルのドレスなんかが似合うと嬉しいね…と思っている,2,2021-08-20 08:59:59
19,3321222793,Risa C,risa03caprice,http://pbs.twimg.com/profile_images/1428130455124004865/YgXqM8eT.jpg,1428507065798983683,"ミートソースが余ってたので、米粉のピザを焼き中(^3^)/

モッツァレラ🧀とスライス🧀の間にミートソースとしめじを挟み、ゴーヤをちょっと散らした🍕

トースター で仕上げ⤴️",1,2021-08-20 08:59:59
37,3824446573,プリンセスになりたい！♡,2g98417BiCno1pM,http://pbs.twimg.com/profile_images/652972272009932800/9mbceq8A.jpg,1428507064641355777,なにか一つが上手くいかないと すべて上手くいかなくなる 一つの事で悩むとそこから 抜け出せなくなる そんな性格が嫌で仕方ない https://t.co/EZQhevrHhx,0,2021-08-20 08:59:59
99,3864680114,(Ü)まあちゃん(Ü),maachan402,http://pbs.twimg.com/profile_images/653424428164886529/mL0rGuiX.jpg,1428507060472213504,私の弟と妹も双子です。松本姉弟同様、似てないです。,0,2021-08-20 08:59:58
41,3866847734,なんでも知ってる臥煙伊豆湖さんbot,bot_izuko,http://pbs.twimg.com/profile_images/653467255469047809/UE9VcB14.jpg,1428507064385490950,友好関係を築く時、一番深くて、一番良質な友好関係を築ける環境というのはズバリ。お互いを見下ろしあっている場合なんだよ。これというのもお互いが見下ろしているから、お互い気兼ね無く話せるからって事なんだよね。まあ友達を作ると人間強度がうんぬんなこよみん類には関係の無い話かな？,0,2021-08-20 08:59:59
27,3867102433,グレダビコピペbot,grem_david_copy,http://pbs.twimg.com/profile_images/818642911302516736/5IZho96s.jpg,1428507065148854275,ダビデ：「寝起きでも判別できるよう個別に着信音を設定している」とグレムリンが言ってたからオレの携帯から呼び出してみたら「ピタゴラスイッチのテーマ」が鳴り出したのはまあいいとして、キョウヤからの電話に「法螺貝の音」が響き渡るのはどういうことなの？出陣なの？,1,2021-08-20 08:59:59
58,4030203792,イオン,AEON_JAPAN,http://pbs.twimg.com/profile_images/1178836654561222656/qWzY71ou.png,1428507063689285632,"@first1d1d 
ご応募いただきありがとうございます。
Twitterキャンペーンの結果は…残念😢
キャンペーンは8/23(月) 23:59まで！

#イオンお買物アプリ をダウンロードして会員登録すると、新規会員限定クーポンプレゼント🎁

▼詳しくはこちら！
https://t.co/0SKZ7TgyNE",0,2021-08-20 08:59:59
31,4800208740,🐸たか🐸ｶｴﾙ㌠,takatoda7791,http://pbs.twimg.com/profile_images/1411277412617265159/aXZvYmVh.jpg,1428507065035542528,@Mitarashi__0330 朝イチと食後のコーヒーはやめられないよ☕️,0,2021-08-20 08:59:59
91,794334248484208640,やくた,Yakuta0625,http://pbs.twimg.com/profile_images/1112681869403774977/qrg8gkZY.jpg,1428507061306859528,"@hano_kanade おはようございます☀️

羽野さんの熱量が多いときはそのことが本当に好きなんだとわかるので引いてないですよ✨",1,2021-08-20 08:59:58
24,800313289427197952,SUN,SUN37523368,http://pbs.twimg.com/profile_images/1081011515799400448/6kO9EMie.jpg,1428507065396318214,@sanatkm チョロミーはめちゃくちゃ躍動的で、ムームーは控えめ、ガラピコも控えめと思いきや結構勢いよく動いてます。,0,2021-08-20 08:59:59
6,805293351427653632,えびちゃん@ヤマトヌマエビ愛好家♀,aquaristEBICHAN,http://pbs.twimg.com/profile_images/914883217907343360/XTcTkdAV.jpg,1428507067338264584,@mind_plus_re imoveというアプリでテンプレに文と画像入れくだけなので簡単ですよ💡,1,2021-08-20 08:59:59
55,813667537233711104,dorokame,dorokame104,http://pbs.twimg.com/profile_images/1232603286810660864/uraoNC_Q.jpg,1428507063777259521,医療事故をしかたないと正当化してるような医院は敬遠する,1,2021-08-20 08:59:59
47,816939282862485504,ツイスラ,twislla_mefa,http://pbs.twimg.com/profile_images/1114743829964283904/EGjeVQ6G.jpg,1428507064234512384,目玉焼きとはなんなのか…その真相を探るため、我々はジャングルの奥地へと向かった（上にのってるのは焼いたカマンベールチーズ） https://t.co/eFe9qUBn6r,4,2021-08-20 08:59:59
64,830952651118370816,からあげ(ともぷー),0501TOMOTOMO,http://pbs.twimg.com/profile_images/1265394445962194944/oIDeyU9n.jpg,1428507063253012490,開店準備しないといけないのに店長来ないから店開けられないんだが？,0,2021-08-20 08:59:58
17,886739423257255936,カカマニbot（ti）,Kikuchi1048,http://pbs.twimg.com/profile_images/1423878033241296897/0zRseTFQ.jpg,1428507066029670400,行ってきました。鯛出汁とトマトは中々。たっぷりの海苔が合いますね。美味かったっス！ https://t.co/X3sBaWnYWD,5,2021-08-20 08:59:59
23,911047687679516672,NITORI,NitoriOfficial,http://pbs.twimg.com/profile_images/911049695601991682/HCnF523x.jpg,1428507065501327365,"@Hisae1119
ご参加ありがとうございます😃

結果は…
ごめんなさい、ハズレです😢

8/29(日)まで毎日チャレンジ‼️

そして！
Instagramでも同時開催中🌈
フォローしてキャンペーン投稿をいいねすると、ニトリ商品券2,000円分が抽選で当たる😍

詳細▶https://t.co/dUoPBnwlPT https://t.co/OIQXHjPwz6",0,2021-08-20 08:59:59
78,935869205911498752,たくま@やきう,Takumadragons,http://pbs.twimg.com/profile_images/1409055560540954624/wtlDqD_T.jpg,1428507062103805952,つかこの調子だと柳裕也さん見れない問題,0,2021-08-20 08:59:58
75,968977905215655937,岐阜のどらキチ,gifu_no_dra,http://pbs.twimg.com/profile_images/1088799831231913984/wrVGwwoX.jpg,1428507062187663366,@swkgsh 大野雄大と大瀬良の投げ合いになりましたが、やはり先制点が勝負を分けましたね。４点以上取れないドラゴンズ打線が本当に悲しいですね。,1,2021-08-20 08:59:58
26,977763640777457664,みとう,mzFj_98,http://pbs.twimg.com/profile_images/1345972064595836928/mZW8T2W1.jpg,1428507065203396610,アイナナ6周年めでたい！！！とおもったら単独ライブで絶対行くからな！！！！！！！！！！！！！！！！！！,0,2021-08-20 08:59:59
50,981823443006930944,ぽー,rlry_star,http://pbs.twimg.com/profile_images/1378376560370012166/lVSvXmxK.jpg,1428507064054153216,お母さんが火災報知器みたいな目覚まし時計かけるけど全然起きなくて、休みの私は仕事とさほど変わらない時間に起きてしまった、、、🔥🔥🔥,0,2021-08-20 08:59:59
43,1061943230353174528,ɱåjåÿ ℕℂ𝕀𝕋'𝟚𝟜 ❶❷❼ 🎓🍑🌼🐰🦌,majay_127,http://pbs.twimg.com/profile_images/1428659597137436676/BoQcgC0a.png,1428507064326754304,@nico_ct214 打つ前から首こりからの頭痛があって、ちょっと心配だったんだけど、打ったら肩こり軽くなって『あれ？私、なんにもタイプ？』って、勘違いしてたら間違いだった😇😇カロナール飲めば治ると思ったら全然治らなくてやばかった😭,0,2021-08-20 08:59:59
97,1070645681965039616,Anne,Anne03467130,http://pbs.twimg.com/profile_images/1428134884254445571/BsLhgO8U.jpg,1428507060577079304,"@TCjN4TUqkF8LIjD とうつう

痛みのことを疼痛というので、痛みが痛いってことで、原文ちょっとおかしいですね。",0,2021-08-20 08:59:58
89,1079731336951132160,ヤココ🐹,yakoko09061122,http://pbs.twimg.com/profile_images/1429079297612861448/Ef_N86pP.jpg,1428507061411848193,"@paporomu 心配ありがとう
私の所は今のところ大丈夫だけど…お友達の所へ行く時に通る場所が土砂崩れだったりして…お友達も無事だったから一安心してるとこよ🍀",1,2021-08-20 08:59:58
49,1102709971647520769,まるちゃん,DwTcOYKx8hlafT1,http://pbs.twimg.com/profile_images/1339236736879054849/fKxZfVya.jpg,1428507064058269696,"@_91n ありがとうございます
劇的効果は無さそうですね

「おまじない」と言われていますが、医師が診療して「治療薬」を出してくれる状況は、１人で自宅療養よりずっと良いのだろうとは思います
それが本当に有効な薬なら、なお良いのですが",0,2021-08-20 08:59:59
67,1129193855713046528,警視庁少年育成課,MPD_ikusei,http://pbs.twimg.com/profile_images/1131823671813632000/QYlm6TJD.png,1428507062963564547,@qs86_yn512 こちらは警視庁少年育成課です。このツイートは児童買春などの被害につながるおそれがあります。また、見ず知らずの相手と会うことは、誘拐や殺人などの重大な事件に巻き込まれる恐れのある大変危険な行為です。 https://t.co/G32ZU9B5hq,1,2021-08-20 08:59:58
28,1151681144112287745,にゃんこ先生,KDayon2,http://pbs.twimg.com/profile_images/1164110060483567617/CEyv_IPt.png,1428507065136279552,わたしは #草摩由希とシャリシャリ豆乳アイス を楽しみたい！ #フルーツバスケット とコラボ中♪ @kikkoman_tounyu をフォローしてツイートするとイラストが届く！ #夏の豆乳頂上決戦 #シャリシャリ豆乳アイス #キッコーマン豆乳 #フルバ,0,2021-08-20 08:59:59
73,1156002096316989441,神奈川県警察少年育成課,KPP_ikusei,http://pbs.twimg.com/profile_images/1166917838084272128/-XYJkJJQ.jpg,1428507062233800707,"@MuxTANN こちらは神奈川県警察少年育成課です。
このツイートは児童買春などの被害につながるおそれがあります。また、見ず知らずの相手と会うことは、誘拐や殺人などの重大な事件に巻き込まれるおそれがある大変危険な行為です。 https://t.co/DKMM5fDSHZ",0,2021-08-20 08:59:58
30,1168149848266117120,菜,_creamo0,http://pbs.twimg.com/profile_images/1320923338768744448/aV5V6Rbo.jpg,1428507065094316036,朝から白米を茶碗一杯分食べられるようになった…前は半分でお腹いっぱいになってたから😭そんなに好きじゃなかった海藻ときのこ、酢も摂るようにしてる✌️,1,2021-08-20 08:59:59
74,1170201810839035904,rainbowlovemoon,rainbowlovemoo1,http://pbs.twimg.com/profile_images/1343548877501210626/Ah9C0WU-.jpg,1428507062229626880,"@takeru03yumi YUMIちゃん🍀おはよー☀️😃
たまにはね🎵
健さんと一緒に❤️
みんなで乾杯🍺✨🍺したいよね💕",1,2021-08-20 08:59:58
35,1176866243036344320,色づく幻影を掛ける明日から(新),iroduku_genei,http://pbs.twimg.com/profile_images/1176866850623246337/BvWoDsEF.jpg,1428507064863580161,小田急線刺傷事件を｢フェミサイド｣と結論づけるのが極めて危険な理由 #SmartNews  https://t.co/pWTSRWhzVA,0,2021-08-20 08:59:59
60,1218236409468706817,りんね,rakurai_r,http://pbs.twimg.com/profile_images/1381366737719816192/wT5s7Pvs.jpg,1428507063429132289,"@mintomintia123 見に行ったら可愛かったー！
甲斐犬の一休くんと子猫のしずくちゃんのチャンネルもおすすめです👍",1,2021-08-20 08:59:58
33,1227920298512502784,𝐫𝐢𝐫𝐮,rrlifexx,http://pbs.twimg.com/profile_images/1424562511718674435/r1iRVZi6.jpg,1428507064968482822,その割におっぱいは大きくないと女じゃないとか言ってくる輩ばかりなので、男にとっての女は全員空想上の生き物だと思ってる https://t.co/bImgiLl1eU,4,2021-08-20 08:59:59
90,1231070377276633088,ドマゾゲラガエル🐸@ボト友募集中,kira63156617,http://pbs.twimg.com/profile_images/1427057222576599040/mgp4XQLB.jpg,1428507061361381382,"@natsuki_uni 自宅療養ですね〜
どちらかと言えば、自分はかなり軽症の方だと思います😅",0,2021-08-20 08:59:58
87,1250687659367739393,みかんさん,micanxyz,http://pbs.twimg.com/profile_images/1277212118819864576/99_go9rR.jpg,1428507061583630339,"@EEssassaa :(´◦ω◦｀):確かに…逆張りマンにガチ陰謀論者まで行くと変な宗教ハマってんの？ってのが居たりしますな
陰謀論はエンタメとして楽しんでるくらいが丁度いいのよね",1,2021-08-20 08:59:58
57,1270869525357977600,すっと子(どっこいしょう太郎),ashitanishiteyo,http://pbs.twimg.com/profile_images/1394627087508533249/EJN5eFvV.jpg,1428507063731200002,Twitter見てると、下手な議論のテンプレたくさんあるし、議論が上手な人の返し方の見本もたくさんあるし、勉強になるわぁ、、、,0,2021-08-20 08:59:59
14,1276121891388837889,カブクワ紳士,lSLgZ7F3of194Ts,http://pbs.twimg.com/profile_images/1372204114084466689/CQSj_P1Z.jpg,1428507066109419526,"@Joyfull_san おはようございます♪
幼虫の強さ、繁殖力、価格、見た目等々からティティウスシロカブトをオススメします😊
下手すると真冬以外常温で飼えるくらいしぶといです💦",3,2021-08-20 08:59:59
