,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
19,1331556250559995905,しょこら,130KoFF,http://pbs.twimg.com/profile_images/1356185593827389442/4HnTAaOl.jpg,1429231836593414371,"@learners_adachi 安達さん、ありがとうございます！✨
仰る通りで、スキルは時間配分ですね。英語に時間を割いていない人は、それ以外のスキルが伸びている。先日、職場の人とそんな話をしたところでした。
逆に、英語を伸ばしたければ、時間を投下することが必要ですよね。等価交換。
英語も頑張りたいと思います！🍀",1,2021-08-22 08:59:58
79,1346977910939287554,ちょびまさっち,ANruS5h74xlskNQ,http://pbs.twimg.com/profile_images/1362717962558349313/tVTYkhqw.jpg,1429231814246240259,@kanival_koku もぉ褒め過ぎですってばー(//∇//)ﾊｽﾞｶｼ,1,2021-08-22 08:59:53
81,1349876301021102080,gansilverart,gansilverart,http://pbs.twimg.com/profile_images/1371464483915198466/m-TH2P0C.jpg,1429231813675806723,"作品に関してはこちら
精一杯心を込めてお作りする
「型」や「デザイン画」の無い『世界に一つ』のsilver art.
▷宜しければフォローをお願いします。
▽gallery store
https://t.co/NRRnjCRPnA
▽gansilverart Instagram 
https://t.co/Lm6ynvjmTB",0,2021-08-22 08:59:52
4,1351344611403341824,イギー(将棋),iggypup6,http://pbs.twimg.com/profile_images/1364772443362004993/xPKVol8I.jpg,1429231842478104579,"やっと詰めチャレ初段行きました…！1級まではすんなりでしたがそこからかなり苦戦して意地になってしまい気づいたらとんでもない量を解いてました(よくない)。
Hero Warsの広告見飽きたw
少しでも棋力upに繋がっていけばよいのですが… https://t.co/iLmEvA4Bib",21,2021-08-22 08:59:59
65,1355530231025549313,TRYCRESTの🐣ともひーな🍎,_trycrest_,http://pbs.twimg.com/profile_images/1425066867559788544/q0Q8R3GT.jpg,1429231817429643264,相方とのラインに共有ネタ帳として使ってるノートにネタ書き込みに行こうとこちゃひらいたらちょうど返事がたまたまきて、変に『あ、ちょ、やば、どしよ』となる朝🌅,0,2021-08-22 08:59:53
28,1373791703119753216,栗まろ,kuri___maro,http://pbs.twimg.com/profile_images/1429230545859354626/gKyDo4Vo.jpg,1429231831015038981,"@okino_if 初リプ失礼します…！沖さんの描くつとむくんが本当に大好きです😭💓
もし良ければ保存させていただいてもよろしいでしょうか…？",1,2021-08-22 08:59:57
80,1380480028111069199,電.脳.者,psks_mnst,http://pbs.twimg.com/profile_images/1424017099450585091/Qv1lTB57.jpg,1429231814195826690,"今日辺り札を流し直すから
良ければ拡散、して欲しいわね 。",5,2021-08-22 08:59:53
15,1386796452861530117,orange*,orange45610221,http://pbs.twimg.com/profile_images/1386797019172278272/sGvSVHKl.jpg,1429231837558153218,"コメダと言えば私はこのセット♡
久しぶりに朝からコメダ！
一人でこっそりモーニング…。|_-))))笑 https://t.co/yvE0qU8FHK",10,2021-08-22 08:59:58
38,1394990467771604997,埜乃,87qag,http://pbs.twimg.com/profile_images/1428554076774567938/-d43K7e1.jpg,1429231826610970627,おはよぉ！そいえば1件納品してました！,8,2021-08-22 08:59:55
43,1401817003384479745,しまえび,shimaebi2108,http://pbs.twimg.com/profile_images/1419613386719961094/zvBkBT49.jpg,1429231826166370307,@naonao_1313 モザイクかければいけるんでない？,1,2021-08-22 08:59:55
53,1404624380299079680,（株）Adjust Position ＠保育に携わる人の悩みを解決したい,adjust_position,http://pbs.twimg.com/profile_images/1407159076232912898/ts7Y9k-E.jpg,1429231822332829698,"🌱おはようございます🌱

気がつけばもう秋の気配ですね🍁
ついつい休みの日も壁面のことを考えてしまうなんて方はちょっと一旦別のことを考えましょう💦頑張り屋さんな皆様の脳にもオフを🍬
　
今日も楽しみましょう！
#おは戦30822an 🍨
#保育士 #保育関係者を応援したい",11,2021-08-22 08:59:54
35,1411600990940196866,𝗒 𝗎,naa_______170cm,http://pbs.twimg.com/profile_images/1411601199673921536/NAAaI7Eh.jpg,1429231827168817157,"@k_shake7lo こちらこそありがとうございます👧🏼♡
私で良ければぜひ！",0,2021-08-22 08:59:56
24,1417605628109811712,うさぎ,Ix7ZoBPtGYnHcTc,http://pbs.twimg.com/profile_images/1420677788571369473/WL3HJoxZ.jpg,1429231832445321218,"おはようございます🐰

お部屋に入ってくる風が気持ちよくて2度寝したいです🥱

今日は彼とじゃれあってる夢を見ました♡
9月になったら会いたいと伝えようと思います😊
それまでに彼から連絡あればいいなぁ(*´꒳`*)❤️
名前を呼びたい欲が止まらないです☺️
今日も好きが溢れてます💕

#婚外",7,2021-08-22 08:59:57
59,1418091525532098561,ｊｕｎａ,s17o___,http://pbs.twimg.com/profile_images/1429260358040969217/56pCRIfP.jpg,1429231819925295111,そういえば元夫､天童ゼビオのサッカーコーナーに勤めてたからよくモンテの選手は見かけてたし､なんなら今でも親御さんから声掛けられるぐらいだし､サポさんの中にも会ったことある人絶対いそう😇😇摂津くんはよく来てくれてたみたいです😇辞めて3年経つので3年前のトップチーム…😇誰…,0,2021-08-22 08:59:54
45,1421488896680939521,みにら@スプラトゥーン,minira_1,http://pbs.twimg.com/profile_images/1422214388790939650/A3TnmQp_.jpg,1429231824463556608,@8Dyh9YLZqDOLeKe @1 ff外から失礼します、よろしければお願いします🙏,1,2021-08-22 08:59:55
6,1423492678650523650,片山智洋,omix912,http://pbs.twimg.com/profile_images/1426885913867472896/D8Z7pYaD.jpg,1429231841723117572,"悪は人の性だが、""太極図説, Roma: Taikyokuzusetsu""を齎すからね。

光が有れば闇がある。そして、闇は果てしなく続く。

Evil is human nature, but it brings about ""太極図説, Roma: Taikyokuzusetsu"".

If there is light, there is darkness.  And the darkness continues endlessly.",0,2021-08-22 08:59:59
23,1426342385961738242,じんけん,L1gymFQAZtIfRDI,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429231832650764289,@zero_k2_exe ワクチンを打てばどんどん遊びに行く,0,2021-08-22 08:59:57
54,1428263807437074437,ガゼリィ,gazegaru,http://pbs.twimg.com/profile_images/1428627988518621184/VCaweV6H.jpg,1429231821342986240,@Liam_0731 がんっば,1,2021-08-22 08:59:54
