,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
83,1386884216,鉄鋼団bot(非公式),FEIFbot,http://pbs.twimg.com/profile_images/3602295736/fea52c12fcaf77492187f414525b0cf7.png,1427419901099077656,「戦いの本当の怖さを知った、というのは多分その通りだと思う。私はこれまで見て見ぬ振りをしてきた色々な怖いことに、気付いてしまったんだ。こんなことで戦えるのかどうか、私も不安。でもね、これはきっと大事なことなんだ。あれが当たり前になっちゃ駄目なんだ」来宮節子/STARLIKE,0,2021-08-17 08:59:59
59,1497204841,熱闘甲子園,nettoh_koshien,http://pbs.twimg.com/profile_images/3785062801/67138c1014d7a5539766c419de897d61.png,1427419902114209796,"@aw5454_728 
⚾ #コーク熱闘チャレンジ ⚾
ご応募ありがとうございます！

抽選の結果は・・・残念。
ハズレでした😢
決勝までキャンペーンを実施中！
また挑戦してください！

これからも、熱闘甲子園Twitterをよろしくお願いします！

「熱闘甲子園」連日放送中🔥
⇒ https://t.co/9pLCIULRsW https://t.co/69M6GTHVdD",0,2021-08-17 08:59:59
67,1574988006,★kay★,H11ragi3,http://pbs.twimg.com/profile_images/1130809783194230785/F3sC5NEF.jpg,1427419901627559949,"先生の原爆天賦12で同じステータスhp岩ダメ会心ダメ(サブop攻撃10%率35ダメ80)で破天完凸シールド最大スタックと護摩完凸hp↑のダメージ差は1万くらいで護摩が勝つくらいでしたね、
意外と破天も奮闘してるんじゃないの、、",1,2021-08-17 08:59:59
19,1957716138,場代チャラ,badaichara,http://pbs.twimg.com/profile_images/1412429731442561024/-5sSI-QE.jpg,1427419903519191073,実写版カイジは限定ジャンケンだけで、EP1。鉄骨渡り＋EカードでEP2みたいにしとけばあんなファイナルゲームなんかいらなかったなかっけど、今のカイジだとお金持って逃げてるだけだから実写化は無理だな。てかそもそもあれ逃げる意味ないよね。ちゃんと勝ったんだし。,2,2021-08-17 08:59:59
74,2195715241,梟(ふくろう)@Liand&いな民&朱夏人&勇者,fukurou_jimoai,http://pbs.twimg.com/profile_images/950743396494135296/MW3pGcOb.jpg,1427419901325570062,"@umi_you683tetu 潤じゅんさん、おはようございます🌻
おはありです☺️
ありがとうございます！
まぁ新御堂の渋滞は平日なら必ず発生してる、いつもの渋滞なんで😅",1,2021-08-17 08:59:59
64,2207254296,さえ⊿8.15横浜MM,sae18dyuks,http://pbs.twimg.com/profile_images/1202768332367126528/-jXIi0MC.jpg,1427419901895995410,3日前から自分のツイート遡ると一生幸せ...,0,2021-08-17 08:59:59
25,2285209928,30,30ftb,http://pbs.twimg.com/profile_images/1300426747809206279/awgIlgOI.jpg,1427419903221395456,"ドンのいぬのユキいつだっけと思って調べるの忘れるを繰り返している
たぶんまだよな……？",0,2021-08-17 08:59:59
36,2306692381,彩賀@プーになりたい,maple0207a,http://pbs.twimg.com/profile_images/988393153286750208/eeSxI5px.jpg,1427419902944571423,"あーーーー。ヤバイヤバイヤバイ。
一昨日から消化不良？で胃腸の調子悪くてずっとお腹痛かったりモヤモヤしてたんだけど今朝の絶不調がヤバイ。
脇腹と下腹部のギュウギュウ締め付けられる痛みと消化不良で胃の気持ち悪さと最悪。
仕事行ってきま…",0,2021-08-17 08:59:59
65,2438288887,褐色好きなセグラ,segra1,http://pbs.twimg.com/profile_images/1170889939719901184/y_2lO0Hh.jpg,1427419901774340098,無対策の店全部強制営業停止措置でええよ,1,2021-08-17 08:59:59
60,2479556707,おてぃんぽこにゃんこ姫,oginoshiki1,http://pbs.twimg.com/profile_images/1355770614326329344/SV8fpeF5.jpg,1427419901988270099,私の変わりに障害があるという大前提。,5,2021-08-17 08:59:59
34,2616852842,しんばぷー,shinbaba10,http://pbs.twimg.com/profile_images/682336293997514754/2EelXYBr.jpg,1427419902957154319,"@myuusj ゴレンジャー、もっと他のメンバーも出てきたら、うひゃーってなるねんけどなぁ〜😆
フォゼー感‼️そう‼️そう‼️それよ‼️
昔の単純ストーリーで逆に新鮮かもね😆",3,2021-08-17 08:59:59
6,2952032184,なぎ🐈,pkng24,http://pbs.twimg.com/profile_images/1428235506857308162/Y7JRXC_y.jpg,1427419903963787264,ﾜﾀﾒﾁｬﾝ何の木なんだろうねかわいいのがいいね,1,2021-08-17 08:59:59
88,3002987066,元築地仲卸の店 #神田魚援団,1484Barsy,http://pbs.twimg.com/profile_images/738772192637292545/kKW6maTr.jpg,1427419900813864983,@rakuten_funk 西岡のいる栃木でww,1,2021-08-17 08:59:59
78,3020882252,ほと味,hotomz,http://pbs.twimg.com/profile_images/1342664030763118593/YW_W4MJ4.jpg,1427419901191352333,"@aichan_nel アイちゃんおはようぐると！☀️☀️☀️
『○○の日』ってだいたい正解言われないと思いつかないようなものばっかりな気がする…",5,2021-08-17 08:59:59
43,3025619268,える.jar（deployed）,ellnore_pad_267,http://pbs.twimg.com/profile_images/1342422426123038720/nuh4WOcj.jpg,1427419902634168321,"にゃっぴー。
8月17日の 09時 ですよー。

2021-08-17T09:00:00.0122422 #にゃっぴこーる",0,2021-08-17 08:59:59
22,3124444339,航汰@,kumakuoa1923,http://pbs.twimg.com/profile_images/1229180150303973376/Mwhqr7-4.jpg,1427419903468859413,"MAHさんのコウモリのたとぅーかっこよすぎる
まじで俺も入れたい",2,2021-08-17 08:59:59
86,3186472387,プランクトンbot,plankton_bot,http://pbs.twimg.com/profile_images/595884858431315969/ohnlF431.jpg,1427419900818214916,俺様の店がぁ！,0,2021-08-17 08:59:59
13,3275895067,ぎるはーと,gilheart_,http://pbs.twimg.com/profile_images/1409696521122058246/KLkitw5u.png,1427419903754072076,固ツイプロフの称号ミスっとる！,0,2021-08-17 08:59:59
85,3326261172,M:Iｺﾋﾟﾍﾟbot,imf_cp_bot,http://pbs.twimg.com/profile_images/680425928132931584/zHX1YvYz.png,1427419900847419419,"デクラン「エロ画像のフォルダ何て名前にしてる？」
ルーサー「WindowsSystem2012」
ブラント「新しいフォルダー(2)」
ベンジー「デクランからもらったファイル」
デクラン「ちょっと待て！！」",0,2021-08-17 08:59:59
49,3447295526,ポンネーの実を食べたごみみたいなbot傘,like_a_dust_bot,http://pbs.twimg.com/profile_images/639755742317166593/eaKwlePe.png,1427419902365757460,友人との約束の時間に間に合わず、数時間待たした挙句参加できないと言う,0,2021-08-17 08:59:59
23,3561923654,スロット打ち子さん募集@都内,Slot_nobuH,http://pbs.twimg.com/profile_images/643465796329443328/UqZn2Qtx.jpg,1427419903351418880,"都内でのスロット打ち子さん募集になります。
仕事内容に関してましては、前日のデータとり→朝一開店前の整列→実際に実践という形になっております。昼休憩ももちろんございます。他にも詳しく何か気になりましたらご気軽にご相談ください。",0,2021-08-17 08:59:59
70,3605055794,平和たん【手動休止中】,heiwa_tan,http://pbs.twimg.com/profile_images/650858007098560512/p0f-G7xx.png,1427419901514313746,アメリカが日本と同盟を組んでる理由の一つは、アジアににらみを利かせる基地が欲しいってことだよ。だから、沖縄の基地を米国が失うと、アメリカは睨みを利かせてるアジア、とりわけ東アジア地域への影響力の大半を失うんだ。だから、アメリカは日本の基地を手離そうとしないんだ。,0,2021-08-17 08:59:59
87,3640303214,ラブライブ歌詞,Snowdrop402Bot,http://pbs.twimg.com/profile_images/790367948107943937/HxGBpRcR.jpg,1427419900818034689,だからしゅんとしないで ねえ…話、聞くよ? 友情ノーチェンジ こっちおいで いつも本気 そんなのはお互い同じ ずっと一緒だと思うんだ 【友情ノーチェンジ】,0,2021-08-17 08:59:59
41,4464367033,まり@裏垢🦆,RSLmari,http://pbs.twimg.com/profile_images/1092548078488322048/NRfC4WY3.jpg,1427419902676140033,"@g7BM07bhySUkpNH おはよーちゃん

Σ(ﾟДﾟ υ) ｱﾘｬ
ロキソニン効かなかったのね💦",1,2021-08-17 08:59:59
18,4773626756,kude,kude_son,http://pbs.twimg.com/profile_images/1402224096864215050/JZlHvWVi.jpg,1427419903577911338,"こないだイオン行ってカルディの前通ったときに「何か買うべきものがあった気がする」と思ってたんだけど思い出せなくて、そうだバグラヴァだった…買ってくるべきだった。去年ふぉろわさんがつくってくれたバグラヴァ最高だったしまた食べたい。
あー次いつカルディ行けるんだー",1,2021-08-17 08:59:59
54,719748630333161472,caty,cxEUtW1WSYz8NFX,http://pbs.twimg.com/profile_images/1321421197066731527/OesvV7Da.jpg,1427419902223151113,職場が本当に人手不足で、もっと出ても構わないのに扶養内の関係で出られないもどかしさ。来年の働き方を今から考えてしまう。本当は生活のリズムや体力的には週3がベストなんだけど、昇給してしまった今、週3では扶養を出てしまう💧そうなると月10日にするか、週4にするかのどちらかだなと思い悩む😔,1,2021-08-17 08:59:59
48,733238276010582016,きょーま,Reitukai,http://pbs.twimg.com/profile_images/1324011566660943873/cPs6zyNI.jpg,1427419902462226432,@sasaisaji (´つヮ⊂)ｳｵｫｫｗｗｗｗ可愛いのです,1,2021-08-17 08:59:59
27,743959377221029888,しはる💭,shihal925,http://pbs.twimg.com/profile_images/1402957606574968832/78igp9Vw.jpg,1427419903208742913,レンジで飲み頃の「フロパ」をおトクに楽しむ♪下のハッシュタグボタンから #飲めるパフェフロパ を投稿すると120円値引券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/gFHfaiCZ0j,0,2021-08-17 08:59:59
73,818044317616832512,ありさりす,alisa__ris,http://pbs.twimg.com/profile_images/1371844446451552264/E8tPZKr7.jpg,1427419901359116289,絶好のワクチン日和だ,0,2021-08-17 08:59:59
8,830024131785527297,かめ@CiviCamP△FK8,CiviCampFK8,http://pbs.twimg.com/profile_images/1391012567661768706/q3Ey4V6p.jpg,1427419903879901226,"草w

東京ドームで行われたワクチン大規模摂取が話題に！完全にジャイアンツのイベントだコレｗｗｗｗｗｗ : はちま起稿 https://t.co/9VxhCwADTg",5,2021-08-17 08:59:59
29,869563300844941312,chi co,0x0tumami0x0,http://pbs.twimg.com/profile_images/1100387654221230080/Tb134bqU.jpg,1427419903150104578,右隣の人ちょっと臭う…座らなきゃよかった…,0,2021-08-17 08:59:59
42,882645990695501824,どる子(もーえり)@怪獣姫と奮闘中💥,nana_dolee38,http://pbs.twimg.com/profile_images/1410536311899836416/qjwzzdHf.jpg,1427419902646775828,"@nm7_okumi そうそう！なんだかんだピーチ毎年飲んでるわ(笑)パインも気になってる！美味しかった？？
甘いの好きならオススメ！チョコソースタダやしな😆💕✨",1,2021-08-17 08:59:59
39,918072743236550657,朝霧れい,AsagiriRay,http://pbs.twimg.com/profile_images/1360906831925702658/mL7L1YiE.jpg,1427419902760022023,"僕の考えは、
戦闘において大事なことは相手をどれだけ削るかじゃなくて被弾をいかに抑えるかだと思ってる。回復の時間作らず一方的に削って、一時的な人数差（相手が回復をするタイミング）を作るのが大事だから、被弾を減らす屈伸レレレは強いと思ってる。 https://t.co/LdKvjuSppI",1,2021-08-17 08:59:59
47,933640678814359558,横山　祥一　（전상일）,sICknXi7EwcKLRL,http://pbs.twimg.com/profile_images/933650747048181760/n9x3ULec.jpg,1427419902470615054,"群衆が米軍機を取り囲むも強硬離陸…しがみついたまま空中で落下する人まで【大混乱のカブール空港】(クーリエ・ジャポン)
#Yahooニュース
https://t.co/IMVf4qlAW5",1,2021-08-17 08:59:59
15,969843288462131201,六花舞う朔,pB7AnhJE0xVSQ9N,http://pbs.twimg.com/profile_images/1389354882176479232/VXZb9nhY.jpg,1427419903661797411,不法滞在を棚に上げて被害者面とはこんなのばっかりだから難民受け入れなんてできない。 https://t.co/XZT7Z69yZK,1,2021-08-17 08:59:59
14,1064508957136379905,たたた,tatata_kinsure,http://pbs.twimg.com/profile_images/1124200881526677504/yZjix5jq.png,1427419903712141314,"@mii_taa_o3o_ 私の夢の中のミータさんは余裕顔でしたよ！
ソロなんでマルチよりは難易度低めな予感がしますけどどんなもんでしょうねー",1,2021-08-17 08:59:59
0,1071371563348373504,おじおじ,lolibuilder,http://pbs.twimg.com/profile_images/1376439284517904385/yxIjibcg.jpg,1427419904207056907,"とういんのふとっちょ監督かわいい
癒される",0,2021-08-17 08:59:59
52,1085575785233113088,らぶ爺☕ 夜勤族,born_to_love_ya,http://pbs.twimg.com/profile_images/1115392785262075904/OZoMjSkG.jpg,1427419902269280257,さていつものように一時停止しながらｗいつものラジオをいきますか,0,2021-08-17 08:59:59
84,1117289073536667648,水無月彩椰@高3の将棋垢,aya_shogi,http://pbs.twimg.com/profile_images/1323525305424699392/YVaKv0aH.jpg,1427419900931305476,"【定期】『鏡鑑の夏と、曼珠沙華』https://t.co/VX4p1phBuX

縁無しの紺青の空、ただ立ち昇るだけの入道雲、アスファルトに霞む夏陽炎、降り注ぐような蝉時雨──僕は存在しない夏に、焦がれている。",3,2021-08-17 08:59:59
95,1122303786523906048,コモンたん【UMA】,komonntann,http://pbs.twimg.com/profile_images/1334180216873226240/aHHmMYWa.jpg,1427419900390248450,"@azikai_kangun コピーされても平気😇

あのスペックならせめて士気4
若しくは復活付けたスタッフにデコピン

😇俺のデコピンは大地を割るぜ？
すてるぁーっ！😇😨ぎゃっ！",0,2021-08-17 08:59:59
2,1145953772952150016,ローソン公式返信用アカウント,japan_lawson,http://pbs.twimg.com/profile_images/1145955827401945088/IP9gtgGL.jpg,1427419904127418374,"@tere_te_ ご応募ありがとうございます！

8/26まで使える「75円以上のアイス各種20円引券」を差し上げます！暑さはまだまだ。ひんやりスイーツを楽しんで(^^)また明日もチャレンジして下さい。
 クーポンの使い方:https://t.co/madn60mFv9 #ローソン https://t.co/WH61exCDWT",0,2021-08-17 08:59:59
80,1151700886558691328,たかゆき｜可能性に挑戦する。,Takayuki0143,http://pbs.twimg.com/profile_images/1421047055087063046/OuOU0SU-.jpg,1427419901141020676,"おはようございます🌻✨
今日も瞑想とメモ書きからスタート！！

火曜日のクレド🍀
「理解に徹する」",19,2021-08-17 08:59:59
37,1155383364150423554,K,arin_punimaru,http://pbs.twimg.com/profile_images/1404055714620842003/dz5Jz5sE.jpg,1427419902885851137,れにちゃんあんなにお目目大きくて、狭めのきれいな二重で、まぶたがうすいのまじでかわいい全てが可愛いまじですきです #高城24,3,2021-08-17 08:59:59
96,1164392077892841472,⛓️雪崩式プロテイン改 ’⛓️,NadaPro_kai,http://pbs.twimg.com/profile_images/1425065939335139328/nHp0xuTR.jpg,1427419900297891840,@yasagresnipe025 一応用心して解熱鎮痛剤とアイスノンの用意を🖐️,1,2021-08-17 08:59:59
99,1170064364482641920,瑞穂,mizuho_memory,http://pbs.twimg.com/profile_images/1271339737869979649/GIuT1Okw.jpg,1427419900251828239,"@chiromi9648 わたしも2回目の後、しんどかったですね💦
いつもの体調不良と見分け付かなかったですけど
お仕事までに少しはよくなりますように🙏",2,2021-08-17 08:59:59
90,1170605251985960961,🦚 𝒑 𝒆 𝒔 𝒐 𝒔 𝒐 🦚,pesosooooo,http://pbs.twimg.com/profile_images/1419323280754831361/5a5siuxq.jpg,1427419900608344069,しかも目につくところに置いてあったメモ帳にちゃんと連休明けにやらなきゃな仕事の詳細メモしてて「私ったら…☺️❕」という気持ちになった（これはえらいね〜❕の感情ではなく連休前の自分よ全て終わらせておいてくださいの感情）,5,2021-08-17 08:59:59
61,1190611367843090432,ぱん子@10m🎀,QFQIy94QgMeJpOQ,http://pbs.twimg.com/profile_images/1354396086119526402/EODcC9_7.jpg,1427419901963104274,朝まで寝てくれたー♪久しぶりの散歩が効いたのか？朝寝1時間が良かったのか？お風呂早めが効いたのか？？🤔わからん。,2,2021-08-17 08:59:59
71,1214175715731468289,ガイガー＠Vtuber用垢,gaigar060622,http://pbs.twimg.com/profile_images/1401555653777235972/qDhRSGeq.jpg,1427419901409456140,@nekomataokayu おかゆちゃんの身にいったい何が...,0,2021-08-17 08:59:59
24,1237319694324908032,感謝いぬ,kansya_inu,http://pbs.twimg.com/profile_images/1237321113891307525/zhVIg0Xt.jpg,1427419903326253060,"グローバリズムの結果は世界の不安定化
https://t.co/IuevpiK2HV
相互依存は想像以上に大規模で危険な結果になりかねない
https://t.co/rb6MfFcXSp",1,2021-08-17 08:59:59
82,1256137789105557504,イタンジ株式会社,ItandiOfficial,http://pbs.twimg.com/profile_images/1258552045977518081/9QEAD8XF.png,1427419901124349955,"今夏に発表した、不動産業界のDX推進状況調査について、小学館 DIMEで紹介いただきました。

コロナ禍で不動産業界のDXはどこまで進んだか？（DIME）

https://t.co/gb6N3UbS43
#イタンジPR",1,2021-08-17 08:59:59
68,1256410057991811072,MaSA♪ぴっぴ👙LiSAっ子,MaSA0702R,http://pbs.twimg.com/profile_images/1333890917372104704/mS0fi3hW.jpg,1427419901602394153,"SwitchのポケモンユナイトってポケモンでMOBAか🤔
ちょっと前にベイングローリーとかモバレジェとかで少しハマってたからやってみようかな🤔",2,2021-08-17 08:59:59
44,1258373562781466624,ちーたん@双子の父ちゃん,futagotti_papa,http://pbs.twimg.com/profile_images/1411563658941898753/mvk3eUFN.jpg,1427419902571278354,"予防接種を受けた娘達が微熱なので今日は保育園を休ませた☺️

想定内なので、仕事を調整していて良かった😅さて何しよう…

ところで、夏休み延長の噂があるけど、それならそれで早目に決断告知しないとまたパニックになるよと言いたい。",3,2021-08-17 08:59:59
33,1263735111276617728,入江哲也,uVNVoHeCoNDTEKe,http://pbs.twimg.com/profile_images/1265972522698149890/-IotkHfb.jpg,1427419903019999232,"阿部さんの頭の中はどうなっているのだろう？

「国民の理解と共感を得る」という文言が完全な上から目線で「いつまでも沖縄を特別扱いするのは国民が許さない。もし続けてほしければ、貢献を見せろ」という事に何故なる？
沖縄は地政学的に他の場所と比べられない程重要だ。
特別扱いは当然だと思う。 https://t.co/GMsF5R2wI6",1,2021-08-17 08:59:59
20,1275049355020431360,カナザワ@就活ESの教科書出版,kanazawa202,http://pbs.twimg.com/profile_images/1395357939741822983/yBHsEroU.jpg,1427419903510802439,@lycka0621 ナンパも人を幸せにしていたんですね。ナンパ師さんの貢献に驚き。,1,2021-08-17 08:59:59
97,1284103098697265157,ホテルズマーカー - 最良の体験を探すお手伝い😆@相互フォロー&GoTo,HotelsMarker,http://pbs.twimg.com/profile_images/1287944487797284866/2JjDmWW6.jpg,1427419900277104642,"楽天トラベルから島根県 松江・玉造・安来・奥出雲 の
サービスの評価が高いホテルはこちら😉

🏨松江しんじ湖温泉　ホテル一畑（２０２１年５月１６日グランドオープン）

☑サービス評価：4.1
☑レビュー：1,621件

新館オープンは202…

https://t.co/XXeoZQcnZI",0,2021-08-17 08:59:59
21,1290071553988648962,株式会社アクティブネット(防犯・監視カメラ専門会社)【公式】,activenet_f,http://pbs.twimg.com/profile_images/1290071645223178240/TOtS5gkw.jpg,1427419903481442323,"おはようございます!!

福岡はこの時間雨足が強くなってきました💦
予報では福岡は今日までが大雨のピークとのこと☔️
これ以上被害が大きくならないでほしいです。。。

本日もよろしくお願いいたします！

#企業公式が毎朝地元の天気を言い合う 
#企業公式夏のフォロー祭り
#企業公式相互フォロー https://t.co/1GtmmHS3qU",116,2021-08-17 08:59:59
