,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
41,270865140,おにくちゃん𓃟,butaikakuchou,http://pbs.twimg.com/profile_images/2833252612/0b0ff5a4aac09dac23e81a7327c24193.jpeg,1427782268496482305,パウンドケーキ月一は絶対作ってるけどそれより美味かった。で、楽だし。不思議。なんだあれは。,0,2021-08-18 08:59:54
27,279809026,ちゃけ,s92sep26,http://pbs.twimg.com/profile_images/1350028282553532416/shZnvsjn.jpg,1427782274594992128,"念願より
""待ち望んだ""のが
次も踏みやすかったかも

皆が羨望の坊主、でもよかったかな",0,2021-08-18 08:59:55
55,292034021,nanshutsu,nanshutsu,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427782260770541569,"漢字書き取りの練習｛１級｝
《エンセン》（送別の宴を開く）
又た楊銛以下に命じて、禄山と約して兄弟姉妹と為り、往来には必ず《エンセン》せしむ。＜楽史：楊太真外伝＞
⇒　宴餞
＊宴「うたげ」
＊餞「はなむけ」",0,2021-08-18 08:59:52
92,297463911,小紋唐草(NM4-02🇯🇵/svartpilen401🇸🇪🇦🇹),cat_nip32,http://pbs.twimg.com/profile_images/1205358578485194752/snCyl9-M.jpg,1427782245637447684,コメビュと読み上げが両立されるようになりました　長かった,0,2021-08-18 08:59:48
18,321644643,UMAZU管理人,UMAZU_AWP,http://pbs.twimg.com/profile_images/1406960205/2ae2d495.jpg,1427782280106283013,この後事故った,1,2021-08-18 08:59:57
32,335388385,ひすい🍜,mine_sui,http://pbs.twimg.com/profile_images/1408045856360599555/jIcQzqgR.png,1427782272875253760,やっぱりこのロゴ可愛いからランブロの袋だけでは勿体なかったと思うんだ……………(しつこくいう) https://t.co/jK6h3LbUax,0,2021-08-18 08:59:55
44,349667929,ちょこ@鳶沢みさきFC,vintovento,http://pbs.twimg.com/profile_images/1328251256700162049/xojpJNVX.jpg,1427782266411880452,つこてる目薬楽天がくそ安かったので今後は楽天で買おう…,0,2021-08-18 08:59:53
25,394095751,Dr.Yunk,Junkman2687,http://pbs.twimg.com/profile_images/378800000000211045/e45e14388315b5f8846a240e1601e992.jpeg,1427782276318842881,"人相悪くなったなこの子
もう普通の子供には戻れないんだろうな

ゆたぼんが因縁のＤａｉＧｏにチクリ「学校で何を学んできたんや？」(東スポWeb)
#Yahooニュース
https://t.co/JkL3qQc7G4",0,2021-08-18 08:59:56
45,422324877,yukietty♡,0919yua,http://pbs.twimg.com/profile_images/2243771294/image.jpg,1427782266181193734,"保育園から家まで車で2分だけど
高速ワイパー初めて使ったけど
何も見えなくて怖かった、、
子供達送った後で良かった😭",0,2021-08-18 08:59:53
72,617085722,☆kana,1140310kanap,http://pbs.twimg.com/profile_images/1407151674381070338/4sjroppK.png,1427782253191471109,"@nao1118tap おはよー！
蕎麦アレルギーやから
30分待機ゆーてたわー
すんごい雨やったから、
🚗で良かったかも😊
まだ、２回目があるけどなー💦明日ゆーな２回目やしなー😭恐怖の、、",1,2021-08-18 08:59:50
4,1025069947,かぎた ちゃこ,chako_info,http://pbs.twimg.com/profile_images/1408361923825987591/d_nEaKcG.png,1427782289904209920,「やらんかったらよかったやん」なんて後出し非難を簡単に言うのは、私のセンスとは大きくズレてる。コロナ禍の中甲子園開催できたとき、嬉しかった人がたくさんおるんや。今でもそこに感謝してる人がたくさん居るんや。それはだって、「チャンス」やからさ。そしてそりゃ、リスクだってあるさ。,171,2021-08-18 08:59:59
99,1372649654,くるくるプリンちゃん,purinchaaaan,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427782240122019842,たああああああああああなあああああああああかああああああああああくうううううううううん(≧▽≦),0,2021-08-18 08:59:47
79,1376586109,たんたん姫,Tantan__s,http://pbs.twimg.com/profile_images/3568162672/79de170459aaa21aebe2f5476127fd9d.jpeg,1427782250347696130,ひゃっかいくらい忘れよーとしーたけどもーだめーだよー♪,0,2021-08-18 08:59:50
46,1376863520,ゼノ,xeno__bot,http://pbs.twimg.com/profile_images/3568586403/ca50e6b62631fec05ec342d27d45ca65.jpeg,1427782265782738944,A地点からC地点まであと……………………………………………………！しまった、また寝てしまった…！,0,2021-08-18 08:59:53
64,1379378838,土佐弁bot,tosa_bot,http://pbs.twimg.com/profile_images/378800000384172225/d48af4672e112c1d13a4d809456c462a.jpeg,1427782257159282692,"いの「チェーホフの名言にな『愚者は教えたがり、賢者は学びたがる』てあるがで。知っちょった？」
南「…いい言葉聞いたわ」",0,2021-08-18 08:59:51
62,1388268662,ヴァイネイ・ハルター,Vainney_Halter,http://pbs.twimg.com/profile_images/3590130485/7a7976a23224fbea91f5a9ba66b579e8.png,1427782258895716352,……おいマリー、それよりも連中、町中で砲撃かましてきたぞ#ハルターbot,0,2021-08-18 08:59:52
90,1430386902,靴紐マン,319144,http://pbs.twimg.com/profile_images/1405771832544829441/ZX_0Nvd8.jpg,1427782246291763204,@tsst_12 よく考えたらやさしかったわ,0,2021-08-18 08:59:49
91,1637737177,しぃたけ軍曹,41take_ZOY,http://pbs.twimg.com/profile_images/1098496555084992512/uQkTVm5I.jpg,1427782245637509123,"俺がひみつ道具で世界征服するとでも思ってんの？
そんなわけないやん

たかが京アニ燃やそうとしてるやつ武漢に飛ばしてコウモリ全部燃やしてもらって過去の俺を金持ちにしたぐらいで世界の秩序乱れるわけないじゃん",0,2021-08-18 08:59:48
98,2489476826,相模原ファン,sagamiharaFan,http://pbs.twimg.com/profile_images/673700590799577088/iaVpFWqL.jpg,1427782240264540163,"#相模原市
#ワクチン
どうにか繋がりました
でも、あと数カ所しかなかった、、",0,2021-08-18 08:59:47
57,2526901981,全沢直樹,naokizenzawa,http://pbs.twimg.com/profile_images/476623046669643776/sp0zsfo9.jpeg,1427782260078485504,"悪いことをするとすぐに謝らせようとする
先生や親を見かける。

なんか違うんだよね。

子供は謝ればこれ以上怒られない、
許してもらえると思ってしまう。
繰り返せば同じだし、
本当に悪かったと思わせないといけないし、
その後の行動や言動が大事になる。
#子供 #教育 #謝罪",0,2021-08-18 08:59:52
47,2565410300,ちるこ🕖,chil7chil,http://pbs.twimg.com/profile_images/1366686807786594304/7dTUbq8Q.jpg,1427782264620949509,え、特に何考えてたとかなかったのに髪の毛だけしてスッピンで家出ちゃったよ？？？ん？？？？,0,2021-08-18 08:59:53
49,2591418168,あき＠ラムウ鯖,aki_ramuh,http://pbs.twimg.com/profile_images/482528808910606336/-UDvnfVt.png,1427782262045609984,えっ雨降ってたのｗ洗濯物干してきちゃった！降水確率20%だったじゃん😂,0,2021-08-18 08:59:52
5,2600062261,二毛猫,kyunchobi,http://pbs.twimg.com/profile_images/1100034315033862145/RMX1CsFy.jpg,1427782289560244231,｢もっと早く生まれたかった｣はどうしようもないけど｢もっと色んなものを撮りに行けばよかった｣というのはわりとある,0,2021-08-18 08:59:59
71,2753722880,七竈千鶴☻ゲーム公開8/26予定,77kamado_C,http://pbs.twimg.com/profile_images/1427780027899203588/FLFGkggf.jpg,1427782254042955783,"わたがしさんのところののんのんびよりは、アニメ見たので余計と楽しめる！(*´ω｀人)これちょうど実家にいた頃出てたヤツで持ってなかったのよね！
やっぱり空中先生のこまちゃんかわいいいいいいい(瀕死",0,2021-08-18 08:59:50
43,2907765786,nana,N7a7Kon,http://pbs.twimg.com/profile_images/1416197568283910144/3lthXDlK.jpg,1427782266835529730,"ショーを観ていたら（客席ではなくなぜか同じ板の上）肩トントンってされて振り向いたらあやなちゃんがいて、手を取ってもらい少し一緒に踊ってリフト（チビなのでほぼ高い高い状態）してもらうという、なんとも幸せな夢を見ました🥰
王子様以外の何者でもなかったカッコ良すぎた😂💕
本物に会いたい🙏",1,2021-08-18 08:59:53
50,3099320005,さく,mart231242,http://pbs.twimg.com/profile_images/1138383843486863360/B-ufzaCf.jpg,1427782262033059840,私もお猫もめちゃくちゃ寝相悪かったし当然お猫の方が広々スペース使って寝てた,0,2021-08-18 08:59:52
2,3245522658,( ･´ｰ･｀タクト),takuto42244444,http://pbs.twimg.com/profile_images/1420908956906491904/ecrfaD37.jpg,1427782291091193860,今思えばフライパンの蓋なかったわ。一緒に買ってこよ,1,2021-08-18 08:59:59
66,4475587579,驚愕堂,dbvXwDscAy87x87,http://pbs.twimg.com/profile_images/1001085689402806272/PfVkHZut.jpg,1427782256865603584,最初はなにも無かった寝床の周りにじわじわと本の山が形成されてゆく現象になにか名前は付いているのだろうか？,3,2021-08-18 08:59:51
3,730669590578003968,ふみづき🍶( ˙༥˙ )🎀,fumimi_tk,http://pbs.twimg.com/profile_images/1322114082674073601/33zu1ebL.jpg,1427782290738802688,@sayashirohs よかったー！！！！お迎えおめでとうございます！！！！,0,2021-08-18 08:59:59
93,799108103337717760,えり,eri6345,http://pbs.twimg.com/profile_images/799109288740302849/k2t_5ArT.jpg,1427782245293510657,@i_am_tue 1日で落ち着いたなら良かった💦,0,2021-08-18 08:59:48
42,862785287910445056,MM,emem0598,http://pbs.twimg.com/profile_images/1335536734239481858/kKUgp0mO.jpg,1427782267733041153,かなりよかったPoseがお気に入りですかねイェリのラップがすきてのもあるんですけれどもね https://t.co/N6h5uHKLcE,2,2021-08-18 08:59:54
17,907196763517345792,あんじー*すり抜け祭りｨ,DF4910Ai2,http://pbs.twimg.com/profile_images/925599880826863617/vY4O71Um.jpg,1427782280123064321,"はーなんて無駄なガチャ回したんだ
回さなきゃ良かった～～",0,2021-08-18 08:59:57
31,909250308567527424,アズマル@長崎🔴ビリリダマロス,azzurrogyarados,http://pbs.twimg.com/profile_images/1261811182630920193/4bfNdkV9.jpg,1427782273219264516,"@kinomipy2 確か門司港といえば焼きカレーだったような気がします！

カレードリア？みたいなのに半熟卵がINさらたオシャレなカレーみたいな感じてすよ😄 https://t.co/sWOZFqoL8G",1,2021-08-18 08:59:55
84,951721550394175488,古代人？,Kikiki93886931,http://pbs.twimg.com/profile_images/1051607174860890112/8FhTsek-.jpg,1427782247541735426,"@hakucho_kyodai スマン!
見直す余裕もなかった。",1,2021-08-18 08:59:49
53,992007990088687616,まく,giyuchan_tb,http://pbs.twimg.com/profile_images/1428236679379230724/0ZYc7V97.jpg,1427782261890449412,とりあえず、全部受かってた、、良かった🥺,0,2021-08-18 08:59:52
85,992407938940612608,ピー,wakatamaruToT,http://pbs.twimg.com/profile_images/1403855197579845637/_qQvaEkl.jpg,1427782247483011074,出川さんが「雨上がりとして楽しかった思い出」とか、ケンコバが「トークライブ」の提案とかしてる辺り、必死に仲を取り繕うとしているのが見える、、、そのどれもが叶わない中で最後のフジモン の「どうにかならないんすか」という訴えに対してホトちゃんが「俺も一年半泣いてたから」。#アメトーーク,1,2021-08-18 08:59:49
81,1014431126054506497,にちか,ssnichika,http://pbs.twimg.com/profile_images/1426552988416364545/I3fdivTk.jpg,1427782248909086724,@fyZ4OBRNhm0BRr3 えとさん♡絵もお上手なのですね♡♡♡舌ピエロいですよねえ。私は耳にはホールありますが、今更へそピしておけば良かったなあと思ったりしていますw,2,2021-08-18 08:59:49
12,1040660967992913920,🦇☪きざみね🦇☪️,kikai_oto,http://pbs.twimg.com/profile_images/1399987514165788673/87WTPny1.jpg,1427782284703199233,"@tsukushi_aria おつくしちゃん❕
夏感じれてよかったw
おやぷみ",0,2021-08-18 08:59:58
33,1061842156652965888,【LoS】みょうが,gabyou117117,http://pbs.twimg.com/profile_images/1428193571174109186/T7le46_t.jpg,1427782272791375875,@Saikorodeo0721 仕方ない！美味しかった！,0,2021-08-18 08:59:55
95,1113659872480915456,わらびもに,WaRaBi_Moti4869,http://pbs.twimg.com/profile_images/1315284965337120773/r3MOyeHJ.jpg,1427782244089798657,"マッシュじゃなくてよかった
マッシュじゃなくてよかった
マッシュじゃなくてよかった
マッシュじゃなくてよかった",0,2021-08-18 08:59:48
52,1114133638910636032,めぐさん@自己愛育成クリエイター,mk_grace7914,http://pbs.twimg.com/profile_images/1355036887207927810/MojyZOXm.jpg,1427782262003695624,「もし学童行きたくないって言ったらママどうする？」場所がイヤなら変えたらいい、もし環境がイヤならママと娘も頑張れるとこは頑張ってみて、それから決めてもいいんじゃない？「おっけー♡」きっと何かを決意した。今朝の背中は勇ましかったぞ、娘。,76,2021-08-18 08:59:52
51,1114878391184805888,🍭あんでぃ,_ykfh_,http://pbs.twimg.com/profile_images/1317819949981691904/E9pOH0Vh.jpg,1427782262032982017,昨日は流石にしんどすぎたから触れなかったけど…OCDまじか。まあ、当たり前だよな。京アニさんは英断したな！って思うけどやっぱりOCDじゃないの悲しいな…,0,2021-08-18 08:59:52
86,1115557853161349121,✨🌪千の風🍃✨with💣爆弾ちゃん⚜️🌹⚜️,DSKiZQM085B5mdS,http://pbs.twimg.com/profile_images/1373881271164694532/90K0gI80.jpg,1427782247466225665,"@sV5GNjTeoqtcja3 ハイハンブルさん🏝🌺
おはようさんでございます🌈☁️
また雨☔️〜
でも多分そちらは暑いと思いますので
風送ります🌬
⠀　⋀〃⋀　　ﾊﾟﾀﾊﾟﾀ♪ꕤ*
　(　*･ѡ･)　.／⌒ヾ
　/ つ　つ―|) ☆★.)
　し―ｰＪ+　＼＿ノ彡
今日もたのよろ〜
(＊ᴗ͈ˬᴗ͈)⁾⁾お願いします*•.¸¸♡
✨🌪🤗🍃🐈✨",1,2021-08-18 08:59:49
56,1126707236883972097,𝓨̆̈𝓊~𝒸𝒽𝒶❤︎.*𝓡ℯ𝓃❆𝓜❤︎.*,9guys_strongest,http://pbs.twimg.com/profile_images/1424527031597895684/cCwnmSb9.jpg,1427782260204343299,"今日はいい日なの？良かった～😆
FFさんからもいっぱい励ましてもらって元気出たけど、これみたらもっと元気になった〜😽 https://t.co/qipWvaFi9o",1,2021-08-18 08:59:52
75,1142767607025557504,おさよ,osayo_1207_1018,http://pbs.twimg.com/profile_images/1288621694559481857/0cH5T7Tc.jpg,1427782252281294849,"@fuyuakane07 ですよねー😣
いつも羽生結弦アイスショーは土曜の夜８時半頃からだったから録画予約しやすかったのに😅
何時頃か分かんないと録画予約難しい😱",1,2021-08-18 08:59:50
83,1145703470743183362,ARAN,aran_i_s,http://pbs.twimg.com/profile_images/1341733379352322048/3h7PLv6p.jpg,1427782247755620352,@3TA_EDGE くそわろた,1,2021-08-18 08:59:49
97,1155028574589485057,松井ハル,nAQsTOd4LYqOnXU,http://pbs.twimg.com/profile_images/1155032635208454145/FXuT6W0m.jpg,1427782241262862339,"@DisneyZoro707 マッキーさんおはよう☺️
昨日はツイートが無かったから心配しちゃった😂
大変だと思うけど、お仕事いってらっしゃい🙋
今日も1日よろしくね😁",1,2021-08-18 08:59:47
16,1170487200045092864,犬,Inu_inuwan1,http://pbs.twimg.com/profile_images/1422592551152848897/oyA7moA8.jpg,1427782280521535492,久しぶりにエペした〜楽しかった〜,2,2021-08-18 08:59:57
26,1175975388763152386,🧔,Ocharaketa_ASK,http://pbs.twimg.com/profile_images/1419670926178721792/FasLqptU.jpg,1427782275517673477,小降りになってる、よかった,0,2021-08-18 08:59:56
78,1179030750160510977,亜美,Ami09112003,http://pbs.twimg.com/profile_images/1401885700782379018/Jb2hvtHM.jpg,1427782250712555520,"今朝ロック解除のメール来たんやけどw
こんな遅いの！？
ログアウトして新しいの作った方が早かったやんか
新しいの作ったしもう使わんから何時でも良かったけどもね",0,2021-08-18 08:59:50
35,1188392003567882240,みぃ໒꒱,rin913mii,http://pbs.twimg.com/profile_images/1422526852652883973/uRRoLUin.jpg,1427782272690708480,"昨日途中からミュートにしといてよかった
まさか通話中に寝ちゃうとは…",2,2021-08-18 08:59:55
61,1190828342397685760,ゆか,mJciPkRHsq2FRdb,http://pbs.twimg.com/profile_images/1342713611236458497/B0yseZAL.jpg,1427782259348631557,"@nao_yasetaraina とりあえずよかった😭
ゆっくり過ごして体調回復だね…",1,2021-08-18 08:59:52
89,1199548213402849280,neco🐱,nekotxan22,http://pbs.twimg.com/profile_images/1426169205540343810/XN0Fg1h9.jpg,1427782246304419842,君雪も楽しかったし与市好きになったから良かったけど新作よりも旧作のビルシャナの方によりはまってしまった,1,2021-08-18 08:59:49
36,1199685339729653760,セミノール黒砂fleurir所属/たんたたーん/二ノ国VividColor,seminoruyume,http://pbs.twimg.com/profile_images/1382845878008901632/rvTLvqVW.jpg,1427782271096934403,"@kuromichan0810 私も昔偏頭痛酷くて脳外科行ったよー🥺私も何も異常なしで、結局鎮痛剤飲むしかなかったなー。でも、いつの間にか頻繁じゃなくなったよー😊今は本当にたまーに
早く良くなりますように（人´∀`*）",0,2021-08-18 08:59:54
30,1211845795575545856,ゆーとー@Yレミ,Uto_Fuhai0012,http://pbs.twimg.com/profile_images/1407993784579727362/_4Uq2Xpm.jpg,1427782273567399938,注射何年ぶりかなんだけど、刺す時こんなに痛かったっけ？,0,2021-08-18 08:59:55
1,1241398842135695365,なつめあおいぽんず#52🐷【公式】ｽｺｽｺﾏﾘｰﾝｽﾞ,aopons_,http://pbs.twimg.com/profile_images/1426692914369818624/gAPXk8WB.jpg,1427782291753824258,@lotte_ot_fy よかった……😭,1,2021-08-18 08:59:59
37,1241599836224245762,ユウヤ🍜🐧【Lチキ隊のリーダー】,yuya1015_hinata,http://pbs.twimg.com/profile_images/1404012087391657990/uAmEGnFR.jpg,1427782269763080194,"@ohisama039_sota そたおはよう♪♪
リプありがとう🥰",1,2021-08-18 08:59:54
10,1250606866951835648,はるはる,haru_dqx0,http://pbs.twimg.com/profile_images/1280469927489490944/tRbOPEXB.jpg,1427782285009457159,"@shiromiri_dqx みーちゃんおはよぉ(o&gt;ᴗ&lt;o)
いっぱい遊べて楽しかった⸜(◍ ´꒳` ◍)⸝
優勝した人が脱衣する大富豪新しすぎておもしろいよね😂",0,2021-08-18 08:59:58
48,1261899647838064641,めみ🌈,3104_daisukiyo,http://pbs.twimg.com/profile_images/1409313310520987650/REWPf94I.jpg,1427782263261995012,"今朝は5×20の18年の2の方を見てて
最後の挨拶で彼が
(´･∀･｀)今日は会えて良かったです
って言うてくれてるのを聞いて泣いてる😭いつも泣くな私(笑)
これを初めて聞いた時会場で泣いたんだよなぁ…
私もずっと感じてた事だから、同じなのがすごく嬉しくて
私はあなたに出会えて本当によかったよ😌💕",0,2021-08-18 08:59:53
74,1269369340727455745,ひな🦒,__hina__kirinn,http://pbs.twimg.com/profile_images/1379069799267852289/vvHfILM4.jpg,1427782252474163210,"ガチめにくそいいロケだった
よかったねぇとしちゃん🥰🥰
#ラヴィット
#ラヴィッとしちゃん",2,2021-08-18 08:59:50
59,1270218200370692096,sakusaku,39sakukko,http://pbs.twimg.com/profile_images/1412184344832077824/QstJpvB0.png,1427782259633885184,@saku4229 ぱんちゃんいつもありがとう🥺前半ふわふわだったのに、最後の眼力凄かった…！素敵な佐久間くんが多くて幸せ☺️,2,2021-08-18 08:59:52
8,1271099366518845441,へんりっく,GOHGeagD2mQcrx2,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427782286355812356,"としちゃん楽しそうで良かった。
#川島さんありがとう
#ラヴィット
#加藤史帆",0,2021-08-18 08:59:58
69,1272556921979957253,Rei,Rei_img910,http://pbs.twimg.com/profile_images/1396135974640312321/anU6QrCl.jpg,1427782254818848771,"@Hyswks1 ライカちゃん💗
ありがとう〜！観劇三昧楽しかった✨",1,2021-08-18 08:59:51
87,1279384671227244545,なかつかりょう | FUSE DESIGN,Fuse28_ryo,http://pbs.twimg.com/profile_images/1287249097259233285/lGec-uUK.png,1427782246912561154,久しぶりに会う晴天に少し緊張している。母上の誕生日だから晴れて良かったけど。自分の２倍も生きた人間は何か思うことはあるのかな🤔おめでとう🎊,11,2021-08-18 08:59:49
29,1281016656676847616,れおきゅん🌼,Reo_kyun_FF,http://pbs.twimg.com/profile_images/1427148408985243652/KvDCv8on.jpg,1427782273772900359,@ff14vinj それはよかったよおお(( 'ω' 三 'ω' )),1,2021-08-18 08:59:55
82,1282711520988684288,ﾆｷ,nikipe_2,http://pbs.twimg.com/profile_images/1399937275996241927/2mVyGLdo.jpg,1427782247919198210,"スプリント先釣りDPSに久々に当たったんだけど、シャークして床舐めさせればよかった🤷‍♀️
ヒラが可哀想だったわ…",1,2021-08-18 08:59:49
65,1292568972483637248,くらげの王子たむ。ଳଳଳ,call_you_KEY,http://pbs.twimg.com/profile_images/1418490510319095808/hCDWCQkF.jpg,1427782257121677316,傘のSTAR機能、透明なんだ…初知り。運営さんすごくいいと思う。当初は無いはずだった機能、二度と手に入らない筈だったアイテムだから、色違いにしてほしいって意見いっぱいあったけど、色違いにしたらしたでこっちがよかった〜みたいな、ね。透明って、何色にでもなれる色だからすごく良いと思う！,2,2021-08-18 08:59:51
19,1302461786587721728,（有）小比類巻（こひるいまき）家畜診療サービス,vetkohi,http://pbs.twimg.com/profile_images/1302462071708086272/oeLukCNk.jpg,1427782280060162052,おはよーございます。朝から吉報。よかったねぇぇぇ☺️ https://t.co/NlsfiBLaAe,15,2021-08-18 08:59:57
94,1318126367804780544,sub210,meccha_zako_210,http://pbs.twimg.com/profile_images/1323150315089113088/Q8xS860k.jpg,1427782244333092864,お腹減ったなと思って片道30分運転して山岡家来たのフッ軽じゃない？？私,5,2021-08-18 08:59:48
23,1331919498480238592,ぽ🐘🦛🦏🍺💜💛💚,masudasummer,http://pbs.twimg.com/profile_images/1425797769088753676/ZHFOM0gu.jpg,1427782277023473664,"@akaiyaneaoitori 今朝、洗濯機の中で猫がトイレをしてしまい🐈🚽急いで洗濯しました🤣
晴れててよかった🌞
仕事にはギリギリ間に合いそうです(笑)
あおさんも洗濯日和を満喫してください🌞🌻",0,2021-08-18 08:59:56
22,1336385151039754241,知鶴,oWxucOyiyplfWq7,http://pbs.twimg.com/profile_images/1336386247611146240/CpIsV5EG.jpg,1427782277040201736,ひめるんのセンター曲がァリァドで良かったぁ、雰囲気ばちこーん,0,2021-08-18 08:59:56
76,1340683225664946176,かばの妖精,i5vvvs,http://pbs.twimg.com/profile_images/1359152342088744970/Cm4HZZ2L.jpg,1427782251731832835,"はーれた！
午前中だけ仕事がんばてくる！",2,2021-08-18 08:59:50
96,1344160638055063553,ゆめ,yumemal3,http://pbs.twimg.com/profile_images/1424183186183966720/VyEO4hVH.jpg,1427782242818879488,撮影会のお写真振り返って思ったけど、私服より断然コスプレが多かったなぁ、、😂😂,25,2021-08-18 08:59:48
28,1354091197761900545,𝚢𝚞𝚖𝚒,hc37___5,http://pbs.twimg.com/profile_images/1409516226963935238/mJSI0ldA.jpg,1427782274565566465,"@sachan385 ごめん、まだ公式では発表されてなかった😂
けど準備中だって！イニスは普通に使うからウォニョンは嬉しい❤️同じく貢献します🙋‍♀️",0,2021-08-18 08:59:55
13,1359659535930060802,野崎雅樹,vlXmWKZynMvGxaM,http://pbs.twimg.com/profile_images/1359659824254910464/Hh8cGxB9.jpg,1427782284392878080,"@booboo_taro1219 汁なし➕激辛コチジャン美味かった。
モヤシに味噌を絡めて頂いたりノーマル状態で麺を楽しんだり、最後は味噌を全部混ぜたり味変しながら頂きました。
辛さ的には今回で３回目ですが前回食べた時より旨辛で良かったです。
ご馳走さまでした。",0,2021-08-18 08:59:58
38,1364421511197593600,るいにゃ@公光♀推しのヒカセン,ruinya1122drum,http://pbs.twimg.com/profile_images/1404415208106258439/T-yiFPjD.jpg,1427782269582811137,そうか....ベルセリア５周年か...早いなぁ😭ベルセリアは凄くよかったな...最近周回プレイがしんどいなーって思ってた時期に三周したぐらい好きだ...♥アイゼンとシグレ様大好きだ....,1,2021-08-18 08:59:54
