,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
5,1311891115272855552,あずさ,azudonachan2016,http://pbs.twimg.com/profile_images/1311891572540096512/4y2KrUXN.jpg,1428869454000103428,"「ディズニーが好き」って幅が広すぎて難しいよね(  ˙꒳​˙ )ﾉ
「ジャニーズが好き」とかだと追っかけてる人なのかなってなんとなく推測できるけど、ディズニーって難しい。
友達だとヲタクやってる！ってすぐ言えるけど、友達の友達とか会社関連の人とか、気を遣うべき人には何と言えばいいのかね",0,2021-08-21 08:59:59
11,1321836416901341185,ひ　と　わ,sw32423,http://pbs.twimg.com/profile_images/1386824536499183616/pBV9nWmZ.jpg,1428869451185750017,"@mirimiri_mirina よそ行きアモーレわかります😂
双騎のアモーレ膝丸→エンナイ兄者の流れも完璧すぎて涙なしでは見れません😢",0,2021-08-21 08:59:58
65,1327603588290338817,オコジョ🇯🇵UBI6億✨✨,SNOWERMINE4,http://pbs.twimg.com/profile_images/1383423822347472901/ii8JTLxS.jpg,1428869428997812226,"エペのファンアート見ると
ポリコレもクソもなくてわらえるの良いね
ポリカス見てるか？！",0,2021-08-21 08:59:53
23,1336958578247180288,佐々木もえ【TRYCREW GIRLS PROJECT】,try__moe,http://pbs.twimg.com/profile_images/1349292770091941892/C5nvNy49.jpg,1428869448568508422,"おはようございます☀︎
最近天気が良くて嬉しい☺️💗",4,2021-08-21 08:59:58
38,1339167605391691777,ながえ,nagae_fujii,http://pbs.twimg.com/profile_images/1357898154398519296/51WuEQuU.jpg,1428869443535343616,おはようございます✨ゆっくり起きた朝。ブログを書くことからスタート。求められていることを知りたくてInstagramのストーリーで質問してみた。意外な質問が多くてびっくりしてます。それに答えるべくいろいろ考えて、新しいシリーズをスタート！大人になってからは好きなことを学べるから楽しいね🥰,23,2021-08-21 08:59:57
98,1340247459964993537,まもちゃん,mary5r0und27,http://pbs.twimg.com/profile_images/1407008303171833856/ja_tPhhA.jpg,1428869414112284677,"@yu_jin12_04 ゆーちゃん😆ありがと💜
手術は無事？てか、すぐに終わって痛みもほぼなくて笑えたよ😂
優しいフォロワーさんに助けられてDVDも無事買えたよー😍",1,2021-08-21 08:59:50
18,1356076301946216453,将介＠WEBコーダー,M3xCqX3MAXAifPG,http://pbs.twimg.com/profile_images/1403704124919533577/Uy1JJgBU.jpg,1428869449180844033,職業を言うときコーダーていうと微妙ですが、フロントエンドエンジニアというとなんかよく分からんが、かっこよさが3倍になります✌️,10,2021-08-21 08:59:58
28,1360974330193055745,rita,rita_st0615,http://pbs.twimg.com/profile_images/1394942586754768900/kZIgwhlF.jpg,1428869447012413440,この間の夜会の翔くんあまりにもかっこよくてびっくりした ハイネックの服もそうだしサバゲー姿もよかった,0,2021-08-21 08:59:57
19,1364742876609961985,sayu@初マタ34w🐘,sayu8w1,http://pbs.twimg.com/profile_images/1364744159362306051/QJC0EMQ3.jpg,1428869448933335533,"今日もトイレで起きるより先に足が痒くて起きてしまった😩
アイスノン的な氷まくらを足元に置いてみたら保冷剤よりも冷たさ保ってくれるからなかなかよかったかも。関節の強張りも嫌だけどこの痒みがほんと嫌だよ〜ッ😭😭😭",3,2021-08-21 08:59:58
95,1368939038111977472,ふかざわ きな,Kinanan_9797_,http://pbs.twimg.com/profile_images/1428541590667075592/kcq7byEB.jpg,1428869415420891136,"昨日ほんとかっこよすぎて、語彙力無くしました泣
少プレも、Mステも、JUMPらしさが詰まってて、ほんっとに楽しかった😭😭 https://t.co/Lufh5hflwO",1,2021-08-21 08:59:50
13,1372051144676024323,はんぺん,mattairanokao,http://pbs.twimg.com/profile_images/1425360673760899073/_QPH22oM.jpg,1428869450258735105,"美女は沢山居るのに、造形でイケメンってなかなか居なくない？

なのに男は女に対して厳しくて段々腹立つな。

雰囲気、話し方、仕草、お金諸々込みで男はモテるけど、女性は顔とスタイルが最優先事項になってるよね。",0,2021-08-21 08:59:58
21,1381987867778449414,さら,Sara_yoru,http://pbs.twimg.com/profile_images/1428871490997395457/RRHEvWhD.jpg,1428869448761430029,"パスワード忘れて転生した愛方\❤︎/w
まじノリ良すぎて好きwww

繋がってあげて😺w https://t.co/FIQcVKXCuo",1,2021-08-21 08:59:58
85,1387035612931260424,Rua .,oishii_potat0,http://pbs.twimg.com/profile_images/1425740854187069442/WW6o499Z.jpg,1428869417727758340,@nmapy ヴィレヴァンの新しいくそでかぬいぐるみも買うか迷ったんですけど部屋にスペースなくて断念しちゃったんですよね……😭😭😭本当に全部可愛くて何でもかんでも買ってしまう😇🔥,0,2021-08-21 08:59:50
69,1390447364062646273,スズキ,TrYd057YgkQkDeM,http://pbs.twimg.com/profile_images/1390448799903064065/I1Tjwka7.jpg,1428869426057605120,@2wK1C5CM20sO0oC 忙しくても、チラッ、頑張るぞ💞ってなりそうですね✨空間すべてナイスです〜😆,1,2021-08-21 08:59:52
91,1392416524724445189,クールボーイ秀実,demKpvRdhRQNVx4,http://pbs.twimg.com/profile_images/1408401158712958978/KiV16JUH.jpg,1428869416310034436,@kou04984022 kouさんおはようございます😊マスカット甘くて美味しいです😋💕,1,2021-08-21 08:59:50
40,1398144575860973568,真空パック,shin9pa9,http://pbs.twimg.com/profile_images/1398144974315614213/bMApwmOj.jpg,1428869441165561865,"@nanj_of_us プロスペクト多すぎて
逆に欲しい選手いない説！",0,2021-08-21 08:59:56
93,1417081744461754370,いももち,gnsnym09,http://pbs.twimg.com/profile_images/1424740755445141511/a3Kx9ppJ.jpg,1428869415987154951,ｼｬﾝﾘｿちゃが💸先生のこと「💸さん」て呼んでるのがすきなんだ……なんでさん付けなのか🤔客人だから先生はよしてくれ、て💸先生が言ったのが一番理想的だけど〜ん〜,0,2021-08-21 08:59:50
79,1426741674873475076,𝙃𝙞𝙢𝙖𝙧𝙞.🦊🌺,na_na_luv_ria,http://pbs.twimg.com/profile_images/1426741773922013187/Ou4-xh72.jpg,1428869421716557826,"🦊🌺⌇ #なーなん家

動画投稿ありがとうございます➰💭

キルした分だけなーなてぃんの描いた絵を実況者さんに渡せるという神企画🔆

予想以上にキルして驚いてるなーなてぃん、誰に渡そうか悩んでるなーなてぃん、自信満々に絵を描いて渡してるなーなてぃん全て可愛かったです( ˶ ̇ᵕ​ ̇˶)    ⤵︎ https://t.co/O8MkTdoUGR",17,2021-08-21 08:59:51
94,1428679014709809156,もかちゃん,kai_chan0403,http://pbs.twimg.com/profile_images/1428997196007952387/81bMI6yP.jpg,1428869415756394501,24時間テレビにメインで出るKing＆Princeがずっと見たくて発表された瞬間も涙が出るほど嬉しくて、気づけばもう今日が本番で、とにかく今まで沢山の番宣お疲れ様とたのしんでねって気持ちでいっぱい。,0,2021-08-21 08:59:50
