,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
32,1519483628,7-Stars.@車カスタム好き!!,69th_Kumosuke,http://pbs.twimg.com/profile_images/1427253331257270275/jSaaZDny.jpg,1428506229941293057,"@kamianna_ 杏奈ちゃん
☀️ぐっどもーにんぐ💕🥰",0,2021-08-20 08:56:40
49,1622644266,アコギなけんちゃん😝,ken19800918_g,http://pbs.twimg.com/profile_images/1341594995539656704/SQ9JefZB.jpg,1428505810523488258,@MAETEL_Re メーテルたん、8ビートストロークはテレビ見ながらとかでも簡単に練習出来るから、すーぐ出来る様になるだろうに😊🤟✨,2,2021-08-20 08:55:00
58,2273058906,たくみ@もちくらげ,suzu_216,http://pbs.twimg.com/profile_images/1157740192536489985/pVGVzZnG.jpg,1428505589571743747,"野良のレイスえっぐ…
歩いてたら戦闘終わってるわ",1,2021-08-20 08:54:07
48,2278695450,Maccha Flan🍵@Vグラス＆マイクラスキンの人,MacchaFlan0650,http://pbs.twimg.com/profile_images/1367131544616267776/bGRTFhWR.jpg,1428505816345108483,"@yozorameguru02 おはめぐー！🧸🌙✨
久々に太陽さん出てくるとほんとに
あっちくてもう…_(┐「ε:)_ﾄｹﾁｬｳ
銀ネーム目指して元気にかけめぐる〜！☺💖",1,2021-08-20 08:55:01
74,2560570333,小岩井,0812Kokekokko,http://pbs.twimg.com/profile_images/491094045943271424/LUTqZI76.jpeg,1428505296616394753,腹がぐ,1,2021-08-20 08:52:57
37,2919342236,衝動のtenkyuGO,tenkyu_bot,http://pbs.twimg.com/profile_images/794980996500205568/pBSJOlPm.jpg,1428506114765725700,twitterにて てんきゅう「もうちょっとまともな学生時代を送りたかった・・・」 おうぐ「とりあえずぷよ極めよう」 てんきゅう「人格はもう破綻してるのでそこしかないですね」,0,2021-08-20 08:56:12
81,2995552075,学.戦死に様bot,Gdeath_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428505103082815495,雛「ごほっ、ぐ…はぁ…っ、ちく、しょう…こ、んな…くそ、ぜん、ぶ、だいっきらいだ…っ…！」,0,2021-08-20 08:52:11
3,3246606746,むぎちゃん,komugi0120,http://pbs.twimg.com/profile_images/1310765393145856001/ZAnUELIV.jpg,1428506962702979078,"@harueternity 春馬くん　ぐっともーにんぐ☀️
今朝は久しぶりに青空でした🌸
やっぱり気持ちいいね！
私は只今「太陽の子」絶賛応援中です📣何気にハマってます🐎",5,2021-08-20 08:59:34
10,3292161852,十七夜月家の日常,lei_kyo_daily,http://pbs.twimg.com/profile_images/624861233775181826/RznX74wI.jpg,1428506807215874055,"零「ん？...あれは...」
ぐ「ん？零か」
零「ぐっさんwww」
ぐ「なんで笑うんだよww」
零「仕方ねぇじゃんw」
ぐ「相変わらず変なやつだなw」
零「おおきにwww」
ぐ「ほめてねぇってwww」",0,2021-08-20 08:58:57
13,3299575752,豚共の見た夢bot,msbt15718,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506781118988289,"【布団出勤2/2】
地下鉄に向かう途中で布団を巻きつけたままだったことに気付いたけど家に戻ったら間に合わないから何故かその場にいたじぐに布団を託した",0,2021-08-20 08:58:51
73,710768433319686145,COM0(コムゼロ)✪,COM012989809,http://pbs.twimg.com/profile_images/1171663885239234565/nyzqM67Z.jpg,1428505319768924162,@megu_shinonome おはめぐ！,0,2021-08-20 08:53:03
26,719027473598427136,めばてん🐟魚紳統🐠,mebaten1091,http://pbs.twimg.com/profile_images/1328740458839773184/L4GiH2Ld.jpg,1428506389698125828,すーぐ靴下濡れる,1,2021-08-20 08:57:18
5,720926352942063617,hako,hako_hakopi,http://pbs.twimg.com/profile_images/1307350960453251072/4JDs4GDq.jpg,1428506918335651840,"@hisashi5573 仲間です(=´∀｀)人(´∀｀=)
追突事故後、自律神経やられた時に病院で出された漢方飲んだりしてますがどうにもならん時は諦めてぐーたらしてます
暖かいお茶とか飲んでちょっとマシになる時もあります😌
辛いですよねー😭",1,2021-08-20 08:59:24
34,747067429780492290,室賀豹馬,al_pvrl5,http://pbs.twimg.com/profile_images/1362631428660371456/w6h9ByD1.jpg,1428506209712107521,帯広にいぐ,0,2021-08-20 08:56:35
52,765181614871588864,▶︎May,Mayple_0927,http://pbs.twimg.com/profile_images/1398248505995513857/4Z1zZrWN.jpg,1428505737613873159,"祈「誰にでもあんな風に甘えると思ってるの！？超心外なんですけど！！」
って反論して「うぐ…」ってなる絃と「でもダメ」って厳しい枢。
祈はむきー！！ってなる。",0,2021-08-20 08:54:42
88,776392795644760064,りゅーたん,kansu68,http://pbs.twimg.com/profile_images/784260462510649344/S78Czq69.jpg,1428504881791344643,"@Kninoosi1583 ぐーてんもるげ〜ん❤️
バッチリ金曜日ですよ👍
（曜日って時々わかんなくなる時あるよね…）",1,2021-08-20 08:51:18
96,792711855479230465,加藤(加糖),plussugar_nmn,http://pbs.twimg.com/profile_images/1305163211734278145/yxzMsFYu.jpg,1428504579465900038,今週のひぐ卒色んな意味でオモロすぎる,0,2021-08-20 08:50:06
91,802451762800050176,よしこ🍝🎴🦅,Pluie_bell,http://pbs.twimg.com/profile_images/1178990854771359745/uXO79Bg4.jpg,1428504759460274178,"万次郎…生まれてきてくれてありがとうな…ほんまに…
すーぐ闇堕ちするけど…幸せになってくれ…まじで",0,2021-08-20 08:50:49
90,822808116190285825,ちもりーぬ👑,Chomo_cos,http://pbs.twimg.com/profile_images/1396611553906991109/BSaEMcab.jpg,1428504797838118915,ぐっちょもーにんぐ(๑`･ᴗ･´๑),5,2021-08-20 08:50:58
83,845620500386660352,あめじすと/カナ,00k0103,http://pbs.twimg.com/profile_images/1294605632947884033/KiTXxQUI.jpg,1428505093830189060,"@nepusan_harumi おはもーにんぐ！

休みは全力で休もう！遊ぼう！",1,2021-08-20 08:52:09
31,865042817738874881,せり,serinoetc,http://pbs.twimg.com/profile_images/1304794771815186440/zsxR9ND5.png,1428506291022950408,"「弱くねえから！」
「弱くないです」
「嘘ばっかり、すぐ〈泥酔〉バステつくじゃないですか！」
「ぐ」
「――別にお酒に弱いわけではありません、そういう特性なだけです」
「同じです」
「違え！」
「では飲んで証明しましょう」",0,2021-08-20 08:56:54
35,892571450116235264,ひなたぼっこ,unilove_,http://pbs.twimg.com/profile_images/1373975498305327108/O8L2Ib3D.jpg,1428506159380455433,@deoxymole ぐーもるです！,0,2021-08-20 08:56:23
50,896209727650013184,チャラ男番長,charao_bancyo,http://pbs.twimg.com/profile_images/1403152280510033920/4QMZtVUl.jpg,1428505805377073152,チャラスチャラクチャライチャラズチャラそこにうつるとチャラうチャラぐフレミングいチャラすフレミング似チャラてフレミングるそこにうつる https://t.co/eD8RorzN0o,348,2021-08-20 08:54:59
36,898307698357190656,ちーたん丸,chiyu2413,http://pbs.twimg.com/profile_images/1391296999115288583/AY73-M88.jpg,1428506126211981318,@prucia_royal 私うんちんぐポーズでこっちみてるいっぬ掘りたいです🤣🤣🤣,0,2021-08-20 08:56:15
70,918835343096299520,朝までそれ正解,asamadesore_bot,http://pbs.twimg.com/profile_images/918837047699259393/6RuwQa8r.jpg,1428505383115522048,"「ぐ」からはじまる息子につけたい名前
愚林勝",0,2021-08-20 08:53:18
63,942687801627119618,翔空あきら（限界珍獣）,_toulove_akira_,http://pbs.twimg.com/profile_images/1349212500449841154/JGbMadkW.png,1428505514183299074,ぐ,0,2021-08-20 08:53:49
41,960041064756256768,🐰花園たえbot🎸,tae1204_bot,http://pbs.twimg.com/profile_images/1097426873179500551/0RL0JAP-.jpg,1428505951540154375,こうあったかいとさー、午後とかすぐ眠くなるよ。ぐー……,0,2021-08-20 08:55:33
12,965917045698183169,ぱな,SuiSui_land,http://pbs.twimg.com/profile_images/1337390121117655042/wk6qCdRI.jpg,1428506789205536775,はーじーけーてごーいんぐーまいうぇーい,0,2021-08-20 08:58:53
84,966895056396288000,DENNOID/電脳ヒーローvtuber(再起動中),Dennoidch,http://pbs.twimg.com/profile_images/1377464683125383168/H2F6XzMZ.jpg,1428505068647575556,@megu_shinonome おはめぐ！！！！,0,2021-08-20 08:52:03
38,971380800330477569,ゆーじ,03yuji_yui08,http://pbs.twimg.com/profile_images/1408449501992349698/ZaaPkYwq.jpg,1428506099125088258,"@mei_minami おはよ！
えっぐ声出たて😍",1,2021-08-20 08:56:09
17,976254282725965824,野村弘明,shambleau1961,http://pbs.twimg.com/profile_images/976259180276285441/dL3WA41l.jpg,1428506628207218688,"@pravda0131 
ぐーてんもるげんだよ
眠いのでコーヒーを淹れたのだ https://t.co/58OIJbtXod",1,2021-08-20 08:58:15
39,998115540659982336,わたあめ子🍭VketMall-Twinkle-Twinkle/Vket6公認配信,wata_ame_ko,http://pbs.twimg.com/profile_images/1396477214997172227/TbK4vdTU.jpg,1428505967822393344,@megu_shinonome おはめぐ〜！カワイイ〜！,0,2021-08-20 08:55:37
22,1025736250609659905,カジメメですよ。@ＤＷ🌰,ykjFodTFIlTMcd8,http://pbs.twimg.com/profile_images/1026463902589104129/mYEKPMVC.jpg,1428506484351008769,"@jalk_hatch わわわー！！！
ぐーんっとお店感上がってる。
ショーケースに照明も入ってる感じですか？
商店街の美味しい人気なお肉屋さんて醸し出されてますね♥️
いつも素敵です🤩❇️",1,2021-08-20 08:57:40
18,1036959564271210496,もりまりまる,yozakku317,http://pbs.twimg.com/profile_images/1429080739002216449/lC46Uztw.jpg,1428506620581998598,@masaking0715 ｢んぐ❤️ｺﾞｸｯｺﾞｸｯ❤️❤️(千....❤️)｣,0,2021-08-20 08:58:13
65,1047112564297977857,かたぱると・たーとる(亀),Kame_green24,http://pbs.twimg.com/profile_images/1377549749671264256/CtKQ2rWH.jpg,1428505458076119041,@deoxymole ぐーもるです！,0,2021-08-20 08:53:36
69,1057552233607229440,ゆめ🌸.*.ﾟ,yume__flower_,http://pbs.twimg.com/profile_images/1376502998583537664/vUJZ-bEC.jpg,1428505398017892355,"君と月夜とだーんしんぐ
このままおれとどらーぃびんぐ",0,2021-08-20 08:53:21
23,1073051518025101314,ごみ,gomi_momi03,http://pbs.twimg.com/profile_images/1157639907352838144/pgfqpQEt.jpg,1428506476490883076,"着々と痩せてって嬉しい
ぐっどもーにんぐ。",6,2021-08-20 08:57:39
11,1073802441374588928,うぃき)^o^(車系YouTuber,wikichan_rodo,http://pbs.twimg.com/profile_images/1257821475345555456/K0od6Ba4.jpg,1428506802195288069,@rikareina もにんぐ！ありがとうございます😆,1,2021-08-20 08:58:56
0,1084375997326057472,ヒナキ【Blue-bird】,HINAKI_Bluebird,http://pbs.twimg.com/profile_images/1304508889765904384/XL_3-Ioh.jpg,1428507018399154181,@deoxymole ぐーもるです！,0,2021-08-20 08:59:48
98,1110458180436283392,大統領たち語録コピペBot,President_copy,http://pbs.twimg.com/profile_images/1111200742684016640/jNgGTeNR.jpg,1428504533718626314,ニヒル「ぐーちょきぱーで♪ぐーちょきぱーで♪なにつくろー♪なにつくろー♪右手がグーで、左手もグーで、貴方の友達の数～」,0,2021-08-20 08:49:55
19,1119577812803837952,ゆきもち*🐼 低浮上,sen_s2__,http://pbs.twimg.com/profile_images/1428609654888615936/LbUlSRsp.jpg,1428506560897064960,@deoxymole ぐーもるです！,0,2021-08-20 08:57:59
47,1153651490000478210,さくらﾁｬ,Saku19sakura,http://pbs.twimg.com/profile_images/1387013352807833600/Fb6EU4_p.jpg,1428505829515218949,今から学校いぐ,4,2021-08-20 08:55:04
61,1155314673517879299,ひなもる❁⃘*.ﾟ,hina___mol,http://pbs.twimg.com/profile_images/1314579762556227584/Sr_CDbh0.jpg,1428505567320895490,@deoxymole ぐーもるです！！,0,2021-08-20 08:54:02
30,1157813586334380034,あちゃっと,Un_chat_v,http://pbs.twimg.com/profile_images/1421480705222008845/gPyab_Ui.jpg,1428506294856470529,@deoxymole ぐーもるですｰ!,0,2021-08-20 08:56:55
53,1157843434335420416,デストロイMISAKI,MISAKI35372229,http://pbs.twimg.com/profile_images/1288841381620756480/Wq-1NNnv.jpg,1428505622471794692,@CROWLEY_Hail666 おはしぐ！,1,2021-08-20 08:54:15
55,1162716246053253120,mangadake,mangadake2,http://pbs.twimg.com/profile_images/1261991935855607808/RiD05WdX.jpg,1428505614787829767,"ぐはー！

息子に日本史の楽しさを教えてくれた最高のマンガが
未完で終わってしまった・・・
新刊が出るたびに読むのが親子の楽しみだったのに

みなもと太郎先生

この見開きは、
歴史の面白さを知る最高の教科書でした
ありがとうございました
ご冥福をお祈りいたします

#風雲児たち #みなもと太郎 https://t.co/eKKYAs6bFx",2,2021-08-20 08:54:13
97,1168040423752749056,蒼狗あすは🐺🔮絶対幸せになる&するVtuber・幻想雑貨店店主の夫・婚約しました,Souku_Asuha_Ch,http://pbs.twimg.com/profile_images/1173234075089244161/rFXzkuw7.jpg,1428504569865113603,@kadosaka_aya あやさん、ぐにーん(*´ω｀*)❀,1,2021-08-20 08:50:04
60,1175651317907251200,風来坊,tabibito1192,http://pbs.twimg.com/profile_images/1175651449625178113/6fuP_P1H.png,1428505579509583881,"@n_wgn17 ぐーてんもるげん🇩🇪

あれ、ハナキンおぢさん、テンション⤵︎⤵︎⤵︎
まぁ、そんな時もあるわな。

今日も良い一日を‼️",0,2021-08-20 08:54:05
45,1218037192120918016,シャア,shar_aznable_,http://pbs.twimg.com/profile_images/1365869438109507586/ls6rdOre.jpg,1428505852978229252,"@jackall85688621 また夜更かししたんでしょ？🥺
すーーぐ夜更かしするんだから🥺",1,2021-08-20 08:55:10
51,1221056107554066433,筑紫ルバニアファミリー,chikushilvania,http://pbs.twimg.com/profile_images/1372089811352260609/Ggzo9ko_.jpg,1428505802134884352,"しぐベビーの鼻かわいい💕
お母さんのしんぐたんより大きいのよね😉 https://t.co/KsOtbVT0Ih",2,2021-08-20 08:54:58
92,1223129965614358528,サクヤ☆ジョジ民🥕🥕🥕🥕,sakuyaHH,http://pbs.twimg.com/profile_images/1223130234846736385/janfxP1R.jpg,1428504750736117768,@goo_jojimin ぐーさんおはありー！🥕 https://t.co/WtPjABnctR,1,2021-08-20 08:50:47
78,1227404549696057344,サルチ－🌟OZ,3lR6PzH7BXLlAtS,http://pbs.twimg.com/profile_images/1312923763000762368/IXF8K7hC.jpg,1428505178534146048,"@gumi_3900 ぐーみん🌼💕おはようございます(*Ü*)ﾉ""☀
今日はおやすみ~ﾍ(°∀°ﾍ)ｱﾋｬ~🎶
ガパオライス~😋玉子トロ~リ❣️スプーンでガッツリ頂きます٩꒰ ˘ ³˘꒱۶~♡
寒暖差が凄いね…(--;)
体調にお気を付けくださいね🍀
今日もよろしくお願いします❣️",1,2021-08-20 08:52:29
8,1234109675685076992,みっちバ美肉系Vtuber準備中,DiumRxESvTBjWHm,http://pbs.twimg.com/profile_images/1377999834683072521/YTnd3WlE.jpg,1428506896588148737,@Hinamori_Rico リコさんひなもーにんぐ,1,2021-08-20 08:59:19
28,1236992558749761537,たこちー@日常垢🐙,tako_hw1004,http://pbs.twimg.com/profile_images/1414104354571702275/lCoMn2eN.jpg,1428506349378281497,眠過ぎて久々に布団入ってすぐ爆睡かました。ぐっともーにんぐ,2,2021-08-20 08:57:08
89,1243179480148897799,よっしー,hJf9msgPCpZZUWk,http://pbs.twimg.com/profile_images/1364579742700081158/1lTQrkYz.jpg,1428504875550134272,@goo_jojimin ぐーさんおはようございます！！,1,2021-08-20 08:51:17
72,1247389176787427328,あっつん(V-life)@ドタバタ起業物語,Vlife59577078,http://pbs.twimg.com/profile_images/1360137353474416640/ghdhDtEX.jpg,1428505345870032898,"@kotone_2love ぐっどもーにんぐ✨
頑張りましょー😆",1,2021-08-20 08:53:09
54,1260223774135218179,るにゃぁぁぁ,Lunadesukedo,http://pbs.twimg.com/profile_images/1428497309965328384/G-aSewqb.jpg,1428505621658181633,"今寝やんだら夜寝れるやん！
俺賢すぎやろまじで！えっぐ
おやすみ(-_-)zzz",1,2021-08-20 08:54:15
99,1265383954485370880,角酒あや@Vtuber紹介所系V,kadosaka_aya,http://pbs.twimg.com/profile_images/1267041215133782017/q5JGPmlj.jpg,1428504478714531840,"ぐにーん

今朝の配信で何か言い忘れてると思ったら
今晩の配信が決まってないってことでしたわねー

起きてから元気だったら
歌の練習か飲酒か両方か！？
アンケしましょうねー

カーテン開けたら灼熱でそっ閉じでしたわ
出かけられる方はお気をつけて
では寝ゾ

#おはようVtuber
#おやすみVtuber https://t.co/CJJ2U7IA1e",62,2021-08-20 08:49:42
57,1271787499728236544,𝘤𝘩𝘪,90_inki,http://pbs.twimg.com/profile_images/1427935977989832705/JlHrAp00.jpg,1428505590913912839,"いのじぐお姫様抱っこ！！！
素晴らしい👏😭",1,2021-08-20 08:54:07
66,1284521846851821568,くれニキ7🐹【徘徊中】,Chusotudao,http://pbs.twimg.com/profile_images/1427693556819402753/DE_NQii4.jpg,1428505438677389313,えっぐ！凄すぎです！！ https://t.co/kkjtcCOocF,1,2021-08-20 08:53:31
33,1291710309443366912,‧✧̣̥̇‧ℬℯ𝓁𝓁𝓃_れもん‧✧̣̥̇‧🍓 フォロバ100 きなこもちが好きなツイ消し犯,Bellnya_1201,http://pbs.twimg.com/profile_images/1428925241313488896/jPBua4_2.jpg,1428506229010169862,@anzu_Xa ぐっともーにんぐ！,1,2021-08-20 08:56:40
59,1310248329251495936,レイ@SREエンジニア,7010Rei,http://pbs.twimg.com/profile_images/1372821719900024842/Jed1cxxj.png,1428505579601887236,【焼肉きんぐ】2021年８月20日(金)より『焼肉きんぐ』新CMがスタート‼️テーマは「焼肉は自由だ！」 https://t.co/z7RlAexj6F @PRTIMES_JPより,1,2021-08-20 08:54:05
27,1322937473127784448,にゃら,_petit_nya,http://pbs.twimg.com/profile_images/1409093546292834305/vWO5sgfg.jpg,1428506380965613571,もーにんぐ,3,2021-08-20 08:57:16
25,1333642133694160896,ゆかぺろ,yua_maromaro,http://pbs.twimg.com/profile_images/1406569664990244871/jb9zfy7u.jpg,1428506412494188546,"@Meg_Psychedelic おはめぐー!

多分ポイントもあたしもしぬ🙄",1,2021-08-20 08:57:23
94,1335964314990125056,かりや,KARIYA_SAP,http://pbs.twimg.com/profile_images/1389809963946496002/Q6DrJiHc.jpg,1428504655131148288,@sorara0703 ぐっどもーにんぐ,1,2021-08-20 08:50:24
43,1343441560227102722,あめちゃま,PJqGCj8fXkIym2I,http://pbs.twimg.com/profile_images/1348196309027540999/MwEHKPMP.jpg,1428505926336618502,@rrr0221_rrr0221 ぐっともーにんぐ！！！,1,2021-08-20 08:55:27
1,1357026209322790913,miu,mi_bbgmn,http://pbs.twimg.com/profile_images/1420775454084980738/1GM63EGO.jpg,1428507012778717184,@babuga_mone ぐ！👍,1,2021-08-20 08:59:46
76,1363039689305825280,はる @フォロバ100dёsц☆,RHharu42,http://pbs.twimg.com/profile_images/1415951628868341761/eM4ifi3Y.jpg,1428505241050177541,"はるっともーにんぐ！
このおはツイ恥ずかし〜笑",35,2021-08-20 08:52:44
44,1371475361842622468,暁寿アマリ,Amari_Akitsune,http://pbs.twimg.com/profile_images/1423260106007846922/fZVkvtuA.jpg,1428505903850876934,ぐーてんもるげん,0,2021-08-20 08:55:22
77,1382456423204884484,貓。,neko_sui_owo,http://pbs.twimg.com/profile_images/1414426124633870342/4_zMjJl0.jpg,1428505179700097025,"特に何か用事ーとかある訳じゃないけど
したくなるよねネイルって

最近推しの色しか選ばなくなってる。。。💚
すーぐ推し色に染まるから🙄",0,2021-08-20 08:52:29
62,1388062419876937731,りざあくぅ〜 スランプめうぅぅぅ,RRRRRRIZA,http://pbs.twimg.com/profile_images/1429276992411553792/1uaVih65.jpg,1428505551667822595,@renn_fn ばぐ？,0,2021-08-20 08:53:58
16,1391455682365329409,Masami(美由紀)@Ship⑨,miyuki316012,http://pbs.twimg.com/profile_images/1429028747198361608/9NjIiCoK.jpg,1428506694351417348,"@alalulu_s7 ルルさん、おはよ〜♪(*ฅ•ᗜ•*)ꕤ*ﾟ
アングルぐ〜るぐる‹‹\(´ω` )/››‹‹\(    ´)/›› ‹‹\( ´ω`)/››~♪",1,2021-08-20 08:58:30
64,1395691313920503815,まろすけ/夜のピエロ歌いました,utaumaLosuke,http://pbs.twimg.com/profile_images/1419142906925830145/_hJftD67.png,1428505498253369344,@SaltMonohon ぐっどもーにんぐ！！！！！！！！,1,2021-08-20 08:53:45
80,1402608611155529729,健全で純粋な紳士,DjpsHVGatZs2f2n,http://pbs.twimg.com/profile_images/1428294557561614339/bpfldrCb.jpg,1428505165569552388,@SEIKINrr れすりんぐ,1,2021-08-20 08:52:26
15,1412080819867328520,児朮°ㄘｬん堕しん,zipopo_husi,http://pbs.twimg.com/profile_images/1427675971369398285/0DYP8IcC.jpg,1428506738316087298,@secondkurosaki5 ぐっともーにんぐ,1,2021-08-20 08:58:41
6,1419057490474409984,我カツカレー也Mk2,katucurry1941,http://pbs.twimg.com/profile_images/1419058157981036544/HWpxygWk.jpg,1428506905199079426,"@non_meruc おはようございます！！
あぁりがとうございます！！
パスタは普通に1人前で…後は、卵1個、パプリカ1個、たまねぎ1個、ニンジン1個、ピーマン1個をば‥
今は…お腹がぐーぐーいっておりまして…御昼御飯まで我慢我慢です・・",0,2021-08-20 08:59:21
46,1424268892558426112,くるみ,_djp5,http://pbs.twimg.com/profile_images/1425992590600536064/aWKTUZ4e.jpg,1428505842098184197,ばいといぐ,2,2021-08-20 08:55:07
56,1427999164181336067,𝐚𝐠.,je_0d1,http://pbs.twimg.com/profile_images/1427999321828429826/nop8w08v.jpg,1428505595418595328,"@jungw_ool フォロバありがとうございますっ😽
みずほちゃんって呼びます❕
あぐ なので何でも大丈夫ですよ〜🦋",0,2021-08-20 08:54:08
