,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
20,1263735111276617728,入江哲也,uVNVoHeCoNDTEKe,http://pbs.twimg.com/profile_images/1265972522698149890/-IotkHfb.jpg,1427419903019999232,"阿部さんの頭の中はどうなっているのだろう？

「国民の理解と共感を得る」という文言が完全な上から目線で「いつまでも沖縄を特別扱いするのは国民が許さない。もし続けてほしければ、貢献を見せろ」という事に何故なる？
沖縄は地政学的に他の場所と比べられない程重要だ。
特別扱いは当然だと思う。 https://t.co/GMsF5R2wI6",1,2021-08-17 08:59:59
8,1275049355020431360,カナザワ@就活ESの教科書出版,kanazawa202,http://pbs.twimg.com/profile_images/1395357939741822983/yBHsEroU.jpg,1427419903510802439,@lycka0621 ナンパも人を幸せにしていたんですね。ナンパ師さんの貢献に驚き。,1,2021-08-17 08:59:59
48,1286507676092882945,タ。(無害な動物),tate0605__0x0,http://pbs.twimg.com/profile_images/1427401758637101062/26nyO1fb.jpg,1427419901036163087,そもそも結婚してたのを知らなかった…,0,2021-08-17 08:59:59
58,1325795901915344896,慈々,nyanyanyao_n,http://pbs.twimg.com/profile_images/1420000629959761921/FO-ND8aC.jpg,1427419900444766242,"はーい！おはようございまーす！
朝のすすきのを歩きながら昨日の色々な話を思い出して｢裏垢から始まる恋愛があってもいいんじゃねえの！？｣とか考えてた｢下品な金髪女｣でーす！(爆サイより引用)
今日も元気でーす！みんなも元気に過ごそうねー！",58,2021-08-17 08:59:59
18,1346749366447398912,こーじくんのかのじょ,ChopinEtude10_1,http://pbs.twimg.com/profile_images/1387421784840892416/fLXmuIhG.jpg,1427419903129120802,"9月が記念日で1年記念日まであとちょっとだった。
付き合ってって言われたあの日、すっごく嬉しかったなぁ♡好きな人が自分の事を好きになってくれるって奇跡だよね。すごい事だよね。本当に幸せだったよ。

RADWIMPS　セプテンバーさん https://t.co/k1J7YZyiOS @YouTubeより",0,2021-08-17 08:59:59
4,1350403150100852737,やみー@鍵垢お断り（bio参照）,yam_yum_tomyum7,http://pbs.twimg.com/profile_images/1350412552623202305/sOWPYTwA.jpg,1427419903850541058,"吉村先生
「そろそろ自衛隊の出動をお願いする頃ではないか。
後方支援としてのベッド設置、前方＝医療機関は詰まっている」

まさに災害対応…😰

#こびナビ",0,2021-08-17 08:59:59
69,1353861079722463233,サンネットワークリブ株式会社,SunNetWorkLive,http://pbs.twimg.com/profile_images/1353865350329233408/kfDUlO9C.jpg,1427419899933061121,"おはようございます☀️
お盆明けも雨が降りやまないですね😓
熱中症対策は忘れずにお願いします！

本日はオリジナルマットレスのご紹介です♪
凹凸で体圧分散をする標準マットレスですが、へたりがしにくいのも特徴です🌟 https://t.co/GLA628RBZp",0,2021-08-17 08:59:58
72,1354230742864207874,kamereon443,kamereon443,http://pbs.twimg.com/profile_images/1354231982020907010/pgbBUFl-.jpg,1427419899786252289,"菅波先生がモネに触れようと勇気を出した背後からコージー登場に爆笑！後ずさる先生の変なかまえ(何だあの手)とコージーの笑ってるのにお前誰だよっていう目にまた爆笑！

面白かった！
毎日観れるって幸せw

 #おかえりモネ",1,2021-08-17 08:59:58
10,1360171048604340224,ℋ࿒࿒❥⃝はにぃ,spoon_honeychan,http://pbs.twimg.com/profile_images/1422814945352196100/ic89rn-L.jpg,1427419903489830918,"おはようございます☀️.°
家を出ようと思ったら甘えて来るかわい子ちゃん♡遅刻ギリギリまで家に居ました🥰 https://t.co/qQzvk0NvJs",16,2021-08-17 08:59:59
68,1361174177135292424,LINEMO｜ラインモ（ソフトバンクの新ブランド）,LINEMO_official,http://pbs.twimg.com/profile_images/1362209057717714944/oLn0LQzL.png,1427419899941449743,"@emp_sato SランクをGETで3万円相当のPayPayが当たるSランク賞に応募可能！次はSランクを目指してみてください👐
LINEMOはキャリア回線で高速通信！プランは2種類。毎月のスマホ代や通信速度にお悩みの方はぜひ一度ご検討ください😆
https://t.co/s9tHIdgF9i　#ミニプラン登場のLINEMO",0,2021-08-17 08:59:58
23,1365178267414585346,ぺんね,pelopelo_popo,http://pbs.twimg.com/profile_images/1418215968254267392/khSGHauD.jpg,1427419902839713803,@tokino816 分かります…スペシャルなんちゃらとかデラックスなんちゃらみたいなやつを差し上げたいですよね！,1,2021-08-17 08:59:59
94,1383436013683367950,noremi,likanon_web,http://pbs.twimg.com/profile_images/1386480124980170752/n4l-6WTJ.jpg,1427419898184036369,"@bIkjOgHM6f414X3 ロクダ〜ボさん、おはようございます🌸
素敵な一日をお過ごしくださいね😊",1,2021-08-17 08:59:58
49,1414460467699986432,Mako🌸🌼,Mako32223722,http://pbs.twimg.com/profile_images/1414460534494310400/maE4R0M1.jpg,1427419900801429507,"紹介コード『AFZ9811』を入れると、5%割引になります
iHerb クーポンコード（プロモコード)
.
.

リピーター 5%割引

初回 $5割引

【 AFZ9811 】

抗酸化サプリメントと化粧品、Bcaa、プロテイン、813876y、Vitamin C、タンパク質と食事、筋肉トレーニングなど。におすすめ",0,2021-08-17 08:59:59
85,1415895217874653184,Himari🐥🌷,Himari45262075,http://pbs.twimg.com/profile_images/1415895285956595717/WxVK-gpe.jpg,1427419898679070720,"紹介コード『AFZ9811』を入れると、5%割引になります
iHerb クーポンコード（プロモコード)
.
.

リピーター 5%割引

初回 $5割引

【 AFZ9811 】

抗酸化サプリメントと化粧品、Bcaa、プロテイン、Vitamin C、5840t、タンパク質と食事、筋肉トレーニングなど。におすすめ",0,2021-08-17 08:59:58
95,1426160635587399683,じゃるりこ,inlimbo_0417,http://pbs.twimg.com/profile_images/1427232845144084480/sghZdgi0.jpg,1427419898045624344,柘榴さん、あらゆるＵＳＰの方達をいじめたりするのめちゃくちゃ面白い,2,2021-08-17 08:59:58
