,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
19,408447239,采羅(おふね)◎旅したい……,Cyla_ofune,http://pbs.twimg.com/profile_images/1245307306440413185/K6czEQDs.jpg,1428869451814903819,"昨日どっかの番組でチラッと写ってたけど、マジでこういうやり方だったんだな…
でもここで感染しても、素直にフェス行きましたって何人が答えるだろう…ダンマリ決めてしれっと「覚えがない」って言いそう…誘導尋問じゃないが、フェス行ったか探りを入れる質問を用意しておきたいくらいだわ…",1,2021-08-21 08:59:59
74,416813085,シンク,shinksan409,http://pbs.twimg.com/profile_images/1383733966595760130/ADe8R-cO.jpg,1428869443665334273,赤青緑だし,0,2021-08-21 08:59:57
70,427412395,あき氏,akikoyama415,http://pbs.twimg.com/profile_images/1226575462383570944/HptuqQAd.jpg,1428869444260925442,"つけたことないからかな。
自己主張つよめになりそうで、ちょと。
だから？ってなりそう。
実際だから？だし。",0,2021-08-21 08:59:57
57,452075745,くそa,CRAIR_,http://pbs.twimg.com/profile_images/1429282273426214918/HldBKprw.jpg,1428869446471356419,だからそうじゃねンだわ https://t.co/KL3hTFDtYO,0,2021-08-21 08:59:57
49,622068661,アニオン🇸🇪🍈,kkmmnnee,http://pbs.twimg.com/profile_images/1185294311803351040/V6ZWYchz.jpg,1428869447427653635,リベッチオの挨拶聞く耳が変わっちまいそうだ,0,2021-08-21 08:59:58
60,1065789186,ゴンザレス依子,gonzalessYRK,http://pbs.twimg.com/profile_images/450999161257611264/Dbm_btnE.jpeg,1428869445762519052,それだ～～～～～～～～～～,0,2021-08-21 08:59:57
26,1258627411,相馬隆志 bot,takashi520s_bot,http://pbs.twimg.com/profile_images/3367938260/d8eb7cb0c05bda2844ea01570affd5ef.jpeg,1428869450648801280,お、おい！澪さんがお風呂から上がられたぞ！……おい、おまえら、そこ空けろ！澪様のお通りだ！　さ、澪様！どうぞ！,0,2021-08-21 08:59:58
91,1346207304,ファナティオ・シンセシス・ツー,synthesis0002,http://pbs.twimg.com/profile_images/1048621181085970432/1fcYVCLv.jpg,1428869440892923908,惚れた男が、いつか剣の技と首級の数以外のものを私に求めてくれるやも、と待ち続けて早や百有余年……鉄面の下で思い焦がれたその挙げ句に、私より美しい顔を惜しげもなく晒した新米の女騎士に後塵を拝すれば、せめて化粧の一つもしたくなろうというものだ#bot,0,2021-08-21 08:59:56
44,1369505329,はたけカカシ,tayuya__,http://pbs.twimg.com/profile_images/3746878646/59f043a0dc0d6f887aefde032e4f10a2.jpeg,1428869447817719814,【定期】NARUTO多由也なりきりだ、口が悪い？文句をいう奴はウチのことを知ってからフォローしてくれ。理解したうえでみんなで楽しもうぜ？,0,2021-08-21 08:59:58
29,1386217406,ルーシィ（会話bot）,lucy_talk_bot,http://pbs.twimg.com/profile_images/3618153199/2065452bd02ba2be9332ff775f796f9e.png,1428869450518831104,【定期】あたしルーシィ！妖精の尻尾の星霊魔導士よ！よろしくね！妖精の尻尾はいつもうるさいギルドだけど、すっごく楽しいところなの！あなたもすぐ慣れるわ！あっ、フォローする前にツイプロを読むのよ？絶対だからね！,0,2021-08-21 08:59:58
34,1386789464,もえらぶ,gwjdc344,http://pbs.twimg.com/profile_images/3594211839/c983394c0652a7addab157cd1c57f3c8.jpeg,1428869449700896770,好きな人と電話中冗談混じりで『ああーいつになったら王子様迎えにきてくれるんだろ』とアピール。けど彼は『んな事言ってっからダメなんだよお前は！さっさと寝ろ』と言われ通話終了。しばらくすると彼から着信。『迎えに来たからドア開けろ。寒いんだよ』,0,2021-08-21 08:59:58
11,1388631102,ノヴァ（コレツィオーネbot),nova_collezione,http://pbs.twimg.com/profile_images/3589971584/9652bca890546c1d7ddcddabba7018af.png,1428869453224169476,ずっしりとして実が詰まっている。良い出来だな。お前も持ってみるか?,0,2021-08-21 08:59:59
66,1517652800,風狂屋,maina05jp,http://pbs.twimg.com/profile_images/378800000032377557/0ffcbd4fa8bc61470b540936fe01775d.jpeg,1428869444751691778,"そうか今日はバニーの日なのか
ずいぶん昔だけど いとこ・従姉（じゅうし） が本職だったな",0,2021-08-21 08:59:57
53,1704413719,迅（jin）,kurokkochan,http://pbs.twimg.com/profile_images/1342705803866693632/bw9SLSvh.jpg,1428869447092084738,"@MamaArashic 副反応、楽になって良かったね♪これで少しは安心だね^ ^
私は今日2回目打つんよ〜ドキドキ…💓
広島もめっちゃ増えてきたから怖いね💦",0,2021-08-21 08:59:57
16,2149152282,hikaru,hikaru__1213,http://pbs.twimg.com/profile_images/1424850119241854981/GyZMWFcz.jpg,1428869452024582145,"@syunbouu1 この後容赦なくブン殴るの草だし
なんならストーン光ってないし絶対違うでしょ、、、",1,2021-08-21 08:59:59
97,2183585526,防人,lavaman2001,http://pbs.twimg.com/profile_images/1422429531428716548/2Bzfoxj6.jpg,1428869440200794115,@fuminnng あの勢いだともっと下まで滑落してもおかしくなさそうなので、途中で止まってて良かったですねぇ。,0,2021-08-21 08:59:56
43,2211934645,かず,underbird0810,http://pbs.twimg.com/profile_images/1155110992210063360/yPtYBgpV.jpg,1428869448207802368,どうがんばってもホップもゲーチスもプラターヌも技レベル5無理だから終わった,1,2021-08-21 08:59:58
75,2720721876,マサトッシー@フォースと共にあれ・モンキーターン,masa0720toshi,http://pbs.twimg.com/profile_images/1414192576308006913/U22x4ulz.jpg,1428869443354914822,"久しぶりの万舟だわ！！

仕事だから気持ち良く寝よう✌️🚤",1,2021-08-21 08:59:57
67,2853148832,にゃふ🥦わさび,nyafu_Z,http://pbs.twimg.com/profile_images/1426240839571836928/6OQ7nVvm.jpg,1428869444709666818,"アル中からからはまだ角でいい酒だけど
にゃふ飲めればなんでもいいからクソ安ウイスキーストレート生活",6,2021-08-21 08:59:57
22,2983826972,リジェ・バロbot,Lille_chocolate,http://pbs.twimg.com/profile_images/673747044511563777/NH7Q6E7Z.png,1428869451034763266,"どういうことだ……
何が起きている……！",0,2021-08-21 08:59:58
85,3014402652,そぴぴ☆🐰,kenjiro3ri,http://pbs.twimg.com/profile_images/1424687334033743878/KwwVM7sP.jpg,1428869441962471424,"@rassy201018 @BTS_twt ラッシーちゃんおはよう☀
私がバンタンをきちんと知ったのがDynamiteだったよ。グクみてなんて綺麗な子なの✨って衝撃を受けた😍
けど、まだ好きになるのはもう少し先の事だったけど😆
ずーっと頭に残ってて♫
やっぱり特別な曲だ✨❤️",3,2021-08-21 08:59:56
82,3106401510,腰痛持ち,koshigaitainen,http://pbs.twimg.com/profile_images/1346750747883368448/rqLiwhgC.jpg,1428869442394460163,"熱が出てさ…なかなか下がらず
数日経って下がって夏風邪だと言う人。保育園の子が咳がひどい、保育園から夏風邪もらったと言う人が怖すぎる…夏風邪か？",0,2021-08-21 08:59:56
51,3151044120,ちっぷ,chipstar_chip,http://pbs.twimg.com/profile_images/1398637285101301761/2aLlZzGI.jpg,1428869447368859652,"絶縁だね
ダメバフは結構盛れそうな感じなのかな？ https://t.co/oRyMR7b8Qu",2,2021-08-21 08:59:58
73,3268001574,映研セリフbot,tinnkoserihu,http://pbs.twimg.com/profile_images/653934274375102465/yO4won1a.jpg,1428869443824746499,大丈夫だ西尾　お前の死は田中と斎藤のおかげで永遠にフィルムに残るんだ。映研でずっと役者やってきたお前にとっちゃ役者冥利に尽きるってやつだろ,0,2021-08-21 08:59:57
83,3538102814,中村 一晃(なかむら かずあき),26Salinger,http://pbs.twimg.com/profile_images/1268083984354836480/RzljMB4g.jpg,1428869442339885057,"違う
コロナで免疫ぶっ壊れてEVBが活性化だ",0,2021-08-21 08:59:56
77,3880162579,ABC座2015,abcza2015,http://pbs.twimg.com/profile_images/653898300484030466/Tx8mlATQ.png,1428869443040382979,"五関「フミト…。あ、いやいや、サターン！！俺は…いやいや、ジュピターは力になってやってもいいぜ！！！」
塚田「自分のことを言う時は俺でいいんだよ」",0,2021-08-21 08:59:56
1,749149077170843648,シュウヘイ,tfEXVgsUkm30Rm7,http://pbs.twimg.com/profile_images/1058876511996928000/KSmqTCBM.jpg,1428869455120003075,"@sayorimama1 自分もトイレ掃除はこまめにするようになりました☺️
そのほうが掃除が楽なのでww
休みの日やお出掛けする時なんかは、トイレがキレイだと気分的に気持ちよく過ごせたりしますね！😆",0,2021-08-21 08:59:59
98,781102952199049216,ゆきじ,torasani_P,http://pbs.twimg.com/profile_images/878141912439443456/dbwnTkOX.jpg,1428869440087592971,@tos　わざとでも悪気がないのもわかってるんだけど嫌がらせなのかケンカ売ってんのかっていうこと時差で多発されすぎて気持ちがゴリゴリ削られていってるのはある　萎えるのは気持ちがしょんぼりするだけだけど削られるのは痛いんだよ,0,2021-08-21 08:59:56
48,800045913754333184,ともろうてゃ,_tmtmtmt,http://pbs.twimg.com/profile_images/1335123112170385411/FPnwtHpg.jpg,1428869447461130240,職場で誰に見せるためにピアスをつけているのか不明だからつけるべきじゃないっていう話が出たらしいんだけど別に誰のためでもないんだよなあそしたらお前らがやってるその足の指ネイルだって誰に見せんだよ,0,2021-08-21 08:59:58
71,810128632563675140,🐈やままん,yamada_mant_man,http://pbs.twimg.com/profile_images/1328253172830224385/SuQQILPh.jpg,1428869443950497801,"おはつち。
ネガ仲間が増えたアラりんさん。
＃コイカツ

今週も雨だから近所のパトロールかな。 https://t.co/6p0QbL2Wix",41,2021-08-21 08:59:57
38,832420546469978112,てーい,PeppeTei,http://pbs.twimg.com/profile_images/1426859320386277377/P0h7rCOt.jpg,1428869449134739461,何もないけど、静かでのどかだからかえりたくねぇな... https://t.co/mERPlcNAGz,1,2021-08-21 08:59:58
55,869583725268320256,izm@原稿野郎,izm_rm7,http://pbs.twimg.com/profile_images/1394801960994279425/Yoib-Oiv.jpg,1428869446911680517,大暮維人展が銀座でやってるみたいなんだけど8月までだから行けそうにない😭😭😭,1,2021-08-21 08:59:57
37,878631129632219136,🍬 み る ふ ぃ ー ゆ 🍬 原神 🍬,w_ichigochoco_w,http://pbs.twimg.com/profile_images/1428500746006253568/DGGQGRDd.jpg,1428869449239597060,"@munimunimitan やったあ！
髪型意味わからんくて適当だけどwww",0,2021-08-21 08:59:58
52,895638603497324545,浅瀬汐,dosdoshoshido,http://pbs.twimg.com/profile_images/1377461225504710660/ICqklgTM.jpg,1428869447230521344,"なんか  「そんな事でスクショ撮って晒すの？」  みたいな感じのツイート流れてきて今のYPって楽しい話題作れないんかな…ってなった

当事者ならまあ、個人の自由だけど横槍刺してきた関係ない人っていうのがまたうーん。",0,2021-08-21 08:59:57
78,901737946255990784,まぷみ,0810jimin1013,http://pbs.twimg.com/profile_images/1423675637449908227/-ZHlfhY6.jpg,1428869442943950851,"@ari951230 @BTS_twt おはよ♡♡あり💜
ね〜1年あっという間だね😆
Dynamite💜
いっぱい笑顔にしてもらってる
逢いたい♡♡生で聴きたい♡♡

今日お仕事⁉️くじは  無理そう??",1,2021-08-21 08:59:56
47,960090357449965568,くろば,N0stenfer,http://pbs.twimg.com/profile_images/1406570854964596740/o7HNa8wI.jpg,1428869447494692868,"知識は財産！を意識したい。
知識は財産、っていうと沢山知識を持っていた方がいいんじゃないかって感じるけど、実際は質だと思ってる。
とりあえず沢山の知識を持っている→1円玉が1万枚ある。
人にうまく説明できるだけの知識を一つ持っている→1万円札を1枚持っている",0,2021-08-21 08:59:58
4,983497051026538497,アルドラ,Zzzonbed,http://pbs.twimg.com/profile_images/1394979790017359872/JrQ85e4P.jpg,1428869454281150467,"見た夢
テレビから光の四戦士がノーアウト一塁二塁という声が聞こえてきて夢の中にいると分かる。卓球。絵が上手い女の子と試合。サーブミスを連発して負ける。鼻にピアスの金髪の女の子が明日も雨だと伝えてきた。",8,2021-08-21 08:59:59
8,1009394584214880257,弓/緩め〔寧静〕,miya_ppi120,http://pbs.twimg.com/profile_images/1426412653962956801/XFKEfG05.jpg,1428869453874302980,"@Senzi_167 まあ、曇天になった後は前触れなく降ってくるからな…。
空が真っ暗だと思ったら気を付けねば…。",0,2021-08-21 08:59:59
86,1014169141287108608,koh.mayama,stella_portman,http://pbs.twimg.com/profile_images/1297255963167055874/WSiVttki.jpg,1428869441941434374,"政権奪取だけが目的だと見苦しい逆張り
をする。
政治は立法府与党が日本の中枢たる官僚と如何に上手く両輪を回すかが鍵だが、自民は『協調』を重視し野党は『共闘』を重視するため野党はたまにトラブル起こす。
一方で民主党政権時の国難に自民が経験を生かした提案や協力した件もあると聞いてます。 https://t.co/ud1Ff1I8Hd",0,2021-08-21 08:59:56
45,1019581578580643840,綾鷹,yVKdyphD5B4sjfj,http://pbs.twimg.com/profile_images/1198845501233221632/CvRIL_fR.jpg,1428869447788367875,"今日はバンドリの映画❗
いやー楽しみだ❗

明日はライブ😄
これまた楽しみだ😆 https://t.co/yUq631Te58",0,2021-08-21 08:59:58
3,1073152375802613761,もっぷ,___hy96,http://pbs.twimg.com/profile_images/1358412419333197832/h9Z2mGuO.jpg,1428869454289530882,@elsielamomo 見てきた  すごい  ほんとだ  運命カプだこれは…………月が高く上がった夜空を背に、私と1曲踊ってくれませんかって月下が琴ぷを誘うやつですね…👌👌👌,0,2021-08-21 08:59:59
14,1109294505079930881,てい,M75922861,http://pbs.twimg.com/profile_images/1414515034890248196/D1cCf_I-.jpg,1428869452372664329,俺は誰だ https://t.co/3i1IxThk1N,8,2021-08-21 08:59:59
2,1148822282384445441,サキイカ,kunseinoSakiika,http://pbs.twimg.com/profile_images/1299260708870266885/46FxhF5d.jpg,1428869455015079937,"@mgr108930 それはガチでギリギリなやつだwww
私もー！🥺💕
隊ごとに回転寿司に行ってる東卍メンツはどこですか………
あんな美少女が中学生なはずがない…
するするーwww来世のためにそろそろ準備しなきゃだからねｯｯ😉",0,2021-08-21 08:59:59
89,1163923986872295424,XX-Biker【SSTR2021 GREEN LABEL No.382】,AnyRoadAnyTime,http://pbs.twimg.com/profile_images/1389703695437164545/txPzuUZr.jpg,1428869441459154947,@spew_san ご自分で整備出来るか、信頼できる車屋に任せる事が出来る環境であれば買いだと思いますが、それが出来ないのであればやめた方が良いですね…。,0,2021-08-21 08:59:56
64,1174283152170221568,もも,_orange_momo_,http://pbs.twimg.com/profile_images/1348469259505082370/Ag8dWpa-.jpg,1428869445011656704,"観葉植物が暴れたwwww
そりゃ大変だww😂",0,2021-08-21 08:59:57
31,1189234217885954048,さかなや,yuruchara0823,http://pbs.twimg.com/profile_images/1402930943854215169/zlqEzDuc.jpg,1428869450132987905,@Roi0505 丸焼きだとちょっと味気ないじゃんね,0,2021-08-21 08:59:58
90,1197849258113650689,リュウ@イラスト練習,ryuryu_Mt,http://pbs.twimg.com/profile_images/1425852023199592448/SFl6mN2b.jpg,1428869440897126402,@yaaaasda94 手描きには手ブレ補正とかないんだっけ？,0,2021-08-21 08:59:56
9,1202803889927380992,はっぱさん,wGadD5tubv5ipWl,http://pbs.twimg.com/profile_images/1202804164801073152/Nv6CCoag.jpg,1428869453601656832,"@pelzhelca おはさーん❗️((o(^∇^)o))
模活だ、模活だ、わっしょい、わっしょい❗️ヽ(・∀・)ノ",1,2021-08-21 08:59:59
87,1214123914852352003,スネロ,sunero_969,http://pbs.twimg.com/profile_images/1357252779396325379/ZM4Ar1uu.jpg,1428869441836646406,おいおいなんだこれ https://t.co/H4BmAufM0w,2,2021-08-21 08:59:56
50,1228959035849764865,⧉秋®𓅫11w⧉,N__Shu1123,http://pbs.twimg.com/profile_images/1379684399503958017/i8mUEIte.jpg,1428869447381512194,"@s5_618 ありがとう~~~~｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡✨
今11wだから少し近いね🥺✨
れいちゃんもおめでとう✨",0,2021-08-21 08:59:58
40,1242543025252777985,🐼姫愛-tiara-【Game垢】,Tiara27PUBG,http://pbs.twimg.com/profile_images/1428588631728418817/3DGqQ0pX.jpg,1428869448685948932,"@AKM_kamikami 生えてないならまだ大丈夫だよ💦
親知らずっていうほどだから
生えてこない場合もあるからね！",0,2021-08-21 08:59:58
17,1247675273996161025,まどちゅん（22）,NMCDTK0805,http://pbs.twimg.com/profile_images/1425823015380525059/s64BCsAK.jpg,1428869451844263941,数日ぶりに100%まで充電されてるのを見た今日この頃の俺だぁ⤴︎⤴︎⤴︎⤴︎,0,2021-08-21 08:59:59
80,1249226453796839424,は,Lily__8,http://pbs.twimg.com/profile_images/1427617174441521154/nDYi7GBh.jpg,1428869442872643591,"@givemepantiesg1 もう小学校高学年だからね🤣❤
あたしも産んだ時は子供だったから一緒に成長してきた感じ(;´&gt;∀&lt;｀)笑
ありがとう🥰あたしは横に大きくならないように気をつけよっと🤭🤭←",1,2021-08-21 08:59:56
46,1257668264873754624,荻野,ogino_harebare,http://pbs.twimg.com/profile_images/1260374338307424257/R9jRtxFL.png,1428869447775789059,"冗談じゃなくてワクチン予約取れないんだけど…
集団接種会場は毎回できない、自治体にはない、診療所にもない
仕事はリモートワークなしだし、職域接種もない",0,2021-08-21 08:59:58
36,1258621236327809024,風丸,kazamaru_fuuta,http://pbs.twimg.com/profile_images/1426123125087821831/mqmbBIfd.jpg,1428869449583525888,夢にアサが出てきたのに全くドキドキしなかった…やっぱり言ってることが残念だからか,0,2021-08-21 08:59:58
32,1282190039401639936,マダム・アヤ,Ayacoro8,http://pbs.twimg.com/profile_images/1424520973210898439/2dJmuTcv.jpg,1428869449969332225,見た目も家柄も良く自分から動かなくても女の子にモテモテで、プレイボーイだけど誰にも本気になれなかったレオンが、ディスってくるけど冷やすの持ってきてくれたり、無視したくせに傘買ってきてくれたりする、名前も教えてくれない［おもしれー男］に本気になってズブズブにハマって行く展開でしょ？,2,2021-08-21 08:59:58
20,1282945123504939008,かえで⭐︎りん,V3dkN0HUqgpW8jk,http://pbs.twimg.com/profile_images/1351386364088991746/8dmQzbCr.jpg,1428869451554836482,"@ikumin0319 ありがとう( ´罒`*)✧""

うちの子は15歳で重度障害持ってる
から色々呼吸気系も弱いんだ

大丈夫❣️大丈夫❣️",1,2021-08-21 08:59:59
56,1292816107741405189,海(うみ)@れぎゃ米✨⛴🌈💫,umi0512aqours,http://pbs.twimg.com/profile_images/1426796250993627136/USYSVNSU.jpg,1428869446655905793,"@KR92753542EX リュートおはあり😈
それはお互い様だよ〜
早めに戻れるよう努力する💪",1,2021-08-21 08:59:57
6,1294892534552883200,たいち@裏垢🐾,taichi696969,http://pbs.twimg.com/profile_images/1294898013370867713/L6L9wAtN.jpg,1428869454125887491,"ゴミ捨てのミッションが完了した今、何も恐れる事はないのだ。

あとは本能の赴くまま。。
夜もヒッパレ風にいうと

寝たい
エッチしたい
フジロックいきタイ

（語呂悪いしなんもかかってません😇",1,2021-08-21 08:59:59
7,1311891115272855552,あずさ,azudonachan2016,http://pbs.twimg.com/profile_images/1311891572540096512/4y2KrUXN.jpg,1428869454000103428,"「ディズニーが好き」って幅が広すぎて難しいよね(  ˙꒳​˙ )ﾉ
「ジャニーズが好き」とかだと追っかけてる人なのかなってなんとなく推測できるけど、ディズニーって難しい。
友達だとヲタクやってる！ってすぐ言えるけど、友達の友達とか会社関連の人とか、気を遣うべき人には何と言えばいいのかね",0,2021-08-21 08:59:59
35,1320318636481859585,あずき@プロセカ親指勢,0a2zu0ki5,http://pbs.twimg.com/profile_images/1426078865764483077/M4bT9rgr.jpg,1428869449612886016,"そういう質問年齢バレるからやだ

#Boxfresh https://t.co/2WRkmjUd1R",2,2021-08-21 08:59:58
27,1327929445932437505,ひろじ❤️,vhRijHtrWOtqjQN,http://pbs.twimg.com/profile_images/1427217706390933506/E3D9-Y8F.jpg,1428869450560729096,@Naonaoloveinkos naoちゃん本当に自己嫌悪😭😭😭😭😭ぱっちに申し訳おもいでいっぱいです。まちがいを2度とくりかえさないことが大切だとおもうので以後、注意します⚠️今日も宜しくお願い致します(・∀・)ゞ,2,2021-08-21 08:59:58
62,1332133901112803330,パッソ,as41sm,http://pbs.twimg.com/profile_images/1429310670894342145/TMVUtW2t.jpg,1428869445452066817,@kayop29649495 うん、解るよ。あの時に、これがわかっていれは、人生変わっていたなと思う事があるよね。場合によっては痛恨の極みだったりする。でも、あの時は、どんなに考えてもわからなかったし、気づかなかったんだから、残念だけど、仕方がなかったとしか思えないんだよね。わかるまでの順番みたいなものかな。,2,2021-08-21 08:59:57
42,1356232822730551298,不知火,sgn_Celica,http://pbs.twimg.com/profile_images/1429046243250954243/7pARaEbg.jpg,1428869448409124866,"全く熱出ないんだけどぉぉぉ！？
まぁ出かけられるからいいんだけどね
SA大宮でも行こうかしらね🤔",9,2021-08-21 08:59:58
25,1362340296055394305,葵,aoi_sora1024,http://pbs.twimg.com/profile_images/1408662833647157251/IC6sXuxD.jpg,1428869450682363913,全ての人は根源神ホア様という愛の神様から分かれた愛の存在で、全ての人の本質は愛だから、愛の行いをして人のために生き、人の役に立つ可能性を秘めた価値ある大切な仲間。,7,2021-08-21 08:59:58
39,1364742876609961985,sayu@初マタ34w🐘,sayu8w1,http://pbs.twimg.com/profile_images/1364744159362306051/QJC0EMQ3.jpg,1428869448933335533,"今日もトイレで起きるより先に足が痒くて起きてしまった😩
アイスノン的な氷まくらを足元に置いてみたら保冷剤よりも冷たさ保ってくれるからなかなかよかったかも。関節の強張りも嫌だけどこの痒みがほんと嫌だよ〜ッ😭😭😭",3,2021-08-21 08:59:58
21,1368815965123715073,るたくん&ミク中野　世界一のラランテスつかい,mtpmupkt,http://pbs.twimg.com/profile_images/1428634548561072136/HUBTN9FW.jpg,1428869451210911746,"@Haru88489326 教えるの下手だから笑笑
数学と理科と英語ならギリ教えられるかも笑",1,2021-08-21 08:59:58
