,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
90,1299684617532841984,ちまちまチャンネル,yoshimura_chiap,http://pbs.twimg.com/profile_images/1305909916624777218/xhliy1ZB.jpg,1428869448346177536,しみるね😌糖質制限始めてすこぶる健康を感じる。#糖質制限 昨日の食事はエサ過ぎたが最高。 https://t.co/yS8cbgBchi https://t.co/tPvgIGx7lL,6,2021-08-21 08:59:58
26,1307661123521372161,コパコア,kopakoa214,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428869453245149185,スマホRPGは今これをやってるよ。今はこのイベントが開催中！　→　https://t.co/usLuIPI1F1 https://t.co/a2BJTGENiE,0,2021-08-21 08:59:59
20,1311891115272855552,あずさ,azudonachan2016,http://pbs.twimg.com/profile_images/1311891572540096512/4y2KrUXN.jpg,1428869454000103428,"「ディズニーが好き」って幅が広すぎて難しいよね(  ˙꒳​˙ )ﾉ
「ジャニーズが好き」とかだと追っかけてる人なのかなってなんとなく推測できるけど、ディズニーって難しい。
友達だとヲタクやってる！ってすぐ言えるけど、友達の友達とか会社関連の人とか、気を遣うべき人には何と言えばいいのかね",0,2021-08-21 08:59:59
63,1327929445932437505,ひろじ❤️,vhRijHtrWOtqjQN,http://pbs.twimg.com/profile_images/1427217706390933506/E3D9-Y8F.jpg,1428869450560729096,@Naonaoloveinkos naoちゃん本当に自己嫌悪😭😭😭😭😭ぱっちに申し訳おもいでいっぱいです。まちがいを2度とくりかえさないことが大切だとおもうので以後、注意します⚠️今日も宜しくお願い致します(・∀・)ゞ,2,2021-08-21 08:59:58
48,1328649749067485184,コバちゃん@医療業界営業マン,oh_my_spaghetty,http://pbs.twimg.com/profile_images/1337718766755487746/0e_JRoP3.jpg,1428869451634462727,"カレー作った。

子供の食べるカレーは、甘口がルール。
人に辛口、自分に甘い私。

必死に作る自分甘口38歳。

昨日妻が育児をしていたのでサプライズで企画。

夕方。。。

妻
“ごめん今日、ちょっと子供達がうどん食べたいらしいから食べて帰るわ”

カレーは、甘口。家族は、辛口。 https://t.co/8UOuwAENUA",0,2021-08-21 08:59:59
88,1341037060291891200,ユニ☆ココ🔮🦄ことの音セラピスト🌈,unicococosmo,http://pbs.twimg.com/profile_images/1407633725785985026/wFNsMe89.jpg,1428869448555892739,今日のおは☆ココは八田さん(@yata1104)のイラストを使わせていただきました🌈🦄,0,2021-08-21 08:59:58
98,1348612793637879818,まこと,karaage_cola,http://pbs.twimg.com/profile_images/1422332149663899657/J5RcF9NU.jpg,1428869447624773635,"隣チンを愛せ
#裏アカ男子",3,2021-08-21 08:59:58
15,1353854843429953537,のいまげ,Tnqvjip1TH7zJqw,http://pbs.twimg.com/profile_images/1353856499030736896/Mc6LtH5r.jpg,1428869454339854338,一希凛さんってV、キタニ歌ってたりDEER SIMULATORやってたり自分の需要のツボを面白いくらい突いてくるな,2,2021-08-21 08:59:59
81,1356076301946216453,将介＠WEBコーダー,M3xCqX3MAXAifPG,http://pbs.twimg.com/profile_images/1403704124919533577/Uy1JJgBU.jpg,1428869449180844033,職業を言うときコーダーていうと微妙ですが、フロントエンドエンジニアというとなんかよく分からんが、かっこよさが3倍になります✌️,10,2021-08-21 08:59:58
60,1362340296055394305,葵,aoi_sora1024,http://pbs.twimg.com/profile_images/1408662833647157251/IC6sXuxD.jpg,1428869450682363913,全ての人は根源神ホア様という愛の神様から分かれた愛の存在で、全ての人の本質は愛だから、愛の行いをして人のために生き、人の役に立つ可能性を秘めた価値ある大切な仲間。,7,2021-08-21 08:59:58
82,1364742876609961985,sayu@初マタ34w🐘,sayu8w1,http://pbs.twimg.com/profile_images/1364744159362306051/QJC0EMQ3.jpg,1428869448933335533,"今日もトイレで起きるより先に足が痒くて起きてしまった😩
アイスノン的な氷まくらを足元に置いてみたら保冷剤よりも冷たさ保ってくれるからなかなかよかったかも。関節の強張りも嫌だけどこの痒みがほんと嫌だよ〜ッ😭😭😭",3,2021-08-21 08:59:58
52,1370508895953637377,中神聖夜,Nakagami1224,http://pbs.twimg.com/profile_images/1421807315020238849/-H13okpy.jpg,1428869451256979465,"僕は壁におおわれた純白の世界で一人を知った
壁を叩いたって、いくら叫んだって
全て無に飲み込まれていく
でもある時、僕は扉の存在に気が付いた
扉の向こうには、きっと誰かがいる
そう信じてドアノブに手を伸ばす
手が触れた瞬間、ドアノブが壊れた
そして僕は孤独になった
 #言葉の添え木「孤独」",7,2021-08-21 08:59:58
34,1373395521755254788,ST 182,ST182_0109,http://pbs.twimg.com/profile_images/1395010620706066432/vxDXA3gz.jpg,1428869452624326657,"@hayachan307 どこにも出かけられないので、週末は食料品のお買い物と庭の草抜きとコーヒー自家焙煎ばかりです😅

最近は飲めないほど酷い焼き上がりになることは無くなったので、いろいろな味を楽しめて丁度良い娯楽になっています😊",3,2021-08-21 08:59:59
11,1373923327601831938,あかね(仮),akane210508,http://pbs.twimg.com/profile_images/1423197461431033856/qTrk5REQ.jpg,1428869454423752705,"@Izumi202012 いずみさん、おはようございます😊
忙しいスケジュールでも、中身は娯楽っていいですね😆
良い週末を🍀💕",1,2021-08-21 08:59:59
57,1404352746539536390,Chopcha,vanille_chop,http://pbs.twimg.com/profile_images/1424345165427208201/hN6Jy8AS.jpg,1428869450875297794,蝶を見に行く？じゃないんよ🦋,1,2021-08-21 08:59:58
35,1416969029973991427,あいう,oo_aiu,http://pbs.twimg.com/profile_images/1416969291887378434/DgsDZW4Q.jpg,1428869452615938052,諸星が今度SCP紹介をやってくれるらしいのでマロにオススメSCP送ったらこんな文字数になった。許してくれ https://t.co/aRzM2Paq1P,0,2021-08-21 08:59:59
2,1417782504044470272,かぴ🦈,sameirukamone,http://pbs.twimg.com/profile_images/1417802391932473347/JEje-jVn.jpg,1428869455224786944,"@y_sk_m 最終週あたりにはこれぐらい気持ち爆発させててもおかしくないな…って楽しみにしてます笑
アルバムいいですよね😭11月からはなないろをライブで聴ける日を楽しみに生きます😌",1,2021-08-21 08:59:59
