,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
6,308395865,p。゜+,goforiteveryday,http://pbs.twimg.com/profile_images/558989370749763584/tj0PyLbe.jpeg,1428507065459232770,"最低だな、いじめ殺人鬼共も
この最悪な教頭も

こんな犯罪者を10人も野放しにして世に放って

更なる害悪社会を作り出すだけ

犯罪者を世に放つ方が
未来の社会にとって、有害だわ

この教頭もいじめ殺人鬼共も
お前らが

消　え　ろ

#スッキリ　#いじめ　#女子中学生いじめ死 #女子中学生死亡",2,2021-08-20 08:59:59
65,310115269,せい,seikiiro,http://pbs.twimg.com/profile_images/991979553122795520/XuHC2va1.jpg,1428507025986650113,"そんな中洗濯もん干して子どもの保育園の用意全部したん褒めて欲しい😭
発熱者がわちわち動いてる横で平気で寝転べる配偶者の神経よ。",0,2021-08-20 08:59:50
70,376582659,聖剣@西の四天王の一角,Durandalkj,http://pbs.twimg.com/profile_images/835505654181683200/DabuMDUI.jpg,1428507024036220928,"アボカドって冷凍して解凍したら中身めちゃくちゃ緩くなって勝手にペースト状になるねんな。
次から気をつけなあかんわ。",0,2021-08-20 08:59:49
78,390081087,後藤 麻衣,gomatsubu,http://pbs.twimg.com/profile_images/1219285880109551616/Wh1BwmDl.jpg,1428507021297348609,"@yukimitsu ゆきみったんもね…！
もう来年も終息しなさそうだなと暗澹たる気持ちになるわ〜",0,2021-08-20 08:59:48
15,1331257106,星奈未玖🤟🏻⭐️＋tic color(プラカラ),hoshina_miku,http://pbs.twimg.com/profile_images/1342067755818733569/oL8gN44e.jpg,1428507059981488129,@seiwa1938 せいわころりん(⋈･◡･),0,2021-08-20 08:59:58
16,1342126920,珍妙な画像＠激レア,reareagazou,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507059826266116,股のように2つに別れてるわ、90度に曲がってるわで、はちゃめちゃなビル https://t.co/HZKbynTZfk,0,2021-08-20 08:59:58
10,1360536625,シゲ,piece_hairworks,http://pbs.twimg.com/profile_images/1379411401303748608/p63M-kiL.jpg,1428507063395622920,@NYAMOTAMO いいストレス発散ですわ😆,1,2021-08-20 08:59:58
92,1361980320,藤林 杏,Kyo_Fuzibayasi,http://pbs.twimg.com/profile_images/1304718394420199424/KNLMc99K.jpg,1428507010480283649,まぎらわしいから私の事は杏でいいわ #杏bot,0,2021-08-20 08:59:46
60,1363227751,ら っ こ,brgypRlove,http://pbs.twimg.com/profile_images/1343530755809452033/mM96KpiP.jpg,1428507032353529860,"パラの観戦の件で「都内では18日時点で約13万2000人の児童らが参加を希望」っていうのみたけど、そうなんだ...と思ったわ
数字諸々が正しく発表されてるかどうかわからないけど...",0,2021-08-20 08:59:51
20,1367009826,師匠,shishou_bot_,http://pbs.twimg.com/profile_images/3776808087/b3a0b026da03fcba6c432349cbcb8c73.png,1428507058559614983,さすがの俺もちょっとビビったわ。,0,2021-08-20 08:59:57
31,1376295660,安達悠平bot,AdacBot,http://pbs.twimg.com/profile_images/378800000496444691/57184e1dc7fc1d755366a4cb050aef4e.jpeg,1428507051051798531,あー早く1人暮ししたいわ,0,2021-08-20 08:59:56
33,1388531436,市ヶ谷bot,ichigaya_bot,http://pbs.twimg.com/profile_images/3589388298/60a96a0c41d16629ef5628c7663ecb70.jpeg,1428507050124857344,もうすこしで東北行けたけど今回はやめといたわ～,0,2021-08-20 08:59:55
21,1394254448,上からツッコミBOT,uekarabotja,http://pbs.twimg.com/profile_images/3599131626/7d111be9bbdaac9146b13fd0f7b07034.png,1428507058509279239,↑しけてるわネタおもんな↓,0,2021-08-20 08:59:57
94,1859539567,eri@コスプレがんばる,ariaru0404,http://pbs.twimg.com/profile_images/1381988601764794370/ojxC2ehC.jpg,1428507009721139205,"@mizopy1 えっ、えっ、え〜〜！！！！！！😱
すごすぎるAmazon！めちゃくちゃ利用できるじゃないですか！！笑
早速検索します！wただ資金援助してだだけの人でしたわ😂wありがとうございます！！！✨",1,2021-08-20 08:59:46
37,1883684203,Я i E ࿓,95s_JgRie,http://pbs.twimg.com/profile_images/1429370396759842817/Lc1NN4bA.jpg,1428507046979145732,"朝から旭川のことをテレビで見て
え？こんな学校が存在すんの？
ってびっくりしたわ。
これ公立？恐ろしすぎる。",0,2021-08-20 08:59:55
63,2462627347,🐸🐸🐸（ケツ一択）🈯️🈯️🈯️しげ:大阪の恥:ケツロンリネス:スイカ停止でハズレ魔王🐸,oreni_,http://pbs.twimg.com/profile_images/1335612511173836800/9C0SWDM8.jpg,1428507028041781249,@nicoakito きゃわいい女の子に穴をな(  ᵒ̴̶̷᷄௰ᵒ̴̶̷᷅  ),0,2021-08-20 08:59:50
77,2471481103,比奈坂ユわ,Hi__saka28,http://pbs.twimg.com/profile_images/956010687314227201/m8OLjEY5.jpg,1428507021318393857,ミュージカル界のプリンス育様素晴らしく素敵だったわ…ミュージカル楽曲の数々、ディズニーまで。最高で最高すぎたから今日は仕事しない(仕事 https://t.co/MfsO32p14j,4,2021-08-20 08:59:48
56,2482255092,pinkgold🍅,yuo4mina,http://pbs.twimg.com/profile_images/1210441481598590976/wfejLhCp.jpg,1428507035960635394,"#임영민 #임영민_사랑해 
#임영민_기다릴께 
#LIMYOUNGMIN    
#Everydaywithyoungmin 
#StayWithYoungmin      

「Ｄ-255｣
今日も暑い💦ファイティン😊
茶髪ナチュラルカワイイ
エンディングのわちゃわちゃが
可愛かった〜٩(ˊᗜˋ*)و💓 https://t.co/G7FvJZLUrS",22,2021-08-20 08:59:52
57,2537227016,みなづき🦁,sz_minazuki,http://pbs.twimg.com/profile_images/1377290589457162243/gtr_YPQC.jpg,1428507035344150534,ちょっとYouTubeでセクサマ見て気を鎮めてくるわ トンチキにはトンチキをぶつけるに限る,0,2021-08-20 08:59:52
87,3013006632,わさびマグロ㊗️💿️📀,twosomegreen,http://pbs.twimg.com/profile_images/1416438083856191490/wF4KgTiO.png,1428507013332439041,はわわわ色っぽい！かっこいい！！ぷるぷる唇がたまりませんね💕,1,2021-08-20 08:59:47
80,3220051170,𝐴𝑛𝑑𝑦,andy_dozing,http://pbs.twimg.com/profile_images/1254439256337952769/awn5uNx4.jpg,1428507018243940353,だそうですわよ,0,2021-08-20 08:59:48
19,3241967269,地球は私物に非ず,ryuhaku0611,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507058706415616,@yuakira1 これが倍増する日も近そうだ。なにしろ陽性者が増えているのに、ＰＣＲの検査数が追い付いていない。ということは陽性者が野放しで巷を徘徊してるという事でしょう。そりゃあ増えるわ。,0,2021-08-20 08:59:57
83,704955144589344768,ダスクマ（プラモ大好物,hama_dusk,http://pbs.twimg.com/profile_images/1400973285999874048/oOjD0Li2.jpg,1428507015593136128,"@yk_tl1000s かわいちさん
お早うございます(*´ω`*)ﾉｼ",2,2021-08-20 08:59:47
38,713742430428790786,𓊆࿆𓏶࿆𓊇キド,KIDO107_,http://pbs.twimg.com/profile_images/1387765191950090241/UQIpdQwS.png,1428507046974955520,びしょびしょですわ(憤怒),0,2021-08-20 08:59:55
75,717603472653176832,パンダ番長。,pandabanchou1,http://pbs.twimg.com/profile_images/717611335211614209/JGrF17yi.jpg,1428507021679075332,"木下都議、体調不良を理由にまた欠席…月額１３２万円支給に苦情殺到(読売新聞オンライン)
やりきれねーわ(´•ω•`)。
#Yahooニュース
https://t.co/akUGHmcSX4",0,2021-08-20 08:59:49
24,750659262766981120,まんどれいく,MANDRAKE_pso2,http://pbs.twimg.com/profile_images/1369553920066920449/BCv_-4wb.jpg,1428507057540329472,くっそ眠いですわ,1,2021-08-20 08:59:57
18,762311535075074048,kuro🍉,kuro7568,http://pbs.twimg.com/profile_images/1429273225746292740/dNUzXUA1.jpg,1428507059004186629,"@3o_j1KemoRush おうよ〜w

ぼんぢんぢんゼミに体液吸われたらどうなるかよく分かったわw",0,2021-08-20 08:59:57
89,802574884182208512,ておかす,TEOSUU,http://pbs.twimg.com/profile_images/1246155647713824768/J5KgWIf6.jpg,1428507012556414979,@__7xd ちげえや、後者だわ,0,2021-08-20 08:59:46
82,822101868058771456,こんの,kon236_,http://pbs.twimg.com/profile_images/1423524040719749121/yWKSc1u3.jpg,1428507015899279363,"いやぁー
いきなりライナーで足に当たるかぁ🤦‍♂️
あれは当たり前に痛いわな、、",0,2021-08-20 08:59:47
47,836953123121848321,まぐり@ゲーム垢,game013128,http://pbs.twimg.com/profile_images/1361525561844133890/TLLNr0Q4.jpg,1428507040054333441,@mamomamo2319 滅茶苦茶分かる( ˇωˇ )気づいたら12時回ってるんよね…タイムリープしてるわ。,0,2021-08-20 08:59:53
91,856111754803167232,電帝　ガトムズ,denteigatomuzu,http://pbs.twimg.com/profile_images/856113010212954112/k6meEk1L.jpg,1428507011671412737,"@bahamoot_yugiou 大変だわー
私の場合治るには背筋伸ばしてお腹を凹ませる意識しないと駄目です
治るものならないです
猫背や腰を曲げて荷物を持つや無理をして運動する、筋肉つけるため無理をやるは避けたほうが良いです
この前30キロ近くする荷物もって背中の骨がゴキゴキきてやばいって感じました",0,2021-08-20 08:59:46
9,866963033565700096,💗かほピー💗🧜‍♀️,kahorihoka14,http://pbs.twimg.com/profile_images/1426864241571631110/1DAYe43F.jpg,1428507064314208257,"@tegomari200116 あ、家はね～Sのとこだわ！(笑)
2019年より前の型？( ・∇・)",0,2021-08-20 08:59:59
50,963316916906422272,ポコ,poco_spl,http://pbs.twimg.com/profile_images/1429134829690363906/Lv7nkBHf.jpg,1428507039295176705,"@A3RXqFR5Phnymz7 流石たにさん👏😊💕イルカも夢あるけどシャチがええんよなぁ〜
ちょっと夫の巨大💩でつまったトイレ直したら行くわ",0,2021-08-20 08:59:53
53,978217283439935491,🐶🍼,ympukx,http://pbs.twimg.com/profile_images/1334565226629382144/Vz6B9w-r.jpg,1428507036619182083,アポなしで電話かけた気がしたけどまずそんな事せんし夢だったわ,0,2021-08-20 08:59:52
3,1012732038309265408,夢幻,Mugen_anotherHN,http://pbs.twimg.com/profile_images/1401874717196255236/BU0P13BS.jpg,1428507067325636612,"@k_k921 おはおはおはよーーー

眠すぎて眠すぎて震えるわ…orz
金曜日か、今日もがんばろーなー_(:3」∠)_",0,2021-08-20 08:59:59
49,1035311384832045056,か,il7_43,http://pbs.twimg.com/profile_images/1418572907307962374/hwTgjdzb.jpg,1428507039832023040,@0wara_ 運営に言っとくわ,1,2021-08-20 08:59:53
99,1050343696158187521,歌野❄️,utano0916_,http://pbs.twimg.com/profile_images/1428502967020261377/XJl8o83X.jpg,1428507007426781187,@hiai_GRMR んわー！すみません返信遅くて！大丈夫です！ちょっと平日日中はお仕事あるので返信待たせてしまうのが逆に申し訳ないので……！！！,1,2021-08-20 08:59:45
79,1058333780719558656,mi.,Snow__krt,http://pbs.twimg.com/profile_images/1419610267336417282/f-FAjPe2.jpg,1428507018256474112,"@meguroren_sn 宮舘王国の国民になれるようにもっと頑張るわ笑
確かに知識が無さすぎる笑
私も自分は大丈夫やろっていう謎の自信しかないけどそれがあかんねやろな😇",0,2021-08-20 08:59:48
66,1076647271528185856,疲,0tsuka_re,http://pbs.twimg.com/profile_images/1414212987376726019/30w_Byl-.jpg,1428507025470746627,@hy_hy_hyn チャリが悪いわ,1,2021-08-20 08:59:49
51,1105088812051382272,まきづめ（旧ひでじぃ）,cornedbeef_suki,http://pbs.twimg.com/profile_images/1391416249159086082/7OanzzaD.jpg,1428507037739089920,"昨日のクソ仲介

お客さんの事考えてない発言の嵐で沸騰してしまい初めて銀行で仲介に「てめぇこの野郎❗️」と優しくブチ切れ。

何だかお客さん何も言わないからって、ありゃないわ。

着いてくれた担当者によって家を買う事が幸せなのかが決まってくるな。

お客さんの為にも再度気をつけよう。",7,2021-08-20 08:59:52
44,1108135103132106752,ななし,nnsnur_1221,http://pbs.twimg.com/profile_images/1322546665681690625/tGR9zq7T.jpg,1428507042520584197,わー！かわいい！！！虚無…#tweetgen https://t.co/inJiYRPUeX,0,2021-08-20 08:59:53
22,1111952400976216065,たゆ☻︎👧🏻1.5y+🤰5m,umitsuma,http://pbs.twimg.com/profile_images/1314514434472075265/oZAFK1iM.jpg,1428507058433716230,ママより美人になるわ、ってかわいいな,1,2021-08-20 08:59:57
13,1112689504018554880,三神あや,silver__drops,http://pbs.twimg.com/profile_images/1390425726411689984/AtdHw7Fl.png,1428507060304441344,"@knp0213 思わず拡大して見てしまいました…(み、見えないっっっヾ(:3ﾉｼヾ)ﾉｼ”)！！！
わー*\(^o^)/*頑張ってください～💪✨",0,2021-08-20 08:59:58
76,1112743253864964096,不治丸(Fまる),fujionoheya,http://pbs.twimg.com/profile_images/1416018140371197953/g3B5eWME.jpg,1428507021670707204,"今日めっちゃアラームかけ忘れてて寝坊したんだけど、
アラームかけ忘れるん何回目やねん自分…とか
なんで電話してくれなかったの？とか
めっちゃ晒すやんwwwww
みたいな疑問は一旦置いといて………

これ届いた時のLINEのポキポキっていう通知音だけで起きた自分すげーってなったわ https://t.co/xZPcoc0zJm",1,2021-08-20 08:59:49
81,1134815257182924800,ちさの(眠い）,chiSANOn2,http://pbs.twimg.com/profile_images/1412405516937146376/0krvZtUn.jpg,1428507016805294082,@k_y_u_n_t_a_m ふふふ、あらゆるパーツのシワ、たるみと戦うお年頃になってきたわヨォ。,1,2021-08-20 08:59:47
45,1153587223280754689,［club創設者］♋蟹織🦀,CANCERD_Kaniori,http://pbs.twimg.com/profile_images/1396250578775252992/OJa796W1.jpg,1428507042449219589,"@anbaba161113 同名カードのヤツそれ知ってるわ
確かクロック６枚積んでたヤツ",2,2021-08-20 08:59:53
41,1157076894627401728,レイラ🌹,reila_ff14,http://pbs.twimg.com/profile_images/1230570998933536773/6xLprdT_.jpg,1428507044416425984,"今日は炊飯器で豚の角煮を作りますわ！
圧力鍋欲しいな…",19,2021-08-20 08:59:54
86,1168263526953013249,にゃにゃ👶2m,channmann_53,http://pbs.twimg.com/profile_images/1268814100533919745/zTiVPkeB.jpg,1428507013667901442,"び、びっくりしたー！！
和室のシャッター開けたら糸トンボ入ってきた💦
雨宿りしてたのかなー
なんとかお外出てくれたわ😅",1,2021-08-20 08:59:47
5,1181872810303479810,ikk,ikk30179331,http://pbs.twimg.com/profile_images/1181895750747226114/S01wrFfw.jpg,1428507065912233986,今日もソフィーちゃんがかーわいっ！ https://t.co/eup0PGttbK,6,2021-08-20 08:59:59
48,1185382809851973632,ゐわ,iwa_D8,http://pbs.twimg.com/profile_images/1427289114093658125/d21FCC3R.jpg,1428507040045883394,"@egg_aquapop 
はじめまして、ゐわと申します
こちらのタグへの反応ありがとうございました！よかったら繋がりませんか？(誤反応でしたらスルーしてください🥲) https://t.co/hEcqmy8fjS",0,2021-08-20 08:59:53
14,1216554556022112257,ちちだ🦖_地底都市へ,manga_mammy,http://pbs.twimg.com/profile_images/1412411036301471760/9bQG1FuI.jpg,1428507060224749571,@AdamosteK お尻が喜ぶわ〜,1,2021-08-20 08:59:58
72,1230004673127436290,ゆう,lilylily928,http://pbs.twimg.com/profile_images/1411714462248095746/Hi6D70dw.jpg,1428507022643720196,"@starchan0615 ダーツライブ専門です！フェニックスはほぼ投げたことがなく😭
わーぜひぜひ！ダーツもDBDもやりたいです✨",1,2021-08-20 08:59:49
28,1234834907299336192,KASUMIN♡⃛,kasumin_shime,http://pbs.twimg.com/profile_images/1299024849159909377/OoRBwQdb.jpg,1428507055778717703,"@nnmachu_14 おはよー😊
わ！ニアミス😂ww
ほんと、当日公演時間までは不安だよね😢",0,2021-08-20 08:59:57
71,1245727549784649728,あゆと,ayuto_rio_0813,http://pbs.twimg.com/profile_images/1425952089042153473/7fcwa2xV.jpg,1428507023763677187,"@No72943274 今日プリキュアにハマったわ
記念日だね😊",1,2021-08-20 08:59:49
4,1256765460650946560,🇯🇵momoharu🇹🇭💕,2SDmomoharuharu,http://pbs.twimg.com/profile_images/1356299796890349568/tI0qreY7.jpg,1428507066482577408,"やーん🥰TayNewやMaxTulでもこのコスプレ見たーい😆💖
最初Upくんて分からんやった‼️
本気のコスプレ素敵だわ～😍💕 https://t.co/36Bm2ut2B7",6,2021-08-20 08:59:59
84,1264155224475754496,ワシダ伍長(JRSTA愛好家、Ship2),gvuoACNRZmzbV2Q,http://pbs.twimg.com/profile_images/1428456634028679169/ffD8L_bH.jpg,1428507014179610626,"かこかわレンジャー！
#PSO2NGS #イケオジはいいぞ
#メイド服 https://t.co/kUHJ0VYtfW",18,2021-08-20 08:59:47
43,1265834745843212288,かーくる🚘廃車王釧路店🚗釧路オートリサイクル株式会社,kushiroauto,http://pbs.twimg.com/profile_images/1427953921662754818/fr-QWW-N.jpg,1428507042843484163,"@pandaya_uranai ねー😊ホント絵の上手い人羨ましいわ
絵心無いから",1,2021-08-20 08:59:54
93,1271019794674774016,しおん,shion_1188re,http://pbs.twimg.com/profile_images/1352783540530814983/X_rUz9uB.jpg,1428507010299924484,"在宅勤務なのでお弁当が食べられない...
ちなみに今日は焼きナス、ちくわときゅうりのオイスターソース炒め、ゆで卵、の予定でした。",0,2021-08-20 08:59:46
68,1276367652391288832,✧みるみる✧,xxx_fjo28,http://pbs.twimg.com/profile_images/1421028248943661066/Brc4lw-D.jpg,1428507024946450435,はぁ。コロナだからって勝手にコロナ扱いすんな‼️コロナじゃないわ‼️ もう自分でインフルじゃね？とか思い始めてんだけどさ‼️ そんなに熱もないじゃん？てか仕事で雨に当たりながら仕事してたからじゃね？はぁ。まじだるいわぁ。PCRでもなんでもしてくれ。絶対でないからwww,0,2021-08-20 08:59:49
64,1290794613905661952,小栗ish,pv_energyyy,http://pbs.twimg.com/profile_images/1421688417444765699/KMJuR2od.jpg,1428507026036903936,年に1回しかない資格試験だと濃厚接触者扱いなら黙って受験する人そら出てくるわな。同僚に電験受験するか聞いとこ。返事次第で私は来週からテレワークにする。,5,2021-08-20 08:59:50
0,1292450171905744896,るんるん秘書👩‍🎓🤹@出戻りプロ誤字ラー,runrun0088,http://pbs.twimg.com/profile_images/1422928632184336390/TfiErUse.jpg,1428507067782897669,"@genemylv 🐘🐘🐘🐘
朝方雷で家中の電気がついて大変だったわ🤣
今はそんなにだけどねぇ😇
もう仕事休みすぎてニート😂",1,2021-08-20 08:59:59
59,1292950314312544256,わんわん🐶,4wan_wan4,http://pbs.twimg.com/profile_images/1369940451269124098/Kqo8qnn-.jpg,1428507034438144004,おはよ、起きたわ〜🤜,5,2021-08-20 08:59:52
17,1294461195743670273,はらへる🐈,haraheruman,http://pbs.twimg.com/profile_images/1407202071107932160/ZyWsC1eM.png,1428507059599802371,みょじょのすのーまんかわちいね🥺,2,2021-08-20 08:59:58
73,1296634250834227201,うこぎ,mechani60245039,http://pbs.twimg.com/profile_images/1396230362947231745/emaRGf3d.jpg,1428507022584999937,@NaokiMonster しんどいだけやわ！どーしてくれんねん！,0,2021-08-20 08:59:49
90,1312029374498045955,ぎんP@ 🅿︎o🅿︎で愉快な動画編集者,GINPIERO11037,http://pbs.twimg.com/profile_images/1368890480528818177/jpsdM-H4.jpg,1428507011746975749,"@Nice514649 かき氷ええなぁ(๑╹ω╹๑ )
文化祭の青春を思い出すほどの青春してなかったからコンビニで買って今から思い出作ってくるわ！",2,2021-08-20 08:59:46
46,1319952094812499968,tryun,tryun_tryun,http://pbs.twimg.com/profile_images/1424367088219541510/qU3MZZwh.jpg,1428507041551716353,"@Jyoko76481421 よーこちゃんもなの(笑)？
銀色でこれで…って、想像したら強くて笑ったわ！
さくらんぼのよーこちゃんとお揃いだよ！って伝えとくわ❤︎",1,2021-08-20 08:59:53
61,1325357685798154240,姉さん🐢💕,SJ_Nysan_0824,http://pbs.twimg.com/profile_images/1421549973049528324/JfbaibuP.png,1428507031091048449,"@yesung0824sj みーちゃん おはよう☀
ホントそれ😩
何その他人行儀な感じ？って
思うよね🙄
お客さん気分なのかねぇ😗

みーちゃんが👹になるときは
ぜひ同席させてもらうよ😂
リモートでも🙆‍♀
👹のお面かぶってZoomに登場するわ！
あっ お面なしでもデフォルトで👹の
形相だわ🤣🤣🤣
一緒にとっ捕まえよう👍",0,2021-08-20 08:59:51
1,1332222117702615040,歌与ポメ＠打上花火歌ったよ,pome_utayo,http://pbs.twimg.com/profile_images/1429066572434341892/B63LETvf.jpg,1428507067707367434,@HOLIDAY_every とても良い睡眠とれたわ！,0,2021-08-20 08:59:59
11,1338750909988306945,ぽえっぴー🔥🗣,poepoeppii,http://pbs.twimg.com/profile_images/1367069088678252544/EYYCWW_A.jpg,1428507062783283204,"@sakuren_flame さくちゃんの助かり過ぎるレポ😭💕💕
もう今日ポチるわ！
もちろん三角刀も一緒に✨
お値段がお値段だから悩んでたけど、
結局はいつも気になるお道具は
ポチっちゃうんだよね〜🤣",1,2021-08-20 08:59:58
58,1342301411946610690,たいらい,tairaidesuyo,http://pbs.twimg.com/profile_images/1414542151703138307/9F4LrLCW.jpg,1428507035079876608,オタク集まったとこでyoutuberかゲーム実況するだけだしあったわってなった,0,2021-08-20 08:59:52
26,1344908667603173384,そあら,so_ala2,http://pbs.twimg.com/profile_images/1387300353805209605/oYPdfJWk.jpg,1428507056634351616,"@rex_dinos REXさんおはようございます！！
わぁぁぁぁとんでもなく嬉しい感想をいただいてしまった😭🙏🏻✨
私の命が救われます…！🙇‍♀️ありがとうございます！
お互いの事を思いやる幸せどえろ🔥🎴が描きたくて🥺💓伝わって良かったですー！見てくださりありがとうございました！",1,2021-08-20 08:59:57
54,1348168399977807872,アンズ@仕事につき低浮上,AnzU_033s,http://pbs.twimg.com/profile_images/1391957410831507460/GKbtiMna.jpg,1428507036464021509,"@Shijo_Utsuzuki アキナさんか！
苗字自分で完全に忘れてた……
アキナさんは意外と好きだと言ってもらえる事多いから、今やってるハッシュタグでちらっと設定上げるわ〜！！
ありがとう😊",1,2021-08-20 08:59:52
97,1353288886940655621,ピナ,pina_3975,http://pbs.twimg.com/profile_images/1428508740005765121/lGXP1xBR.jpg,1428507008798392322,"おはピナ！
今日はとあるフォロワーさんにアイコンを作って頂きましたー！！((o(｡&gt;ω&lt;｡)o))
めっかわだったのでアイコンにしちゃいました(ﾉ≧ڡ≦)☆
(許可は頂いてます！)
今日も1日頑張りましょー！ https://t.co/JAx1qrot2o",50,2021-08-20 08:59:45
62,1359706990675566595,坂井景子,kyo19850223,http://pbs.twimg.com/profile_images/1421778114158292993/9VkjFO71.png,1428507028813606912,"@s_betari_m ミャッミャーーーーー
今番組表見たら
日曜ワンピちゃんが
有った。
わーーーーーい。
昨日実家に来てくれた
らしいけど親が居なかったから不在票が入って
たらしい。
再配達して貰う為に
18時から20時にした
らしいよん。
明後日が日曜よん。
それも12時にならないと
配信されません。",0,2021-08-20 08:59:50
55,1361883412844322819,毒琳檎。ペアアイコン中,poiapp_game,http://pbs.twimg.com/profile_images/1426244729511899137/mf59Ex87.jpg,1428507035989991426,@komekoooooooji7 わー！ありがとう,1,2021-08-20 08:59:52
88,1362074941936398345,ぁぉぃ,xx_aoid5,http://pbs.twimg.com/profile_images/1401128927448338442/lostO_bN.jpg,1428507013110145029,今日は一日ひとりなんでね 朝はゆっくり支度するわ,0,2021-08-20 08:59:46
34,1366602844044943363,xie ⛄️❄️,punipuddin_sub,http://pbs.twimg.com/profile_images/1427537917539463184/asBH03sI.jpg,1428507049965588483,"@IwiktzLIddWgiXK わぁぁありがとう！
嬉しい ( *´╰╯`)💕",4,2021-08-20 08:59:55
67,1368396084058329089,🌰🈵社会不適合者の쓰레기🚮,gomingo777,http://pbs.twimg.com/profile_images/1368396246952542208/VewKH7wq.jpg,1428507025101639683,"朝最初のトップにこれでて草、

デーモン閣下かと思って、あれ勝手にフォローされた？！てなったら wwwwww

元気出たわ https://t.co/4QualjwhxC",1,2021-08-20 08:59:49
