,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
77,1497204841,熱闘甲子園,nettoh_koshien,http://pbs.twimg.com/profile_images/3785062801/67138c1014d7a5539766c419de897d61.png,1427057510414966787,"@__m_c__i__ 
⚾ #コーク熱闘チャレンジ ⚾
ご応募ありがとうございます！

抽選の結果は・・・残念。
ハズレでした😢
決勝までキャンペーンを実施中！
また挑戦してください！

これからも、熱闘甲子園Twitterをよろしくお願いします！

「熱闘甲子園」連日放送中🔥
⇒ https://t.co/UMpqlDyLyX https://t.co/omuJsyLriy",0,2021-08-16 08:59:58
47,1521556686,おーた,ninxegg,http://pbs.twimg.com/profile_images/1007907855536517120/US4zF2FN.jpg,1427057512130490369,朝からいい煉炭を摂取した,1,2021-08-16 08:59:58
83,1588263913,リオセル (浮遊中),dengaku_oden,http://pbs.twimg.com/profile_images/1389586998793363463/aKYAkQP0.jpg,1427057509584445443,"ごはんを食べて
お布団で眠って

そんな日々を出来るなら笑って過ごしたいから

無闇に怯えず、無闇に思い込まず
自分で立って、ここに居る限りは

生きている奇跡に感謝を抱いて。",12,2021-08-16 08:59:58
73,1925235702,auショップ西根＠岩手,au_nishine,http://pbs.twimg.com/profile_images/1316674628216000512/gloXDoKX.jpg,1427057510553309184,【地域最大級のハートフル】料金の見直しはしていますか？？auショップ西根ではお客さまひとりひとりに合った使い方、料金のご案内をしています！一度ご来店ください♪ドコモ・ソフトバンク。格安スマホご利用のお客様もお待ちしております（´〇｀）ﾉｼ,0,2021-08-16 08:59:58
71,2191428470,もりっく YossyOldRider,HalMauric,http://pbs.twimg.com/profile_images/1381801054069657603/Ad8utgpg.jpg,1427057510565892098,@tweetsoku1 「零戦は凄かった、大和は凄かったと嘘ばかりの幻想を並べて、コンプレックス解消するバカ」と、根拠もなく願望を述べるバカな宮崎駿,0,2021-08-16 08:59:58
10,2247291421,🏠ももあん🐕‍🦺,momoiro_anko,http://pbs.twimg.com/profile_images/1368914871119605761/JcaOlM2o.png,1427057515301203968,"私も経理の仕事をしていたが、祖父みたいな緻密さはないので、結構ポカはしてたが、でも今でも経理の仕事は大好きだ、と思うところが血筋なのかなと思う
兵隊に行けなかった事をずっと恥だと思っていたようだが、私が「おじいちゃんが生きてたから私が生まれたんやで」と言うとちょっと喜んでた",9,2021-08-16 08:59:59
72,2531908692,よっぽん,Yu_Max0,http://pbs.twimg.com/profile_images/604566990569631744/Zs8JKeKv.jpg,1427057510557511680,ボルシャックを墳墓で吹き飛ばすのは健康にいいとされています,2,2021-08-16 08:59:58
13,2586977826,読売センター松戸,YCmatsudo,http://pbs.twimg.com/profile_images/1163295814015262720/NHu2nVtk.jpg,1427057514432983049,"タリバンが首都を事実上占拠、ガニ大統領は国外へ…米国大使も退避 : 国際 : ニュース : 読売新聞オンライン

#アフガニスタン https://t.co/4ZSdWYcB34",2,2021-08-16 08:59:59
49,2731855446,💎月影蒼（つきかげあおい）,tsukikage_aoi,http://pbs.twimg.com/profile_images/1399888248340553730/ngbujpjL.jpg,1427057512126111744,"うわ～止めて！ですが、
ネットで買い物をしたら買った物に興味があると判断されて全く同じものが広告にずっと流れてる時。
「もう買ったから宣伝しないでよ。」って思います。
#rberry #BSideWave",0,2021-08-16 08:59:58
19,3141093565,いちごよむ,itigoyomu,http://pbs.twimg.com/profile_images/1399387790094176260/3NcpnLd7.png,1427057513816416258,「ずっと好きだった幼なじみからの突然の愛の告白と、マジでいっさい空気を読まない異世界転送装置」読んだ！ https://t.co/XsKpUnDCg9 #narou #narouN2593CE,0,2021-08-16 08:59:59
82,3182712894,さとる,satoru19770802,http://pbs.twimg.com/profile_images/1428004330771140617/8Og4r8Cb.jpg,1427057509676720130,"@shin_ken_sf 初めまして。よろしくお願いします🙇

勝ち方わからなくなる現象、すごくわかります。自分ではいつもと同じようにしてるつもりなんだけど、きっといつも通りじゃない！っていう。
自分の場合は、負け始めたらスパッとやめて別の事します。自分のリプレイ見たりして改善点を探したり、です。",1,2021-08-16 08:59:58
65,3244782930,マスカラ・霧橋@新人Vtuber,yukuma0618,http://pbs.twimg.com/profile_images/1384875739070095361/cUN8vLAA.jpg,1427057510972760064,"おはようございます☀️

今日は完全オフで疲れを完全に回復させます‼️💪
#おはようVtuber",12,2021-08-16 08:59:58
61,3273879480,前進できないワンダbot,dicewander_bot,http://pbs.twimg.com/profile_images/619438487578611712/b12_ak-5.png,1427057511257964545,剣を片手に泳いでいたが、うっかり手を離してしまい湖の底に落としてしまう。１マス戻る。,0,2021-08-16 08:59:58
38,3288448532,槇原ロコ,makkyroko,http://pbs.twimg.com/profile_images/624133734552342528/orGiec2Q.jpg,1427057512717504512,"ロングロング
離れていても
ロコのことが分かるように
ドゥワンズベスト シャイニングできる日を
この街で迎えたい",0,2021-08-16 08:59:59
64,3306825373,さや@多動力で稼ぐ元ナース,saya_official12,http://pbs.twimg.com/profile_images/1425731294852354053/vV-tPgz7.png,1427057511002042368,祇園精舎の鐘の声。同じ景色に見えても時は流れる。バズったツイートも5日すれば皆んな忘れてる…。アイドルは一般人へ。愛し合った夫婦も不倫や浮気で崩壊。寿司は数秒で鮮度は落ち。楽しいテーマーパークも廃墟とかし心霊スポットへ。と思ったけど、さっき手を繋ぎ買い物してる老夫婦いたʷうん癒し¨̮,50,2021-08-16 08:59:58
70,3311334050,かませ犬,imas_kamaseinuP,http://pbs.twimg.com/profile_images/1312747991040552966/TUFfsJbg.jpg,1427057510620430336,パンに口づけをって元ネタあるのかと思って探したけど無かった,0,2021-08-16 08:59:58
29,3322210946,HyPerioN,HPerione,http://pbs.twimg.com/profile_images/634662587574030336/6eJg1ZWZ.jpg,1427057513296326661,色は匂へど散りぬるを　我が世誰ぞ常ならむ　有為の奥山 今日越えて　浅き夢見じ酔ひもせず,0,2021-08-16 08:59:59
86,3522525494,口内炎レオンbot,konaienleon_bot,http://pbs.twimg.com/profile_images/642187140500090880/i0RW1ILA.jpg,1427057509437607936,タクミ王子に教えてもらったんだけど、ウメボシの果肉を口内炎に直接貼り付けると殺菌と同時に患部に蓋をすることになるからいいらしい……本当かなぁ。,0,2021-08-16 08:59:58
80,3548452460,めいこ,o_Hashio3,http://pbs.twimg.com/profile_images/1373748086808346624/BHSWpQ-8.jpg,1427057510037352449,"@nanisurukattun １ヶ月間この日を楽しみに頑張れました！☺️
今年はかき氷を食べにも行けずだったので、夏気分をKAT-TUNに分けてもらえそうでとても嬉しいです💕今日は夜更かししてリアルタイム視聴させていただきますね！",1,2021-08-16 08:59:58
88,3559542080,優生学たん,eugenics_tan,http://pbs.twimg.com/profile_images/643381052480749568/sEuSLL3l.png,1427057509026603008,遺伝的多様性。絶滅しかけのワニが別地域のワニと交配したところ個体数が回復した事例、これは人間でも同様なのではという説。つまり適度な多様性を維持することで環境変動などに対応でき、それで人間は絶滅しなかったという考えです。,0,2021-08-16 08:59:58
50,3626830398,ジュディ(マフィアモーレ☆),judy_m_amore,http://pbs.twimg.com/profile_images/645602241286529025/cKXy6DNU.jpg,1427057512088440837,…俺に、それを信じろとでも言うのかい,0,2021-08-16 08:59:58
96,3635479452,E.Katoh,Katoh777E,http://pbs.twimg.com/profile_images/875711443089227776/JoNzz5HD.jpg,1427057508175126530,"「フェミサイド」って人により定義が異なるので困る。
で、参考になりそうなので。

フェミサイドとは？「女性であること」を理由にした殺人、その定義や背景を3つの視点で解説 https://t.co/9UXO52BIYp #",0,2021-08-16 08:59:58
46,4461667514,TS−sheep☺︎,t_ssheep,http://pbs.twimg.com/profile_images/674213054456827904/6wMTYiEV.jpg,1427057512151355394,明け方の地震の時は、ホタテを冷凍する夢を見てました（？）（目が覚めたけど、すぐ寝た）2回目の地震は気が付かず…,2,2021-08-16 08:59:59
63,4895411233,ケンザン,FKenzan,http://pbs.twimg.com/profile_images/1313856706993037312/GLLRgauH.jpg,1427057511165620224,"@dr61888798 とむさん♪おはようございます😊。(月)今週もどうぞ宜しくお願いします🙇⤵️。

明日からの出張大変ですが体調お気をつけて頑張って下さいね😁💪。",2,2021-08-16 08:59:58
66,770708744778813440,しぶこ,shibuko_star,http://pbs.twimg.com/profile_images/978653206875000832/rE79rFm0.jpg,1427057510884642817,"ほんとは行きたい気持ちと辞めた方がいいんじゃないかという気持ちが葛藤してる🥺
今日、2回目のワクチンを打ちに行ってくるけど、だから安心じゃないというのは分かってる🥺
でも…",0,2021-08-16 08:59:58
26,836632726459461632,❤️瞳❤️collars❤️,URARA_SOLIDEMO,http://pbs.twimg.com/profile_images/1102958716440072192/ZOCFQwKU.jpg,1427057513472565249,"@AKITO_SOLIDEMO 章斗くん、おはよう☀
気をつけて帰ってね✈️
また北海道でライブ楽しめる日を待ってます🖐🏻✨",0,2021-08-16 08:59:59
58,884755725855072256,ねこた/ソシャゲ以外のゲームに熱中したい,babunenneko04,http://pbs.twimg.com/profile_images/1337173983481884675/oB96oCCO.jpg,1427057511387987970,"いやほんと可愛いなお前

写真は職場で履いてるボロ靴をベッドにしてるチビぬこ

毎回の如く子ぬこ様方にベッドにされてるのよね🛏 https://t.co/LBREsdPZDH",1,2021-08-16 08:59:58
68,923777732948852736,キッコーマン豆乳 公式,kikkoman_tounyu,http://pbs.twimg.com/profile_images/1112625458950995969/353rKkCZ.png,1427057510733729792,"@masuko_b 夏の豆乳アレンジは #ゴクゴクソイカフェ ですよね🙌

この夏はチョロ松・一松とソイカフェを楽しもう🌞
#キッコーマン豆乳 #夏の豆乳頂上決戦 #おそ松さん
夏の豆乳頂上決戦については👇
https://t.co/6etgvWZNn3 https://t.co/2nhYSfmgCM",0,2021-08-16 08:59:58
55,957247959099351040,新ちゃん,a37eMVdFOHsvRS2,http://pbs.twimg.com/profile_images/1425733025078267905/5B8pvuQD.jpg,1427057511626993666,@KEI34162990 それを仰るのなら、北大路さん、勘九郎(先代)范さん、遥くららさんが、新橋演舞場で公演された「オセロー」を見たかったです💦,1,2021-08-16 08:59:58
48,961963118690672644,ウンチョコ,seisi_kuchu,http://pbs.twimg.com/profile_images/1166710518565834753/ELA_cdCP.jpg,1427057512126173185,"結婚報告増えてきたね。
まだ愛を注いでないメンバーばかりだからノーダメージだけど5年後くらいに嫉妬してそう💕",4,2021-08-16 08:59:58
36,979407878527139840,題名bot,bot94029883,http://pbs.twimg.com/profile_images/981604869365616640/vDTjbeNx.jpg,1427057512755253249,英雄を育んだ空,0,2021-08-16 08:59:59
84,985843985963859968,ゆりちゅ,yurichuuuuuuu,http://pbs.twimg.com/profile_images/1048131995698528256/0vegr2cL.jpg,1427057509538304001,"@bandai_toys #バンダイ夏のおすすめおもちゃ

ディズニー＆ディズニー
ピクサーキャラクターズ ワンダフルスイートパソコン

希望させてください🙈⭐️
3歳から長い期間使える！というところにとても惹かれます😊オモチャを買い換えなくていいですもんね！
まずは英語から始めてみたいです☺️ https://t.co/otzXAUYhBh",0,2021-08-16 08:59:58
79,999924670026600448,きーにゃん(￣ー￣)ﾉ⚽🇨🇵,vHIDKAh3HhePbAJ,http://pbs.twimg.com/profile_images/1363836756408238081/-Xa1-eGm.jpg,1427057510091943937,"@tenkei_seika 天恵さん🎶
おはようございます(￣ー￣)ﾉ
今週もよろしくお願いいたします♪
引き続き大雨に気をつけて下さいね✨
今日も良い１日になりますように〜(￣▽￣)ﾉ",0,2021-08-16 08:59:58
6,1009771870462230529,sugimu,sugimu_sec,http://pbs.twimg.com/profile_images/1323791222406750208/xyzG39lG.jpg,1427057515724902400,"ソフトバンクの #フィッシングサイト が稼働していることを確認しました。

■URL
hxxps://softbank[.]ip[.]yuantongyazhu[.]com/

■IPアドレス
204.44.94[.]20

https://t.co/uVlWluhlvY

#Phishing https://t.co/cqUfiZjRHx",21,2021-08-16 08:59:59
98,1015471412536938497,たかこ,takakober0404,http://pbs.twimg.com/profile_images/1414650603402240001/CUlQ32KR.jpg,1427057507805978625,(10)ごちそうはうさぎですか(11)シンデレラマスター(12)この素晴らしい世界の中心で愛を叫んだケモノ(13)絶頂チルドレン(14)エウレカセブン(15)鋼の錬金術師(16)冴えた彼女の冴えたやり方(17)けものフレンズ(18)キンブリー総帥(19)ゼロの使い魔(20)ランゼか魔書か選んでもらおう,0,2021-08-16 08:59:57
17,1019934404670468096,nao,LIMeIzPvUnoa9A6,http://pbs.twimg.com/profile_images/1424264696010399746/CH6j-SJP.jpg,1427057513946513408,"@miho_dotdotdot 四十九日が過ぎ、前向きに生きようと思い歩みだしました。その時はもう、母は見上げる所に行ってしまたんだなぁと感じました。

人の思いは離れていても通じると今も思っています。
8.15は全日本国民にとって、手を合わせ思い偲ぶ日です。

miho 話してくれてありがとう。",1,2021-08-16 08:59:59
11,1056691123450609665,はるる依頼🙆🏻⭕️,haru_aikon_,http://pbs.twimg.com/profile_images/1426345407689285641/XJz0DwfM.jpg,1427057515003400195,"安く、早くアイコンが欲しい！というかたはこちらの量産アイコンを是非😉❤
早いです、自分で言うのもなんですが😛 https://t.co/E6DE2173ec",2,2021-08-16 08:59:59
40,1126974905797316608,朝ミルクはへっぽこバイク乗り,asamin_milk5959,http://pbs.twimg.com/profile_images/1385574990456651776/p0qw0lpQ.jpg,1427057512541396992,@Gai5588 なんやようわからんけどパワーを感じるっ！,1,2021-08-16 08:59:59
21,1141948279988449280,moji,moji813,http://pbs.twimg.com/profile_images/1301488336477929472/6a0gvyod.jpg,1427057513682280454,ひんやり冷やして食べます♪下のボタンから #プレミアムロールケーキ食べたい を投稿すると無料券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/LkTh4Vvgli,0,2021-08-16 08:59:59
33,1148030023468630016,吉良 小悪漉,Killer_kovalski,http://pbs.twimg.com/profile_images/1148036828479361024/dayT72hb.png,1427057512902119425,"テレビはコロナの恐怖ばかり煽っている。
とお嘆きの貴兄にお伝えします。

コロナの恐怖を一番煽っているのは、テレビに出ずっぱりで医療体制や療養施設のてこ入れをサボり、市民へのお願いしかできず、自宅療養者の死を招いた、無策な政府、東京、大阪を含めた一部の知事達です。

#モーニングショー",0,2021-08-16 08:59:59
52,1151258979093188608,蛙鮫,xEt5fBXoObqax59,http://pbs.twimg.com/profile_images/1267076179309105152/WD2cn-EB.jpg,1427057511845097472,ネカディブなのは構わんけど，それを鼻にかけて前向きな考えの人を貶したり見下したりする奴はクソだね。,2,2021-08-16 08:59:58
93,1171308795793797122,鬼嫁が怖い,HRiTgmLlSSkwY3b,http://pbs.twimg.com/profile_images/1171612499780653056/JYVvExS_.jpg,1427057508502310912,@jrvkBMeCwD1dRMv イメージ的にはミノフスキー粒子をトイレの個室内に散布の方ですね😰,1,2021-08-16 08:59:58
90,1171821424786300928,🐼,a3a3_kazu,http://pbs.twimg.com/profile_images/1426823036196380675/yujYlhot.jpg,1427057508795834368,"@kon_miko もらわないと優先具合は厳しそうです。。
またお見合いなので関係を持ったことが無く。キスだけしたのですが、ドキドキがないような感じでした。。（激しい嫌悪はないのですが、無に近いと言いますか😅）体型見た目がストライクでは無いのと自分もお付き合い経験が薄いため確証が持てません😭",0,2021-08-16 08:59:58
41,1175602498070966273,青羽根 深桜🦋🌸新作『くれなゐの』投稿開始,aoba_bw,http://pbs.twimg.com/profile_images/1426072289745915904/MsV9UP0w.jpg,1427057512423956482,"@kiinoriko テレビのCMとか、雑誌の宣伝広告のようなイメージだなって思っていたから、その通りだったのか✨ってなった(*´꒳`*)
アイコン可愛いでしょ？フォロワーさんから新作の主人公の『今日も幸せ絵』をプレゼントしてもらったので使わせていただいているの(*´꒳`*)❤️",1,2021-08-16 08:59:59
92,1235390933228609538,ファミリーマート公式返信用アカウント,famima_reply,http://pbs.twimg.com/profile_images/1236953251200696320/s9L9VwwX.jpg,1427057508695298050,"@jjmnghuw ご応募ありがとうございました❗
結果は
・
・
・
作戦成功🎁当たりです✨
詳細はDMにてご連絡します!

食べたら #ファミマの巨大焼きとり をつけて投稿してね🍗
https://t.co/kaw6QyKuTf https://t.co/otyqFEQkLa",1,2021-08-16 08:59:58
91,1251134585586372609,やまにい,pocha230629,http://pbs.twimg.com/profile_images/1334740794746421249/MFXtqGtt.jpg,1427057508716142595,"@7zxhlX8ezn992Pz うりんさん、おはようございます✋
ありがとう😊
無理なく善い一日を😁👍",1,2021-08-16 08:59:58
76,1252590799818117121,想察,atamagaitaiyoda,http://pbs.twimg.com/profile_images/1253155657810735104/nwAfRj0P.jpg,1427057510494531589,@zatsukuriwakaru 次は10月の行楽シーズン、その次は12月の歳末シーズンを予定しています。(by 医師会一同・分科会一同・5類になると儲けが無くなるテレビに良く出るコロナ煽り一部医療関係者一同・ヒトラー小池と都民奴隷ファーストの会一同),11,2021-08-16 08:59:58
53,1254477202273398784,kbdl,kbdl11,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427057511799037958,気候危機に対して何ができるのか？個人ではなく、産業界が責任を負うべきだ、と専門家は言う。 https://t.co/LNl09zLD55,1,2021-08-16 08:59:58
9,1267594556142280704,神山里美,kamiyamasatomi2,http://pbs.twimg.com/profile_images/1421735510456750081/WSAAVC4h.jpg,1427057515510996992,Kzを描きたいなり…,0,2021-08-16 08:59:59
67,1271800368138088448,☭🌱草ブロック🌱RT建築2/18,kusa511,http://pbs.twimg.com/profile_images/1426403829168234507/CyrAeSvO.jpg,1427057510859509765,"@sakuram62642203 ちゃう
自分の中で1番いいね貰えたやつを教えて...ということだよ",1,2021-08-16 08:59:58
12,1281081432270499841,川村さくら⚾️北海担当,sakura_hkd,http://pbs.twimg.com/profile_images/1311625454516756481/6FgOXPIb.jpg,1427057514902736897,⚾️ #北海 の16番中川太陽くんのことをスポーツ部の先輩が書いてくださいました。彼いっつも笑顔なんです。週朝とか大会パンフの集合写真見たら、毎度右上にいい笑顔がある。南大会で撮ったあと「いつもめちゃくちゃいい笑顔をありがとう！」って伝えたときもにっこりしてくれた。おつかれさまでした。 https://t.co/hqZrTWBFFa,5,2021-08-16 08:59:59
75,1290825366626422784,れた,UoxoU_ozzZ,http://pbs.twimg.com/profile_images/1410180471560949763/vjtNJ5zV.jpg,1427057510515499011,"男から見て痩せ過ぎは性欲や魅力を感じないと言いながら、偶像として""痩せすぎ""を求められる矛盾。",1,2021-08-16 08:59:58
14,1293914268543225858,てつ,tubatasi,http://pbs.twimg.com/profile_images/1427986493889413126/gePY4iZ0.jpg,1427057514403667968,Mi Note 10 Liteは充電を開始しました。現在のバッテリー残量は61%です。,0,2021-08-16 08:59:59
34,1294530933878435841,こむぎ,_pipi_r,http://pbs.twimg.com/profile_images/1420359920768094208/dxAtDwH0.jpg,1427057512876965890,"⚓︎ EMIRIN ⚓︎の投稿動画を楽しみましょう！#TikTok https://t.co/7IaYNanKgT
ままとぱぱと結婚したい（）",2,2021-08-16 08:59:59
15,1299395023973146624,菫,Violet_asg,http://pbs.twimg.com/profile_images/1425864656720076800/1YN-BHwB.jpg,1427057514231652355,"@eroge_rabbit え〜二人とも初耳だなぁ〜🤔🤔🤔
妹スキーなひとを見たことない恋ロワ(´・ω・｀)",0,2021-08-16 08:59:59
56,1300985164084908032,あきちゃん@コロナ病棟,akichan_nurse,http://pbs.twimg.com/profile_images/1406942258612424705/IFofiSrX.jpg,1427057511526371338,"@newtushi んー､半袖の上に羽織るものを
選ぶ予定ですかねー",0,2021-08-16 08:59:58
20,1301366857488723969,ハンマの一人遊び,hanma_games,http://pbs.twimg.com/profile_images/1355473615429357572/nSMUSZa2.jpg,1427057513766133762,"おはよー。
部屋が汚え。
ということで、今日は日頃の横着が生んだ全てのツケを清算します。",3,2021-08-16 08:59:59
