,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
77,317902750,誠,makotomakoto1,http://pbs.twimg.com/profile_images/1415628772573814788/21mw-AgK.jpg,1427057512746930178,"東京都が積極的疫学調査を縮小 ｜ 共同通信

パラリンピック開催に忙しいのかね？ https://t.co/JDsMJUN9oe",0,2021-08-16 08:59:59
80,357438063,🎌禮＠基本的にbot,raina1220,http://pbs.twimg.com/profile_images/985847616742158336/7g3HjgSa.jpg,1427057512658866177,"少年僧が、焼身自殺者達の遺影に祈る。既に150人以上が焼身自殺している。
#FreeTibet
#中国共産党チベット人虐殺追悼 
#中共による侵略は他人事ではない
https://t.co/Ag7opJkXOn",3,2021-08-16 08:59:59
41,857559254,ねこべる,NecoB_WComm,http://pbs.twimg.com/profile_images/1353351410167898112/6amGin5V.jpg,1427057514160418817,@TikinageDesu それでもやっていい事と悪いことはあると思うよ。急にそう言うのが来たからじゃぁ周りに迷惑かけていいのか？って言われたらそうじゃないと思うけどね。書いてる事がどうかは分からないけど…やるせない気持ちしかないなぁ。,1,2021-08-16 08:59:59
82,1201133750,自由人「高橋歩」名言集,ayumu_taka_bot,http://pbs.twimg.com/profile_images/3282652557/1d11e8b636f2bbe728929c0ebe4605a3.jpeg,1427057512621088768,人間のココロに棲んでいるアッタカイモノだけは、今も昔も、東洋も西洋も、本質的には変わらないと思うから。,0,2021-08-16 08:59:59
79,1231594495,フェロ☆メン歌詞bot,FeromenBot,http://pbs.twimg.com/profile_images/491427358436380672/-p38JZH7.jpeg,1427057512688226312,"お花畑にイコウ 洒落たお洋服で
君の瞳はビー玉
まだまだ溺れてく 君の中…

【Silent Carnival】",0,2021-08-16 08:59:59
1,1285246086,椎名深夏,seizon_minatsu,http://pbs.twimg.com/profile_images/3408320848/5cd27c2e6b5fac5921768698d91961cd.jpeg,1427057516324605955,あれで乗り切れるのは、会長さん相手の時だけだぞ……。,0,2021-08-16 08:59:59
69,1316151727,絶園のテンペストbot,TempestBot,http://pbs.twimg.com/profile_images/378800000845250247/e31c98c30ae64a049e4bb8ddcb26fa39.jpeg,1427057513296318470,"中学生の妹に
いったい何を求めているんです？
何なら
へそくらい出しますが・・・
【不破愛花】",0,2021-08-16 08:59:59
18,1319991566,ぷりんbot,puttin_prn,http://pbs.twimg.com/profile_images/3460677143/1a5e39da53e357ae83ed66016eb51482.jpeg,1427057515825557504,もし夢が叶うなら、ありったけのぷりんを,0,2021-08-16 08:59:59
63,1326081632,暇つぶし雑学トリビアbot,hima_zatugaku,http://pbs.twimg.com/profile_images/378800000025447552/ad2bea221e980e26699f884f8ec07a00.png,1427057513430536192,【突然の腹痛を抑える方法】 ・反時計回りに5分ほどお腹をなでる（腸の動きを抑制でき、腹痛が和らぐ） ・腰骨叩き（尾骨から腰へ向かって背骨の上をリズミカルに叩く。これを素早く10回以上） ・梅肉エキスを飲む（腹痛や下痢に効果的で即効性もあり）,0,2021-08-16 08:59:59
7,1361582970,相互フォロー,saburopu,http://pbs.twimg.com/profile_images/3538583682/15bf936de92cdc58f512687e330e76bf.png,1427057516131676163,【無料プレゼント】会員制ビジネスで毎月安定した数百万円の収益を稼ぐ方法→https://t.co/ry5MXaEgzA,0,2021-08-16 08:59:59
38,1655549593,tamx-8(たむ),tamtam_farming,http://pbs.twimg.com/profile_images/1333248087867834371/nOVLQp41.jpg,1427057514307153921,@takabon2019 昔からTCMのは乗っているのでわかっていますがジョブソンは軽すぎてびっくりしましたwww,3,2021-08-16 08:59:59
27,2247291421,🏠ももあん🐕‍🦺,momoiro_anko,http://pbs.twimg.com/profile_images/1368914871119605761/JcaOlM2o.png,1427057515301203968,"私も経理の仕事をしていたが、祖父みたいな緻密さはないので、結構ポカはしてたが、でも今でも経理の仕事は大好きだ、と思うところが血筋なのかなと思う
兵隊に行けなかった事をずっと恥だと思っていたようだが、私が「おじいちゃんが生きてたから私が生まれたんやで」と言うとちょっと喜んでた",9,2021-08-16 08:59:59
75,2475557382,きらりん☆さゆみ,AyanoKurumi5518,http://pbs.twimg.com/profile_images/549492258718744576/YzNcde-v.jpeg,1427057512843411458,山邊の事が心配です！,0,2021-08-16 08:59:59
55,2590814906,チヨコ,chiyoko_dqx,http://pbs.twimg.com/profile_images/797786165176778753/xwnM-PIy.jpg,1427057513556365314,電車空いてるんだけど、まだお休みなの？？？,0,2021-08-16 08:59:59
60,2615521339,［そうじろう］10/26武道館,soub_z430,http://pbs.twimg.com/profile_images/1423383261674311685/bbHs_nKY.jpg,1427057513468350466,"8/16②
早く武道館来んかね？😎
早くライブ行きたいんだが
#MODECON #ミクチャ #ドロス勢 #の #願い #ライブにいきたい https://t.co/eBdM9vUAGr",4,2021-08-16 08:59:59
58,2775858541,えりんこ@初マタ9w,erinkorinko321,http://pbs.twimg.com/profile_images/1426837479001268225/viY_EGKb.jpg,1427057513476673539,"朝起きたら、何で昨日あんな怒ってたんってくらい穏やか。
わたしの体調が良くなったからか、ホルモンバランスなのか、、、",0,2021-08-16 08:59:59
92,3016843654,あるるゆーる,arcadia_alulu,http://pbs.twimg.com/profile_images/1415674923855405067/0XWaCJNr.jpg,1427057512298151937,"@mingoof ほんそれ　妹と交わるの嬉しすぎて心臓爆発して欲しい
そういやみんみんさんのフッキさん良かったですわよ",0,2021-08-16 08:59:59
49,3141093565,いちごよむ,itigoyomu,http://pbs.twimg.com/profile_images/1399387790094176260/3NcpnLd7.png,1427057513816416258,「ずっと好きだった幼なじみからの突然の愛の告白と、マジでいっさい空気を読まない異世界転送装置」読んだ！ https://t.co/XsKpUnDCg9 #narou #narouN2593CE,0,2021-08-16 08:59:59
88,3243060582,ヤンデレ赤葦＿bot,akaashi_yandere,http://pbs.twimg.com/profile_images/609292564315779072/Xn1YYfLY.jpg,1427057512386162688,お前のこと幸せにするからさ・・・いいだろ？,2,2021-08-16 08:59:59
78,3288448532,槇原ロコ,makkyroko,http://pbs.twimg.com/profile_images/624133734552342528/orGiec2Q.jpg,1427057512717504512,"ロングロング
離れていても
ロコのことが分かるように
ドゥワンズベスト シャイニングできる日を
この街で迎えたい",0,2021-08-16 08:59:59
68,3322210946,HyPerioN,HPerione,http://pbs.twimg.com/profile_images/634662587574030336/6eJg1ZWZ.jpg,1427057513296326661,色は匂へど散りぬるを　我が世誰ぞ常ならむ　有為の奥山 今日越えて　浅き夢見じ酔ひもせず,0,2021-08-16 08:59:59
96,3460851740,さ な さ な⁺¹⁰⁸,sanasanatan37,http://pbs.twimg.com/profile_images/1331267462394908677/bRG_RbbP.jpg,1427057512172294149,"@marusanmarusan ううん🥺
当時高かった泥からお手頃価格な泥になったの( ¯ㅁ¯ )！
5G広がるまでのつなぎで買うからいいかなーって💦
でもゲームの動きは同じだよ(*´꒳`*)
ホーム戻ったりする時とか画面かわる時の読み込みが遅いのw🐌💨💨",1,2021-08-16 08:59:59
48,3658263253,Kaito@㊗️警察学校編アニメ化,Mj0119Ss,http://pbs.twimg.com/profile_images/1415637578854715395/qyNKwRIH.jpg,1427057513883598849,お値段そのまま40％増量作戦開始✊ #ファミマの巨大焼きとり食べたい #ファミマ @famima_now 👇のボタンからツイートで無料引換クーポンが当たる🎁結果はその場ですぐわかる❗ https://t.co/Y7OybGec6M,0,2021-08-16 08:59:59
59,3878883313,全く気付かないうちにカトル君になっている,Quatre_Are,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427057513472483328,マシンに飲まれる? 一体何の事ですか?(僕),0,2021-08-16 08:59:59
9,4211137098,熊野なとぅー🐻🌱,Kumano710,http://pbs.twimg.com/profile_images/1149089382516719618/nG_WljOL.jpg,1427057516051976192,たまごかけごはん用のタレ買ってからたまごかけごはんが更に美味しいから色々なメーカーの試したい,2,2021-08-16 08:59:59
97,4461667514,TS−sheep☺︎,t_ssheep,http://pbs.twimg.com/profile_images/674213054456827904/6wMTYiEV.jpg,1427057512151355394,明け方の地震の時は、ホタテを冷凍する夢を見てました（？）（目が覚めたけど、すぐ寝た）2回目の地震は気が付かず…,2,2021-08-16 08:59:59
50,4623054732,"kaz,,,",Kazuya0614N,http://pbs.twimg.com/profile_images/1392048007164555273/-XMUBw_S.jpg,1427057513795440645,ブレイクスルー感染したら クリティカルヒットみたいにノーガードで一撃喰らって大ダメージ っていう変な誤解してるけど 普通の感染よりは 程度も軽いし 後遺症も少ないんでしょ？,0,2021-08-16 08:59:59
91,711492165600346113,beans*たぴ,break_cafe2324,http://pbs.twimg.com/profile_images/1423418119511371777/Qobj12mf.jpg,1427057512314937345,2……幻……人さんのジャックオーまた見れるツイ見かけてわ！そうか！って思ってウキウキしてる,0,2021-08-16 08:59:59
3,733149416098422785,ちぃたろ,tiitarou2,http://pbs.twimg.com/profile_images/1170658708428210176/gvr281WF.jpg,1427057516291129346,"@kana_cf_ad 加奈さん、ありがとうございます😭
卵は今のところ大丈夫やと思うのですが、アレルギー検査で引っかかってないものでも症状が出たりするので気が抜けなくて💦
でも、感染の方が怖いのもわかるので打てるものなら打ちたいとも思うし…
難しいですね💦主治医と相談しながら悩もうと思います😂",0,2021-08-16 08:59:59
0,742960766677028864,ユーリ,yuridayo0911,http://pbs.twimg.com/profile_images/1376815733229817857/MLtI7mlB.jpg,1427057516324683776,今思ったら充電器持ってくんの忘れた😭😭😭😭,0,2021-08-16 08:59:59
28,755073076937695232,りゅみるん @コスサミ お写真dmへ🙇‍♀️,ryumirun,http://pbs.twimg.com/profile_images/1225403262892818432/LpiPdGEB.jpg,1427057515213197317,"ファンティアに投稿しました！

今月2回目！
2000円の量&amp;質の高い1番オススメプラン！🌻👙
500円プランも見放題👀
今月の投稿が観れるのは今月だけ！
早めの入会がお得です✨✨

「幼少期に父にやられ手術した傷　衣装2着無加工」 https://t.co/kZTyGJXbXW #Fantia #ファンティア",18,2021-08-16 08:59:59
30,761198365719732224,マナリア,hasse_mnra328,http://pbs.twimg.com/profile_images/1414107749198176260/ghvRM8wq.jpg,1427057515154403328,"@yukina26045 ひぃんうれじい🥲
服と友達の加工技術のおかげ…🥲",1,2021-08-16 08:59:59
90,775775706491990016,主＠冷たい土🧁໒꒱· ﾟ,moukonDEATH,http://pbs.twimg.com/profile_images/1411423878832746497/uGIoJHKN.jpg,1427057512335888391,いやほんとによく分からないし誰かもよく知らないんですけど今なら尾丸ポルカってツイートすれば超絶可愛いサーカス団の団長からリプライ来るって本当ですか？,1,2021-08-16 08:59:59
89,847847316253941760,ﾓﾙﾙﾇｯﾊﾟ,sane_osisyo,http://pbs.twimg.com/profile_images/1408024765445537801/25P013YN.jpg,1427057512348405761,最近朝食食べたあと腹の具合が悪かったんだがあれだな、原因、バターロールのマーガリン…………朝から油はダメらしい,0,2021-08-16 08:59:59
46,871180562735611904,新日本プロレスリング新潟応援会,njpw_niigata,http://pbs.twimg.com/profile_images/1360606084705128453/gnLdv9rR.jpg,1427057513946435588,"お早う御座居ます♪

お疲れ様です！ 昔 は

空き地？ に 勝手？ に

開催 したり(笑)♪

スーパー 駐車場 でも

遣った 時代 が 懐かしい(泣)

昔 隣県 跨がり 昼夜

野外 開催 有りましたよ(笑)

田コロ の 82年 夏 は

昼間 で 男性客 は 上半身 裸(笑)♪

タイガー が ロープ に

寝そべる(笑) https://t.co/mFVQnSfI2X",10,2021-08-16 08:59:59
33,895059511488036865,たくや,LDH62899292,http://pbs.twimg.com/profile_images/1427113353432817666/Xa6LmSGH.jpg,1427057514890162176,"匿名の質問・メッセージ待ってます♩

新しい質問ページはこちら
 https://t.co/zlCQR8UnG3 #zabuu #質問がじゃんじゃん届く",0,2021-08-16 08:59:59
39,929304030978875392,みやび,miyabi2330,http://pbs.twimg.com/profile_images/1352136194503503872/QOzx-UyY.jpg,1427057514214948865,"@tetsutakano07 ハイさんは　東北の方？
東北の震災の時　ボランティアでいったけど　地震多かった覚えがある",1,2021-08-16 08:59:59
64,971942881215721472,命望(みこの) 針を壊す怪力星人,seira_kk,http://pbs.twimg.com/profile_images/1427057577385369600/w5mJ4SoQ.jpg,1427057513422233607,"ヒロアカ一期は見終わったけど2期の途中で見るの忘れたんだよな…
また見ようかな…🤔",2,2021-08-16 08:59:59
24,983759194695254016,ᗪᒍパクチー,pakuchisukiDJ,http://pbs.twimg.com/profile_images/1338153544688406528/-6x1h9v0.jpg,1427057515519299590,@yonelabo_keyaki 幸い、物置の天井だったので大丈夫です！物置がゆえに雨漏りに気づかなかったんですが,1,2021-08-16 08:59:59
25,997741615182561280,シーサン,si_san_59,http://pbs.twimg.com/profile_images/1404672376407662592/0RqlWeLK.jpg,1427057515510976514,"@nioibukuro さのすけさん、おはよ～ありです！
(*´∀`)♪",1,2021-08-16 08:59:59
54,1001472384858079233,mont marron,_mont_marron_,http://pbs.twimg.com/profile_images/1326875716651081728/l4Nc3GCa.jpg,1427057513644445698,"大きい地震の予兆じゃなかったらええけどなぁ。
あの頼りない首相の時に大地震だけは勘弁して欲しい。",13,2021-08-16 08:59:59
20,1009771870462230529,sugimu,sugimu_sec,http://pbs.twimg.com/profile_images/1323791222406750208/xyzG39lG.jpg,1427057515724902400,"ソフトバンクの #フィッシングサイト が稼働していることを確認しました。

■URL
hxxps://softbank[.]ip[.]yuantongyazhu[.]com/

■IPアドレス
204.44.94[.]20

https://t.co/uVlWluhlvY

#Phishing https://t.co/cqUfiZjRHx",21,2021-08-16 08:59:59
45,1019934404670468096,nao,LIMeIzPvUnoa9A6,http://pbs.twimg.com/profile_images/1424264696010399746/CH6j-SJP.jpg,1427057513946513408,"@miho_dotdotdot 四十九日が過ぎ、前向きに生きようと思い歩みだしました。その時はもう、母は見上げる所に行ってしまたんだなぁと感じました。

人の思いは離れていても通じると今も思っています。
8.15は全日本国民にとって、手を合わせ思い偲ぶ日です。

miho 話してくれてありがとう。",1,2021-08-16 08:59:59
4,1020493527824752640,コア,coreblue_102,http://pbs.twimg.com/profile_images/1335584004012011520/5_F-5yMO.jpg,1427057516274352129,"約16時間。疲れか反応なのかなんか眠くて21時過ぎには寝てた。

・相変わらずちょっと動かすと腕が痛い
・体温36.4℃だからまあ普通

とにかく腕痛いのがちょっとしんどいなー程度。体調悪いとかは今の所ないからひと安心。",0,2021-08-16 08:59:59
31,1056691123450609665,はるる依頼🙆🏻⭕️,haru_aikon_,http://pbs.twimg.com/profile_images/1426345407689285641/XJz0DwfM.jpg,1427057515003400195,"安く、早くアイコンが欲しい！というかたはこちらの量産アイコンを是非😉❤
早いです、自分で言うのもなんですが😛 https://t.co/E6DE2173ec",2,2021-08-16 08:59:59
29,1120987837149528064,ひがしゃ,higasyaa,http://pbs.twimg.com/profile_images/1312569507311841280/t8pHtvLT.jpg,1427057515188031488,"そこら辺は生まれついてのものもでかいから尚更ねぇ
いや筋肉の発達し具合も遺伝によりけりだから親の身体結構ガチガチで強そうな人はその子の自分も才能ある可能性めちゃくちゃ高いんで是非筋トレしてほしい",1,2021-08-16 08:59:59
57,1139376607586504704,希帆,k1h0_9,http://pbs.twimg.com/profile_images/1423230206723063809/ZnIknduJ.jpg,1427057513510301699,"@yuimarl_miffy 私は産後1年くらいは続きました…
当時の写真みると額の生え際がめちゃくちゃ後退してます（笑）",1,2021-08-16 08:59:59
52,1141948279988449280,moji,moji813,http://pbs.twimg.com/profile_images/1301488336477929472/6a0gvyod.jpg,1427057513682280454,ひんやり冷やして食べます♪下のボタンから #プレミアムロールケーキ食べたい を投稿すると無料券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/LkTh4Vvgli,0,2021-08-16 08:59:59
26,1145584005158338560,Kimika.（まずはカラオケに行きたい）,KimikaXxx,http://pbs.twimg.com/profile_images/1421499331454980097/rXVq92I-.jpg,1427057515347337218,"@suto2017 全力🤣🤣🤣www
そして返答が二択のようで
一択というwww",1,2021-08-16 08:59:59
73,1148030023468630016,吉良 小悪漉,Killer_kovalski,http://pbs.twimg.com/profile_images/1148036828479361024/dayT72hb.png,1427057512902119425,"テレビはコロナの恐怖ばかり煽っている。
とお嘆きの貴兄にお伝えします。

コロナの恐怖を一番煽っているのは、テレビに出ずっぱりで医療体制や療養施設のてこ入れをサボり、市民へのお願いしかできず、自宅療養者の死を招いた、無策な政府、東京、大阪を含めた一部の知事達です。

#モーニングショー",0,2021-08-16 08:59:59
40,1175010569960615937,@develop1881,develop18812,http://pbs.twimg.com/profile_images/1175789673035075584/oM5ntgsv.jpg,1427057514185596931,"@yuyururu08 報告義務無いしそもそも人の話聞く気ないでしょ？
マウント取りたいだけの人に自分からは見えます。
だんだん本性出てきてますよ〜自分は自分の考えとやり方で動いて行くので心配無用です。",0,2021-08-16 08:59:59
85,1175602498070966273,青羽根 深桜🦋🌸新作『くれなゐの』投稿開始,aoba_bw,http://pbs.twimg.com/profile_images/1426072289745915904/MsV9UP0w.jpg,1427057512423956482,"@kiinoriko テレビのCMとか、雑誌の宣伝広告のようなイメージだなって思っていたから、その通りだったのか✨ってなった(*´꒳`*)
アイコン可愛いでしょ？フォロワーさんから新作の主人公の『今日も幸せ絵』をプレゼントしてもらったので使わせていただいているの(*´꒳`*)❤️",1,2021-08-16 08:59:59
2,1186623208025292801,ずーまー,pawapoke89,http://pbs.twimg.com/profile_images/1186623659042992128/9f9iWmH0.jpg,1427057516295249922,"ネトフリジャパンの話題なってるな
全裸監督はまだみてないけど、ネトフリジャパン 全裸監督で調べたら99%がマイナスツイート(のように見えた)みたいだからまあ受け入れられてないんやなってのは分かる",0,2021-08-16 08:59:59
71,1190613254491361282,a i,aing_0924,http://pbs.twimg.com/profile_images/1428109014836023296/ox-R_Lh8.jpg,1427057513195720705,"8時の方は気づいたけど、
前兆じゃなかったらいいけど、",0,2021-08-16 08:59:59
93,1230300255356256258,三日月妃。,358adgjmptwmj,http://pbs.twimg.com/profile_images/1331744594346688512/SQPJstiQ.jpg,1427057512285491200,"そうなんよ、

別に、
受かるために ハン検 受けるわけ
じゃなく、

ちょっと 実力 試したい 🤣
って ノリ。

#一人で言って一人で納得
#夢中になれるもの見つけた喜び
#韓国語　#初心者
#こひしたふわよ の精神で挑戦",7,2021-08-16 08:59:59
65,1240632777260675072,藤乃🫖,JJ_FUJINO,http://pbs.twimg.com/profile_images/1404669156687974402/5Q6s5xk3.jpg,1427057513418027009,"ハマっていたものに飽きたら何も言わずに垢消えるので、居なくなったら「そう言うこと」だと思っていおてください😘
今のところまだいなくなる予定はないけど",0,2021-08-16 08:59:59
62,1257248917130895361,ﾖﾖ,6tsic,http://pbs.twimg.com/profile_images/1427244160969416708/aBW6N6X5.jpg,1427057513447391233,ﾏｯに風船売りのお姉さんやってほしい 全部買います,1,2021-08-16 08:59:59
32,1281081432270499841,川村さくら⚾️北海担当,sakura_hkd,http://pbs.twimg.com/profile_images/1311625454516756481/6FgOXPIb.jpg,1427057514902736897,⚾️ #北海 の16番中川太陽くんのことをスポーツ部の先輩が書いてくださいました。彼いっつも笑顔なんです。週朝とか大会パンフの集合写真見たら、毎度右上にいい笑顔がある。南大会で撮ったあと「いつもめちゃくちゃいい笑顔をありがとう！」って伝えたときもにっこりしてくれた。おつかれさまでした。 https://t.co/hqZrTWBFFa,5,2021-08-16 08:59:59
22,1285091332659142656,Safa またまた多忙,iceapplesandcat,http://pbs.twimg.com/profile_images/1310751068289077248/np0u3w91.jpg,1427057515649372163,"@hamako369 ありがとうございます😊　いつの間に謎の大型アップデートが！？
「だんだんできるようになるのではなくて突然できるようになる」パターンが興味深いです",1,2021-08-16 08:59:59
67,1291212481075896321,來音-rai-,nyanta_1203,http://pbs.twimg.com/profile_images/1291212746806067201/hcAVAB-k.jpg,1427057513405448193,"@R_26_e はじめまして、おはようございます。
2番のクジラさんに参加させていただきたいです！",0,2021-08-16 08:59:59
35,1292772747102150656,Le1ux【らぃう】⚡️☔️🍀,le1ux,http://pbs.twimg.com/profile_images/1428347933418672128/mXBgmaN5.jpg,1427057514693070849,@_Zer0_00 のー,0,2021-08-16 08:59:59
37,1293914268543225858,てつ,tubatasi,http://pbs.twimg.com/profile_images/1427986493889413126/gePY4iZ0.jpg,1427057514403667968,Mi Note 10 Liteは充電を開始しました。現在のバッテリー残量は61%です。,0,2021-08-16 08:59:59
74,1294530933878435841,こむぎ,_pipi_r,http://pbs.twimg.com/profile_images/1420359920768094208/dxAtDwH0.jpg,1427057512876965890,"⚓︎ EMIRIN ⚓︎の投稿動画を楽しみましょう！#TikTok https://t.co/7IaYNanKgT
ままとぱぱと結婚したい（）",2,2021-08-16 08:59:59
51,1301366857488723969,ハンマの一人遊び,hanma_games,http://pbs.twimg.com/profile_images/1355473615429357572/nSMUSZa2.jpg,1427057513766133762,"おはよー。
部屋が汚え。
ということで、今日は日頃の横着が生んだ全てのツケを清算します。",3,2021-08-16 08:59:59
17,1305465879828639744,ひろちゃんのポトレ📸,hirostagram0212,http://pbs.twimg.com/profile_images/1353518876860968960/yishjhBH.jpg,1427057515829686272,"2021.5.30
 ロード撮影会
モデル :  中村みあさん
撮影地 : エムズスタジオ

個撮の部

Canon 5D4
EF 50㎜ F1.2 L USM
Nisi Allure Soft Filter
Godox TT685 / TT600

#ポートレート撮影 
#ファインダー越しの私の世界

@mii_miachan0131
@RoadPhoto https://t.co/e3Xysa4eQU",56,2021-08-16 08:59:59
43,1319664022312996865,たかみー（金運上昇チャンネル）,UP_kinun,http://pbs.twimg.com/profile_images/1342657208635408385/Z-kqfxsl.jpg,1427057514156158979,"@supongeball 本当に感謝！感謝ですね〜♪

先月のライブありがとうございました！",1,2021-08-16 08:59:59
86,1322934167550664704,ひでと,6OC3xvBYJX33oTN,http://pbs.twimg.com/profile_images/1386960157389647881/mKPYLD1D.jpg,1427057512398802944,"🎥:🌸潜ト👶🏼🍼🌸バイクイベのライブ配信
今日のミクチャライブ
見に来てくれてありがとう！
次の配信もぜひ来てね！ https://t.co/iTa0XuG5QC https://t.co/cfz1c0QKzR",3,2021-08-16 08:59:59
21,1332288618983952385,TAKARA,Think_real2020,http://pbs.twimg.com/profile_images/1348286024007368706/0OnCcfh8.jpg,1427057515682930689,@sunusunesu 目先の利益のみならず、周りを気にして打ってしまう人が居るけど、そんなの気にしませんね。,1,2021-08-16 08:59:59
13,1333821909906014209,hayashi10☀️㊙坂☀,hayashi105,http://pbs.twimg.com/profile_images/1417349579037569032/pV3k0ZD7.jpg,1427057516014309377,ぼる塾の疲ろう https://t.co/hjFX5tfNqU,2,2021-08-16 08:59:59
98,1337366365888344070,りえまま❤みなさまに幸せをお届けします💖✨🌈,riechan0358,http://pbs.twimg.com/profile_images/1362688739604979717/1suKgmrq.jpg,1427057512042270723,100％自分の責任。頭がよくなり、悟りが開ける上に、何をしてもうまく行く。そんな魔法のような話があります。それは何かというと、「100％自分の責任」という話です。自分に起きたことは、100％自分の責任だと思うこと。50％ではありません。0％でもありません。100％です。 https://t.co/4nEJ0sypjn,227,2021-08-16 08:59:58
84,1345599563923537927,miwa,miwa57459866,http://pbs.twimg.com/profile_images/1425795315366432768/_IX-6C3G.jpg,1427057512482705411,"@azuskz32028in あずちゃん、まさにそれ！🤣
昨日の夜中に大勘違い🤣
カメラやで！見とるんはカメラ！！と自分に言い聞かせたよ🤣wwww
幸せな勘違い！どんどんしていこう！←反省の色なし🤣",1,2021-08-16 08:59:59
8,1349514626447249409,𝓜𝓲𝓼𝓪55🌹,Misa0405Dear55,http://pbs.twimg.com/profile_images/1426505341382975490/L53bZVMN.jpg,1427057516056178696,@Nezuko_Dear_25 ねずこちゃんレオくんかわい🥰うちの犬のお気に入りのおもちゃはバナナのキュッキュって鳴るおもちゃがお気に入りで1人遊びしたりおもちゃ咥えて持ってきて一緒に遊ぼってしてきたり寝る時は絶対一緒に寝るよ寝るよって言うとベッドにきてゴローンして腕枕で寝る☺️,1,2021-08-16 08:59:59
