,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
34,160499601,ノワール,noire_nepnep,http://pbs.twimg.com/profile_images/1399628501297160195/ShHeq65h.jpg,1428507056210804737,コンセ付けたせいで負けたのも納得いかんし、編成無限に悩む,0,2021-08-20 08:59:57
54,177892511,体質改善( ´-｀),Nontan_TDR,http://pbs.twimg.com/profile_images/1389723916168400901/GpuqEVLr.jpg,1428507050326196224,技能のキャンセル待ちしつつリハビリ出勤,0,2021-08-20 08:59:55
14,203853241,カレー大好きおじさん,unakura,http://pbs.twimg.com/profile_images/1143901018620477446/bftPRVn1.jpg,1428507063538229250,菅モネ好きだけど菅波先生が通過点でも文句ないし、りょーモネ推しだけどりょーちんすら通過点で最終的にモネが誰を人生のパートナーに選んでも何も文句ない,2,2021-08-20 08:59:58
99,214020715,やすこฅ(Wω눈ฅ),yasko_t,http://pbs.twimg.com/profile_images/1313855505530462208/gQ4gaIAH.jpg,1428507036979916804,"本日時間差夏休み
晴れてるしヨシヨシとゴミ出しして近所の奥さんと立ち話して戻ってきたら雨
近所の川はちょくちょく氾濫危険水位になるので川底浚う工事してから落ち着いてるけど、そろそろ土砂崩れとかありそうで怖い
ほんとに変な天気",0,2021-08-20 08:59:52
73,266601333,Motoki,Motoki_Aizawa,http://pbs.twimg.com/profile_images/1382316743721320448/TeIxk1vh.jpg,1428507043992805379,"@KokoRedrose 昨夜の月はキレイだったね。涼しかったし秋を感じました。
が、今日はまた暑い^^;",1,2021-08-20 08:59:54
47,269708681,古藤鈴@公式解禁日以降はネタバレする,furufuruemerald,http://pbs.twimg.com/profile_images/813631662705688577/s9KTqqnp.jpg,1428507052796641280,悲鳴嶼さんは善良な人ではあるけど獪岳に金を盗まれていたことに気づかず、子ども達が嘘ついて獪岳を追い出していたことにも気づいていないし、耀哉様が知ってる情報を全て明かさなかったことに対しても疑問を持たないまま信望してるわけだから、本人がいうほど人を見る目があるわけではないと思うぞ,0,2021-08-20 08:59:56
3,278258861,シラサギ,itaino_tondeke2,http://pbs.twimg.com/profile_images/1317215514/kabo.jpg,1428507066528718854,@kumin7 @nahonam おお。。みんなやられているのか。２歳までの間に100%かかるっていうのを見て、ひーってなってる。一度かかればかからないものではないらしいし。親子で感染は本当に厳しいね。。家族全員が…と考えると無理..だね。みんな一度経験したからもうかかりませんように。お許しを、、,2,2021-08-20 08:59:59
4,393920672,(*¨).｡*♡hoshimi. .,seef0rme,http://pbs.twimg.com/profile_images/1375038246221049856/SI91BJUm.jpg,1428507066340057088,"@24tya_ 考えちゃうと不安だよね、
でも、きっと大丈夫。
検査結果まで浮き沈みあるだろうけど…
私もそういうことあったし！
結果大丈夫だったから☆",0,2021-08-20 08:59:59
21,519541444,S_JUNCO,juncooo125,http://pbs.twimg.com/profile_images/857629552889085952/cA8l83l8.jpg,1428507061009059845,"流山のワクチン枠、ちょいちょい確認してたら空き出て予約取れた(^^)
2回目も取れたし、ラッキー！",1,2021-08-20 08:59:58
87,624853640,Dai,Farmer_in_Japan,http://pbs.twimg.com/profile_images/1162761030780346373/Z04a00CK.jpg,1428507039978770432,"愛は地球を救うってホントに間違ってるし、しかも安っぽい。
愛は人類を救うっ言ったら救うかもね、安っぽけど。ってなる。
人類いなくなることが、一番生態系にとっていいのかな。

https://t.co/a1LSv7oZJq",0,2021-08-20 08:59:53
75,1015708902,すぅ（´(ｪ)｀）ノ*,sudachi_urara,http://pbs.twimg.com/profile_images/965140574549323776/dDJXYHl-.jpg,1428507043174912005,PS5買ったし止まってるFF15いい加減やろうとおもってるんだけどノクトの人があーなってしまって、つれぇわって気分になってる,0,2021-08-20 08:59:54
35,1364412433,オワタ君,owata_watawata,http://pbs.twimg.com/profile_images/3543931499/bc4edcd6a4f9cf930faaa83907d98263.jpeg,1428507055606820866,なにしよーかなー,0,2021-08-20 08:59:57
80,1367009930,仮面ライダーディケイド　予告風bot,Next_DECADE_bot,http://pbs.twimg.com/profile_images/1377639493969174531/8l8ZDwHS.jpg,1428507042218610689,"「ディケイド！　読み込むカード！　顔がバーコード！」
「ディエンド！　お宝奪還！　カードで召喚！」
「クウガ！　超変身！　変わる全身！」
「鳴滝！　怒りのワード！　おのれディケイド！」
「だから、オチは？」

『集めよう、ゴーストアイコン』
全てを破壊し、全てを繋げ！",0,2021-08-20 08:59:53
25,1377788502,14代団長ハンジ・ゾエBot,hanji_zoe_aot,http://pbs.twimg.com/profile_images/1335601599905898497/i3tJ_AFT.jpg,1428507059327148033,リヴァイは言葉が粗暴で、ずっと眉間にしわ寄せてるし、いつも怒ってるみたいに見えるけど本心はそうじゃない。でもたまにリヴァイが言ってる事は私が解説しないと相手に伝わらないみたいだから、その役を買って出てる。みんなに私はリヴァイの通訳みたいだ、なんて言われたりしてるみたいだね。,0,2021-08-20 08:59:57
49,1383214620,YUKIの果てしないたわごと bot,yukinohatetawa,http://pbs.twimg.com/profile_images/3579379610/acdf0dafcb1e8694ba740576b778dce1.jpeg,1428507052066754561,知らないうちに疲れていて体がなんだか動いてくれない。頭がスッキリしない。そんなときは私の場合ふたつ方法があって、ひとつはさらに疲れること。ムリヤリ体を動かして、泳いだり走ったりしてぐっすり眠るんです。その眠りの深いこと。次の朝はもりもり食べられるし、もう悩んでいない。,1,2021-08-20 08:59:56
18,1394273970,美豆美豆,unitedstatebean,http://pbs.twimg.com/profile_images/3599133100/434aa44da069da61cdd1883a4cab1775.jpeg,1428507062082805763,水で濡らした冷たいタオルを顔に5分位当ててからメイクをすると、化粧崩れがしにくくなる⇒冷たいタオルで顔の毛穴をひきしめてからメイクをすると、ファンデーションが落ちにくくなるんです,0,2021-08-20 08:59:58
64,1427175283,☻土星ちゃん𓀬GD期①AIH①❌,boygirl_mnmn,http://pbs.twimg.com/profile_images/1377471962532913155/ZmxL__KL.jpg,1428507047973187586,@naobonbon1016 自分には無関係の出来事だから想像もしてないしわかってないんだろうね、話し合おうとするだけ無駄や…(強く生きて),1,2021-08-20 08:59:55
22,1577795947,たぁしスーパーリッチ社員,fikksk,http://pbs.twimg.com/profile_images/712857098871304196/CNJhnCbd.jpg,1428507060358897672,さくっとワクチン打ちたい派なんだけど、首のすわらない赤さんを抱っこして立ったり座ったり歩いたり家事したりしなきゃいけないから副反応で1日もダウンできないなぁと思って二の足を踏んでる。金曜か土曜に打ったらいいかなぁ、どうかなぁ。,1,2021-08-20 08:59:58
90,1602962198,𝑗𝑎𝑠𝑚𝑖𝑛𝑒,komugibaker,http://pbs.twimg.com/profile_images/1409196370397777920/3jmSk9ha.jpg,1428507038347251714,"@GVqPYNViz9nqo67 すごくないすごくない😂😂
ただのたまにの趣味の下手っぴだよ〜🤣
おもちちゃんが黒が好きって言ってたから見返してたんだけど、危うくまた心臓やられるところだったよ🤦‍♀️♥️
ほんとに🥺🥺かぐやからの24時間だし怒涛の底無し沼が続くね！一緒にできる限りたくさんの紫耀くん愛でようね🥺♥️",1,2021-08-20 08:59:52
10,1680680881,唐揚げに捕食されるマコちゃん,mako56499746,http://pbs.twimg.com/profile_images/530605927284498432/buUeuNZG.jpeg,1428507064662323201,"@GreatGospel3975 傾向だけですから・・・🥺
うちの職場は2回目でもピンピンしてる20代前半と、39度超えした40代とっていましたし🥺",0,2021-08-20 08:59:59
86,1690412930,みつまめ🍊🐉🐬🦈🐎,mtmm_sn,http://pbs.twimg.com/profile_images/1418095047216492547/LAQD0t2h.jpg,1428507040188485632,とりあえず六龍お触りしつつヘイロー周回して銀片集めてって最初の超越の流れをやるしかない…シスも超越進めたいけどいっぺんには無理だしな…,0,2021-08-20 08:59:53
26,2301446185,あすぱらのぬけがら,asupara_beat,http://pbs.twimg.com/profile_images/1400477372080558092/-5FT49tA.jpg,1428507059083825154,makeshopのサーバー調整？の影響で夜中全然開かんし、その関連？でクレカ情報がリセットされて買えんし、再入力してる間に目星つけてたアイテムをピンポイントで買われるし、折返し回送にする電車で酔っ払い？の女性が意識失ってるし、クソ暑い車に当たるし、今日はついてない日のようだ（´-`）.｡oO,2,2021-08-20 08:59:57
40,2380475323,-prefixぶっちゃん！先生の次回作にご期待ください,x86q,http://pbs.twimg.com/profile_images/1376698620993368064/AN5Dyv-7.png,1428507054659018752,おなかすいてしにそう,1,2021-08-20 08:59:56
71,2507906616,BBP,BlackBalloonPro,http://pbs.twimg.com/profile_images/1281333072143605761/GPC4LWkh.jpg,1428507044227604481,"マンション侵入しイヤホン窃盗容疑　テレ朝社員逮捕　東京

テレ朝ってそんなに給料安いのか？ https://t.co/ux0fDHNyvf",0,2021-08-20 08:59:54
98,3157734738,UNItypom,Unicorn0096_kys,http://pbs.twimg.com/profile_images/1399744242226917382/3H2uNQyW.jpg,1428507037042810886,VRChat関連に既に20万近く入れてるしPC入れるとその2倍ですね…,3,2021-08-20 08:59:52
74,3271913899,ｒ ｉ ｋ ａ 🌻 ツイフィ必読,hq_1226,http://pbs.twimg.com/profile_images/1372136640093646852/zA6g5JbS.jpg,1428507043363627010,@hone_zou こんにちは！以前販売していたんですね…！それだったらきっとこれも販売してもらえそうですね🙆🏻‍♀️なかなか限定店舗だと代行探すのも大変ですし、お台場の店舗で買えるといいですね…！,0,2021-08-20 08:59:54
59,3276170502,ルーク,nEFDL3B4TYhxPKe,http://pbs.twimg.com/profile_images/1347158315080445960/KdiOgweh.jpg,1428507049344729094,"でもね〜結局は仮眠室からすぐ駆けつけてくれて、
コージーの「よろしく頼みます！」に対して、「はい」と即答した菅波先生🦈

やっぱり男気あるし、“愛”だなって思う💕
#おかえりモネ #俺たちの菅波 
#俺たちの菅モネ ←🆕 https://t.co/XtIEiDZIjT",15,2021-08-20 08:59:55
28,3494141905,パパ仁王bot,child_niou,http://pbs.twimg.com/profile_images/680209393695080449/R1l4qqpz.jpg,1428507058274406404,"今日は俺が休みじゃき。ちとお前さんは休みんしゃい。この子は俺が見とる気に。
そうじゃないとお前さん寝る暇ないじゃろ？",0,2021-08-20 08:59:57
43,3606219136,幸せの法則♡,_shiawaseword_,http://pbs.twimg.com/profile_images/641885810694815745/QthiwFx5.jpg,1428507054092677128,"妥協し 我慢し 恥をかき 涙を流し
人は成長する",1,2021-08-20 08:59:56
33,3865276094,葉隠透,Hagakure_MHAbot,http://pbs.twimg.com/profile_images/653411708514373632/bP67l5pF.jpg,1428507056873435136,"明日休みだしテスト明けだし…………
ってことで",0,2021-08-20 08:59:57
50,3879876919,青十字騎士団,aozyuuzikisidan,http://pbs.twimg.com/profile_images/653887025121112065/KSM7Mng7.png,1428507051718705153,グリード「あ？なんで俺が自己紹介しねーといけねんだよ、勝手にやってろ、俺を巻き込むんじゃねえぶっとばすぞ」,0,2021-08-20 08:59:56
52,696713846942253056,くろまぐろん,rek00012,http://pbs.twimg.com/profile_images/1091180234160758784/jLOcaLdK.jpg,1428507051085361157,半日はDQWしたりスラレースする余裕はあったから実質二日ダウン,0,2021-08-20 08:59:56
83,724581259444281344,もふまる隊長🐿🐿,mofumr_cho,http://pbs.twimg.com/profile_images/1413137266042556428/hFsj0WzE.jpg,1428507041241255939,"@11874tty めでぃちゃんお誕生日おめでとううううう！！！🎉🎉🎉
めでぃちゃんの描くイラスト見てたら、いつも繊細で丁寧でめちゃくちゃ愛が籠ってるなって伝わってくるし、優しいお人柄だからこそ好きって気持ちが伝わってこっちも幸せになるなぁって思うよ✨
また一緒にイン出来たらいいなぁ☺️",0,2021-08-20 08:59:53
5,767725366718849024,リキ,orekemokemo,http://pbs.twimg.com/profile_images/793809185360056320/nNTu8740.jpg,1428507066197368832,"毎年思うんだけど、お盆で来庁者ほぼゼロなのに仕事してんの本当にアホらしい
いや、休めばいいんだけど、こういう時ってホラ、下っ端は申請し辛いじゃん？",0,2021-08-20 08:59:59
67,798734943832522752,焼栗,katyuu_nokuri,http://pbs.twimg.com/profile_images/1386975616562450435/t5QtFOon.jpg,1428507045527912451,海枯れ庭師ロッ殺かいマホはすごい面白いし多量に幻覚が見れるので非常におすすめ,0,2021-08-20 08:59:54
78,809446704860700674,mami,mami72866022,http://pbs.twimg.com/profile_images/1304865424723509248/hhKCGLtX.jpg,1428507042487042052,"@yuuichi_1130 6年も保証付いてるのは凄いですね😄⤴️

ダウザーさんの車止まってたら怖くて横通れないし～遠回りして通過しないと🤣w

遠くから見てるだけ～って🧐✨🚘✨",0,2021-08-20 08:59:53
8,827715329245618177,はむ@台湾とゲストハウスと筋トレ,orenotainan,http://pbs.twimg.com/profile_images/886469942400372737/Hb7cBMGC.jpg,1428507065186586626,前回、学科で落ちちゃったwので、再試験に来た。最寄りのところがずっと満員だったので、麻豆という少し北の方まで。天気いいし、バイクで久しぶりに遠出したら気持ちがいい。さて、これから本番です。結果やいかに。笑 https://t.co/2N4sXCV0Zx https://t.co/nwXfHAs1uE,4,2021-08-20 08:59:59
37,827907994029416448,にる,KugC0FA2Lf8HGto,http://pbs.twimg.com/profile_images/1268044048712912896/OH6can9y.jpg,1428507055061495810,"ニノさんでは日光に当たりたくないって言ってたけどね
MUSIC LINEは日に当たるの嫌いじゃないって言ってるし",0,2021-08-20 08:59:56
0,842364157412294657,ペル子👴パタモの村から 2021 結婚,perccolovelyn,http://pbs.twimg.com/profile_images/1426219549586722819/urUtYmTS.png,1428507067300474884,"@ki_ramin 👏👏👏👏👏😭✨(スタオベ)
全じゅうしまつが規格外の愛らしさを備えすこやかに成長している理由のひとつを、、モデルちゃんが担っているのですね、、！！さすがハートオブゴールド💛✨✨",2,2021-08-20 08:59:59
68,893869077067841536,aisa。,guuchii456,http://pbs.twimg.com/profile_images/1361091655772688384/BkZWUuMj.jpg,1428507045171400707,"@haluoooOOO やっぱり、東京の方がわかりやすいからねw場所、全然違うけどw
おお！そうなんだ、千葉駅大きいし、買い物もできるし便利よね！！

バイトまでまだ時間ありそうけど、頑張ってね💪",1,2021-08-20 08:59:54
85,924140825885290496,PHOTO사진 EASE PLACE ♪,LUCANUST,http://pbs.twimg.com/profile_images/1415316248431263752/Bfp_x5Ba.jpg,1428507040855457792,@D8FwR1zbgC71AZ1 @kou14211420 そうですね、難しい問題ですが、安易な結婚が多いからこれだけ離婚も多いのではないでしょうか。理想的には真の愛の下に生まれてくるのがお子さんのためには良いですよね。結婚しても本当には満たされない、だから他人が許せない、力や立場を誇示してみたり、攻撃や排斥をしたり。誰もが愛されている。,3,2021-08-20 08:59:53
31,932933422871322625,ゆう🌱,yuu_0617_1017,http://pbs.twimg.com/profile_images/1013659925308850176/jiBp-7fW.jpg,1428507057511043074,"ゼクシィのハナコ動画良かった☺️
秋山さんはやっぱりあまり自分の話をしないな。菊田さんと岡部さんに振るほう。
けど、奥さんのほうのご家族の馴れ初めとか聞いて泣ける20代男性ってなかなかいないぞ😳
岡部さんのセルフバイト🍰笑ったし、そういえば菊田家の結婚式でもバイトされてたな😆",2,2021-08-20 08:59:57
69,988287591303671808,すりーぷ,yumemitai_i,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507045116841991,"期間限定スカウトなどで人数が溢れたメンバーを退部させない為に枠を追加処置した運営はナイスだと思う。
「課金要素が出来たから無課金勢と課金勢に大きな差が生まれる」と思っている方が多いけどガチャゲーだし、課金勢が結果的に実をたくさん持っていても強い能力引かなければ無意味。
#十球ナイン",0,2021-08-20 08:59:54
1,988449464472948736,ゆう,nerf_yuu,http://pbs.twimg.com/profile_images/1420395258823659528/9O73vcN9.jpg,1428507067157909509,集団訴訟とか書いてあるのもあったしなぁ,0,2021-08-20 08:59:59
77,1024449793647554562,坂本 大斗～10月27日横アリ参戦💙坂長推し💜～,tophat_jelly072,http://pbs.twimg.com/profile_images/1418730034857091073/xoyUjNjN.jpg,1428507042780647427,今日のMステ18時半から20時まで録画しとこう！目的ハイ美だけだし(笑),0,2021-08-20 08:59:54
97,1039051451773812736,ふたば🌱当事者カウンセラー,futaba_niji,http://pbs.twimg.com/profile_images/1246505396526665728/HdoSrIZ9.jpg,1428507037198020612,"人生つまづいたと思われる中学生時代に戻ってやり直したい気持ちがある。

その過去あっての今だし、今は今で幸せなんだけどね。

やり直したとしても結局同じ人生なのかもだけど。

やり直せるとしたら中学生時代からだな。",15,2021-08-20 08:59:52
57,1042665952767180800,joe,stockgamblerjoe,http://pbs.twimg.com/profile_images/1329912763490058240/tlXHkX8y.jpg,1428507049789333515,"GUナイス。
半益しとこ。",0,2021-08-20 08:59:55
62,1087396728209211397,さよ💙🐉💙,U0XIknHPvxT5nj2,http://pbs.twimg.com/profile_images/1415841967276138499/ymTZQI2Q.jpg,1428507048942071809,"@yokomy_k ですよね❗
悩むのは結構だし、いくらでも悩めばよい
でもそれを放送する必要は一切ないですね",0,2021-08-20 08:59:55
29,1111671294385229824,𝙰𝚖𝚊𝚛𝚢𝚕𝚕𝚒𝚝𝚑(返済専念),Amalily_00,http://pbs.twimg.com/profile_images/1424869054993506314/qbSXxdsO.jpg,1428507058228260868,シロラクロスカの曲というか、カラスは真っ白曲のストック山ほどあるし、可能性あればバンド単位で実装出来る気がするんだよね…あるいはやぎぬぱん単体か…,0,2021-08-20 08:59:57
27,1128865367684657152,KIRUA🦋【レ】,2JDtbCX63BfcXIV,http://pbs.twimg.com/profile_images/1128866083815825408/pVcRGyeh.jpg,1428507058391769092,"@syakenohito3 しゃけさんおはるしぃぃい！
お仕事頑張ってください！",1,2021-08-20 08:59:57
19,1137244513741692928,べトイさん,nJuiNrcuzcgPxbz,http://pbs.twimg.com/profile_images/1377567589350531072/83K3jjOj.jpg,1428507061982093314,@SlaveArai マジで頭が混乱してフットーしそうになるのだ…,1,2021-08-20 08:59:58
6,1141353583364825093,くー⛸️🐤🎹,4R9bEv1TifOpImM,http://pbs.twimg.com/profile_images/1268387002300293120/nxVtdW7F.png,1428507065488613376,"@sendaiai まゆみさんお疲れ様です！
私も火曜日に、ものすごく緊張しながら一回目打ってきました。(ファイザー)
お加減いかがですか？
二回目もきっと同じくらいの時期ですね！
共に乗り越えましょうね✨",1,2021-08-20 08:59:59
30,1150589612445671425,ユズユズ,SXXXVXXXS,http://pbs.twimg.com/profile_images/1419226216310075393/XWIwoy8p.jpg,1428507057846579201,"ジャムズ楽しすぎたから推し決めようと思ったら柚木ひるねちゃんに名前的に運命感じたから推します
普通に顔も可愛いし",3,2021-08-20 08:59:57
66,1153302938040672257,ゆのさま,sonoko_0830,http://pbs.twimg.com/profile_images/1419312798757101569/KRHWOF4E.jpg,1428507046358310922,"まいてつってそもそも正和54年の設定だし

試験運転の時点で正和55年の春、台枠問題解消が同年の秋で。

LastRunのハチロクアフターが正和62年だから……。

61年って一体どこから出てきたんだ？？(#´Д｀#)

1枚目試験運転時画像(61年に見えなくもない)
2枚目と3枚目がリプ頂いたやつで公式資料ぽい https://t.co/WarDmQ2qL8",3,2021-08-20 08:59:54
7,1160416496683589632,ルカ@アッシュテイル,ruka1000012,http://pbs.twimg.com/profile_images/1315582879557058560/Z28qZIkl.jpg,1428507065362706432,"@yukan_fiora3 んね！！
これ終わりがなかったら発狂してた。。。

回数もようわからんしなくしてほしいね！",0,2021-08-20 08:59:59
2,1173732054401351680,ぜしゅちゃっぁ！🍈🍈🍈,_xax04_,http://pbs.twimg.com/profile_images/1426784350373253125/KOoey173.jpg,1428507067099144196,"@nobu_san_0926 ぜしゅちゃだぴょん♪ 

@_xax04_     /      _xax04_

お願いします🙇‍♂️",0,2021-08-20 08:59:59
95,1184628635707133952,じゃがびーる,naopikapikaika,http://pbs.twimg.com/profile_images/1392276273175490568/okbt1VAY.jpg,1428507037583896579,"おはようございます😊

コロナ感染者が毎日増えてきてますね😭
仕事行きたくない😢
電車乗るのが怖い😢😢

23日市のワクチン予約受付だけどすぐ埋まりそうだしダメ元で東京大規模接種も頑張ってみようかなと思います😣

今日もよろしくお願いします😌

#懸賞仲間募集 
#懸賞垢フォロバ100",5,2021-08-20 08:59:52
55,1189072821676204032,piyo,6_hkt_,http://pbs.twimg.com/profile_images/1422212401655541766/CiRYpBAZ.jpg,1428507050099707906,７時～８時はTBSに拘束されてるからテレ朝観られないし映れないわけで、それでそんな８時台早めにくるのか　二組目ならふつうか,1,2021-08-20 08:59:55
45,1201890790869356544,笹本🧈,zjbt_m8,http://pbs.twimg.com/profile_images/1429098312242647041/5zH9ducX.jpg,1428507053157281795,"@minidopo うわ〜😭非常に嬉しいお言葉ばかりでギャーーって叫んでしまいましたありがとうございます🙇‍♂️💓
たぶん威嚇相手よりも一郎の方がどぽ鳥を追い込むし、守りたいというほど笑顔ではないです…（笑）でもそこが愛おしいです☺️笑",1,2021-08-20 08:59:56
65,1228250537017008128,たんたん＋,spiiiitzzzzzz,http://pbs.twimg.com/profile_images/1429280355110903808/p09BeKpT.jpg,1428507047197216771,@u8wSIXuRMzGM8oU @escargotropico いえいえ、よかった☺️おるたなCDあるけどプレーヤーないし、サブスクバージョンは聴けないしね😅教えてくれた相互さんに感謝🙏✨,2,2021-08-20 08:59:55
17,1239074277741056001,あんかけ豆腐,toLhuC,http://pbs.twimg.com/profile_images/1366574184441253890/3LSoX4Cx.jpg,1428507062338658306,アブノマをしばきまくるめつふくん…逞しくなったね…！(ﾎﾛﾘ),1,2021-08-20 08:59:58
70,1258513551137726464,実母嫌いなAさん@@,Hf9rhkQl,http://pbs.twimg.com/profile_images/1258515067835830272/EbuljjlV.jpg,1428507044819001345,"B「小さい頃は明るくて素直だったのに中学くらいから友達関係で悩んでAは変わってしまった」

中学の時友達関係で色々あったけどその都度のらりくらりで深く悩まずやってきたし、まず友達関係で悩んでもお前に相談すらした事ないし☺️そんな信用ないのに、なんで勝手に""友達関係で悩んだ",3,2021-08-20 08:59:54
53,1262150415082090496,高橋久義,TakahashiH4112,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507050733039618,"都知事 修学旅行の中止や延期を
#Yahooニュース
https://t.co/2yzSVKdKV1
何を基準にして修学旅行を中止や延期にし、パラリンピック児童観戦を推進するのか。この都知事はカイロ大学首席卒業でなくても、このぐらいの常識は理解できるでしょう。危険人物すぎてリーダーの資格なし。",0,2021-08-20 08:59:55
13,1270869525357977600,すっと子(どっこいしょう太郎),ashitanishiteyo,http://pbs.twimg.com/profile_images/1394627087508533249/EJN5eFvV.jpg,1428507063731200002,Twitter見てると、下手な議論のテンプレたくさんあるし、議論が上手な人の返し方の見本もたくさんあるし、勉強になるわぁ、、、,0,2021-08-20 08:59:59
72,1272516108210208768,コキンちゃん,kokinchaaaannn,http://pbs.twimg.com/profile_images/1272517964235829248/11-8zlJN.jpg,1428507044034670595,無駄に研修とか会議とか報告事項とか多いくせに外回りして数字稼いでこいは不可能すぎるし、外回りのせいで研修会議に遅れたら説教、報告〆に間に合わなかったら説教、全て時間管理ができていないこちら側のせいにされるのほんとなんなの？,12,2021-08-20 08:59:54
38,1273881723441307648,SKFC,SKFC3939,http://pbs.twimg.com/profile_images/1274635414905556992/kXyxGcme.jpg,1428507054763696128,"自分たちだけで情報を独り占めして俺みたいなのが邪魔なんやろうけど

そもそも自分たちも人から教えてもらったり情報探したり教えて貰ったら感謝したりするのに、自分たちの当選確率が下がる！ってなった途端やめろ！って矛盾しとらん？",0,2021-08-20 08:59:56
46,1296389577406521344,マグロ冥王,imys_magpr,http://pbs.twimg.com/profile_images/1317864421079752704/wRerCzxW.jpg,1428507053031493635,"@nekomura_yuki 奏海ちゃん、誕生日おめでとう🎂
公式からも誕生日ツイート出てましたよ！
先ほど、リツイートして来ました！

千桃コラボ第2段があったら、次は奏海ちゃんとエルザが来てくれたら嬉しかったり。

エルザは奏雨さんだし、エルミナさんと一人二役行けますしね！",0,2021-08-20 08:59:56
23,1305267845526216711,ⁿ🌙*ﾟ那月-Natsuki-,natsuking_0123,http://pbs.twimg.com/profile_images/1410426679974010887/KB2Ar2XW.jpg,1428507060275093506,"昨日のゲストさんは…この方々♡
まだ聞いてない方、よかったら👂

ゲスト出演される方で
ミニキャラお持ちの方、是非！
画像送ってください♡

ニヤニヤしながら合成しますwww https://t.co/rhNTGBIT8Y https://t.co/4gHUjbaCsy",6,2021-08-20 08:59:58
