,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
71,1255902900162719744,𓎼 あず 𓎼,____a__z__u____,http://pbs.twimg.com/profile_images/1255903895957549057/YsShOxm_.jpg,1429231747351257090,"3人世帯の我が家の場合、

現時点で申請する場合、家族全員の預金通帳（動きない通帳も解約していない限り全て）
5月中旬〜8月中旬までの記帳内容全てコピー
（コピー機無いので結構な手間と費用）
同じ期間分の給与明細。
※非正規で複数企業に雇用された自分は各社へ明細の郵送依頼。
他にハロワやら",0,2021-08-22 08:59:37
32,1258752047072960523,ｲﾍﾞﾙﾒｸﾁﾝ予防にも治療にも,Q3QTV8SiVUhbwBN,http://pbs.twimg.com/profile_images/1424364532399427590/od_37X9A.jpg,1429231799142547458,"@hiroshimilano @B6VECcNetVjoam7 「コロナ問題を解決できないのは、すでに試され、できないとわかっていることをしているから」ダニエル・ストック医師
https://t.co/HsNUeySt4Q
私は15人以上のCOVID-19患者をビタミンD・イベルメクチン・亜鉛で治療し、1人も病院へ通うような状態にすらなりませんでした。",0,2021-08-22 08:59:49
12,1258912130184572928,文月/紫蝉(ｼｾﾝ)@六道大阪両部,Sisen_021,http://pbs.twimg.com/profile_images/1424035148362752000/rrZBbtiv.jpg,1429231823784091651,@YuymTo_ えへうれしい☺️私もする！,0,2021-08-22 08:59:55
55,1260591865625112576,【公式】L∞MPROJECT,katsu5545,http://pbs.twimg.com/profile_images/1378242861871730690/rh52_I5G.jpg,1429231768243097601,"【タリバン共同創設者バラダル氏】
アフガン首都入り 新政権樹立協議へ
アフガニスタンのイスラム主義組織タリバンの共同創設者、アブドゥル・ガニ・バラダル師が21日、首都カブールに到着した。
タリバンのメンバーや政治家らと新政権樹立について協議する。 https://t.co/JIuC93y1qx",0,2021-08-22 08:59:42
97,1271973049521238016,プルト🐯（高校野球応援中）,PLUTO94ag,http://pbs.twimg.com/profile_images/1417878860029329408/cajxZG7S.jpg,1429231723145957382,"#高校野球
#第103回全国高校野球選手権大会 
#甲子園

初戦突破

北海道0/2
東北　4/6（東北學院含む）
関東　4/9
東海　1/4
北陸　2/5
近畿　6/6
中國　2/5
四國　3/4
九州　2/8

近畿勢良いスタート。
東北勢優勝へ向けて6校中3校が次戦へ！",0,2021-08-22 08:59:31
62,1277549646139715584,えーちゃん🍀@就活生,Emarunn0801,http://pbs.twimg.com/profile_images/1295230659766546440/HPNuYU00.jpg,1429231762194911238,TVアニメ「#DrSTONE」と #モンスト がコラボ！「石化復活液」を集めて、石神千空、クロム、コハクを仲間に！クエストで、紅葉ほむら、氷月、西園寺羽京、あさぎりゲンが登場！霊長類最強 獅子王司も出現！そそるぜ、これは！！仲間と一緒に「ストーンワールド」へ出航しよう！ https://t.co/UqOvc7Ap2x,1,2021-08-22 08:59:40
70,1281168705183903749,もね,2mne20,http://pbs.twimg.com/profile_images/1425049607441051651/aLHjXg-w.jpg,1429231748068515840,"@HMol123 すんごく即否定されたぴえん🥺
どっちでも私は大歓迎だから是非好きなほうやって？！？！！？！？！！
王への絶対的忠誠心持ったもるちよやってくれ？！？！！！！？！
全私が待ってる",0,2021-08-22 08:59:37
96,1284404644790169601,KAERA,KAERA200239,http://pbs.twimg.com/profile_images/1405898064418672640/Q71HK_fv.jpg,1429231723879960581,"明徳は徹底して球数投げさせる作戦だな
好投手へのいい攻撃
さすが馬淵監督

 #甲子園",1,2021-08-22 08:59:31
72,1296373956107100160,ツムラ【公式】漢方のある暮らし,tsumura_jp,http://pbs.twimg.com/profile_images/1299258020141047808/VGWg__WX.jpg,1429231746713718785,"@akatsukinmember 
この度は『暑い日も元気に過ごそうプレゼントキャンペーン』へのご参加ありがとうございます！

抽選の結果、残念ながら今回は落選となりました…😢

8月31日(火)まで毎日当選のチャンス！
次回もご参加をお待ちしております🌿 https://t.co/Wx3OHfT9DN",0,2021-08-22 08:59:36
44,1305053916531318784,合歓ねむ@22日欠席／新刊あり🐯,9omvi,http://pbs.twimg.com/profile_images/1396477228083412998/OgW5VjQ2.png,1429231781295759360,@k__y__o お疲れ様です！！！！本当にお疲れ様でした！！！😭😭（へんふよです！）,1,2021-08-22 08:59:45
20,1306344686424961024,まーちろ🐾＠Life with Marchiro/やのさんち。,withmarchiro,http://pbs.twimg.com/profile_images/1396721307815841795/mckXE3Gl.jpg,1429231815168991233,"お久しぶりです(◍•ᴗ•◍)✨

まーちろ美容室へ行ってきました♡

まーちゃんは今までと違い帰ってきてから中々疲れが取れないようでグッタリ💦

シニア犬あるあるなのかな💦

ゆっくり休んでまた回復してくれますように😢✨

#ヨークシャーテリア #ヨーキー #シニア犬 #犬好きさんと繋がりたい https://t.co/5Wdltk1EVG",13,2021-08-22 08:59:53
50,1312223251133652992,サードステージ,ThirdStage7,http://pbs.twimg.com/profile_images/1403248064593227777/Ax4B1nKv.jpg,1429231772567441413,"コロナ撲滅目指さぬ欧州、共存へ準備着々 https://t.co/piD2CfY2sI via @WSJJapan 
英国では8月上旬、レストランやショッピングモール、映画館など娯楽施設の訪問者数がコロナ前の水準を約3％下回った。また、公共交通機関の利用は3分の1減少。職場への出勤も42％減っていた。",0,2021-08-22 08:59:43
68,1322778541889445889,よの人@何事もなければ,yokareba,http://pbs.twimg.com/profile_images/1322810454356320257/Lq778x5A.jpg,1429231748634742786,"みはるかす安寧 | よかのおみせ https://t.co/5YDfbchKWs  Boothは無事開けました。ご縁があれば是非。
小説P84で900（通販手数料＋100円）です。五夏の夏が帰ってくる話です。本文はWEBで直し前のを読めます。
サンプルは全年齢で本はR18ですのでご注意下さい。（ツリーへ）",0,2021-08-22 08:59:37
7,1337880621314535425,祈遥卍ﾀｸﾞ無言ﾌｫﾛｰでお迎え中,_khrrr,http://pbs.twimg.com/profile_images/1428337533855825922/C4fZXA3c.jpg,1429231827563122688,"@245kaoru 
馨さん初めまして、祈遥と申します！
この度はタグツイへの反応、フォロバありがとうございます✨
アイコンのとっても躍動感のあるマイキー素敵です😳💕
雑多なアカウントではありますが、これからどうぞよろしくお願い致します🙇‍♀️",0,2021-08-22 08:59:56
39,1338652724527656960,シロうさ🐇2021社労士合格目標,DaOugBj8rBkM4Fx,http://pbs.twimg.com/profile_images/1425736396111630338/QgXIM-xX.jpg,1429231788350533633,"会場へ向かっています🐰
もうずっとこれを読んでます。

#神様仏様斎藤正美様！！ https://t.co/XJ8zZRUp7B",35,2021-08-22 08:59:46
10,1349493803493720064,おしゅみのお趣味,0shumi_n0m0ney,http://pbs.twimg.com/profile_images/1415337359197966340/jgQL3La8.jpg,1429231825126182914,"【追加のお知らせ】

こちらのアイコンについて

気に入ってくださる方がff問わずたくさん居てくださってうれしいです
ですが、フォロワーさんへのお礼なので
ご使用になられたい場合には
私をフォローしてから使用するようお願い申し上げます

お手数ですが
ご理解くださいますようお願い致します https://t.co/4XIPiii31C",35,2021-08-22 08:59:55
52,1351737474972745729,👑あゆ💙crown👑,maenomeriayuko2,http://pbs.twimg.com/profile_images/1428998518962737152/cZ_XV5gA.jpg,1429231771510480897,"24 .· h .· tv
🟦 ラミレス大家族に密着

神宮寺くんのお子さんへの声掛けがステキ(*´艸`)

 #キンプリファイターズGOGO 
 #想い24時間テレビ 
 #ラミレス大家族に密着 
 #神宮寺勇太",0,2021-08-22 08:59:42
56,1353299100033146881,暇人ブーラ,Y7Uckh,http://pbs.twimg.com/profile_images/1353977851180015616/5dJ8BnsD.jpg,1429231767517491207,"#こそラジ
8月28日27時15分過ぎに
地下への扉が開く",0,2021-08-22 08:59:41
57,1353852240633581568,konron,RJnHgFl2sgFXELx,http://pbs.twimg.com/profile_images/1353853092693909504/XPOETJ8n.jpg,1429231767261646848,"警察が #深田萌絵 を助けてくれないのは、自業自得だ。
自分で好んで北朝鮮へ渡ったわけではない拉致被害者の方々と自分の境遇を同列で語るとは、どこまで自分へのヒロイズムに酔っているのか？
拉致被害者問題の解決は、我々日本人にとっての悲願だ。
それを深田のようなエゴの塊に汚されたくはない。",15,2021-08-22 08:59:41
24,1370377751983648770,たにぐー💜JIN🐹ℒℴѵℯ❥❥❥,tanigujin120429,http://pbs.twimg.com/profile_images/1416680776112898050/P53UoeRd.jpg,1429231812811759620,"@Ai01002743 あいちゃん💜
❀.(*´▽`*)❀.ｵﾊﾖｳ
今日もジンくんへの愛を
叫ぼうねー(*˘︶˘*).｡.:*♡",1,2021-08-22 08:59:52
29,1402871221385977870,Yurinritan,chapp0008,http://pbs.twimg.com/profile_images/1410920064283406336/gumcEfQ6.jpg,1429231802724491278,大切なみなさまへ✨✨💕😊 https://t.co/jRj7J82XC4,10,2021-08-22 08:59:50
11,1403364542902534145,ちえ🐬平日低浮上,bntr_chie95,http://pbs.twimg.com/profile_images/1424110514750164993/oH25Ev3g.jpg,1429231825033994243,@toma_1201 えへへ☺チャレンジ待ってるね✨,1,2021-08-22 08:59:55
84,1406979149281959941,天葬@じゅじゅ垢,tenso_juju,http://pbs.twimg.com/profile_images/1420750625898254347/kBaisINN.jpg,1429231735649177605,"@goen_ga_aruyo こうしてこうでゴミ箱へポイですよ🗑
これは！！2次元゛っ゛！！！フィクション！！！
可愛いしカッコイイから良し！！！
って感じで毎日生きてます🤗
15歳って所が一番罪悪感湧くんですよ😩
楽しく学生してて欲しい気持ちと腐った感情の殴り合い……",1,2021-08-22 08:59:34
19,1423460538487492617,ゆと,yutoto328,http://pbs.twimg.com/profile_images/1428535947428196355/OyseT4Ll.jpg,1429231817672986626,"@Minae_0528 私は二次創作のホラーのみ克服しただけだから、お化け屋敷とかは未だ入れない🥺笑
なぜわざわざ怖いと分かってる場所へ向かうのか。理解できん",0,2021-08-22 08:59:53
92,1429013813228048391,鹤,L130radiata,http://pbs.twimg.com/profile_images/1429097231156604929/GmMnwg8Z.jpg,1429231729768767496,"@xxx ( 欠伸ひとつ溢し乍寝衣で縁側へと出ればコテンと横になりまだ寝ぼけているのかボーッと遠くの空を眺めるも ""今日はどんな驚きがあるだろうか"" と瞳を閉じ微かに口元を緩ませ )",0,2021-08-22 08:59:32
