,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
82,1222032044,もみいち色々妄想bot,momiiti0827bot,http://pbs.twimg.com/profile_images/3311500514/6e301e2a1fd1eaf8892dc7ceefa79857.jpeg,1428506799737430021,「いーちこちゃーん！」「うわっ！？っな、なにっ？」「お返しです」「は？な、何のよ」「思いっきり抱き着いてきてくれたじゃないですかーそのお返しに。今度は私から抱き着こうかと」「っ！？そ、そんなのいらないわよ恥ずかしい！！」「・・・その割に引き剥がしたりはしないんですね」「っ黙れ！」,0,2021-08-20 08:58:56
31,1268526062,れいしじーちゃんと孫比古bot,jijimago_bot,http://pbs.twimg.com/profile_images/3386009445/09e955e3dd7259a44510f4fc3432aae5.png,1428506985964609538,「そーいえば飽きたらリムーブじゃなくてブロックでお願いしまーす。あと室長は執務室の扉の前にブロック積んで外から入って来れないようにすんのやめてください何篭城しようとしてんだよ仕事しろよアンタ」「あ、あんこが…」「早く積んで下さい」,0,2021-08-20 08:59:40
64,1279722697,しろくまくん,polarbears_bot,http://pbs.twimg.com/profile_images/3400530026/ce2a539c3297fdbaa796ac3fba3262a8.jpeg,1428506862790475779,そーれっと！,0,2021-08-20 08:59:11
60,1283920717,矢野達也,Boundnotes,http://pbs.twimg.com/profile_images/1230506051432136704/4zQ55k7f.jpg,1428506875809591296,友人からそーいう感じの本を借りてピアノ弾きながら読んでみてたのだけど「六の和音では上声部に3度を重ねないという約束がある」という文言を実際に弾いてみて確認して、初めて、音楽理論を学ぶことのメリットを感じられた気がした。,6,2021-08-20 08:59:14
89,1290451201,自宅男子高校生達,kakatasia_bot,http://pbs.twimg.com/profile_images/3416868408/28dffab4ee41118693a5dc2996ef8eca.jpeg,1428506767130910722,心羅「そーじゃないいっしょ野党さん!!」和宮「さっきから同じ事ばっか尋問しやがって・・・!!意味無いじゃんかバーカ!!」梓「・・・国会中継で熱くなる高校生とか、将来が楽しみだわ・・・。」,0,2021-08-20 08:58:48
50,1320771103,津田沼YPbot,tudanumaYPbot,http://pbs.twimg.com/profile_images/3462758810/e668042d9b40a3db9f3357e3415c052b.jpeg,1428506915462533129,"～第二回津田沼総選挙～
投票者28名
1位ｰヒョウハク99(1)
2位ｰあ92(3)
3位ｰそーじ77(2)
4位ｰらふぁす66(5)
5位ｰSTARK32(5)
6位ｰリーゼン6(4)
7位ｰマッコル,くろう,とがめ3(7,外,外)
10位-すこ,しろ2(外,9)",0,2021-08-20 08:59:23
48,1333435957,春日さんbot（岩春仕様）,tilove_bot,http://pbs.twimg.com/profile_images/3510808749/b0f0e24308be2d653f90e0dcef23e400.jpeg,1428506918251757575,先輩ん意地ね～…は～～～ん…よかね～すいとぉわ～そーゆうん…,0,2021-08-20 08:59:24
19,1363846075,いもこ,kanakanaimomo,http://pbs.twimg.com/profile_images/3546614426/c6cca063abb940800cd18188441bb80e.jpeg,1428507021758763015,"出口の大きさ間違ってる…やっとでかポスト出し終わり😭
手のひら筋肉痛になりそー https://t.co/BIsjmAmO2G",4,2021-08-20 08:59:49
24,1375040072,蘭レンbot,ranren_bot,http://pbs.twimg.com/profile_images/463376636176371713/aDM1MD5Q.jpeg,1428507002490146819,"「……(じー)」
｢…んだよ。人の顔じろじろみて。うぜーな｣
｢いや、ランちゃん、やっぱり美人だなって思ってさ。オレはメイク落としたその顔も大好きだよ｣
｢そーかよ。……まー、おまえも顔は中々いいんじゃねぇか？……嫌いじゃねぇ…｣
「…素直じゃないね｣",0,2021-08-20 08:59:44
23,1387259294,とらbot,tora_ushitora,http://pbs.twimg.com/profile_images/378800000003969601/12737975c1474784bd79d80f1bf89073.jpeg,1428507002548850693,てれぴんとばそこんは違うんだ。わしもベンキョしてるのよ。字がたくさん出るのがばそこん。ばそなるこんぴーたあって名前だ。調べ事をしたり、大事なモンを入れたりするんだとよ,0,2021-08-20 08:59:44
11,1391466350,深菜川 夕陽,Minagawa_Yuhi__,http://pbs.twimg.com/profile_images/469860851571126273/hKXhbsit.png,1428507044500283399,"そ、それは……
幼なじみだからこそ、特別って言うかぁ……",0,2021-08-20 08:59:54
61,1519138796,ですわそbot,desuwaso,http://pbs.twimg.com/profile_images/631314426583355392/eh3BYl-3.jpg,1428506871237775361,"わそーに耳を舐められ、僕は思わず声を上げた。

「可愛いわそよ、デスラン…。」

わそーの脂っこい息が直接耳に吹きかけられる。

汚らしい、でも、愛おしい。

「わそー…もっと、やってくれ…うっ…」

「…言われなくても、そのつもりわそよ。ふふ…。」",0,2021-08-20 08:59:13
92,2217413515,ＢＳＰ🎮すーこ,suugopochan,http://pbs.twimg.com/profile_images/1391170803111063553/-aSP7KAz.jpg,1428506757517561856,"レベル上げとかやった事なくて。まず、そーゆーゲームをやって来なくてw自分のレベルよりストーリーが進み過ぎてる事にやっと気づきました😇ほなレベル上げ頑張ろ💪て思ったら9時からメンテらしいです😑😑
ヴァロ活するかぁ～🔥",11,2021-08-20 08:58:46
30,2682310680,こあずま@脱🐖,mahiron888,http://pbs.twimg.com/profile_images/1417061743205838848/2GVrbTBZ.jpg,1428506990548951044,そ、疎開合宿…………😎 https://t.co/HtYyTPf9V6,1,2021-08-20 08:59:41
87,3018594120,ＡＹＵＭＩＮ初マタ 38w4d→0m,AArashi3,http://pbs.twimg.com/profile_images/1427561415066279936/iNX-MPce.jpg,1428506773351124998,@takimaruxxx そやね(笑)写真もいっぱい撮りたいらしい！一日中赤ちゃん言葉ゆってそう(笑),1,2021-08-20 08:58:49
77,3039110418,顔面クソまみれメンバー,ganmenkusomamir,http://pbs.twimg.com/profile_images/570147659680190464/QW3oHJor.png,1428506811779321858,【定期】オカズ用のエロ写メいつでも待ってまっそ。,0,2021-08-20 08:58:58
99,3085483982,すだちちゃん,Sudachi_auauoh,http://pbs.twimg.com/profile_images/1429306023588765700/j3LI3oIF.jpg,1428506743055667202,"カードなんてないじょ♫
カードなんて嘘じょ♫

思い出の指輪［0］と
見間違えたんじょ♫

だけどちょっと　だけどちょっと
すだちだってほしいじょ♫

カードなんてないじょ♫
カードなんてうーそーじょー🎤😂",8,2021-08-20 08:58:42
68,3257968393,風雲竜日コピペbot,mskicknr_bot,http://pbs.twimg.com/profile_images/614827208201256960/Mk4f9oxs.jpg,1428506846608777222,"元親｢幽霊信じないけどマジで真っ黒な人を二回見た事ある
幽霊なのかはわからねぇが怖かった｣
政宗｢松崎しげるだろ｣
元親｢そー言う真っ黒じゃねぇ
的確に言えばコナンの犯人が見つかる前の犯人像みたいな感じ｣
慶次｢しげるじゃん｣
元親｢わりぃ、今思い出したけど松崎しげるだった｣",0,2021-08-20 08:59:07
65,3358202472,花粉症bot,kafunsho1111,http://pbs.twimg.com/profile_images/654634620558774272/iyfAn8pC.jpg,1428506854515109888,そよかちゃ,0,2021-08-20 08:59:09
63,3482057173,そらちゃんボット,SOLANwithBOT,http://pbs.twimg.com/profile_images/710971233848832000/AvLY8Zhy.jpg,1428506863977472003,あいむそーらんっ,0,2021-08-20 08:59:11
46,3495240433,矢澤ちひろ,YazawaChihiro,http://pbs.twimg.com/profile_images/1107308332379852800/5UD-7VwY.jpg,1428506921686880258,"@hanaxxx1005 @fumiko10061113 @S10sig 自分はまだ出演作をちゃんと見てなくても、韓ドラ好きな皆さんの推しツイ等で見たことあるなという人が多くて、ふむふむそーか、という感じなんですけど、全然アインくんがいないので…
「えっとイケメンっていうより演技派で名を馳せてるから…よね…」
とは思いつつ、ちょっと残念😅",2,2021-08-20 08:59:25
36,3736908912,忍沢コピペbot,sinosawa_cpp,http://pbs.twimg.com/profile_images/649213611944972288/kf8rHbwN.png,1428506974811873280,"忍田：この間沢村君が包丁を持ったまま無造作に振り返った時に
後ろにいた私の頬にに包丁が掠って
「殺す気か！？」と言おうとしたが焦りすぎて
「コロスケか！？」と言ってしまった。
そしたら沢村君に「そ、そうナリよ～？」と返されて
状況も忘れてちょっと萌えた。",0,2021-08-20 08:59:37
52,4154969413,だるだるの♨️カッパ♨️うちゅちゅ♨️,WanjuWrenxing,http://pbs.twimg.com/profile_images/980450825595006976/DqGjXYhU.jpg,1428506910794256389,"@oomorimitsuko1 今はななる事なぃけど
昔はなってた！
怖かったぁ〜
なんかきそぅな時とかわかったし😱
やだぉにゃ〜
ほんと疲れるにゃ
おつかめきち〜🐢💭",0,2021-08-20 08:59:22
84,4422385154,れんれん@ちい活楽しい♪,ren_hisp_Free,http://pbs.twimg.com/profile_images/1428378548872507392/dbdh5PDI.png,1428506796268818435,仕事しないで132万···うっそ···甘やかしすぎ···ますます都ファに嫌悪感増すわ···。,0,2021-08-20 08:58:55
44,728453548061560832,かぼちゃののらトッツォ🎃（のらとこ）,norano_taku,http://pbs.twimg.com/profile_images/1423195844002533378/kFxGLcyG.png,1428506936660488193,@bluttarinai そだわ！28日昼空くよねって思ってどうします？,0,2021-08-20 08:59:28
47,731090086746415104,GT🦈,gQUcGQEUTPvHMSz,http://pbs.twimg.com/profile_images/1428715753327398914/Hpgj2fC1.jpg,1428506921036771328,"@hayashiteitoku ✨路上のそーめん✨さん
おはヨーソローです⛵⚓⛵⚓😆",1,2021-08-20 08:59:25
17,735841811717967874,PanoPano,panyopanyo15,http://pbs.twimg.com/profile_images/1426478915929788418/nKFyTtoS.jpg,1428507029581144066,@tanukichiXRP @onohaimu そや❗️フォロワーのみんなになにか配れ～🤲🤲🤲,8,2021-08-20 08:59:50
6,750659262766981120,まんどれいく,MANDRAKE_pso2,http://pbs.twimg.com/profile_images/1369553920066920449/BCv_-4wb.jpg,1428507057540329472,くっそ眠いですわ,1,2021-08-20 08:59:57
76,764262574716178432,いく,DrKmk_luv,http://pbs.twimg.com/profile_images/1388538988240150532/9qxvtnU7.jpg,1428506816502145028,今日さにゅーじーずとかみきくんの舞台の当落日なんだが？え、大丈夫そ？？当たってください。,0,2021-08-20 08:59:00
80,773488058129747968,T-283︎︎︎︎︎☺︎,BYOB_283,http://pbs.twimg.com/profile_images/1375706002822029314/qDqygXAa.jpg,1428506805563322369,TETORAが厚木家行っててくそ羨ましい,0,2021-08-20 08:58:57
32,862894653649047553,みかん🍊,pi75251388,http://pbs.twimg.com/profile_images/1427524992648978432/dRXc9gf_.jpg,1428506983779291139,そいえば、昨日夜お腹空いてトーストと卵食べた。,0,2021-08-20 08:59:39
9,951090255410577413,まりまり@Bahamut_Gaia,marincemari,http://pbs.twimg.com/profile_images/1031941071465472001/BsqHza40.jpg,1428507047314673671,"@mikage_FF14_ みかげさん🎵
おはようございます(*^^*)
そ～なんです❗
これが休みで遊びのときなら良いのですが😸
今日も素敵な一日に🎵",1,2021-08-20 08:59:55
70,980708148372676608,セーラーマーキュリー リョナBOT,amiryona0721,http://pbs.twimg.com/profile_images/980766498003206144/tuZWd2Ny.jpg,1428506836991299587,あ･･あんっ！そ･･そこは･･ダメッ･･あんっ！,0,2021-08-20 08:59:04
79,983342787146858496,⊿ ⁴⁶YU－KI⊿ ⁴⁶,yslvlv1616,http://pbs.twimg.com/profile_images/1370548845038374913/sloeoNko.jpg,1428506806750380034,"@w_skr54 そだよ～☺️✨
かっこいいだなんて照れる～☺️",0,2021-08-20 08:58:57
91,1004813835516051456,🏔🏕🏖🍉🎋🎇🎆,Tomatoumaai,http://pbs.twimg.com/profile_images/1412600696583593996/5zZb_oqz.jpg,1428506757660246022,風古戦に向けてはニオたそ超越を目標にするぞ〜〜！,0,2021-08-20 08:58:46
72,1014138121124864005,rara,rara_ra44,http://pbs.twimg.com/profile_images/1393760334578536449/_Dz_F8a2.jpg,1428506828707565571,"@Ryu_cheru310 あ、そーなの！？
ありがとう(*´˘`*)♡",0,2021-08-20 08:59:02
78,1038589409132568577,ひなた@ネタバレ( ੭ ˙꒳​˙ )੭ｶﾓｫｰﾝ,hinatan2018,http://pbs.twimg.com/profile_images/1429374873332158464/VAhxGhGl.png,1428506809078222850,"@kurumiris そかwww
ならば……しめじを寄越すのですщ(・∀・´щ)ｶﾓﾝ",3,2021-08-20 08:58:58
15,1053786798248255488,ののの,nnn_hpli_94,http://pbs.twimg.com/profile_images/1171898291337908229/uish-5jl.jpg,1428507038544322566,"昨日のV最強カスタムの夜のボドカさんのくだり大好きすぎて一生見てる
くっそおもしろい",0,2021-08-20 08:59:53
42,1067617653387276288,nome-tasu,NomeTasu,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506946278084615,"例え付き合っててもくっそめんどくさい家族襲来を、ましてや蕎麦屋行っただけでNO接触な相手のために一生懸命対応したり仮眠中に駆けつけたり、心底誠実&amp;この気持ちマジです感がすごくて、ぎゃー！って感じです。いくら誠実でも気持ちがなきゃ菅波は絶対こんな対応しないもの。
 #おかえりモネ",4,2021-08-20 08:59:31
34,1069792429883088896,グルー,Osaka_Gru,http://pbs.twimg.com/profile_images/1098570670961639424/9EtUP1OX.jpg,1428506980943941633,"涼しいしカラッとしてそやから
久しぶりにエアコンOFF",8,2021-08-20 08:59:39
95,1091372027733147648,ゆうき@愛のあるパソコン”ガチ”初心者アドバイザー,design_web_yuki,http://pbs.twimg.com/profile_images/1305464509453103105/uBPhqBFY.jpg,1428506755479212034,"@JUKAWEB1 そーですね笑

トレーナーさんを有効活用した方がいいですね👍",1,2021-08-20 08:58:45
38,1098596215007133701,秋月 杏果,akittomomokan,http://pbs.twimg.com/profile_images/1416593982667124737/PWcVC9HK.jpg,1428506955652337665,@Kuugetu_Aries キミのそーゆーところ好き,1,2021-08-20 08:59:33
2,1115260071661801473,ターコイズブルーティアラ【名所民】,princess_jin97,http://pbs.twimg.com/profile_images/1264152625726939137/hhnT9x0x.jpg,1428507065610244097,"なんかさ、コロナ期間で、あんまり遊んでないからそーゆー写真はめっちゃ撮ってないのに、カメラロールパンパンだなぁって思ってたのよ。

神宮寺さんの写真がいっぱいになってました！！",0,2021-08-20 08:59:59
86,1121375715507589121,あんきも,nagarami01,http://pbs.twimg.com/profile_images/1401705194631536640/hvrhvK2p.jpg,1428506784294051843,そーぶさんの黒髪描くたびに、これを染めたんだぁぁ、えー、どうやって染めたの？染めてもらったの？その日の出来事を詳しく知りたいと悶えてしまう https://t.co/FUCU2Z3VV1,2,2021-08-20 08:58:52
56,1139872367180574720,た っ つ ん,U_Reina_Accord,http://pbs.twimg.com/profile_images/1427077793586712577/TGFcmWJB.jpg,1428506899561910274,ダイパよりアルセウスのがおもろそ,0,2021-08-20 08:59:19
27,1145989017357307904,ミキティ,miki___1222,http://pbs.twimg.com/profile_images/1415242882181525506/Lpsqbzkw.jpg,1428506996949483520,"#めざまし8
東京
若もんより
40~64の
多しなのか

ダメじゃん
おっちゃん路上で
寝てるし
会社員飲み会やし
二次会行くし
ほんま
腹ただしい
そーゆー人らあのせいで
こっちに
まわってくるがよえ

罰つくらな
いかん

#コロナ",19,2021-08-20 08:59:43
10,1170267658542960640,ポンコツ召喚士修羅吉,syurakitiFEH,http://pbs.twimg.com/profile_images/1187487933315436544/QEqLu_te.jpg,1428507046702313474,奥義体型持ってるのに奥義を持っていないミルラたそ https://t.co/875NQPBs7B,13,2021-08-20 08:59:54
18,1212038380919222273,momo2020はいつもどん時でもなんくるないさ〜って毎日生きている🍑(｡･ω･｡)🍑,iammomotan,http://pbs.twimg.com/profile_images/1348165170602807298/AWftjcZ8.jpg,1428507022375276547,@hiOFQAcdpbsRFnS そ、そう思うしか💦,1,2021-08-20 08:59:49
3,1219082827515322368,こば,koba_1622,http://pbs.twimg.com/profile_images/1411391575582658561/63MSkfp7.jpg,1428507059524313090,"@erina_15532 グモニー👍　

明日っからまた天気わるそー🤔　

声出た⁉️",1,2021-08-20 08:59:58
97,1223458569309175811,🍦リュード🍨,ryuudoo,http://pbs.twimg.com/profile_images/1424381680987435013/-Mx_rzW_.jpg,1428506752807366660,"ウンケージューシー
うまそー‼️
#アップ738
#ウンケー",1,2021-08-20 08:58:44
54,1240077204341456897,ふぇる⚡,torankusu_01,http://pbs.twimg.com/profile_images/1415817425463898113/WcBi4Znn.jpg,1428506903668158464,@Sonebindhostage ﾄﾞｩﾘｰﾑﾄﾞﾝｷ!!(そねに向けて),1,2021-08-20 08:59:20
96,1241417022426066944,SUS レイブン,raven1sgod,http://pbs.twimg.com/profile_images/1421890233574969345/RyG0Iru1.jpg,1428506753071685635,@yuzu_saizyaku あそなん？,0,2021-08-20 08:58:44
7,1249636549349658624,haru,haru65891273,http://pbs.twimg.com/profile_images/1250334254925410309/n7ytO6Ou.jpg,1428507052230418433,"もうロックダウンしないと言うこと聞かないのか…そーゆー人たちがコロナになったら病院に入れてやらない、とか出来たらいいのに…
 #めざまし8",2,2021-08-20 08:59:56
90,1261197510061600769,猫田めぐ／9月18日生誕イベわっしょい,black_cat_me09,http://pbs.twimg.com/profile_images/1410559392399777793/WBq7TyRc.jpg,1428506764660543495,@Ryu_h0u_idol ！！そーなの！いっぱい寝なくて大丈夫？,1,2021-08-20 08:58:47
62,1270880601655046151,ひとひと@だらめさんお誕生日おめでとうし過ぎた,hit0hit0ganbaru,http://pbs.twimg.com/profile_images/1353612041483743232/wFExO-vZ.jpg,1428506871229345793,妊婦さんの話くっそ泣く,3,2021-08-20 08:59:13
22,1274711938119766017,兜巴@イマジナリー幼馴染系JP VTuber,kabutomoe,http://pbs.twimg.com/profile_images/1322702706130128896/fuvwz0Ul.jpg,1428507010555793411,@edobokuroman そーだそーだ！ナウなヤングはレーザーディスクじゃけぇ,1,2021-08-20 08:59:46
16,1297395436001480704,hajime🙂さん,hajimegotti,http://pbs.twimg.com/profile_images/1377601136761298945/HUDr0zFy.jpg,1428507036107513856,@dH7XUMpw4V5FlVQ そーゆー日もあるよー,0,2021-08-20 08:59:52
55,1300350328697532417,チベ❥🦊,itsumonemutai2,http://pbs.twimg.com/profile_images/1427953861038280707/aC0DIc7C.jpg,1428506899587076098,"@marumaru00621 そーたくんおばよん‼️
スーパー寝起き過ぎて寝ぼけてます…
そーたくんとこーたくんってなんか似てるよね
分かんない
そーたがこーたでこーたとそーたで…

何言ってんだ",1,2021-08-20 08:59:19
20,1303637559910608897,すぴっこ🐓,sifflet_Salomei,http://pbs.twimg.com/profile_images/1377637187605327876/U9NIVr4b.jpg,1428507021683298306,因みになぜ爆笑していたかというと、何度も高いところからものを落としてしまう私を不憫に思ったT.M.Revolutionさんが私に手持ち花火をおすそわけしてくれたんですけど、それがめちゃくちゃ熱くてそれも落としちゃうっていうくだらない理由でした https://t.co/uIcYa6YsaL,2,2021-08-20 08:59:49
66,1308353157940957184,うちゃ,AtR_ucyamikan,http://pbs.twimg.com/profile_images/1377494414361128970/egge4fkd.jpg,1428506854011793409,"おはよう
そさんの放送聴きながら寝落ちしてた",6,2021-08-20 08:59:09
33,1314778990792466432,ｺﾊｸｵﾚ@低,koh_oole,http://pbs.twimg.com/profile_images/1426578529085386752/FRIoAqDO.jpg,1428506981925462022,@starr__0223 そなの！？,1,2021-08-20 08:59:39
43,1321116061505183746,神奈川 咲,XneMAVEjtGFygVb,http://pbs.twimg.com/profile_images/1373286479804264452/pPweAvo6.jpg,1428506936916406277,"@MIYAKO95609549 ほっそ ～😳❗️
私を同サイズに矯正したら、骨格ごと潰れるよ。",2,2021-08-20 08:59:28
41,1328367173555814405,🐥,i_imLat86,http://pbs.twimg.com/profile_images/1429150006309650438/izvRAqxG.jpg,1428506946433294343,よあそびのしゃつきてでかけよー,0,2021-08-20 08:59:31
73,1332502796822745089,塩ちょこ🍫,km0u01,http://pbs.twimg.com/profile_images/1429366757341335553/pzCDysbP.jpg,1428506828111896578,"@ranmark3327 仕方ないからそゆことにしとくね🥺
らんちゃんありがとう(棒読み)",1,2021-08-20 08:59:02
5,1332986106166407169,MIKO,MIKO_lvlvpty,http://pbs.twimg.com/profile_images/1394815056341204999/9S8coKhx.jpg,1428507057590730753,"@LQ14p そやね🤣
私も、スマホに呼び寄せられて、火、吹き出してしまいそうなくらい遊べ❣️言われて
難儀してんねん🥺🌀",5,2021-08-20 08:59:57
88,1345778448346693632,alfina_vrc,AlfinaVrc,http://pbs.twimg.com/profile_images/1411246601465589765/hA6G0-b8.jpg,1428506768951320579,"キラキラ金曜日～❤
おはようございにゃーす。

夜になったら週末だからお酒飲めるゾー。

(今日ワクチン接種だから今週末はお酒抜きだよ…)

そ、そんなぁぁ～・・・ https://t.co/WqCDRt7LB4",10,2021-08-20 08:58:48
57,1350052962568081409,Roa🎵,Roa34663778,http://pbs.twimg.com/profile_images/1385184839356223492/WZcSMgp2.jpg,1428506898920210435,"@MEME16773517 MEMEさん おはろぁでーす😄✌️

キレイな青空に龍が泳いでる‼️

スゴくいぃコトありそーですね😍
お裾分けありがとうございます❤️

今日もMEMEさんにHappyが
訪れますよぅに～🥰🌻🎵",1,2021-08-20 08:59:19
39,1354550861838520322,みーたん,miitan_0128__,http://pbs.twimg.com/profile_images/1354554722275926018/UOUivZR-.jpg,1428506955543285765,"@soara_dayo いつもたくさん楽しいを届けてくれて幸せな気持ちをいっぱいくれてほんとにありがとう。
そあらくんにいつも元気もらってて頑張れるよ。
私もそあらくんのことだいすきだよ。",1,2021-08-20 08:59:33
49,1361166886185037824,かぼ151cm@ダイエット垢,YlGPUijWmwwdKuX,http://pbs.twimg.com/profile_images/1412935784919830534/bz_RGAUb.jpg,1428506918138437633,"@maru_3maruko3 そー。めっちゃ強いの。素直に運がいいのはそのおかげ！

宝くじは当たんないけど。笑",1,2021-08-20 08:59:24
12,1367626137182990337,かみやましゃん。,Kamiyama_0502,http://pbs.twimg.com/profile_images/1422394935605567488/Gueg2xPu.jpg,1428507042302414848,"@REI_Shiden そだょー。
ちなみに消費もマージン取ってるから少しなら過ぎても平気(少しは物によって違う)。",1,2021-08-20 08:59:53
35,1370505254228291586,ku-mi,konnanikoegasuk,http://pbs.twimg.com/profile_images/1423995606544961537/WnoAZHGb.jpg,1428506980902084610,"@tommy91516751 みゆあちゃん
おはよーーー٩(*´︶`*)۶

そーよね～そーよね♡
今日って、2週連続リレー放送なんだよね～
週末の献立、ササッとできるものにしてww楽しみたいっっ✨✨

今日もかまそっ(● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾✨",1,2021-08-20 08:59:39
59,1376840771916062726,すたふぃーー【フォロバ100】,S_TF__279,http://pbs.twimg.com/profile_images/1408769704873713669/-RWsTh8P.jpg,1428506881517973509,まじでエアコンくっそ効いてる部屋で部活は最高,0,2021-08-20 08:59:15
93,1382833287832375302,翠社黛はげーむする！,Mayu_Suisha,http://pbs.twimg.com/profile_images/1417397679705919489/3R9_6UKk.jpg,1428506756666171401,"わーい！早めに始めれそー！
1枠か1時間しないぐらいツイキャスで歌枠して、そのあとtwitchで少しだけApexするね〜！ https://t.co/9CaVXjYpua",1,2021-08-20 08:58:45
1,1384795863239725059,もちっ@(ﾉ)*´꒳`*(ヾ)ﾓﾁｬﾓﾁｬ,Mochi_mochi0410,http://pbs.twimg.com/profile_images/1417347054435594240/-FgfVpl7.jpg,1428507066293911558,@Mentholtaso おはそーる！,1,2021-08-20 08:59:59
