,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
19,946978111828123649,全ちゃん,_zen_chan_,http://pbs.twimg.com/profile_images/1410587447558213633/H38P3RYo.jpg,1428869430516228096,@xrx_ma @amchapoo もうその∪•̀.̫•∪ ﾜﾝ!やめてえええ😫,2,2021-08-21 08:59:54
35,974994068232024064,ひなちゃん☆★,hinatyan1202,http://pbs.twimg.com/profile_images/1403681843623301123/ySyT5As3.jpg,1428869412673626112,@tensai_yukino え、私…？,0,2021-08-21 08:59:49
42,981159409467322373,あああっぴ,ichu_444_pa,http://pbs.twimg.com/profile_images/1417065518419169281/N5EGKfvu.jpg,1428869405463638016,え、ポケセンでポケカ買いたい人だけ整理券じゃないの？？？ポッチャマの方は別に整理券じゃないよね…？,0,2021-08-21 08:59:48
22,997964437024722944,ようこ,yuzuki_tu,http://pbs.twimg.com/profile_images/1375667859196538881/bxhZGvSp.jpg,1428869425181036546,え、なんかBL好きなのにNL好きなの！？って驚いてる人いるけど、別にラーメンも好きでカレーも好きでハンバーグ好きだって良くねってなってる。,2,2021-08-21 08:59:52
51,1027202658493288448,色葉,IROHA_KARYL,http://pbs.twimg.com/profile_images/1399787857674342403/4G2uZWqq.jpg,1428869397335007233,ノマクエ4倍いかないでええええええ！！！,5,2021-08-21 08:59:46
75,1031162857411424256,目標体重まであと4キロ😠,strbry____,http://pbs.twimg.com/profile_images/1322852749113843712/273z4i_S.jpg,1428869379052105729,え〜週休3日or年間休日120日以上を労働基準法に定め守らなかった場合倒産を法律にする,0,2021-08-21 08:59:41
44,1061419882598739968,つっちー@研究中,TsuchidaHiro,http://pbs.twimg.com/profile_images/1306743549518442496/iJQDN5M3.jpg,1428869402699595780,"え…と…
「知事さん達が徒党を組んで憲法改正要求」
ってことで合ってますか？ https://t.co/NMHgyf1KcW",0,2021-08-21 08:59:47
56,1089868558933217282,Eno 에노,enoeno_31,http://pbs.twimg.com/profile_images/1392801146243219461/rj_HeJ8H.jpg,1428869390548684800,@MH___1O15 それ笑笑あーまとまったあれあー？ってなってるんだけど3人で会話できてるのさ（楽しいねえ）,0,2021-08-21 08:59:44
1,1110027320050352128,アポロン,vaQkMnem24emdKI,http://pbs.twimg.com/profile_images/1186570432066965505/VMRyCNPj.jpg,1428869453735874561,@umitaro37 (^ω^)(^ω^)(^ω^)   ええ試合してますよ!甲子園!,0,2021-08-21 08:59:59
33,1123494899851112448,🎀 しぃはむ㌠ 🎀,hrsnmkt,http://pbs.twimg.com/profile_images/1429284494473711619/mq1G28cm.jpg,1428869416293330946,え、たのじみ、💗💖💝 https://t.co/8lIkKkopmY,25,2021-08-21 08:59:50
16,1140810778674548736,penguin☆,penguin36273038,http://pbs.twimg.com/profile_images/1400791708460150785/g6UnXwdt.jpg,1428869434001694724,"@magic_music_y7 えまちゃん、おはよ🍀
最近妊婦さんの悲しいニュースもあったから、余計にワクチン接種はしておくべきだなぁって思ったよ😞
気をつけて行ってらっしゃーい👋",0,2021-08-21 08:59:54
87,1143544224589107201,🌕174cm41kgBMI13🌕もくめ,mokume_P5P,http://pbs.twimg.com/profile_images/1418920741056258048/yliV-SpF.jpg,1428869363608612865,"@AsR1FLe え？この曲知ってるん！？
https://t.co/F7S7pHsKR7",1,2021-08-21 08:59:38
76,1144383534179577857,びー,beeSan13_,http://pbs.twimg.com/profile_images/1385117973183008770/BATtQhaP.jpg,1428869377751851010,えぺのモチベ低下してて今週全然やってないから寝起きリハビリソロランク(  ˙-˙  ),2,2021-08-21 08:59:41
29,1152474648665194496,まろきなmarokina,PmIJ9Vltg2QHOWn,http://pbs.twimg.com/profile_images/1355525728570228737/isFVTB2N.jpg,1428869418826694656,"昨日、八王子市役所教育委員会に電話し「まじで、児童をパラ観戦させるんですか？」と聞いたら市職員「何も答えられないんです」
私「え！来週から始まるのに？」
市職員「何も答えられないんです」
朝からクレームの嵐で箝口令が敷かれた模様。が、まじいくのか？ https://t.co/9WCt4Qz6Aa",3,2021-08-21 08:59:51
57,1153116392679284736,Ekasilicon@エカケイ素,ekasilicon,http://pbs.twimg.com/profile_images/1153116590277193728/vKMvZwWh.jpg,1428869390431178752,@greatearth2020 え、返信が思いつかないだk,0,2021-08-21 08:59:44
97,1153266335335370752,허니,honey_167,http://pbs.twimg.com/profile_images/1370270302303744000/Og-lO-gD.jpg,1428869351378092034,@uuuuuuuuu0901 え！すごい！フォローしてなかったから、わたしもフォローしてみた😍,0,2021-08-21 08:59:35
9,1168906523973771264,haine9911,haine9911,http://pbs.twimg.com/profile_images/1197066180395012098/4QIxHb_g.jpg,1428869442499272707,@KgohJbPDCDgVETp え？ストリップ？（錯乱）,0,2021-08-21 08:59:56
8,1174665618378805250,える❤︎,xelxx12,http://pbs.twimg.com/profile_images/1354002587595366400/IW_ep1VK.jpg,1428869443531116546,"@___Ux_xU___00 えーーーーーかわいいwww
みかちゃんの絵文字とか顔文字
すごくかわいい🥺💓💓",0,2021-08-21 08:59:57
60,1176298720335286272,詩音,k5Mz0HcoIQQJBtq,http://pbs.twimg.com/profile_images/1176307121371021312/dTKLsi9X.jpg,1428869387633655808,@zozoe_srmf ぞぞえさんおはよう😊,0,2021-08-21 08:59:43
14,1185124175205158912,初澄,hatsusumi_BPE,http://pbs.twimg.com/profile_images/1424917988281520133/jyUJdh6K.jpg,1428869436040118273,@jimny_suzy え？,1,2021-08-21 08:59:55
90,1193450088049152000,ひまり🌻🦔🦇週間(受付停止),sakurahmr_,http://pbs.twimg.com/profile_images/1423786102758858754/34KvG-XF.jpg,1428869357577244673,"「い、いの…？」
「…🦔くん、今日ね」
「ん？」
「下着、可愛いやつつけてる」
まさかの自己申告。心臓握りつぶされそう。じゃあもう、大丈夫だね、言葉にして教えてくれたから。
と思ったよ、俺も。押し倒したら、寝たよね。
「え、嘘でしょ？寝た？」
いきなり眠気が回るなんてことある？",5,2021-08-21 08:59:36
6,1212096044860723200,椛（Momiji893）,Momiji_893,http://pbs.twimg.com/profile_images/1424439899348819968/qOx2_0AK.jpg,1428869446425210883,"えぺはエイムが洗練されてるが
ヴァロはとりあえずエイムよくしよ",0,2021-08-21 08:59:57
37,1215608600065789952,ぺろ,mimikyu86,http://pbs.twimg.com/profile_images/1421261624401227776/3fyptamS.jpg,1428869410987466756,@Knn_Mymr89 みやくんお仕事がんばええ(๑ơ ₃ ơ)♡,0,2021-08-21 08:59:49
13,1216914949588443136,天然🍀真珠ARXⅡ48(ニュータイプ),charuna1113,http://pbs.twimg.com/profile_images/1237670458805239808/6OnuD_VR.jpg,1428869437545799685,"@tegetege_rough @jydmjydm 今までいたのとはまた種類が違ってる気がしないでもない

とんでもないのがいたよねえ
あんなのに振り回されてた人達どうしてるかしら",5,2021-08-21 08:59:55
2,1222501646292271104,そらねこ๑ 愛言葉Ⅲ,_soraneko_22,http://pbs.twimg.com/profile_images/1426169013269270532/lm7PZCDO.jpg,1428869452708212736,"@ai_aiomaru 藍ちゃんありがとうございます！！
えーー！そうだったのか、めちゃくちゃ嬉しいな…😭
これからもずっと憧れてもらえるように頑張ります！",1,2021-08-21 08:59:59
85,1222718698613399552,✨🅝︎🅐︎🅞︎✨TeamⓂ️＆星党 固ツイ見てから絡んでね🌟,pikapika_0016,http://pbs.twimg.com/profile_images/1416687321122967552/_AqlPt3p.jpg,1428869366334906370,"え、もっと早く決めてほしかったよ、これ。
何人の外国人選手が退団したか……

シャケちゃんの訴えが効いたのかな？ https://t.co/1WK1mTYy5D",6,2021-08-21 08:59:38
30,1223453866198351873,マツモト,sokosouko_jp,http://pbs.twimg.com/profile_images/1237701118576095232/vM6mhJql.jpg,1428869417958469633,えりすちゃんと森さんのサイズ差にニコニコしながら写真撮ってた覚えはある（笑） https://t.co/HVSUDb0Whm,1,2021-08-21 08:59:51
70,1230044600519118850,固ツイ見てください😖💗ぴーち味のみさぴこ🍑🐮 ˊ˗ 〖𝐂𝐥𝐨𝐰𝐧〗,Misapiko_33,http://pbs.twimg.com/profile_images/1420403321018277888/miO5BKf3.jpg,1428869381627342848,"@Odevidevi えーー気にしないで、全然平気なの🥲

むしろこの前個マネとのデュオ
ありがとおお( ᵒ̴̶̷̥́ ⌑ ᵒ̴̶̷̣̥̀ )
すごい楽しかった💓

一応保存しておくね😂",0,2021-08-21 08:59:42
39,1235448216448978944,おぴこ🐹💰🏦,tetete_boo,http://pbs.twimg.com/profile_images/1428678572391100419/GlFu2blh.jpg,1428869406944202754,@_sugar__salt え！いいの？😢💖私の中ではもうユンギはボラちゃん固定❤️‍🔥ありがとおお！,0,2021-08-21 08:59:48
58,1241240064559943680,ayaka🥀@ほぼ無浮上,stprLove_1105,http://pbs.twimg.com/profile_images/1427552410021416961/OPUZ1YFV.jpg,1428869390410280961,@ayu_njs えまってめっちゃわかる語れる自信あるわまじで,1,2021-08-21 08:59:44
20,1250030029926330368,ゆかちんBTS垢,aYCIEFgVC7HROUn,http://pbs.twimg.com/profile_images/1421691252605546503/rwXKyp8N.jpg,1428869428439969794,@thefirst_stitch え！すご！,0,2021-08-21 08:59:53
86,1265509977550131201,moon,moon_5139,http://pbs.twimg.com/profile_images/1265510084358127617/AhV-W2GS.jpg,1428869366125195264,"あの切ない別れのシーンを知ってるから、船で宣が歌うシーンで既に嗚咽が止まらなくなり、毎回周りの人（特に初見の人は知らないだろうから）に「え？なんでここでそんなに泣いてるの？」と引かれてないか気にしてしまう…😅　さっくんの歌声が本当に素敵です😍💖✨
#白蛇感想　#白蛇縁起",1,2021-08-21 08:59:38
92,1266233904417009665,【X9】あびや,uxxly_xx_,http://pbs.twimg.com/profile_images/1423476064047669250/QcYorv-v.jpg,1428869356977410048,"@_hurosiki え、絶対可愛いやん…
見せて((殴",0,2021-08-21 08:59:36
91,1269786469121441792,あずさ🎐,chels_azu,http://pbs.twimg.com/profile_images/1402485550049742853/rZVCq9gw.jpg,1428869357002575879,"@necco___8 朝から泣いた😭😭😭
めちゃめちゃ素敵な動画✨
一緒にライブ楽しもうねええ🥳",1,2021-08-21 08:59:36
12,1296455827818086400,うえちゃん,uetyan0204,http://pbs.twimg.com/profile_images/1429231206051180544/xi94uoAf.jpg,1428869438212775936,@SHIKASHI_kaku え？俺は８月の頭ぐらいには届いたよ,0,2021-08-21 08:59:55
73,1297531031256367106,M i u,m_i_u_113,http://pbs.twimg.com/profile_images/1428376580263350277/M5W95Kb9.jpg,1428869379538624525,えまってフォニィ？？？？？しぬしぬ,1,2021-08-21 08:59:41
17,1302434174909857792,みかん,mikan_cb,http://pbs.twimg.com/profile_images/1427649264553967622/sMRbl8fm.jpg,1428869432298770435,@yoneyukilove よし、あと何年か待って(え),1,2021-08-21 08:59:54
67,1303965837238259713,かぜさん。,kazesan08,http://pbs.twimg.com/profile_images/1364844916212260868/PyF9dVra.jpg,1428869382852124679,え、ちょま、池ちゃぽさんとかしろさん最近見てないなと思ったら垢消ししてた！？,1,2021-08-21 08:59:42
0,1304441254931881985,薄荷@めんつゆ太郎,88mint_eight88,http://pbs.twimg.com/profile_images/1380330244419166208/hsVlIHOh.jpg,1428869454016901126,"え、エア乗馬じゃなくて馬になれって！？
#サタプラ",1,2021-08-21 08:59:59
3,1306617263261282305,ハゲのこ😖,hagenoko_pic,http://pbs.twimg.com/profile_images/1418586391902969859/QqR2KiAd.jpg,1428869452238516232,@nitooji え？？4桁？凄くね？？w,1,2021-08-21 08:59:59
80,1319109705860460544,Dの石,GLDSXMN,http://pbs.twimg.com/profile_images/1412314896230846464/pYLVWQeK.jpg,1428869376187330560,"親兄弟には再三の説得の末にワクワクは未体験です
本当の意味でワクワクする世界にしてえ",4,2021-08-21 08:59:41
61,1319272822271660033,おもち,waipa_taisei,http://pbs.twimg.com/profile_images/1388806564266450948/DA_liwZc.jpg,1428869386085928961,"@vivavivakk え、大晴くんに手を繋がされる？？？連れ去り？？
ドラマみたいな展開じゃん
私らのこと好きじゃん🥺",0,2021-08-21 08:59:43
47,1332947572495769602,Fumica,FumiLovecommu,http://pbs.twimg.com/profile_images/1332954789949317121/6hDrDUar.jpg,1428869400640163843,"@longlonglongxxx ゆーまさんありがとうございます✨
めでてえ1日を過ごします👍",1,2021-08-21 08:59:46
24,1342786904014508032,ち ぃ .,mm___56n,http://pbs.twimg.com/profile_images/1424156427220754435/vMLZHeMA.jpg,1428869423037784066,@hina_dayo28 えまってだいすきっ！,1,2021-08-21 08:59:52
46,1350409690702729220,ゆらの❤️(ヨルハ),FcZL0KycTIqDTTy,http://pbs.twimg.com/profile_images/1421776607711170562/V3u1azgk.jpg,1428869401168683011,@u_rena1105 え？！まじですか？！やったぁ！正解したぁ！,1,2021-08-21 08:59:47
15,1361369892042141696,🔞❄汐星 りちゃタン。❄🔞いいね、RT、フォロー制限中,Riu_0718pi,http://pbs.twimg.com/profile_images/1425466402392051715/nH7Kp2TX.jpg,1428869434211328001,@7i44 @4osex え、すご！イケメン！ww,0,2021-08-21 08:59:54
74,1366407068605771783,ゆーな 🦖 . 専,Colo__56N,http://pbs.twimg.com/profile_images/1421107358013399046/AkZqEFei.jpg,1428869379337293824,"@colon56nhimitu えええ､､､オールしたんですね；；
わざわざありがとうございます💭💙

ころんくんの気持ち全力で受け取ります！
夜遅くまでお疲れ様でした🫐

まだまだ全力でフォローかましちゃいましょう ~ !!",0,2021-08-21 08:59:41
52,1368039212486823936,ざるそば,Yanny_Kravitz,http://pbs.twimg.com/profile_images/1368040064912003077/xt2298XI.jpg,1428869394050912261,"@sayakya_punieru えぇなぜそんなにネクロ推し、、？笑
あと自分の性格上自分に合ってない武器使うの嫌なんですよ笑",0,2021-08-21 08:59:45
18,1368401772998393856,いただきますみ＠ウマ娘垢,itamasu_ummsm,http://pbs.twimg.com/profile_images/1369429260172222468/_b_bczOc.png,1428869430730117121,え！？　チケットで引いたらフラッシュ出ちゃった！！？ https://t.co/IcAErUfsDP,0,2021-08-21 08:59:54
41,1371108317557190656,べに。,kUrOdAbEnI,http://pbs.twimg.com/profile_images/1371112676718374924/v-28txGS.jpg,1428869406528921610,「え！あのゲーム（ドラクエ、FF等の有名ゲーム）やったことないの！？」って驚かれること多いけど、兄弟で私だけテレビゲーム禁止だったコンプレックスがかなり刺激されるし、子供の頃からゲーム大好き！みたいな人は「ほーーん親公認でいっぱいゲームできたんだいいねーーー」と不貞腐れてしまう。,1,2021-08-21 08:59:48
77,1374626793047478276,りあ,r___ia0c0,http://pbs.twimg.com/profile_images/1420006885231452163/4uBZoHpp.jpg,1428869377701515264,@WAKAIVIIYA ねえねえねえねえひま？,1,2021-08-21 08:59:41
26,1378960912422371332,❤︎ ㍿ ゆ り ち ゃ ん ❤︎,yuri__jellove,http://pbs.twimg.com/profile_images/1427915495194304523/_qcSX-Ik.jpg,1428869421792055296,え、？WWWWWWWWWWWWWWWWWWWWWWWWWWW,0,2021-08-21 08:59:51
84,1379646137062236162,たんぽぽ🌼(フルート時々歌),pamiflghpicp,http://pbs.twimg.com/profile_images/1423111884576677888/ExWArRHp.jpg,1428869369300279297,"@tata_nami 前に夜中旦那が急に起き上がって、ベッドの下を覗き込んで「うわ、いっぱい死んでる」
って言うから、まさか寝言とは思わず「え？何が？？」って聞いてみたら、
「も」って一言返ってきてむにゃむにゃ言って寝転んで寝てました…🙄「も」って何…w
女の子は小さくても女の社会できてますからね😂笑",2,2021-08-21 08:59:39
28,1380750863866585094,ひーくん,c98pu,http://pbs.twimg.com/profile_images/1392716991052468225/km9Rt928.jpg,1428869419111829510,@rinnxofficial え！なんで,0,2021-08-21 08:59:51
66,1383005624171077637,ケチャップ🦖,ketchup_00838,http://pbs.twimg.com/profile_images/1394127970671890436/9LHJJTWP.jpg,1428869383183470596,"@mion1203_mon えええタメですか！！貴重すぎる🥺
今日ロイ鯖同村ですよねポンコツですがよろしくです！！🥲",0,2021-08-21 08:59:42
53,1383814824199479302,光◢⁴⁶,HKR3iashu0810,http://pbs.twimg.com/profile_images/1428733692931837952/MCE2QdZ0.jpg,1428869392956231682,"@Tsucchi_4580 え、まじかよ！😨

失くしたのは昨日とかってこと？",1,2021-08-21 08:59:45
50,1386354813667930112,すい,coco_yaco,http://pbs.twimg.com/profile_images/1425807577611264002/3r7Gix3O.jpg,1428869399314718725,えーーんわたしももんちゃんと喋りたいけど早起きしてばっかりで声がひっっっくいなの😭,7,2021-08-21 08:59:46
99,1391065593340514307,⋆⸜ 𝕥𝕒𝕜𝕦𝕌´•ﻌ•`𝕌 ⸝⋆,ryuchetakuchan_,http://pbs.twimg.com/profile_images/1423993114608369667/wHW2_eIw.jpg,1428869348551118853,なにわギリギリに積むから何日行くかわかんねえ‼️爆笑もう1公演でいいわ‼️爆笑りとるに置いとくね‼️💰,0,2021-08-21 08:59:34
65,1405514802319876096,いちごじゅーす。@テスト期間のため低浮上,IZhfEKKmCgXqeOe,http://pbs.twimg.com/profile_images/1427999000666402825/IfJWHj7e.jpg,1428869383351259136,"@Colon56Nsab え！(´；ω；｀)
把握ですありがとうございます！
全力で待機して待ってます！",0,2021-08-21 08:59:42
78,1411625461403164672,SCP-yourfriend-ツムツム,ScpYourfriend,http://pbs.twimg.com/profile_images/1411625967521435651/6m6L3pwF.jpg,1428869376472616961,@cHsTwjqVmdx7N1T えぇぇ……((￣▽￣;;)……,1,2021-08-21 08:59:41
40,1411680418181484549,ひ な ㄘ,sela__i,http://pbs.twimg.com/profile_images/1428650143776083975/XXoM83Pu.jpg,1428869406788964357,えふえふさんおはよん,1,2021-08-21 08:59:48
