,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
34,1345177174098132992,♡さ つ き♡,aiueo22535,http://pbs.twimg.com/profile_images/1428198001726480384/2TtRVlk1.jpg,1428869440695726085,"@kkkkmkpui わあ…喜んでいただけたみたいでよかったです😭♡
こちらのアカウントフォローしていただいているので、もしよろしければこれからもこちらにてkuu様と仲良くさせていただいてもよろしいでしょうか…？",0,2021-08-21 08:59:56
78,1360823736732033025,しぃの@ポケモンユナイト用,Dawn_Lord_0505,http://pbs.twimg.com/profile_images/1426381375347695617/F46Cwf3b.jpg,1428869416620412931,"おはようございます皆さん

先日はフルパとトリオを合計4回、違うメンバーでやらせて頂き感謝します😌

今日もお誘いと募集があれば喜んで参加しますのでよろしくお願いします",3,2021-08-21 08:59:50
92,1367750145635278853,ポン子,ponkotudaman_7,http://pbs.twimg.com/profile_images/1418257925320159232/ifvXgvly.jpg,1428869412891684864,"@sentouryoku26 おはようございます(*´▽｀*)ﾉ))

そう言えば、
初リプでしたね〜(๑´∀`๑)ヶﾗヶﾗ

今日も良い一日を〜😊",2,2021-08-21 08:59:49
68,1379808193031720961,peco/11m/R3製図試験角番,inuhawanwanwan,http://pbs.twimg.com/profile_images/1380850637219319813/daOMDg3P.jpg,1428869420114317318,娘の布団の上に電子タバコ落ちてて(夫のパジャマのポッケから娘が取ったか、自然に落ちたか)、あり得ない、あとで捨てるわ、本当無理、見つけた時に投げつけないで捨てれば良かった🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,0,2021-08-21 08:59:51
55,1380170119221977090,つー,egm_5228,http://pbs.twimg.com/profile_images/1405691199776718850/jF4krlXu.jpg,1428869424832942080,"@Mikan_1129r 俺いなくなってから話が加速してたしねwww
喋れば喋るほど酔いは回るよ🤣",0,2021-08-21 08:59:52
8,1389545406019694597,天音つき,5940faZFWyiB3kg,http://pbs.twimg.com/profile_images/1417480921335406598/tNrcGSpZ.jpg,1428869449998733313,@panna_ktkt プロセカの桐谷遥って子描いて欲しいです！！是非良ければ！！,1,2021-08-21 08:59:58
23,1396993735993352192,ののたみ,own_lilly,http://pbs.twimg.com/profile_images/1396994996763463680/JjwQ65Km.jpg,1428869443312963585,作業用BGMに乙女ゲーの曲ずっと流してたんだけども、コーラスでAngelってめっちゃ言うてて、女子に対する最大級の褒め言葉がAngelなら昨晩公開されたおめかし🌹くんがゆーちゅーばーに「これは天使」って言われてたのはつまりやっぱ見てみないとわからない…ってｺﾄ！？,1,2021-08-21 08:59:57
49,1398583630193061890,歯車マン⚙,HAGURUMA_MAN,http://pbs.twimg.com/profile_images/1398912791633752073/D9GFN0M4.jpg,1428869426707763204,"@47news 基本的に「要請」しかできないのだから、他の国以上に「丁寧に説明」しなければ国民はついてこない

その側面から考えると管と自民の姿勢は最悪そのもの
今まで、発信を疎かにしてきたツケですな",1,2021-08-21 08:59:53
51,1401519831359229956,ゆず🎨,yuzusab_,http://pbs.twimg.com/profile_images/1416993950934585351/LQ8Nol_W.jpg,1428869426275786755,@kozinno_kenkai よろしければ(꜆* 'ᵕ' )꜆ https://t.co/Ajq8mqbKyl,0,2021-08-21 08:59:52
45,1405558297768304644,しろたま＠スピリチュアル,Sirotama210_s,http://pbs.twimg.com/profile_images/1405558977023287296/dCQiuVlt.jpg,1428869428901339464,人間の免疫力がいかに大切か、ということでもあるし。分量や安全性を確かめれば、ちゃんと医療が人の命を救ってる。いつも当たり前になっていた医療の有難みを今一層私は感じているよ。,0,2021-08-21 08:59:53
77,1407283457135300610,ぴりり🌶️,kotsubudekarame,http://pbs.twimg.com/profile_images/1414820150239322114/PPnVIvPG.jpg,1428869417820037122,"@kano__21 かのちゃん、おはよ☺️
本当に太陽出てないと気分が上がらないよね〜
何度か、一人で行くから！って振り切ればもうついてこなくなるんだろうけど…なんでもない時にまで怪しまれたくないからね🙄

ありがとね、追い出すのが一番いいんだけど…🤭",1,2021-08-21 08:59:50
57,1410528978226405376,日向坂妄想小説,Zw1jhP0oi7nPfs8,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428869424535138304,"しばらく走らせていると外の景色も変わってきた

｢海だー！｣
｢キレー！｣

少し郊外に出たため、澄んでいて結構キレイだ
キラキラと水面も光っていて、眩しいくらいだ

もう少ししたら高速を降り、走れば宿泊先まではすぐだ

｢もう少しですね｣

｢もう着くん？｣",0,2021-08-21 08:59:52
81,1419954707439579137,佐藤ふみ(落ち着いてこっちで動きます),satofumi0321,http://pbs.twimg.com/profile_images/1428380183266922501/M9K81QUH.jpg,1428869415878021124,"@takeru321322xia やちちゃん❤︎おはよ〜🥰

あらん♪同じくですょ〜🦖💕

ちょっとねぇ♪チャンスあれば是非予告編を楽しんでいただきたいの〜💕(ソワソワの意味が伝わると思う笑)

動画とか解禁してるんかな🤔❓。。でもスクリーンが絶対楽しい❤︎",1,2021-08-21 08:59:50
73,1423750842151104512,ベニマリ,benymary0212,http://pbs.twimg.com/profile_images/1423751239846678528/8wKcvirx.jpg,1428869418969305090,"メルカリでさらに3点出品いたしました💕シルバニア赤ちゃんの収納ベッドです♪よろしければご覧くださいませ♪

フリマアプリ「メルカリ」で販売してます https://t.co/42XivgetEz https://t.co/zDCwI5hpmV",20,2021-08-21 08:59:51
75,1424700909158686721,病んでるけど何？,G6cq6SaD0frsAvY,http://pbs.twimg.com/profile_images/1424701141674205186/j0TN4sgl.jpg,1428869417991950337,"@sayuyun_dao_ レイヤーのとこスクショすれば済む話じゃないですか？
Androidだからとか言って逃げないでもらっていいですか？
こんな感じで撮れば終わりでは？ https://t.co/TGjIs1Ieh2",1,2021-08-21 08:59:51
6,1427926162521542659,たにし,game_kaigara,http://pbs.twimg.com/profile_images/1427926729054556163/HZGlJyCP.jpg,1428869452888567812,"@hiro_ppoon じゃあ混ぜて「るぷんさん」って呼びますw
自分は「たにし」とか「たに」とかって呼んでもらえれば！",1,2021-08-21 08:59:59
82,1428679014709809156,もかちゃん,kai_chan0403,http://pbs.twimg.com/profile_images/1428997196007952387/81bMI6yP.jpg,1428869415756394501,24時間テレビにメインで出るKing＆Princeがずっと見たくて発表された瞬間も涙が出るほど嬉しくて、気づけばもう今日が本番で、とにかく今まで沢山の番宣お疲れ様とたのしんでねって気持ちでいっぱい。,0,2021-08-21 08:59:50
