,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
71,1398631634,神棲む短歌bot,kamisumutanka,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1426332738022375424,男らは異国の核をかくしもち見おろす神をないがしろにする／山田あき『山河無限』 #短歌 #tanka,1,2021-08-14 08:59:59
30,1400209698,ラリー,Rally__bot,http://pbs.twimg.com/profile_images/3626451526/24505c75f0705676b6d4c20e285f054f.jpeg,1426332739746238466,今頃サムソンが、必死に探してくれてるよぉ,0,2021-08-14 08:59:59
1,1711822640,たちばな,CGakki,http://pbs.twimg.com/profile_images/744870035479355394/MWNP5B9M.jpg,1426332740559900672,@UUNk6v5YDyqhOyn 中田を高1から垣間見てきたので非常に残念で憤慨しています。クリーンなイメージのファイターズを汚したことが許せません。,0,2021-08-14 08:59:59
66,1972324722,惻隠之心,jikoukitai,http://pbs.twimg.com/profile_images/541175544386039808/uycuVf5D.png,1426332738206846981,「日本人は魂を失った」～世界で一番貧しい大統領、ムヒカ氏インタビュー② https://t.co/Fe0lAaqPJd …：人間は必要なものを得るために頑張らなきゃいけないときもある。けれど必要以上のモノはいらない。幸せな人生を送るには重荷を背負ってはならないと思うんだ,0,2021-08-14 08:59:59
7,2366721690,ちる@北海道帰省中,Ra_toy_oOO,http://pbs.twimg.com/profile_images/1154995445808058368/SneO1lkY.jpg,1426332740413124608,@kamera2203 前に1度ツイートしてた振袖をもう1回着る感じです！多分妹が写真撮ってくれるのであげるかと、、！,1,2021-08-14 08:59:59
23,2414286528,☆もんくま(じいちゃん),MontKuma,http://pbs.twimg.com/profile_images/1407917074983182338/5-MKeJ1S.jpg,1426332739943297025,"@Albali_mmnm おはようございます。
徒然先生のtweetでエチオピア🇪🇹イルガチェフェを深煎りにしたのを拝見し、私も重めに焼いたイルガチェフェが好きなので共感しました。
新豆ではパプアニューギニア🇵🇬のシグリも買ってみました。",2,2021-08-14 08:59:59
50,2435127354,RINA,nyanma_ru13,http://pbs.twimg.com/profile_images/1225412679189155841/y9bTtduf.jpg,1426332738936664067,バンドから移される分には全然いいんだけど、客から移されるのは1ミリも納得できない😡⚡,0,2021-08-14 08:59:59
24,2475518630,𝑶𝒗𝒊𝒔𝒂𝒓𝒊𝒆𝒔𝑪𝒂𝒑𝒓𝒂𝟕𝑯𝟕𝑬,Ovisaries7H7E,http://pbs.twimg.com/profile_images/876259961784852480/asClTM8Z.jpg,1426332739922399232,"@fuhennteki 医療従事者によって行われ、処方される医薬品、血清、ワクチン、外科手術などの中で、時折外科手術で私たちを救うことができるものは何もありません。
彼らのいわゆる「科学」は、エジプトの黒人魔法の上に建てられ 、その悪魔的な性格を失っていませんでした

 黄金時代、1931年8月5日　727P",0,2021-08-14 08:59:59
36,2497615364,Nanamo the Third :||,05Nanamo,http://pbs.twimg.com/profile_images/1413313031916773377/w769r75Y.jpg,1426332739410612224,@tour_driver 1時間超頑張ってTSSが100になるのが適だとするとFTP上がってるんでしょうけど、先日FTP測定で下がったのでその苦手なランプテストで測り直したいですよね,1,2021-08-14 08:59:59
65,2596168364,ゆう｜8000万稼いだ男のSNS収益化｜最短で稼ぐ方法を伝授,covernyan,http://pbs.twimg.com/profile_images/1424260748201533440/asF9d3gh.jpg,1426332738315964416,@ruhto_s 単純に２倍ではなく、それぞれ３０％伸ばすと全体で２倍になれますね！,0,2021-08-14 08:59:59
98,2731443692,宇宙人・UFOって本当はどうなの？,BetRelaZnmntuan,http://pbs.twimg.com/profile_images/504801069021409280/WNXxn8K_.jpeg,1426332736923443205,いつでもどこでも、気軽に爽快な酸素摂取☆ ☆NEWポケットオキシー☆大容量の10L携帯酸素缶 [楽天] https://t.co/nmIdacwLL2 #RakutenIchiba https://t.co/VnNAAmK5lQ,0,2021-08-14 08:59:59
47,2826716396,£  龍鳴. £  bot,___xLunaSx_bot,http://pbs.twimg.com/profile_images/648085141902913536/pB1ITl-K.jpg,1426332739008045057,「挿れて…」珍しいじゃん。自分からそんなこと言うなんて。俺の硬くなったアソコを自分から手に取ればぐしょぐしょに濡れたそこへと導く。そんなに欲しかったの？奥まで一気に挿せば大きな声で喘ぐお前が可愛い…我を忘れて腰を振る。気持ち良すぎ https://t.co/I5xNBCJLyd,0,2021-08-14 08:59:59
56,3025619268,える.jar（deployed）,ellnore_pad_267,http://pbs.twimg.com/profile_images/1342422426123038720/nuh4WOcj.jpg,1426332738651529219,"にゃっぴー。
8月14日の 09時 ですよー。

2021-08-14T09:00:00.0062497 #にゃっぴこーる",0,2021-08-14 08:59:59
94,3282471229,ハルク73,HARC73_ER34,http://pbs.twimg.com/profile_images/977496118698242048/hTmCL-8v.jpg,1426332737263210497,"#群サイ
#群サイ新エリア
群サイ新エリア雨ヤバす。
池になってる。 https://t.co/i1qmuNSU8w",5,2021-08-14 08:59:59
54,3387833232,タカさん社長_脱サラコンサル,wc_taka,http://pbs.twimg.com/profile_images/1410772684724609025/BwQy2PBt.jpg,1426332738760560646,"誰でもスタートアップは
上手くなんか行かない

それを受け入れて
上手く行かないを前提に

どうやったら上手く行くのか？を徹底的に考える

気付くと楽しんでる自分に気付く

これが成功する法則

僕はこれを知っているからとにかくやるだけ

人生に張りをだすには
ビジョンを持つこと

#副業
#マーケ https://t.co/wZKcKbdDqL",5,2021-08-14 08:59:59
40,3533220138,かいぬ@G-lily,kainu_Glily,http://pbs.twimg.com/profile_images/657740048893239296/xq26FaZx.jpg,1426332739230306308,"チーム方針
・月一度の頻度で必ず内戦もしくは交流戦を行うこと。
・それ以外で何か企画があれば内戦とは別に積極的に話を進めて開催する。
・タグマなど個人的に声をかけてチームでプレイすることもok
 #Glilyお知らせbot",0,2021-08-14 08:59:59
6,3544698560,あかね＠梨花ちゃましか勝たん,akanekaneakane,http://pbs.twimg.com/profile_images/1365069413188165632/eag1Vcbn.jpg,1426332740413128705,"@FFBE_RS_NieR じゃあダメだ←( ﾟДﾟ)
可愛いキャラに変えましょう＼( 'ω')／ーーッ！",1,2021-08-14 08:59:59
62,3770674699,フィーカ,haitsu401,http://pbs.twimg.com/profile_images/1315959072961622016/P0LVgQCF.jpg,1426332738345324547,"@kedomore この左の風くんの画像を見るたびに、血が抜ける💦💦
ほんとにこの人は、憎めないですです。😁😁😁",1,2021-08-14 08:59:59
99,3798191293,ぴんちけワッショイ,pinchikewassyoi,http://pbs.twimg.com/profile_images/654421570450944000/Xo_8EDKF.jpg,1426332736923394051,"※本公演に禁止事項は御座いません。
ただしイベント中に起きたあらゆるトラブルについては
自己の責任においてご対応いただき主催者及び出演者、会場は一切の責任を負いません。
ご入場の際に誓約書に捺印をいただきますので予めご了承ください。",0,2021-08-14 08:59:59
87,3848594832,埼玉県あるあるbot,PrefSaitama_bot,http://pbs.twimg.com/profile_images/983304473308086272/tDA5DfoS.jpg,1426332737468657668,案内標識の「↑さいたま　岩槻」を見る度、素直に「さいたま」を「大宮」とか「浦和」に戻せばいいのにと思ってしまう #埼玉あるある,2,2021-08-14 08:59:59
16,722917328103415809,れる@しき民と他9999人,rel4431,http://pbs.twimg.com/profile_images/1423089393338703875/iAHdmFg7.jpg,1426332740002074624,@6S80697921 終末(システム的に)世界,1,2021-08-14 08:59:59
51,760290781764526081,まいけるん ×𝓜×𝓜× 永遠の推し🧡🐝美戀×みこ👁,michael_____n,http://pbs.twimg.com/profile_images/1388526536769228806/_hezSmGs.jpg,1426332738932547586,"👁僕には通じない

8.18(水)

👁僕通復帰ライブ

『アイドルホリック Vol.7』

🔹僕通ライブ
     レギュレーション

⚠本公演開催会場ガイドライン

️🔰ご新規ウェルカムキャンペーン

👁よろしくお願いします👁

#僕通
#君通 https://t.co/CfwAByPlAA",2,2021-08-14 08:59:59
75,775350653128351744,タカ,XoCpdh,http://pbs.twimg.com/profile_images/1200660141911134208/_Be65Xim.jpg,1426332737791688707,"おはようございます！
昨日の🐰は投手陣の踏ん張りに打線が応え後半戦初戦を逆転勝ち😊
若様の同点弾が打線に火をつけてくれました👏👏👏😊
今日はメルちゃん❗️
五輪で日本を翻弄したような快投を期待します❗️
打線は序盤から援護頼みます🙏
今日も宜しくお願いします🙇‍♂️ https://t.co/4w0A0Vr5fI",46,2021-08-14 08:59:59
4,815844898037346304,エル,uzumaki2314,http://pbs.twimg.com/profile_images/872092743555629057/B3VG9HJ-.jpg,1426332740488634370,"【新品】HGUC 機動戦士ガンダム 逆襲のシャア ベルトーチカ・チルドレン ナイチンゲール 1/144スケール 色分け済みプラモデル‼️

#ガンプラ
#ガンダム

👇️楽天でまだ買えるみたいだよ❗
無くなる前にゲットしたい✨
https://t.co/GHavL6zjWX",2,2021-08-14 08:59:59
3,855998674790264832,ちょりこ,cho_r_k,http://pbs.twimg.com/profile_images/1357705844796739593/lbgrZCH5.jpg,1426332740547334144,チェキチャのために仕事頑張るよよ、、、、、,0,2021-08-14 08:59:59
52,910706226010324992,Hekomin꒰(๑´•.̫ • `๑)꒱ ★へこみん,Hekominchan,http://pbs.twimg.com/profile_images/1359748692123635712/X0lhOHzJ.jpg,1426332738886324229,"@Yumeganai_com ですよね

正直に、
考え方がそもそも間違ってました。
深く反省しますって謝ればいいのに。
許されるかどうかは別として。

今回のは謝罪にすらなってないんですよね。",1,2021-08-14 08:59:59
86,918411138290802689,ゆちるる,yuchi5stars1210,http://pbs.twimg.com/profile_images/1324679268060721152/iApywO-v.jpg,1426332737485512704,@ryousuke_ouzi 確かに…まりちゃんが好きになるタイプがわかってきたかも‼️優しい人が好きなのねぇ✨あたしは強くて優しくてツンデレで一途な人が好き(人´ з`*)♪,1,2021-08-14 08:59:59
81,940796753489661952,Mikasa,mikasa_19020301,http://pbs.twimg.com/profile_images/1389779607851737088/N6kyqMXK.jpg,1426332737602932737,"急遽現地から配信になってしまいましたが全力AZALEAを応援したいと思います！AZALEAがんばれーーーー❗️
 #みんなでAZALEA1st_Day1",0,2021-08-14 08:59:59
38,941750883511033856,KLB,KLB_S1888,http://pbs.twimg.com/profile_images/1193088420299411457/SF5yU9FR.jpg,1426332739364478978,これぞ国民の手で国民を私刑にさせる姿よ。 https://t.co/15vMb60qAP,11,2021-08-14 08:59:59
31,967370892249505792,❤️‍🔥nico☻❤️‍🔥,00kmym00,http://pbs.twimg.com/profile_images/1316991815518547969/LTs4t6yd.jpg,1426332739679125508,"@Rxna_xoxo これは抱いちゃってますね。。🤦‍♀️🤦‍♀️人道に反するけどどうしても🔥さんを手に入れたかったんだな。。😭
❄️️くんの感情は愛憎って感じですよね。。🥺♡",0,2021-08-14 08:59:59
48,984694460981235712,ノア,rasupirinukosuk,http://pbs.twimg.com/profile_images/1404438715544469511/oHfmznEx.jpg,1426332738970292224,"ギルバトパ
明らかにフレンくんいれるよりシャトラールさん入れた方が速くなりそうだけど初期からお世話になったフレンくんを抜きたくない
両方推しで100レベなんだよなぁ",0,2021-08-14 08:59:59
0,1042719725548036096,八神,yagami_fgoac,http://pbs.twimg.com/profile_images/1333546238172545024/MFiYs1JK.jpg,1426332740601847812,@YellowofCurry 大兵士盾にするだけで詰めれないから簡単ですよ,0,2021-08-14 08:59:59
20,1062736311767846912,Wol_。,FTox1c,http://pbs.twimg.com/profile_images/1422917544503963652/e8xye9zo.jpg,1426332739947556871,"@kagejunfox カゲさん、お久しぶりです！😆
みたいですね。ただ、私的には血は流れていても交配を繰り返していくうちに犬の血は薄くならないのかなって気になりますね🤨",1,2021-08-14 08:59:59
35,1085513535809966080,GA group,GAgroupCEO1,http://pbs.twimg.com/profile_images/1381830933863571457/euKrRypR.jpg,1426332739435782146,"@2SnLi3QcuQYeeV9 おっしゃる通りですね！！
貴重なメッセージありがとうございます🙇‍♂️
何かある前に早目な行動をお願いしたいです。",3,2021-08-14 08:59:59
9,1088795882995167232,テツ,h18IQh6ELpRfSLK,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1426332740253675522,"JOCが弁護費用2億円負担　五輪招致で疑惑の元会長に - 東京オリンピック：朝日新聞デジタル

既に公の人でないから、
と政府は良く言う。
自費で弁護士頼んでは？
もしくはJOCとして絶対に守り通したいから？ https://t.co/nz4CoiZjTN",0,2021-08-14 08:59:59
19,1092076162283560960,ぺるせぽね💋,Persephone_0912,http://pbs.twimg.com/profile_images/1423969068437045251/qAQByOq_.jpg,1426332739960139776,まってwww10:30集合なのに9:35につくのはしぬ,0,2021-08-14 08:59:59
89,1109333773668106240,ゆう@フォロバ100,yupichiiiiii,http://pbs.twimg.com/profile_images/1270691254003658752/2Qx0aSOP.jpg,1426332737422696450,"人は心が愉快であれば終日歩んでも嫌になることはないが、心に憂いがあればわずか一里でも嫌になる。
人生の行路もこれと同様で、人は常に明るく愉快な心をもって人生の行路を歩まねばならぬ。",0,2021-08-14 08:59:59
72,1113166557717266432,大阪,T0b1tq_Lover_01,http://pbs.twimg.com/profile_images/1356040719958503425/9aHADbEX.jpg,1426332738001379330,"@tacchitacchi2 スペースはホストと参加者が話したいことを自由に話す空間です。
スカイプとかと似てます。
無料です。",0,2021-08-14 08:59:59
78,1116735759887687680,もちぷーどる*ばぶ,mochi_rissuko,http://pbs.twimg.com/profile_images/1314238627568787457/xpQWoz1n.jpg,1426332737674252289,"@regret8tube ふはははは
りぐも会いに行かねば！！",0,2021-08-14 08:59:59
67,1127448392806715392,nakaji-,nakaji27969101,http://pbs.twimg.com/profile_images/1177524143618609152/KSkUbtX9.jpg,1426332738177568771,"パイロット適性検査 報告書

対象者:nakaji-大佐

1 能力評価
https://t.co/uPiOUFmQXg 2 ニュータイプ適正(A~D)
   結果:C(適正あり)

備考:性格に問題あり。パイロットとしての採用保留中。
#shindanmaker #gundam
https://t.co/fcJSIIIrtL",1,2021-08-14 08:59:59
70,1142259373982416896,.喬,ji6YlUrtgZYfOpZ,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1426332738043277318,"@love_to_TaKe おはようございます

まったり一緒にしましょ🙂",1,2021-08-14 08:59:59
91,1143081411642925057,なお🎋🍀*゜,wqQeBOkouMNohvO,http://pbs.twimg.com/profile_images/1357639072370446336/Rgff4ift.jpg,1426332737321902082,"@rankuro88928778 rankuroさん
くれぐれも雨には気をつけてね。
行ってらっしゃい",0,2021-08-14 08:59:59
59,1151282749644275712,せーな@,Seina_Freiheit,http://pbs.twimg.com/profile_images/1406908837861359618/2X1IwtLO.jpg,1426332738483736583,昨日から定期的にくる憂鬱状態なってる,0,2021-08-14 08:59:59
88,1154344716525158400,すぱらっ！_gp会の脇役,Supala_gamer,http://pbs.twimg.com/profile_images/1165957112603693057/JjWQCB5C.jpg,1426332737430904835,@kobashi_pad 今戻ってくればいいところに連れて行ってあげますよ📣,0,2021-08-14 08:59:59
69,1155327249731579904,ORYO,ORYO29206401,http://pbs.twimg.com/profile_images/1422951025548218368/4tKRNbBq.jpg,1426332738089455619,@mito_shigure いいっすね〜、個人的に髪飾り付けてるの好き,0,2021-08-14 08:59:59
11,1177910743259176960,モナカの成長日記🐾,Monacakun,http://pbs.twimg.com/profile_images/1406742964928344065/AviWnJSS.jpg,1426332740232773634,"@HIRO5306035606 おはようございます☔️🐶
ありがとうございます😊
散歩に行けてよかったです💓",1,2021-08-14 08:59:59
21,1212775162300354562,nm,m03170743,http://pbs.twimg.com/profile_images/1236661289151127553/PoyTzBI3.jpg,1426332739947491332,@IZUMI_10_04 にこにーさんがヤニカスに😢(たぶんちがう),1,2021-08-14 08:59:59
79,1222855084821897218,🏘️DejVidoS☘️,David_DejVidoS,http://pbs.twimg.com/profile_images/1409902625760370691/kspJPiTQ.jpg,1426332737640742912,"@sakuranomiya0 OhaSEXYSakura
今日は素敵な笑顔と喜びをお祈りします💗
あなたの体調と健康に注意を払う🙏
静かな週末を過ごす💙
今日は何をするつもりですか？🤔
今日は頑張ってください💚
天気があなたの計画を妨げないようにしてください！🧸
静かな一日を💓
あなたの笑顔は私の喜びです https://t.co/HpVhM6VN3I",1,2021-08-14 08:59:59
53,1224310456614969350,スポンジメンタル,kyushu_yokatoko,http://pbs.twimg.com/profile_images/1419973483887353856/mEbmbz5c.jpg,1426332738840264704,ほんとだ北方にみどりいる,0,2021-08-14 08:59:59
74,1225483676647149569,おか純平,Urs7GjyqkZrGGzz,http://pbs.twimg.com/profile_images/1372212394466844673/rJxfApDs.jpg,1426332737925906432,@jXyJxDKk3c3ctW3 これまた小田マジックにハマっちゃいましたか😅💦,5,2021-08-14 08:59:59
32,1230441312077275136,サラリーマンうさぎ@米国株🇺🇸×インデックス投資×ブログ垢,AdUFUUbUnvXQW88,http://pbs.twimg.com/profile_images/1230441529879101440/1XfhiBnH.jpg,1426332739637108739,悩みに悩んだ挙げ句、アブラサスの薄い財布を買ってしまいました。手元に届くのが楽しみ🌟,3,2021-08-14 08:59:59
28,1238079992635863040,コマ🌟Aegis(幻想中),komamamama4,http://pbs.twimg.com/profile_images/1423280568389685271/-GwpyGZp.jpg,1426332739804942336,"15日のやつ、キャラだけ作って当日にやればよかったかな？
みんなバラバラな所にいそう...",3,2021-08-14 08:59:59
39,1241342652500467712,青竹／麦（穀物P）,aotake91,http://pbs.twimg.com/profile_images/1426216606024171520/G-DWPvIv.jpg,1426332739284791296,西鉄天神大牟田線が終日運休したと確実に証言が得られているのは、1991年台風19号（通称「りんご台風」）で架線柱がたくさん傾いたとき,9,2021-08-14 08:59:59
77,1247977929193078785,ノラ猫🐈ヤミー＠孤独死,o55qR98pli8eq6t,http://pbs.twimg.com/profile_images/1292781961577025537/sPa18oT5.jpg,1426332737737134085,"@09030903ym 前髪かき分けたら
あどけないお顔があるんやねー笑 

高校生くらいに見えた👀笑",1,2021-08-14 08:59:59
42,1255844183039864832,makoto_loop,loop_makoto,http://pbs.twimg.com/profile_images/1345355928598532096/Ff6Cm0RA.jpg,1426332739180105728,Garage Loopに写真を投稿しましたhttps://t.co/IaQvP5VDk1,1,2021-08-14 08:59:59
14,1271773829673611264,MKS,MKS403,http://pbs.twimg.com/profile_images/1292634337720950786/00w2xzqj.jpg,1426332740148813830,教育目的って言葉を嘘の免罪符にする奴が教壇に立つって怖すぎ,2,2021-08-14 08:59:59
13,1275407077070958592,★ただのGC8乗り★🔥ガスバーナーズ🔥,GC844522833,http://pbs.twimg.com/profile_images/1346106414247231489/0HMN2qj5.jpg,1426332740174057473,@KonnyakuKirai 天気に恵まれました😊,1,2021-08-14 08:59:59
29,1276059028842360833,weruboy,weruboy2,http://pbs.twimg.com/profile_images/1415926681424973824/0CUZxPOV.jpg,1426332739783983106,@hirougaya 厳密に言うと、相手を騙す達人。ダイゴさんは、以前は、人を楽しませるメンタリストでしたけど、今は…。しくじり先生見ましたよ。ダイゴさんが本当に一流のメンタリストだったら、ポーカーとか麻雀に強いはずですけどね。,1,2021-08-14 08:59:59
5,1279695330334740481,.,pi_pi_6v6,http://pbs.twimg.com/profile_images/1427232523575185412/la9aO_DP.jpg,1426332740463464456,"あった時からなんか無理ででも好かれてるからなんとなく手放したくなくて、わかんないみたいになあなあにしてたけど、せっくすしたって言ったらそういう人無理って消えてくれたの良かった😉😉😉😉
微妙にストレスだったんだなやっぱり思うままに嘘偽りなくだな",0,2021-08-14 08:59:59
60,1281600026393763841,曉🌟🌤@フォロバ💯強垢達成,akatuki_nyan,http://pbs.twimg.com/profile_images/1428252997268631555/hRB20VxO.jpg,1426332738479558658,@Kotoko_1220 おにゃかいっぱい…… https://t.co/1j0TJKDNvI,1,2021-08-14 08:59:59
61,1287180709069647872,テルちゃん,Nbg9pEhKuuA1vKt,http://pbs.twimg.com/profile_images/1310465597990301696/EdAWOCtC.jpg,1426332738366308352,"@DiorDakota 😝👏😊🥰👍️
本当に久し振りですね😁
今はba-keshiyonで家🏠️に
居ますよ😁
良き誕生日を😊",2,2021-08-14 08:59:59
8,1295705394099044352,Nobuyoshi Takahashi,NobuyoshiTakah5,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1426332740392165376,"アワ#仮面ライダークイズ大戦
#コトダマン で開催中

結果：10問中、0問正解

アプリ内「 #クイズ大戦昭和編 」に挑戦して
結果をシェアすると抽選で50名様にコラボオリジナルグッズが当たる!

▼キャンペーン詳細
https://t.co/wd4Je1iYOM
▼クイズ大戦に挑戦
https://t.co/SIr3yzzp12 https://t.co/yV4cnc1vZr",0,2021-08-14 08:59:59
