,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
59,2731282291,ゆちこ,snow123198,http://pbs.twimg.com/profile_images/1258057990931804162/FCWXE6xA.jpg,1428507052280713219,子供から親へ感染してるのならば酒が悪いようにされてる考えはなんなんだろう？,0,2021-08-20 08:59:56
95,3235511556,大学生には時間がない！！,notimeforme2,http://pbs.twimg.com/profile_images/606264435779334144/DpN8NblD.png,1428507037135040517,"テスト前って
遊ぶためにあるもんだよね！！
（1週間前）

うわ、勉強しておけばよかった、、
（テスト前日）

#テスト前あるある",0,2021-08-20 08:59:52
27,3275997038,蒼香🧸,aoka1021,http://pbs.twimg.com/profile_images/1385039539983458306/W_QDLZLK.jpg,1428507060409290753,"車のエンジンのなんかを交換したら車の設定が初期化されるからねとは言われていたけどBluetooth繋がらなくなるとは聞いてない
あ、接続し直せばいいのか？",0,2021-08-20 08:59:58
71,3768857714,福山＠もう一度されてみたいクンニ,fukuyamams,http://pbs.twimg.com/profile_images/650254331975852032/g1tgZQ3O.jpg,1428507046391869440,"クンニをされたいと感じたのなら、まずは DM でお話しましょう。クンニがお望みならば、関東県内どこかで会うことができますよ。

私のクンニがどんなものか、女性に対する接し方、考え方がどんな男なのかは、ツイートを読んで頂ければわかると思います。",0,2021-08-20 08:59:54
79,3789502212,ツイッター鷺@助手,Popon0504,http://pbs.twimg.com/profile_images/969524788153655296/O8PN0laF.jpg,1428507044332466179,土曜日が終われば自由だ…,2,2021-08-20 08:59:54
68,3809696834,ジェレイント,dn_bot_geraint,http://pbs.twimg.com/profile_images/651606405573558272/ck9ODPmH.png,1428507047650230278,今、君に必要なのは単純な力だけではない。かといって、精神面がいきなり成長することはありえない。…無心になり訓練をこなしていれば、自ずと新しい力に巡り合えるだろう。,0,2021-08-20 08:59:55
16,3845740093,過食阻止bot,kasyokustop,http://pbs.twimg.com/profile_images/652777232520183808/4yAFKFXa.jpg,1428507062984601600,"夜少しだけがまんしよう
そうすれば気持ち良く朝を迎えられる #過食",1,2021-08-20 08:59:58
5,4856222293,ちゅり,llvvllvvtt,http://pbs.twimg.com/profile_images/1368506819925090304/rReLQwk9.jpg,1428507066134528001,"@b7IckdzI645tT8a おはようございます(´﹃｀)

ラップ塗装です！

上手く出来ればいいのですが…

クリアカラーはまだ悩み中です(￣∇￣*)ゞ",1,2021-08-20 08:59:59
58,737653222689538049,ガイ(SDBH )　固定(良かったら見て)　フォロバ 100%　きまぐれ,4guy23nn,http://pbs.twimg.com/profile_images/1411746376233328642/8InNpCJt.jpg,1428507052389797893,そういえば　最近は絵を描いてないな。,0,2021-08-20 08:59:56
4,767725366718849024,リキ,orekemokemo,http://pbs.twimg.com/profile_images/793809185360056320/nNTu8740.jpg,1428507066197368832,"毎年思うんだけど、お盆で来庁者ほぼゼロなのに仕事してんの本当にアホらしい
いや、休めばいいんだけど、こういう時ってホラ、下っ端は申請し辛いじゃん？",0,2021-08-20 08:59:59
42,825290635670216705,かめたろ,Kametaro_ATT,http://pbs.twimg.com/profile_images/1425756657783513097/AsBsjOr0.jpg,1428507055933980672,"おはーだ！
今日も、仕事頑張るぜ！
気づけばあと2週間くらいで淡路も終わり！やる気あがるぅ！",2,2021-08-20 08:59:57
28,859005719168770048,タク,takuma_25,http://pbs.twimg.com/profile_images/1301946288225705985/xkfeRQ26.jpg,1428507059163525125,"おはようございます‼️
今日からまた群馬にも非常事態宣言が出されてしまいましたね💦本当に早く終わって欲しいものです😢
美味しそうな新鮮な魚今日も入ってました❗写真にない魚でも興味がある魚や冷凍品などがあればなんでもお問い合わせください‼️
大変ですがなんとか乗り越えていきましょう💦 https://t.co/R7vTWgm9SM",3,2021-08-20 08:59:57
87,878241920727662592,足利ひとみ(偽)@キャラフレ推し,Hitomi_cf,http://pbs.twimg.com/profile_images/1216879961719468033/GGAO7cc0.png,1428507040968630273,"おはよ～ございま～す
雨が続いたかと思えば、またまた猛暑続きですが、熱中症に気を付けて行ってみましょ～
「2021/8/20： いいねこ。の店にて撮影」 3年1組6473番 足利ひとみ(偽 #charafre https://t.co/m6VHXJt8JG",0,2021-08-20 08:59:53
99,928922442902335490,コロナ国難、絶体絶命！！！気付いた人がやるしかない！！,netguest135,http://pbs.twimg.com/profile_images/1307189899020312577/Mr_v7jCs.jpg,1428507034807193600,"@office50824963 
【本当なら、とんでもない】　※要約転載

総理側近の“恫喝音声”

7月後半以降、和泉氏がIR賛成派の鹿島建設など大手ゼネコンに電話“小此木支援”を要請。
取引先に周知してほしい。従わなければ今後、国内どころか、海外事業にも影響、と。

https://t.co/pQ143cGJ9I",0,2021-08-20 08:59:52
35,932933422871322625,ゆう🌱,yuu_0617_1017,http://pbs.twimg.com/profile_images/1013659925308850176/jiBp-7fW.jpg,1428507057511043074,"ゼクシィのハナコ動画良かった☺️
秋山さんはやっぱりあまり自分の話をしないな。菊田さんと岡部さんに振るほう。
けど、奥さんのほうのご家族の馴れ初めとか聞いて泣ける20代男性ってなかなかいないぞ😳
岡部さんのセルフバイト🍰笑ったし、そういえば菊田家の結婚式でもバイトされてたな😆",2,2021-08-20 08:59:57
9,956889408086487041,よーい,You__I12,http://pbs.twimg.com/profile_images/1317866140530479104/BTUIwW_P.jpg,1428507065039802370,"おはよーい！！！！🌼.*
最近ほんとにドン引きするほど寝てて睡眠時間減らす方法が知りたいです！！！！
なにかいい案あればおしえてください！！！！！
寝たら寝た分背伸びたらいいのに寝ても伸びないのはな〜んでだ！！！！！！(151cm)",103,2021-08-20 08:59:59
53,970113394832375808,たかい,TakaiLevel,http://pbs.twimg.com/profile_images/1407622466801790976/YE2g-J9-.jpg,1428507054512115718,"コロナのおかげで民主化？の価値が無いくらい人類がヤバそうって知れて良かったよなぁ

世論で政治やってたら今頃コロナで国全滅しとるはww
ゆちゅーばーとついっらーで偽有識者に洗脳されてノーワクチンでイベルメクチン毎日飲みながらwww https://t.co/DfTzhVNgLw",7,2021-08-20 08:59:56
77,988287591303671808,すりーぷ,yumemitai_i,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507045116841991,"期間限定スカウトなどで人数が溢れたメンバーを退部させない為に枠を追加処置した運営はナイスだと思う。
「課金要素が出来たから無課金勢と課金勢に大きな差が生まれる」と思っている方が多いけどガチャゲーだし、課金勢が結果的に実をたくさん持っていても強い能力引かなければ無意味。
#十球ナイン",0,2021-08-20 08:59:54
14,998146589871882240,睡蓮/たまに🐳/KOCity💎,R6S_ed,http://pbs.twimg.com/profile_images/1226059983738920961/Pl9HopPX.jpg,1428507063215288332,"@Kouya_I_Kouya 途中から寝たので大丈夫でした🤔
自分のレベルでは
ダイヤまでのお手伝いはできないですが
また機会があれば遊びましょ！
おそらくぼすばーがーもそう思って6日🤔",0,2021-08-20 08:59:58
24,1004947049735831553,由,uta_yuu0410,http://pbs.twimg.com/profile_images/1381084089319481345/utyD5WjK.jpg,1428507060770000897,今日生きればSSS🔥🔥,0,2021-08-20 08:59:58
12,1061943230353174528,ɱåjåÿ ℕℂ𝕀𝕋'𝟚𝟜 ❶❷❼ 🎓🍑🌼🐰🦌,majay_127,http://pbs.twimg.com/profile_images/1428659597137436676/BoQcgC0a.png,1428507064326754304,@nico_ct214 打つ前から首こりからの頭痛があって、ちょっと心配だったんだけど、打ったら肩こり軽くなって『あれ？私、なんにもタイプ？』って、勘違いしてたら間違いだった😇😇カロナール飲めば治ると思ったら全然治らなくてやばかった😭,0,2021-08-20 08:59:59
66,1087396728209211397,さよ💙🐉💙,U0XIknHPvxT5nj2,http://pbs.twimg.com/profile_images/1415841967276138499/ymTZQI2Q.jpg,1428507048942071809,"@yokomy_k ですよね❗
悩むのは結構だし、いくらでも悩めばよい
でもそれを放送する必要は一切ないですね",0,2021-08-20 08:59:55
36,1095439481451118592,なび🎀1y6m🤰🏻36w,navi_vin1010,http://pbs.twimg.com/profile_images/1358703799754346497/MPuzGcJj.jpg,1428507057359966208,"旭川の中学生のニュース見ててめっちゃ思うけど、いじめ親に打ち明けてたなら親も親でそれでも学校行かせてたのはなんで？？？不登校にさせてあげてもええやん！！って思ってしまった

私だったら学校行かなくていいよ、おうちで勉強すればいいしって言っちゃうなぁ",11,2021-08-20 08:59:57
31,1111671294385229824,𝙰𝚖𝚊𝚛𝚢𝚕𝚕𝚒𝚝𝚑(返済専念),Amalily_00,http://pbs.twimg.com/profile_images/1424869054993506314/qbSXxdsO.jpg,1428507058228260868,シロラクロスカの曲というか、カラスは真っ白曲のストック山ほどあるし、可能性あればバンド単位で実装出来る気がするんだよね…あるいはやぎぬぱん単体か…,0,2021-08-20 08:59:57
18,1116700532003860481,ゆい🦕,yui___yui__yui,http://pbs.twimg.com/profile_images/1428276385575948296/YThv7lk8.jpg,1428507062628077569,"@sakiyamanialove 
はじめまして！反応ありがとうございます！誤反応でなければ繋がりたいです〜✨",0,2021-08-20 08:59:58
86,1121904697411915776,Fラン大学生　スズキ✳︎🌹,f20927610,http://pbs.twimg.com/profile_images/1412205731051237376/akiG8M3B.jpg,1428507041098731526,@SDI_SMI がんばえ〜😘,1,2021-08-20 08:59:53
43,1147773222017912832,ぷりん,Pudding_242,http://pbs.twimg.com/profile_images/1387408557088280578/6HJJ0wi3.jpg,1428507055862652930,"言い換えれば190と194の間で仮想敵に対しての大きな乱数の動きが発生しないなら193案が採用できる
個人的にはこっちの方が好きだから動くなよ() https://t.co/9IZsZpXynL",0,2021-08-20 08:59:57
88,1148929499154665474,おーしゅー,OBHNousyu2,http://pbs.twimg.com/profile_images/1148930343082196992/AGHgl4_-.jpg,1428507039639109632,フリーダムはキラに譲渡されなければディアッカが乗る可能性がワンチャン #戦術特性はどっちかというとイザークとディアッカで乗機が逆っぽいのだが,2,2021-08-20 08:59:53
82,1187271432012587008,りかこ🦉すぐにお金が稼げる副業紹介！人事、広報、警備、清掃、土木、建築、教師、就職、求人,ogjw2,http://pbs.twimg.com/profile_images/1394924937140260868/JZUW9P19.jpg,1428507042310811653,"https://t.co/ZZJ8XyynR8
これ知ってる？
↓興味あればここから参加できるよ！

⬇⬇⬇⬇⬇
@_okaneNAVI_

○○○
■　■
☞ ☞",0,2021-08-20 08:59:53
33,1206758456985677826,Camel,camelterraria,http://pbs.twimg.com/profile_images/1378258544877707276/DrsAZ2ob.jpg,1428507057838198790,"どれから始めても楽しいですよ
入りやすさで言えばジャーニー系のなにかが一番かな",0,2021-08-20 08:59:57
37,1227252262637953025,🌱,htz_0824,http://pbs.twimg.com/profile_images/1423963432877838337/NDZf8lxg.jpg,1428507057162907648,こういう時にホワイトハッカーやらなんやらが動けばいいという庶民の考え,2,2021-08-20 08:59:57
22,1231070377276633088,ドマゾゲラガエル🐸@ボト友募集中,kira63156617,http://pbs.twimg.com/profile_images/1427057222576599040/mgp4XQLB.jpg,1428507061361381382,"@natsuki_uni 自宅療養ですね〜
どちらかと言えば、自分はかなり軽症の方だと思います😅",0,2021-08-20 08:59:58
20,1239074277741056001,あんかけ豆腐,toLhuC,http://pbs.twimg.com/profile_images/1366574184441253890/3LSoX4Cx.jpg,1428507062338658306,アブノマをしばきまくるめつふくん…逞しくなったね…！(ﾎﾛﾘ),1,2021-08-20 08:59:58
45,1252466159011508224,KAORI(ROUGE),KaoriRouge,http://pbs.twimg.com/profile_images/1253923011662499845/bbu1KNf2.jpg,1428507055711670276,"@tarim73530469 私も常にそれ思っていました。
自分は2回目も接種しましたが
副反応が辛いと思う時
「そういえば子犬、仔猫も当たり前のように
2回、3回打ったよな」と思って
彼らが耐えたのだから大丈夫と耐えました",4,2021-08-20 08:59:57
48,1271969338392580096,Tacasche,tacasche,http://pbs.twimg.com/profile_images/1349916757234909184/NBTQOTq0.jpg,1428507055187365888,"@hanamarubaba うわぁ💕ありがたいお言葉。
なんとか形にできれば…
とりあえずそのお言葉を胸にこれからも頑張ります💪！",1,2021-08-20 08:59:56
78,1277155674711920640,み ゃ 瀬 .,ReI_my124,http://pbs.twimg.com/profile_images/1408547829857996800/S7ul1hco.jpg,1428507044902948867,そういえば煙緋通常10にした話はしたっけ？ https://t.co/9KyR5VBcHP,4,2021-08-20 08:59:54
13,1281594760021438465,Rin,Rin85714905,http://pbs.twimg.com/profile_images/1404452678277554178/Pg-0VYci.jpg,1428507063487852551,"@RokuKmt おはようございます(*´ω`*)☀️.°
私が支えなければ！！なので、毎日通います(*^^*)",1,2021-08-20 08:59:58
93,1282816348951740417,アト❄️🪓🦊,Atrax_Union495,http://pbs.twimg.com/profile_images/1282822689388818432/R5VNAns1.jpg,1428507037902655491,さーよなーらとーいえーばきーみのー,1,2021-08-20 08:59:52
46,1284890314184855553,りっこ🐘1y,rikko200526,http://pbs.twimg.com/profile_images/1284891669897179136/doLdvm6G.jpg,1428507055694827529,"友達の出産報告✨
このご時世に母子ともに無事に産まれて本当によかった🥺
コロナさえなければお祝いに駆けつけたい！！
お互い子連れで出かけられる日早く来て〜🥺🥺",28,2021-08-20 08:59:57
74,1301189075328622592,2,ni36026425,http://pbs.twimg.com/profile_images/1412036259439017987/5rQ3UhjA.jpg,1428507045402071041,ワクチン打ってきた、何もなく終わればいいけど💉,1,2021-08-20 08:59:54
26,1305811876945694721,ピヴォ,dmpivo,http://pbs.twimg.com/profile_images/1406014605269164034/2y-IB-zF.jpg,1428507060447027203,そういえばADちゃんとレジェタッチできました！使用デッキはただの黒緑でオリジナリティもカケラありません🐛 https://t.co/NVj9t2Bjmt,42,2021-08-20 08:59:58
44,1317742523842924544,aoharu tokubey脳梗塞からの旅立ち,ATokubey,http://pbs.twimg.com/profile_images/1317744977774927873/5sj-rCbG.jpg,1428507055795494918,"おはようございます♪
ワクチン接種後の肩の痛みも無くなり、8日ぶりの出勤です。あいにくの雨も
リハビリと思って傘を持ちます。なるべく人との交わりを避けてやり抜ければと、何だかつまらん。なるべく笑顔で対応するかな。",16,2021-08-20 08:59:57
91,1339802461209387009,ジジキジトラ,JWLXnUWT1iqgl7Y,http://pbs.twimg.com/profile_images/1340978273761677312/cqtcgg2r.jpg,1428507038741532673,@wFvPzuIb8hkpKIx テレ朝って、中韓北が起こす様な事件を起こすなぁと。日本人の民度の低い人達が類は友を呼ぶになってるのかな。まぁ、さっさと地上波マス塵は消滅してくれればいいだけなんだけど。,1,2021-08-20 08:59:53
72,1347103848012238849,さば蝶🐟🦋,sabasabutterfly,http://pbs.twimg.com/profile_images/1424283268640165889/BnQGQmLM.jpg,1428507046316363778,@Miso_Miso_Nyan ニャンコさんおはさばですっ！🐟三 🐈三,1,2021-08-20 08:59:54
29,1349657021193228289,まめちー🚬🐶🐰̽̈23:30閉めた,Kuromame223,http://pbs.twimg.com/profile_images/1425501253375725569/c-ACy_jb.jpg,1428507058966392834,"案件
21:00QT
23:30QT

探します面接と終わり後
良ければ22日のと交換かのう",0,2021-08-20 08:59:57
6,1358019841773371394,理子♡細身巨根説🍌,riko_hanataka,http://pbs.twimg.com/profile_images/1386500432374091777/mE5DUc0g.jpg,1428507066109358082,"あいさつはすごく大切だと思うけどDMで、こんにちは、とか、こんばんは、とか、はじめまして、ってだけ送られても困っちゃう。
これは反応があるかどうか試してるのん？さようなら、って送ればいいの？男らしく言いたいこと全部言えばいいのに( ˘ω˘ )",5,2021-08-20 08:59:59
