,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
5,1384729661259751425,此木,knk_nck,http://pbs.twimg.com/profile_images/1385997124643397635/yHvQtoCl.png,1428507030378016768,るむぜろある〜！！,0,2021-08-20 08:59:51
0,1384795863239725059,もちっ@(ﾉ)*´꒳`*(ヾ)ﾓﾁｬﾓﾁｬ,Mochi_mochi0410,http://pbs.twimg.com/profile_images/1417347054435594240/-FgfVpl7.jpg,1428507066293911558,@Mentholtaso おはそーる！,1,2021-08-20 08:59:59
41,1393686626270728192,銀猫@公子の聖遺物厳選やり直し中,Necoco_MHR_OwO,http://pbs.twimg.com/profile_images/1427542868353175555/-rUjdzRK.jpg,1428506913688285190,"@jyoiru16 (๑ˊ͈ ꇴ ˋ͈)ꕤおはよーござまるꕤ
天井…背が高いんですね！いいなぁ…
鉄に勝てるとかだったらもはやそれアイアンマンですが、たんこぶ素早く無くなりますように‼😖",1,2021-08-20 08:59:23
35,1393743240675745796,え ぬ あ,enua0722,http://pbs.twimg.com/profile_images/1425942694233186305/PxWw7pZa.jpg,1428506929928675332,@shota_1156 @TOS るなありがとう😭😭もちろんだよ大好き❕❕,1,2021-08-20 08:59:27
61,1395699539097518084,ねこめ(明里),mingli_s10,http://pbs.twimg.com/profile_images/1419451452678828034/qvn0r4xi.jpg,1428506860177346565,"本日はこちら

第1話  
晴雲名物
派閥集会場の大地に埋まる女

第2話
凍てつく大地に現る
オトシゴ三姉妹

金曜日、今日頑張ればお休みです！
眠い目擦ってふんばろ〜〜( *˙0˙*)۶ https://t.co/79xBIauzVQ",7,2021-08-20 08:59:10
79,1399459730708262912,ぽてと。,Poteto_429,http://pbs.twimg.com/profile_images/1411525612745887753/hZp3Tu_D.jpg,1428506809963216897,"@Roo_1122_ あーるおはよ！
課題行ってらっしゃい！
がんばれえええᕙ( ˙꒳​˙  )ᕗ",1,2021-08-20 08:58:58
63,1414188129141985286,chi_chi ᴶᴷ🐰ᴮᵀᔆ🐰ᴬᴿᴹᵞ🐰,chi_chi_bts29,http://pbs.twimg.com/profile_images/1428512183386730498/bYima00e.jpg,1428506854850633728,"@petit773 変えれると願って🙏✨ると、帰れるさっっ😁

( ﾟｰﾟ)( ｡_｡)ｳﾝ♪モジャモジャも普通もどんなのもいいよね〜😆💕",1,2021-08-20 08:59:09
37,1415647450740580357,楓🍁,maple_Roselia,http://pbs.twimg.com/profile_images/1429384887061028868/ClaK8c63.jpg,1428506923729522688,@Morfonica_fan えーあーるさんおはよう！,1,2021-08-20 08:59:25
49,1419595061273108483,AYAME/ジムニキｼﾞｰｸｼﾞｵﾝ勢,bBNu8ZbjeLD9Ewe,http://pbs.twimg.com/profile_images/1419596254292549641/YYkiwYi2.jpg,1428506896131002371,@umiumidayo (´・ω・｀)るー,0,2021-08-20 08:59:19
8,1421042817904746504,📤,tanabodayo___,http://pbs.twimg.com/profile_images/1423591694826496007/bOo1It3-.jpg,1428507019565174788,めるたん起きて！！！！！@Merutan_Re,1,2021-08-20 08:59:48
81,1422724398109257728,司,tukasa_093,http://pbs.twimg.com/profile_images/1428919557867986945/2d52LWJA.jpg,1428506798256840707,@Komi_tann おはよぉーべる！,0,2021-08-20 08:58:55
47,1426629790589542400,ｼｱ,shia__1105,http://pbs.twimg.com/profile_images/1429116946952245259/IS4FLEQd.jpg,1428506901709393920,@MonoUbt115 るしあ、、？本気ってなんの話？なんで､､返信くれないの、、？,0,2021-08-20 08:59:20
27,1428179861768527877,牧野,HIKARUIQI_,http://pbs.twimg.com/profile_images/1428639920076115971/Fp9wTrjd.jpg,1428506939437191175,すーるいちーちゃんのスローガン作ろ❗️❗️❗️❗️❗️❗️,0,2021-08-20 08:59:29
