,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
85,927991937935609856,nanchi,nanchijp,http://pbs.twimg.com/profile_images/1022820381571276802/0dtMKIDm.jpg,1428506497164537857,おっほ^ ^ https://t.co/XYA6HzU1vr,0,2021-08-20 08:57:43
12,931336054048669696,高橋優太(旧姓:ビットコイン高橋),BTCtakahashi,http://pbs.twimg.com/profile_images/1408335993963307010/N-Ok0rni.jpg,1428506995863089163,@tct_crypto はほーふうかあー,0,2021-08-20 08:59:42
42,956912358521057280,♡TSURUGI,bwpcsrb,http://pbs.twimg.com/profile_images/1068609372350107648/6JYkZ3Qu.jpg,1428506852728270848,"日大東北さん、太がつく選手さん、結構、Oh！い！YO(U)！名ぁ（＾ω＾）
双子さん！選手さん！居る！ん？！だ！に！ちだいとうほくさん（＾ω＾）

幻のHR。とか、言わんといたっ手ぇYA...🥺と？かと家、独り思てた。ら、また足に当たっちゃた吉田投手さん🥺",0,2021-08-20 08:59:08
43,962149586117713920,曜一色。,Youesou417,http://pbs.twimg.com/profile_images/1345298377982898177/t1qFCC4Q.jpg,1428506845505671170,"@Honokalover_103 ほのアニさん❗️
おはあり✨ﾖｰｿﾛｰ(*&gt; ᴗ •*)ゞ",1,2021-08-20 08:59:06
87,966881597512335360,おいはな,sakuhisakusaku,http://pbs.twimg.com/profile_images/1410191852049891334/3tBLowBM.jpg,1428506480878133249,ほよ〜かみなりごろごろしとる,1,2021-08-20 08:57:40
81,993094553216270337,富山,10tooooyama,http://pbs.twimg.com/profile_images/1213811985243967489/foB9U6AF.jpg,1428506520627531787,ほ　　ほし　　　ほしい,0,2021-08-20 08:57:49
76,994422385829756929,路地裏組コピペbot,roziura_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506601632063488,蘭太：この前、相撲のニュースが流れると売人が「見てはダメだ」と手でほむらの目を覆っていた。今思い返すと、別に見てもいいやつじゃないか？この裸は、見てもいいやつだよな？,0,2021-08-20 08:58:08
82,1002784551926546432,ぴよた🐥,pypypyts2k,http://pbs.twimg.com/profile_images/1428147819102146561/lMszSL5C.jpg,1428506519469924352,"@takusannaranda ほぉーん！いいね！！！❤️
楽しそう🌈

あ！よかったねー！！❤️",1,2021-08-20 08:57:49
33,1007666245519360005,猫宮小春,koharu_kyutei,http://pbs.twimg.com/profile_images/1425246464335253507/gPLBQYPl.jpg,1428506902585962497,"#Twitterの家系図です
お父さん：yasu☆
お母さん：ジュリ@ 絡んでくれた皆様に感謝
配偶者：かにらう丸
弟：うさぎ@ 野営地巡り
妹：眞尋🔰神
 https://t.co/pSh4mD3ogz
ほーう🤔",3,2021-08-20 08:59:20
1,1027843550661111808,ついも,sirotuku_021,http://pbs.twimg.com/profile_images/1405803853295980549/GdeuE6DA.jpg,1428507065404690438,庭師ほよん…,1,2021-08-20 08:59:59
62,1037723783463718913,なぎ🌸,hutonn_nukunuku,http://pbs.twimg.com/profile_images/1428697065287086083/kIeZcOyB.jpg,1428506714958036998,"@smr_LLGTC ほわあああありがとうございます！歩夢ちゃんめちゃめちゃ可愛いいい😭💖
こんなに祝っていただけるの幸せ者すぎてあつさんに大感謝です……🙏✨こちらこそこれからも仲良くしてやってください〜！嬉しすぎるので今度お礼の菓子折り送りますね✌️笑",1,2021-08-20 08:58:35
13,1084020429176504320,❤︎𝑦𝑢𝑛𝑜❤︎9月タグ画投稿予定,yuno_enst,http://pbs.twimg.com/profile_images/1405821860260941827/9e_IzUR2.jpg,1428506992964866054,"結局なんの絵も描けなかった…来年は描けるといいな🥺
スランプのあほ",0,2021-08-20 08:59:42
48,1092631977675505664,にゃんまる🎴⛩★ロリ課金運送車両管理部,neko_dango_v,http://pbs.twimg.com/profile_images/1391282517655707649/43a6-jZw.png,1428506816351113219,@BILLY__CHAN おはやっほぉ～ヽ(=^･ω･^)ﾉ,1,2021-08-20 08:59:00
10,1117020844750852096,へむᕙ( ˙꒳​˙ )ᕗ,hemrir0116,http://pbs.twimg.com/profile_images/1420972742426304520/whv9486w.jpg,1428507000082616323,"ほんとなら…！ほんとなら！！
明日オーディションだったのに…！！

あほ！ばか！
全然練習出来なかった(💢'ω')",4,2021-08-20 08:59:43
95,1147129653343092737,紫光（裏）,HikariDreiAchtU,http://pbs.twimg.com/profile_images/1344303801197502467/iKVQYkh7.jpg,1428506407217754114,"自分の地雷……と改めて思うと、やっぱり私CP固定なんだなと…
あの二振りをセットでおいておいてくださればもう🙏✨

でも他カプは割と何でも頂けてる気が。にゃちょや則清好きですが、最近にほへしとかひぜなんよく見てるな……あとこりゅくん気になる",4,2021-08-20 08:57:22
78,1153660692248973317,げ🐎ん🐎こ🐎う🐎ま,12V1mzkz,http://pbs.twimg.com/profile_images/1426787356045053952/nCK5DsNl.jpg,1428506568539086854,"@regia000 なるほど〜〜！製品版、理解！
ほーほうほうほう、なんか色々細かくイベントあってすごいよね、やり込み多い〜たのし〜！って一気にやってしまったね",0,2021-08-20 08:58:00
53,1155101121855180801,小林,kra_kobayashi,http://pbs.twimg.com/profile_images/1428693252039876616/yhCg_SlL.jpg,1428506804997165056,@korin_egutakuya なるほとね,0,2021-08-20 08:58:57
28,1161895508547256320,実は最強⭐️🌝🦐🍀,ZITUHASAIKYU,http://pbs.twimg.com/profile_images/1360838953998315520/GpE82ZAx.jpg,1428506914975936515,@wansyu_0325 ほーい、、。,1,2021-08-20 08:59:23
74,1168641859708583936,teru,teryu_8186,http://pbs.twimg.com/profile_images/1417860307158925317/BCuyIzWZ.jpg,1428506608728887298,"@__nachl なちちゃん、やほー(◍˃ ᵕ ˂◍)💕
スープ美味しそ✨
朝方は涼しくなってきたよね😅肌寒い時あるもん💦
丁度いい…うん、難しいよね...(　= =)",1,2021-08-20 08:58:10
93,1170035584053628928,🍿サブみよ🍭,miyamiyo_sub,http://pbs.twimg.com/profile_images/1170047762336845825/6pY6vvml.jpg,1428506434426138624,ぶるーあいずほわいとぐれむりん,0,2021-08-20 08:57:28
55,1185454110952148992,うりぼうず,7Y3nI1KKM0L5Y5t,http://pbs.twimg.com/profile_images/1222834335562092544/x3n-EpyX.jpg,1428506785292316675,久々の‼️おはこいほー✨✨です❣️昨日は投打かみあい最高でした‼️久々に美味しいお酒をいただけました🥰おまけにアツさんも復活‼️昨日はポジだらけです。今日はズムスタ。天気は大丈夫ではないかと思います。九里さん、お願いします🙇‍♂️今日は休みなのでダラダラ。皆様ハッピーな1日となりますよう❣️,55,2021-08-20 08:58:52
35,1185824349028155392,そーだ🐳 ᴶᴵᴺᴶᴵᴺ,JinSoda_Fresh,http://pbs.twimg.com/profile_images/1422771631332548613/11uGvdDc.jpg,1428506896386854917,"@SA090134 178センチ！！！
私もその身長めっちゃ好き…😁😁😁😍
178割と身近にいるけど
ほーーん🤫って思いながら見てる🤣www

Blu-ray楽しみねん！！今日もファイティン💕💕",0,2021-08-20 08:59:19
83,1223859991142002689,まー🍓,mar_me1ody,http://pbs.twimg.com/profile_images/1407327453903671299/9mZhq4Vi.jpg,1428506513132249089,@ssktrtkoy ほ！！ありがとうございます！でも、９時半どんな感じか(離席の感じとか😼)ちょいとダメ元でチャレンジしてみます💪🏻✨いつも平日😭,0,2021-08-20 08:57:47
91,1227621405556011008,BILLY🤍ロリ課金運送データ部,BILLY__CHAN,http://pbs.twimg.com/profile_images/1413794933022937099/mbaiE8Zm.jpg,1428506463496904706,@neko_dango_v おはやっほ〜⸜(๑⃙⃘'ᵕ'๑⃙⃘)⸝⋆︎*゜,1,2021-08-20 08:57:35
36,1239171057241567232,no working,noworking3,http://pbs.twimg.com/profile_images/1239704249832894464/3VEjGiUf.jpg,1428506891668189185,"にかほ市のじげんへ。美味しかった。
#にかほ市
#ラーメン
#じげん https://t.co/lyYX7OvWXI",3,2021-08-20 08:59:18
15,1239376189111713792,🍑まいまい🐻🦋🍀,lastidol0608,http://pbs.twimg.com/profile_images/1302461002299006976/klxjjgNV.jpg,1428506983397683200,"@honoka_LI_2 ほのちゃんのまだ見えぬ魅力って
たくさんあると思うよ✨

お疲れ様😌💓",0,2021-08-20 08:59:39
21,1250386705804218369,zaotao,zaotao4,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506948119326727,やっほー https://t.co/Z0aaSCXCJ9,0,2021-08-20 08:59:31
94,1251119806608142339,も,hokahoka_ongr,http://pbs.twimg.com/profile_images/1337960481647050752/nnFSdjfi.jpg,1428506420941524996,@domomtc ほ！良かった！私はもう体調戻ったよ〜🙆‍♀️🙆‍♀️水分大事🙌,0,2021-08-20 08:57:25
68,1255062165607690242,キー,ut37tFzb3zMwbBC,http://pbs.twimg.com/profile_images/1255064582822879233/p-6cftii.jpg,1428506671349854212,"#なかみとーと
〜朝配信〜
やっほーみほりん^ ^ 
朝配信ありがとう！

朝からみちゅとみほりんの配信あって、嬉しかった^ - ^
推しメンの顔を朝から見れたので、今日も頑張れそう！

それでは今日も、ふぁいとろぶ！
(今日の前髪の感じ好きです^ ^) https://t.co/UATJ5UAqrZ",0,2021-08-20 08:58:25
51,1256437467890151425,にぼぼぼぼぼbot,NZiYTfca0SJEjhg,http://pbs.twimg.com/profile_images/1256439679915679744/GUOALjHO.jpg,1428506813016596482,にぼぼぼぼぼぼぼぼほ,0,2021-08-20 08:58:59
19,1256603617282322433,だいえーてーこく,nanaruru20,http://pbs.twimg.com/profile_images/1425730568608620548/6-S6vQPS.jpg,1428506959171391494,@Ugly_wise_man なるほ,0,2021-08-20 08:59:34
2,1262320700095750145,ゆきべえ,yukibe0324,http://pbs.twimg.com/profile_images/1395257895776755713/b1SYhe2w.jpg,1428507056533766150,"@ykatkoma @B7dm6ArCyivRzKf t.jさんの主治医の方が珍しいよー、羨ましい。

減薬、断薬なんて「は？」と言われるのがオチ。処方は一緒懸命だけど、退薬は、ほーんて感じのメンクリがほとんど。
なので、減薬も、自己判断になってしまうのが現実。",3,2021-08-20 08:59:57
37,1281967099582099456,碧,_n_ino,http://pbs.twimg.com/profile_images/1406794998142574592/nNzyLAUo.jpg,1428506888367267842,"旭川のいじめの件で対応してる教頭やばいな
加害者の未来？いるかそんなもん
国が守るべきなのは
加害者の未来じゃなくて加害者家族の未来だけだよ
当の本人なんか何歳だろうが自分で責任取らせろあほ
てかこんなことできる奴らが世の中に存在する現実が恐ろしいわ、はよ捕まえて無人島連れてけ",0,2021-08-20 08:59:17
73,1291997568101052416,ちゅん,chun3210bbb,http://pbs.twimg.com/profile_images/1365512694887944195/ZSkkgHtl.jpg,1428506629750759435,"@ZZJdyyJjF9z5fk7 晒されて嫌なの？
嫌な気持ちになってるの？
謝ってほちいの？
自分から絡んできておいて、謝ってほちいの？
賢いのに引用リツイートで晒すの意味がわからないの？
Twitter初心者なの🥺？",0,2021-08-20 08:58:15
71,1292691407753289728,フリートヤ,inunekosame,http://pbs.twimg.com/profile_images/1423988560382676995/BMQOwWZF.jpg,1428506636449054720,遊んでほち〜〜！,3,2021-08-20 08:58:17
34,1296364016382537728,ْみ,mikuchan37,http://pbs.twimg.com/profile_images/1423281035450589194/lIq_3LPm.jpg,1428506898098057220,@Cz25508832 給料もっとほちぃ。,0,2021-08-20 08:59:19
0,1297496625082806272,あっくん(ポケカ始めました！),78jFrRVGBkgAmgN,http://pbs.twimg.com/profile_images/1408263932557414401/rfzkcGTM.jpg,1428507067682197509,@kinokopokeka ほ、欲しい🥺,1,2021-08-20 08:59:59
18,1303058651473559552,すず👶1y♀,pomuko0602,http://pbs.twimg.com/profile_images/1352446681137090568/FbrOTcrv.jpg,1428506964766588932,@mezasi0221 任せろ私が目の前でげほごほしたるわ,0,2021-08-20 08:59:35
24,1305564438687170560,🍌💦,oppaimankowaki,http://pbs.twimg.com/profile_images/1420441761894207488/a85irAuZ.jpg,1428506933917409286,ほのすの写真集買おうかな？,0,2021-08-20 08:59:28
8,1321416266473566208,ほわいと@ultima,anffyu,http://pbs.twimg.com/profile_images/1415353160546209793/1tbeJxKn.jpg,1428507011990233090,"@mrkirinrin_ きりんさん昨日はありがとうございました！時間ほんまにギリギリまで付き合ってもらって大丈夫だったかな😂??むしろ気にかけてあげれなくてごめんなさーい🙇💦 きりんさんがまもん開いてアイテム持って帰れたの見れただけでほわさんは幸せだったよ😊！お誘いしてよかったw

来てくれて感謝です🥳✨",1,2021-08-20 08:59:46
54,1347484690559635460,tsuki🌙seokjin,moon124jin,http://pbs.twimg.com/profile_images/1422597058054164482/tOxp66KH.jpg,1428506794075123712,"@YJN64zq6NmVpUSM きゃあ〜！深夜に光GENJI🛼と野球⚾️ネタをぶっ込んどいたおかげで
お繋がり頂いたご縁に感謝🤩😆💕
あっくん今でもローラースケートうまいもんね🥳内海くんと未だJ所属やし😚そして昨夜は、どらほーと行かずこいほー😤もう周平‼️
って事で…仲良くしてね💜
つっきーて呼んでね〜",0,2021-08-20 08:58:54
9,1349288099625324544,Sisuku,sisuku_XD,http://pbs.twimg.com/profile_images/1425900131719647233/nqI4nGYf.jpg,1428507000422375425,@Kamkem0131 ほ,0,2021-08-20 08:59:43
49,1350366439895490561,しいなむ,shiinam_maniihs,http://pbs.twimg.com/profile_images/1427257674329038852/wHgWPxwG.jpg,1428506815445094403,"@37c__w ほわ〜んってなるよね🥺💕
しばらく配信ないと燃料切れするw",2,2021-08-20 08:58:59
45,1353931602905075713,📛モジャ📛,Ca4Ot,http://pbs.twimg.com/profile_images/1420755052759699460/kxL70_nW.jpg,1428506838933270529,@Porpora_sky24 ほ！せ！ま！し！た！,0,2021-08-20 08:59:05
66,1356086785638424585,ねうねうねうね👼🏻🍼໒꒱· ﾟ,maid_neu,http://pbs.twimg.com/profile_images/1371868938003345408/uE3PB0Rx.jpg,1428506674055159809,"@meumeu00329 ほまに漢字間違ってるん恥ずかしいwwwwww
やっぱまだ寝ぼけてるかも！www",1,2021-08-20 08:58:26
57,1374286884323487749,エレル/固ツイみろ,son1108_n,http://pbs.twimg.com/profile_images/1421613751258648580/JIvPnHzX.jpg,1428506766963138566,@Gyutantyandao 俺の学校の国語の先生たまに「はにゃぁ？」とか「ほにょぉ」って言ってるの思い出したわw,1,2021-08-20 08:58:48
67,1378610852530561027,自慢bot,Boasting_bot,http://pbs.twimg.com/profile_images/1422668384072724480/r_YkZ8H6.jpg,1428506674013343745,@DIO_and_Mii やっほー！イケメンのbot様の登場だ！😎,1,2021-08-20 08:58:26
58,1383935107044569093,cota,cota62369689,http://pbs.twimg.com/profile_images/1423136560078151681/X7P19CHe.jpg,1428506761808388096,@yuka4337 ほぉ...。,2,2021-08-20 08:58:47
20,1387721530801414145,マ 8末更新,Uuu_ooX,http://pbs.twimg.com/profile_images/1421697113700790274/H97vBv70.jpg,1428506956298215425,@waku_1126waku たいようがてらしてるほーにーっ⤴️⤴️⤴️あっ！！！🤫🤫🤫🤫🤫,0,2021-08-20 08:59:33
89,1394434197805178881,︎︎玲於,akarikko09,http://pbs.twimg.com/profile_images/1395105921215262720/MLUdPvGC.jpg,1428506464780316672,"@yuzu_neko_1125 やほ( * ॑꒳ ॑*)۶""",2,2021-08-20 08:57:36
65,1395315389437861889,*̩̩̥ ୨୧ Ｅ. ୨୧ *̩̩̥,Emmarin814,http://pbs.twimg.com/profile_images/1428956413485752323/Se9hiLeq.jpg,1428506685765611527,@yroww14 イロさん おほようです٩(*ˊ︶`*)۶✨,1,2021-08-20 08:58:28
97,1407105831464706050,zepto two,TwoZepto,http://pbs.twimg.com/profile_images/1420253923256848384/IDE5zvwA.jpg,1428506393657544705,@Hutaboshi_Hono_ ほのちゃん人の事よく見ててくれるからすごいなって思うわ☺️すごいしえらい！,1,2021-08-20 08:57:19
