,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
45,1361126288732262400,べにさん@Twitchやってます,beni0w0_,http://pbs.twimg.com/profile_images/1410357251500437508/GWZ_m9JJ.jpg,1428506946471030790,"おはようふぅーーーーんだるぅ！！！
今日もマイクラマルチやるよ！
ただ時間は決まってないんだ！
たぶん夕方だと思うよ！

時間が合う人で一緒にやってくれる人がいたら声かけてね！！！",2,2021-08-20 08:59:31
96,1361318864848490504,テルコ,terukogo2,http://pbs.twimg.com/profile_images/1361481596507885569/i7JRhbXQ.jpg,1428506861632770054,わりと痩せ型だけどしっかりバランス良く筋肉ついてそうなイメージ持ってるんですが、ほっぺとおしりと太ももはむにっと柔らかお肉ふんわり乗ってそうというか…朝から何の話だ？（もちもちんふぁ）,3,2021-08-20 08:59:10
19,1369513395842523143,夢乃ふぃあら🦄⭐🎀,yumenofiala,http://pbs.twimg.com/profile_images/1413484005861707788/I7UxCryA.jpg,1428507016624971779,@IMOX1jnXmgh4TLH おはふぃあです!!,1,2021-08-20 08:59:47
84,1370044870849556480,ゆっきー🧸,8g_ot2,http://pbs.twimg.com/profile_images/1425014598751580162/a2vrJ-IG.png,1428506869861994499,"ふぇんふぇんの昨夜の📩余韻で気持ちが💓💓💓フェンはほんとに私たちの言いたい事しりたい事してほしい事全部わかってるんだろうな〜穏やかにゆっくりと大人テクでドキドキ止まらない😍今日もがんばろっ！
＃XUFENGFAN
＃許豊凡
＃INI
＃Fengfanmail",8,2021-08-20 08:59:12
80,1379419589839265794,ぱかぁる,galbocafeaulait,http://pbs.twimg.com/profile_images/1405510063830142989/gAVCJvSU.jpg,1428506875247480839,"@__18510___ ふへ？
参加きぼぉぉぉぉぉぉぉ！",1,2021-08-20 08:59:14
12,1397883139633016833,ひなま🧷,bcY2eGQBNL72Tju,http://pbs.twimg.com/profile_images/1426520692007129088/CGKaAEVq.jpg,1428507035583205382,@gochiusa_giorno ふふん♪,1,2021-08-20 08:59:52
26,1410023747105394690,にーと❕,s8OxO,http://pbs.twimg.com/profile_images/1424953760585981955/EieeAuF_.jpg,1428506992994185217,"@_7ncha_ 9ですね❕❕
仕事ふぁいとです✊",1,2021-08-20 08:59:42
24,1412344251698925568,森野苦魔惨🧸🩹新人Vtubear,kumasangeki,http://pbs.twimg.com/profile_images/1426104459587768321/ZwfbKKC0.jpg,1428506994193752068,"@kitt0ningen_ たぶにんさん、ふぉろばありがとうございます！
焼酎がいちばんですが、ビールも日本酒もお酒ならなんでもすきです♪
たぶにんさんのおすすめなどありましたら、おしえくれるとうれしいです♪
これからよろしくおねがいします(ᵔᴥᵔ)",1,2021-08-20 08:59:42
55,1413963226136465408,MIKI🐢,GdXsCpK15rBkdvR,http://pbs.twimg.com/profile_images/1428866826511937544/4KQ-6g9j.jpg,1428506936006217730,"@MTV @KevanKenney REQUEST @kingandprince_j @MTV #FridayLivestream 

I am supporting the dream of King &amp; Prince.

 King &amp; Prince  👑👑👑👑👑
Magic Touch /  Beating Hearts / I promise / 恋降る月夜に君想ふ / 僕らのGreat Journey / Namae Oshiete

 https://t.co/Giz1Fw0PV1",0,2021-08-20 08:59:28
88,1414211591352901632,はるき,Harukiiiiiea,http://pbs.twimg.com/profile_images/1414211749767565322/u0EQ1wDC.jpg,1428506868238872578,@Nebusoku_Camel ふぁいと,1,2021-08-20 08:59:12
83,1424629220337098754,ましぇり໒꒱,oo_ko_o,http://pbs.twimg.com/profile_images/1428503398618320899/L8kV8hbF.jpg,1428506869950148615,"@YuRu__R_ ふぉろー失礼しますっ❕
仲良くしたいなっ ̫ -⸝⸝˘🤍",1,2021-08-20 08:59:12
8,1428278441967685632,𝙨𝙖𝙧𝙤,ROklv1,http://pbs.twimg.com/profile_images/1428322660103057413/_VqaFvNu.jpg,1428507048593936388,ろきくんの幸せを願っておはようでふ,0,2021-08-20 08:59:55
