,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
88,296133563,わ𓀇,ysyk07,http://pbs.twimg.com/profile_images/1426810909654089728/SvERh25N.jpg,1428506396660682757,1ヶ月半ぶりくらいに出社してるけどえ？しんど,0,2021-08-20 08:57:19
59,373659218,じょんこ@パス無しトレーナー,johonko25,http://pbs.twimg.com/profile_images/1348624898856415235/YFVbO4Xe.jpg,1428506586348101633,"おはようございます、せかい！

抗生剤の力よ…。今日は朝からすっきり元気で、お天気も太陽が！！明けない夜は無い_(:3 」∠)_

ご縁があれば、ヘラクロスをして色違いが出て終われればと思うております（どあつかましい）

皆様、今日もご安全に🙏✨",10,2021-08-20 08:58:05
57,487677280,ぽち☆彡,POCHI_MAJIKICHI,http://pbs.twimg.com/profile_images/1417648325872947203/web-dpcx.jpg,1428506615175532547,"そもそもプロフに（下記創作物内容リンク）これが大丈夫ならぜひフォローしてください　と書いてあるので、その人は見た上であえてフォローして「好きじゃない」と言ったのか、
逆にプロフ読まずして脊椎でフォローしたのか
謎………これがついったらんど…",2,2021-08-20 08:58:12
21,1078781617,謙幸同棲bot,kenyuki_bot,http://pbs.twimg.com/profile_images/3386029093/0d404ec722642ad9ea4763163b56679f.jpeg,1428506884303065091,幸「ねえ、謙也？」謙「はいはい、どないしたん、幸村さん」幸「前々から気になってたんだけど、何で俺だけさん付けなの？最初からそうだよね？」謙「え⁈あ、あはは、何でやったっけなぁ？(最初女子やと思ってたからさん付けやったなんて言われへん……！)」幸「ふうん(何か隠してるなコイツ)」,0,2021-08-20 08:59:16
22,1167904771,高尾くんとみどりまくんbot,tkmd175_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506880305815554,高「真ちゃんは大きくなったらなにになりたい？」みど「たかおのおよめさん！」高「！！ししし真ちゃん！！すっげー嬉しいけどなんで俺のお嫁さんなの？」みど「たかおをしりにひいておしるこをせがむのだよ」高「真ちゃん…」,0,2021-08-20 08:59:15
34,1184381480,那智王bot,nachioanisan,http://pbs.twimg.com/profile_images/3305631263/470150dc526f18480303b6452d7ae278.jpeg,1428506832419446786,"…目ｪ覚ました夜刀、すっぽんぽんやったけど着物探す間どないしてたんやろな？…葉っぱ？葉っぱかえ？葉っぱやろか。…葉っぱ…(震笑)
「那智王…貴様だけは絶対許さん」",0,2021-08-20 08:59:03
47,1192832766,ゲニ子bot,MidnightBliss_G,http://pbs.twimg.com/profile_images/3272243432/4088d68899cc0ca57ff2e10b4f875d17.jpeg,1428506751901442048,ど、どこを見ている⁉  bot,0,2021-08-20 08:58:44
23,1223134152,okzkけんぢbot,kenji_M_bot,http://pbs.twimg.com/profile_images/3312562226/2445484af845861a4ec4230201ba99ed.jpeg,1428506873779482624,私実は、【どえむ】だったんですねぇ。,0,2021-08-20 08:59:13
98,1282140163,尚歩,naho_0729,http://pbs.twimg.com/profile_images/1425835223858630673/csdp-HuY.jpg,1428506277265567748,棗恭介のねんどろいど出してくれ頼むグッスマさん,0,2021-08-20 08:56:51
90,1346921527,♰ ᴍɪᴋɪʀᴀɢ ♰,swanky_lag,http://pbs.twimg.com/profile_images/1428955784847642624/RbMj8DRV.jpg,1428506359989825539,どどどどどゆこと？？ww,0,2021-08-20 08:57:11
15,1384113037,アンデルセンbot,ccc_andersen,http://pbs.twimg.com/profile_images/3581127165/e0973ded78cb3ba433ad59e12d2aa6db.jpeg,1428506961293709319,キアラを討つべく集いしは、正しき目を持つ我らが希望。善悪は定まらぬモノなれど、此度は明白、悪とは是れ殺生院、善とは是れ恋する若者（かれら）。この物語がいかなる終演を迎えるか、どうぞ皆様、最後まで目をお離しなきように――！,0,2021-08-20 08:59:34
41,1453733034,えり,erinko_3_2,http://pbs.twimg.com/profile_images/1422202958079414272/IodqixnG.png,1428506797837406211,"ARB5節読んだワイ
「ど、独歩ーーーー！！！！！」",1,2021-08-20 08:58:55
81,1968857197,ちっちゃいちゃん (TAMU FC No.5656),nekochigura5656,http://pbs.twimg.com/profile_images/552597563228962817/3BK_lrb-.jpeg,1428506427669114880,"@mina99106987 あんどろいど　ばん　なら　こぴぺ　できる　ん　だけど…　しばらく　は　つかえ　ません…　( ›ω‹ 三 ›ω‹ )

#あれだけフリーズしては駄目だ",1,2021-08-20 08:57:27
43,2342664595,シンデレラガールズ劇場bot,346_theater,http://pbs.twimg.com/profile_images/810998670644477952/QXQVSafK.jpg,1428506780628180992,"シンデレラガールズ劇場わいど☆
「第174話」 https://t.co/MzfZGkEUaP",36,2021-08-20 08:58:51
46,2424069625,哉汰【かなた】→🗝💸,urkntn,http://pbs.twimg.com/profile_images/1420049884174950403/E5d3SU9V.jpg,1428506755151978498,@akku000518 緊張ど不調になるのわかる…行ってらっしゃい〜ふぁいとです！,1,2021-08-20 08:58:45
14,2433324566,やすやす,yasuyasu2262014,http://pbs.twimg.com/profile_images/1423064288474767361/PeAD7NxH.jpg,1428506982995038216,"@VCblZs6WwjdmWBQ 二桁番号33は
どないだす？ https://t.co/lVxQB3GbXH",1,2021-08-20 08:59:39
17,2500665619,leean りーあん💫歌い手甲子園【東軍】,somedaysinging,http://pbs.twimg.com/profile_images/1357660417783287813/_6DuyClS.jpg,1428506950237515779,"@Alucard_9k2 あかどさーん！！おはあり☀️

ありがとう😭✨あかどさんも良き一日過ごしてね！！☺️💕",1,2021-08-20 08:59:31
38,2769623742,いやさかりさ☻花笑み🌸連載中,risuko310,http://pbs.twimg.com/profile_images/1419943851989508100/RCifcJ1L.jpg,1428506823213027328,@macchantk ど、どうした…(・・;),0,2021-08-20 08:59:01
67,2788231273,猫座布団@初マタ 2m←40w5d,syao965,http://pbs.twimg.com/profile_images/1405519809043845130/xaTCQ2QL.jpg,1428506541238358020,"@wrdkndm 大丈夫じゃねぇけど臨月でチャリぶっぱしてたアホもここに居るから(出産予定日もぶっぱして買い物行った)

減りが早いんなら常にストックするのも手だで〜
ウチは実家でオカンがストックしてたから癖ついてるからやってるｿﾞｲ(ง˘ω˘)วｿﾞｲ
無くなってから買いに行くのめんどくさいし(写真参考どぞ) https://t.co/oMTrO0Eeea",0,2021-08-20 08:57:54
62,2790740232,☆くっこ☆,kukko8,http://pbs.twimg.com/profile_images/1316539697468895234/vrQdNrTR.jpg,1428506552961441792,"@SORGENTI_Info 早朝から頑張ったね！
梨、美味しいよね〜
せっせと皮をむくひろくんが
想像できて可愛い((*≧艸≦)

この前ね
ど〜しても桃が食べたくて
一つだけ買ってやったぜ！笑笑
桃って高すぎやない？ &gt;&lt;
まぁ〜、ええけどwww

ひろくん
今日も健やかにね♡(＊^^)b",15,2021-08-20 08:57:57
83,2857531964,Hiyoshi,SilverRacersxxx,http://pbs.twimg.com/profile_images/1263920412171268096/tMVANv34.jpg,1428506417229533187,結構見逃すし見てる時も半分くらい寝てるけど気がつけばおかえりモネにどハマりしている自分がいる 毎日のように公式サイトであらすじ見て週末に総集編あるけどNHKプラス登録して見逃し配信観るかグラグラしてる(もう登録しろ),1,2021-08-20 08:57:24
29,2870979654,りゅーとすたーらいと,Ryuto_Starlight,http://pbs.twimg.com/profile_images/1420743166580322313/wklEN1MH.jpg,1428506851310641155,げんごっどやってるフォロワー良かったらフレ追加してくれ〜 https://t.co/1BTA6T2uy5,2,2021-08-20 08:59:08
48,2878592725,しゅん,Roki917,http://pbs.twimg.com/profile_images/1425081589831065604/SKl_qkXr.jpg,1428506711753576454,"@ganmani_3322 僕も改造厨です。メガジュカインぜったいれいど覚えてます。特性ノーガードです。
是非観てください。",0,2021-08-20 08:58:35
84,3250928929,ぴすbot(偽物),pis_dis_bot,http://pbs.twimg.com/profile_images/613560948851257344/FxZHK-6s.jpg,1428506409826590727,ううえん おはよえしたいのかにどねしたいのかやかはなたあ,0,2021-08-20 08:57:23
24,3269219844,Tと賑やかな仲間達名言bot,t_tky_bot2,http://pbs.twimg.com/profile_images/617753381076013056/RZlg_4eL.jpg,1428506862958223367,"格闘が付いてる機体は格闘振るど？
「むっさん」",0,2021-08-20 08:59:11
32,3400451714,写真家の男,0ArkhaM0,http://pbs.twimg.com/profile_images/638229067515359232/EXk26XBw.jpg,1428506840376123392,(トカゲ、カマキリ、アホウドリ、ネコ、ハムスター、べたべたと壁に貼られた死骸の写真。しかし探せどそこに人間の死体はない),0,2021-08-20 08:59:05
96,3503055800,ゼナ@福岡CC出番20、Ｈ37b,cacao_ryusei,http://pbs.twimg.com/profile_images/926767493900673024/jMM3lVVS.jpg,1428506309259788289,"@oshibori0113 ですよねほんと！！！
心通わした証に人外は少女にお花をプレゼントするあるあるがみどさかでは王立軍のグッズ！！",1,2021-08-20 08:56:59
25,717636352964059136,渚カヲル,kaworu_nagisa6,http://pbs.twimg.com/profile_images/1254970185074700288/qV-O3EYQ.jpg,1428506861238583301,最低なことを思いついてしまった日の一日はいいものになりそうな予感がする。どゆこと？,0,2021-08-20 08:59:10
28,773003976635580416,無料で読める♡BL投稿サイトfujossy〜BL小説&BLマンガ〜,FujossyJP,http://pbs.twimg.com/profile_images/774069803023609856/BWQmNSI9.jpg,1428506852531216384,"眠りにつく前に BL小説
マフィアのボス×その日暮らしの男娼の、どえろいピ…
『ネオン街の男娼』著:まつね

#fujossy #BL小説 #創作BL #BLマンガ #BLイラスト #R18 
https://t.co/gibEr6NmUa",0,2021-08-20 08:59:08
56,773492831465930753,菊池しおん,white_bear_oo,http://pbs.twimg.com/profile_images/1363446797041999873/PPDaWLdQ.jpg,1428506616886747136,"あの、MステSexyZone出ないのですか？？

夏のハイドレンジアも披露してないし、どゆこと？",0,2021-08-20 08:58:12
93,796878469137252353,🏳️‍🌈桜翔(はると)☤⚣☤,haruto12129,http://pbs.twimg.com/profile_images/1168084749568503808/YSlH63Iu.jpg,1428506326057902080,"@aabmocka 外から失礼します
打った量は125と250どちですか？",0,2021-08-20 08:57:03
55,890080412181172228,しそ幻海うぬる★大魔導士応援チウ,sisounu_g,http://pbs.twimg.com/profile_images/919577014700408833/gsBYr1vx.jpg,1428506617855680517,@ayuzumikanai 私も貯めた石殆んど無くなりました。いつもならやってないんですが、今回★５確定のガチャがありましたからね😁メインとサブ両方使っちゃった。,0,2021-08-20 08:58:12
91,925481585507315712,ちゃっきぃ,kadomomieteruyo,http://pbs.twimg.com/profile_images/1207478496689184768/DwmP13oe.jpg,1428506352154939400,"間奏おもちゃのピアノで
人差し指でたどたど弾いて。
泣かせるんだわ😣💦

いるよいるいる、どっかにいるよ。
メガネかけてるよ、今も爆笑🤣
#中居正広

中居正広「俺のファンの子、みんなメガネかけてるから！」ファンいじりも嬉しい49歳の魅力 - エキサイトニュース https://t.co/1RiANORkln",1,2021-08-20 08:57:09
36,965825405990010880,ナギ☆Roselia,izanagi_h_k,http://pbs.twimg.com/profile_images/1378306372681441282/1ZJMpDdj.jpg,1428506828866871300,"@kudoharuka910 おはくどはる😄
今日かわゆいです🤤
今日も1日頑張れます☔️",0,2021-08-20 08:59:03
27,979544069637513216,混ぜるな危険Bot,mzrnkkn_Bot,http://pbs.twimg.com/profile_images/979640021887025152/_ckGgRo3.jpg,1428506853844021248,【混ぜるな危険とは？】人狼ゲームをするためにニコニコ生放送の視聴者のアンケートより集められた12人。中にはゲーム実況者か怪しい人もいるが、一応ゲーム実況者の集まり。省略は混ぜメン(にどみ発案),0,2021-08-20 08:59:08
30,987269281216802816,身内軍パロbot,gunpr_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506847581900803,"わぶ「カニは夜行性だけど夜はどこへ行くのかな。」
征「クラブじゃないか？」
わぶがかれこれ一時間笑ってるんだどもうキレていいよな？",0,2021-08-20 08:59:07
75,994284248562417665,垂れ流しbot,botkanrininao,http://pbs.twimg.com/profile_images/994288263195115521/nw8VzDvb.jpg,1428506488641789953,どどどどどどどど ど どらえもん,0,2021-08-20 08:57:41
76,1040557934621519873,🧀cheeserocket🚀🌻✰*。,cheese_rockets,http://pbs.twimg.com/profile_images/1375272634074603526/g6tjFxzc.jpg,1428506470522363905,"昨夜遅くに数日続いた大雨警報が解除になったんだけど今朝も早よからどしゃぶった😅

部屋干しがロングラン開催中だけど、どしゃぶった後に一瞬だけ見えた虹にちょっとテンションあげてもらえた🌈✨

さて、今日も一日頑張ろう😊🌻 https://t.co/AEfY4PL1fU",55,2021-08-20 08:57:37
49,1059812000996315136,ぎんじちゃん🐰🧸くみちょ,ta_ginji,http://pbs.twimg.com/profile_images/1413354695112871936/RZ-dim0R.jpg,1428506710545633282,@takakiq アイマさんどえむ疑惑←,1,2021-08-20 08:58:34
94,1080433236805709826,面白い話クラブ相互フォロー支援100%,funny_story_c,http://pbs.twimg.com/profile_images/1091324102831366144/mq-yYreD.jpg,1428506318856343552,"おはようございます。
只今！９時００分です。
今日も順調なスタートでー❤。
まいどドーモ！恐縮です。今日も、良い一日でありますように。
#相互フォロー支援 #相互フォロー #フォロバ #リフォロー
https://t.co/5eRSQTvhLB",0,2021-08-20 08:57:01
39,1083618400620802048,ミカ,under_field04,http://pbs.twimg.com/profile_images/1083618849637814273/9RnldpGB.jpg,1428506814325280769,"マイキーいいよな、かっこいいよな
普段と喧嘩のギャップたまらん
本当にすき
東リべにはかっこいいキャラしかおらん
マイキーしか勝たん(アニメでどハマりした女)
 #マイキー誕生祭2021",0,2021-08-20 08:58:59
66,1116631968026783744,9G,IRIS96VIOLET,http://pbs.twimg.com/profile_images/1363408132437733381/qR5er5A8.jpg,1428506541888458757,"どぽちまさか幽霊こわい？
……乱独、成立しちゃうってコト？",0,2021-08-20 08:57:54
13,1149468836099313665,bad attitude,VjwElkakhXO82JX,http://pbs.twimg.com/profile_images/1149469635563012096/Y1dpxzLA.jpg,1428506994957119488,"旭川のいじめ殺人問題が話題だけど。
いるんだよね、いじめる側を守る教師って。程度の差はあれど、全国にかなりの数居ると思うよ。とくに体育系に多い。",0,2021-08-20 08:59:42
63,1163457094969769984,yuki,yuki12_b,http://pbs.twimg.com/profile_images/1421098697358602245/8gRT-3FG.jpg,1428506551849943040,にどねする,0,2021-08-20 08:57:56
5,1177588009908097026,あらツー🦝@池袋ｸﾘﾐﾅﾙﾌﾞﾗｯｸﾒﾝﾊﾞｰｽﾞの投資家,aratwolife,http://pbs.twimg.com/profile_images/1345870771785146368/UfXp_Wk7.jpg,1428507027874017288,@nonoji_vvv ど、どゆこと・・・？,0,2021-08-20 08:59:50
19,1181718375015124992,いいてふ24,3take_yu28,http://pbs.twimg.com/profile_images/1226434504463568897/G9hNCO5P.jpg,1428506905400385540,@fug_urawa @RHit04 力にはどて焼があるんですか？,1,2021-08-20 08:59:21
69,1190668923152134146,あすぱるてーむ@修行中,Ignition_Carp,http://pbs.twimg.com/profile_images/1411597629377576963/ClfWoPpT.png,1428506527162245120,ポルターガイストってあるじゃないですか、すべてのものを超強力接着剤で引っ付けるどっきりしたいんですけど,3,2021-08-20 08:57:51
65,1197690104963198976,鞍馬榊音👻オカルトバラエティ!!（オカバラ!!）,ShionKurama,http://pbs.twimg.com/profile_images/1361148229279080448/YJrja9U6.jpg,1428506544958631939,"本日18時配信です。サムネシンプルにしてみたけど、どやろー。

https://t.co/4vWXPggcx3",2,2021-08-20 08:57:55
3,1201890790869356544,笹本🧈,zjbt_m8,http://pbs.twimg.com/profile_images/1429098312242647041/5zH9ducX.jpg,1428507053157281795,"@minidopo うわ〜😭非常に嬉しいお言葉ばかりでギャーーって叫んでしまいましたありがとうございます🙇‍♂️💓
たぶん威嚇相手よりも一郎の方がどぽ鳥を追い込むし、守りたいというほど笑顔ではないです…（笑）でもそこが愛おしいです☺️笑",1,2021-08-20 08:59:56
45,1247319259497164800,♥ｺｺﾛﾈ♥狐面&お念珠&雑貨 販売💕︎,kokorone_san,http://pbs.twimg.com/profile_images/1420425263804870658/qG1sF8fd.jpg,1428506755315605505,"@R18k32ga_ko んだば おめ そげなごど言われでもぉぉ💦

( 違う？ 違うか？？？勝手なｲﾒ-ｼﾞっす‼️w)",1,2021-08-20 08:58:45
44,1250232202912133120,かくてき🐌,kakuteki_salmon,http://pbs.twimg.com/profile_images/1412982051200856073/u5gj3_MR.jpg,1428506771891515393,"企画絵終わったどおおおお！
まじ頑張った！はやく見せたい、、多分過去最高傑作",3,2021-08-20 08:58:49
89,1250611633698689024,球磨川禊セリフbot,Misogibox3,http://pbs.twimg.com/profile_images/1250611786463625217/_57c-erW.jpg,1428506393347117057,"『飛沫ちゃーん』
『いーや もう負けちゃって』
『負けを認めてマイナス十三組みんなでこの学園を出ていこう』
『学校なんて他にいくらでもあるんだからさ』
『だからせめてど派手に』
『めいっぱい華々しく負けようよ』",0,2021-08-20 08:57:19
68,1255522251371233281,ハルイチハ@アイコン作成🎨🌸,sakura_rium,http://pbs.twimg.com/profile_images/1418218640466350081/lEEHfnfz.jpg,1428506532883271680,"@SureGoahead ごーどさん
マルチタスクしようとしすぎて目を回すタイプなので、一つ一つをしっかり！こなしていこうと思います💪✨",1,2021-08-20 08:57:52
50,1259111093324017669,里未翔@夏はムリ,cgkn_s,http://pbs.twimg.com/profile_images/1259111211985014785/HlVzdigc.jpg,1428506692560375809,偽装夫婦本第二段を出したい気持ちはあれど、うーん…って感じ,1,2021-08-20 08:58:30
77,1259441105562550273,ririnko,ririnko5,http://pbs.twimg.com/profile_images/1259441600259743744/nqerXUq8.jpg,1428506461924040707,"くっさ！
くつ草‼︎草過ぎて臭ꉂꉂ(ᵔᗜᵔ*)笑
子供が靴濡れたまま…新聞紙突っ込んどけって言ってもそのまま(｀･д･)σ メッ
意味わからん…このままでいいのか？",0,2021-08-20 08:57:35
7,1273529066918821889,あちぽよ,5NEXYM1f3XuP2k6,http://pbs.twimg.com/profile_images/1401204270943248388/9M8AxVms.jpg,1428507022480207875,"@dv_vb_ryo 富山3桁になっちゃった💦
東京と桁違いといえど、人口を考えるとなかなかの人数になるんだよね😭
うん、感染しないように気をつけよう🥺",3,2021-08-20 08:59:49
37,1274908976304386048,ぎち,gichichichi,http://pbs.twimg.com/profile_images/1382354334353002498/hwjr9Zpt.jpg,1428506825670881284,"おいしすぎたので広めたくてage
根拠とかないけど多分どひふと銃二好きな人ならこれも好きだから食べて https://t.co/lJwTtLU00R",2,2021-08-20 08:59:02
60,1282491540531638272,atopitaka,atopitaka1,http://pbs.twimg.com/profile_images/1282491823013822464/ZHz0J2lM.jpg,1428506581918879747,"@2PzJrjqZvRSkW2V その辛さもしどさも苦しいほどわかります、、
自分の全然情報もなくネットで調べれば怖いことばかり、、、心配するとお腹いたくなるし、状況もわるくなるし、、
どんどんはいてください！ためこまないで！
おちついてくると、いつのまにか忘れられる時間も増えてストレスもへってくるので！",0,2021-08-20 08:58:04
64,1297061851335815168,エリナっち🐸🐼🐾,erina_15532,http://pbs.twimg.com/profile_images/1423116742268620803/nHCH6VwO.jpg,1428506550050562053,"みんな、おはよー！
今日は朝からかなり暑い🥵💦
朝が1番暑いって、どゆこと？😅
水分とって乗り切るしかない！
今日も1日頑張ろうね〜٩( 'ω' )و",33,2021-08-20 08:57:56
51,1297130059975684100,まるる,Yo7Kam,http://pbs.twimg.com/profile_images/1297131330568728577/W9qFbdfk.jpg,1428506685920845832,"#外見至上主義
#喧嘩独学
#人生崩壊
同じ作者の喧嘩マンガ🤜にどハマり
お姫様に転生もの👗✨ばかり読んでたまるるさんは何処へ〜🤔

#ファミリーアイランド と合わせてスマホから手が離せない",2,2021-08-20 08:58:28
72,1305176620152414208,クン兄,kun2dayo4545,http://pbs.twimg.com/profile_images/1425635609092055044/Xd99Pr-c.jpg,1428506509709742082,"傾奇者、ニートで時間あるくせに迎えにこないでパチンコ行ってくるってどゆことw
パチ屋集合？",3,2021-08-20 08:57:46
26,1305494553265201153,はまてぃー@百夜綴り📖☡✍️,hamat1e,http://pbs.twimg.com/profile_images/1389254922554658818/yTXNxUr3.jpg,1428506857669156864,君雪5人目√、色々とツッコミたいところがありまくりだったんだど、BADエンドがめっちゃ好きだったから全て良しとした😂←,6,2021-08-20 08:59:09
8,1310061723722817537,✨ヤマちゃ 2nd🎨10🇯🇵,ananriri3,http://pbs.twimg.com/profile_images/1397215192480583680/IZLoEsDB.jpg,1428507019745513481,"#スッキリ
#旭川14歳少女凍死事件 
#旭川14歳少女凍死事件を風化させない
やっと全国ネットで取り上げられた
やっと動き出す
教頭の悪どさ担任の無責任さ暴露されて、ざまぁ🔥",9,2021-08-20 08:59:48
82,1310483748207484929,みんと,mintocomsystem,http://pbs.twimg.com/profile_images/1335106976041246724/auxlKxSs.jpg,1428506423223209987,"@maidokansya まいどさん
おはようございます
今日は「親父の日」

大阪府大阪市都島区に本社を置き、中小企業専門のビジネス・コーチを行う株式会社トップコーチングスタジアムが制定。

日付は8月20日を「0820」として「親父（オヤジ）」と読む語呂合わせから

今日もおやじらしく楽しんでいきましょう（笑）",3,2021-08-20 08:57:26
35,1315791686233014273,ぴんふ,1707R2,http://pbs.twimg.com/profile_images/1352772062687838210/KZqMun7U.jpg,1428506831018553349,"@GIGA911 GIGAさん、まいどあり～🍮

あははw誤解を招きそうですね😅

遠からずであるかもだったり、なかったり、ﾗｼﾞﾊﾞﾝﾀﾞﾘ～🤣古",1,2021-08-20 08:59:03
18,1320342694850220033,ろむ,6m_sabu,http://pbs.twimg.com/profile_images/1418010839580241927/rC0dordL.jpg,1428506918914465796,@sooootaaaaaaa どぞ https://t.co/rCCmgiXqCk,0,2021-08-20 08:59:24
20,1327076255779356672,えむ,emu_zen,http://pbs.twimg.com/profile_images/1372830531650396160/ao_yFCxi.jpg,1428506884428894210,朝使用の声やば  死ぬど,0,2021-08-20 08:59:16
11,1331714421354217472,🇯🇵いわぽん💫2nd🇯🇵🇹🇼加油!,nxu0oWIuEkWUua2,http://pbs.twimg.com/profile_images/1348227036880400385/wquCanD9.jpg,1428507006495690752,"@yuzunonaruki 改めて #mRNA
の私のまとめツイートを見てもらえますか。批判もあれど、mRNAワクチン開発者本人とシオノギ製薬、厚労省が同じ様な見解を出しています。",1,2021-08-20 08:59:45
99,1339553306746572800,ニラ丘の管理人,Niraoka_sontyo,http://pbs.twimg.com/profile_images/1351484114717667328/7zTvrHzv.png,1428506262052868102,ばどは24時間テレビ最後の方に出るのね,6,2021-08-20 08:56:47
2,1344908667603173384,そあら,so_ala2,http://pbs.twimg.com/profile_images/1387300353805209605/oYPdfJWk.jpg,1428507056634351616,"@rex_dinos REXさんおはようございます！！
わぁぁぁぁとんでもなく嬉しい感想をいただいてしまった😭🙏🏻✨
私の命が救われます…！🙇‍♀️ありがとうございます！
お互いの事を思いやる幸せどえろ🔥🎴が描きたくて🥺💓伝わって良かったですー！見てくださりありがとうございました！",1,2021-08-20 08:59:57
58,1345755951324778496,マダムN🌈Madame N 💛,RikuNiziU3,http://pbs.twimg.com/profile_images/1429121926669115393/zwjX6I-y.jpg,1428506593176350721,@NiziU_Rimara08 そうね。推し事は難しいね。私もあるていど取捨選択しないと続けられないなって思ってる。,1,2021-08-20 08:58:06
1,1349032228190253056,きぬ,kinuP__,http://pbs.twimg.com/profile_images/1429062925969367052/hYN7AuY-.jpg,1428507061143232512,@kigetu00 どおお！！？！？嬉しい！！！！！！めちゃくちゃ たくさん仲良くして.........😘,1,2021-08-20 08:59:58
31,1362051273571246080,おじかつ,SMC_Katsuo,http://pbs.twimg.com/profile_images/1421428066413207556/xQIAI_d1.jpg,1428506844767551497,"@NTD1031564 ずるい、、、ふぬぬといえど許せない、、、うわぁぁぁァ""ァ""‼️ふぬぬもキモいって言って！！！！！！！！！！！！！！！",2,2021-08-20 08:59:06
42,1378309745216348163,ミニネア,nea0277,http://pbs.twimg.com/profile_images/1398944546143182849/aMVMU3SR.jpg,1428506790824595461,29.  0回　どぉしてだよぉぉぉぉぉん,0,2021-08-20 08:58:53
95,1378616677256949761,さと坊にわか減量中,hvLTyeWefSJLf2P,http://pbs.twimg.com/profile_images/1416971517586415619/APJUhazr.jpg,1428506315425419271,"@akubi14687875 どうやら6センチ以上が銃刀法違反、未満だど軽犯罪法違反…
どのみち捕まるらしい(笑)",1,2021-08-20 08:57:00
10,1378955723799859211,yumiemu🅿i,IYumiem,http://pbs.twimg.com/profile_images/1413022936504561669/bjciJ-U8.jpg,1428507007603011590,@yukine__pi アップダウンあると身体しんど😮‍💨雨降るよりかわ良いけど暑すぎるのもだよね🥺,1,2021-08-20 08:59:45
