,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
80,1332934117,アンシー,Ancy_Gankan,http://pbs.twimg.com/profile_images/3488097917/372f4e3c9f8824858f1214ffc0ccb2fc.jpeg,1428144677421674497,QU__chan インシーの方がインコ様に愛されてるだイン！,0,2021-08-19 08:59:59
72,1351655354,あすん@キュウちゃん,asun_0414,http://pbs.twimg.com/profile_images/513692229295017985/KC7TGN9v.png,1428144677824339968,"【定期】ゲーム実況かじってます。MSSPに癒される。人外組寄りの箱推し。ソウルメイトさんかもん！！
#MSSPクラスタさんと繋がりたい
#ソウルメイトと繋がりたい",0,2021-08-19 08:59:59
99,1361797892,『水陣の吸血鬼』ネフリティス・V・L,Nephrites_V_L,http://pbs.twimg.com/profile_images/3539114449/95ecea93c46a83c2506b373ad8e47199.png,1428144676968665093,スカーレット家の血縁が羨ましいなぁ... #ネリbot,0,2021-08-19 08:59:59
55,1393550196,茜,ss__seng,http://pbs.twimg.com/profile_images/1227463246518607874/V0Zzd5Yl.jpg,1428144678302490631,喜べ、その目の下の隈もそろそろ消えるぞ。,0,2021-08-19 08:59:59
67,1547616572,医療法人清慈会　鈴木病院,suzukibyouin,http://pbs.twimg.com/profile_images/378800000076608164/7989d38b824625d5d418a506415b6b0e.jpeg,1428144677996224515,"8月19日(木)8時40分現在
豊田市のコロナ感染者が増加傾向にあります。コロナ検査陽性、また濃厚接触された方、２週間以内内にご自身や、職場、家族や友人に風邪症状や体調不良の方がいた場合は必ずお電話ください。保育室は混雑しています。密を避けるため家族の方に預けてお越し下さい。",0,2021-08-19 08:59:59
93,1873064912,なゆた,baumalice0510,http://pbs.twimg.com/profile_images/1418253200629530627/vazxVQXQ.jpg,1428144677149048833,"ワクチンの予約した
予約取れた
良かった

友達がコロナで死んだばっかりっていうのもあったから
私が誰かを間接的に苦しめるのだけは絶対にNG
本当にめっちゃ気をつける",0,2021-08-19 08:59:59
28,2390739901,さいこ🎊ドリミ3周年🎊おめでとうありがとうこれからもよろしく,xi__co2,http://pbs.twimg.com/profile_images/1424385663651045379/cmDIMIJZ.jpg,1428144679044849667,ちいさいころからこのクオリティのアニメを見て育つのすごない？,1,2021-08-19 08:59:59
97,2853157856,コア凪輪舞曲,labyrinth_Quinn,http://pbs.twimg.com/profile_images/715906070535745536/y1PrHyhb.jpg,1428144676989640706,凡そ全てのアプリはダークモードを実装して†闇の力†を得て欲しい。闇の住人だから,0,2021-08-19 08:59:59
92,2881613804,キング,nagahuku2014,http://pbs.twimg.com/profile_images/815409556662538242/3aVD2Pgv.jpg,1428144677149057028,"「北朝鮮の暴走」を連呼する
マスコミは大袈裟
本当に「暴走」なら
今ごろどこかの国土に
ミサイルが落ちてる
あからさまな脅しに
のせられるのは間抜け

#安保 #戦争 #参院選 #18歳選挙権 #選挙 #北朝鮮",0,2021-08-19 08:59:59
51,2931498542,致命女みーしゃ❄,v_ayamisaki_v,http://pbs.twimg.com/profile_images/1399344348706197516/pzn7TzpK.jpg,1428144678386356225,昨日の午前中1回もうんぴしなかったのに、21時すぎてから今まででブリュンヒルデ5回目なんだけど,1,2021-08-19 08:59:59
41,2948873629,ヘルガスト兵のぼやきbot,helghan_bot,http://pbs.twimg.com/profile_images/549776430502920192/Zi4K6zei.jpeg,1428144678642196484,うちの軍が今どんだけヤバイかってさ、ヴェクタ侵攻に失敗して以降に生産されたSta-52は資源節約とかでオプティックサイトとショットガンが外された上に、アイアンサイトはプレス製って言うお粗末さなんだぜ？,0,2021-08-19 08:59:59
17,3017310656,del,sonotuduki,http://pbs.twimg.com/profile_images/567054532375367681/2wbpuzqB.jpeg,1428144679288070148,"偽投がボークになってから、3塁へのけん制でアウトになったの初めて見たかも。。

#甲子園　#高校野球",0,2021-08-19 08:59:59
59,3054288560,❤️占い翠桃❤️,uranaishisuitou,http://pbs.twimg.com/profile_images/1261617295459139584/rdFmku5j.jpg,1428144678247931904,"目の色が茶色。
瞳孔を囲むように茶色の虹彩の中に車輪状の黒い筋が入ってる。
これは顔相ではあまりよくないといわれている。
(顔相学の本より)

ん？、写輪眼のことか？
そういえば、写輪眼を持つ人は嘘をつくから…と昔の知人が言っていた。",2,2021-08-19 08:59:59
25,3141069906,Y&A.L_E,q8cOLT4UIT1MhJk,http://pbs.twimg.com/profile_images/1215570831222308864/19Db2reH.jpg,1428144679065776132,"SEVENTEENの時のワイプのみちょぱの顔よw何をこんなきれとんねんなw
#スッキリ",0,2021-08-19 08:59:59
45,3251475877,ビーストRANK12bot,rank12bot,http://pbs.twimg.com/profile_images/715928424762773505/gZRJSKAS.jpg,1428144678537289728,"【KAC】
コナミ　アーケード　チャンピオンシップの略。毎年開催され今年で6回目だ。

ところでビーストが参加タイトルに含まれていないんですけどこれはコンマイだから入れ忘れてたとかなんですかね(現実逃避)",0,2021-08-19 08:59:59
95,3280334617,ザプステbot,zpst_bot,http://pbs.twimg.com/profile_images/621247718665515008/trSVjGTj.jpg,1428144677111300098,「勃起障害だ」「えっ、ザップさんが！？どうしたんすか？」「いや、昨日普通に女とヤろうとしたら、なんでかスターフェイズさんの顔が浮かんできてよお」「聞かなきゃよかった！スターフェイズさん相手だと思えばいいんじゃないんですか！？」「あ、その手があったか」「本当に最低だなアンタ！」,0,2021-08-19 08:59:59
91,3313322906,いらんひと言bot,chiloru1,http://pbs.twimg.com/profile_images/631841776874033152/CH0HRJ15.jpg,1428144677153214466,サービス業って残業のことだったんですね！,0,2021-08-19 08:59:59
10,3322570896,jeunesse.jp,jeunesse_jp2,http://pbs.twimg.com/profile_images/634794307606581248/_IZ33RDu.jpg,1428144679636201475,アルジレリンは、『本格的にシワの改善をしたいならボトックス注射』という常識を覆した成分で、シワに悩む世界中の女性にとって強い味方となっています。,0,2021-08-19 08:59:59
74,3326773982,のむじっく音楽bot,nomusic0830,http://pbs.twimg.com/profile_images/748304402776154112/ifOhYvxV.jpg,1428144677698490368,"HAPPY/uchuu
https://t.co/B21zbORDg4

EDMっぽさのあるロック。デジタルなサウンドですが初めはアコギの弾き語りで作っていくそうです。キラキラ重いものがなく開放感のある曲となっています。",0,2021-08-19 08:59:59
64,3342328153,¹,_666_4444_,http://pbs.twimg.com/profile_images/653060779940253696/XB-YGYsX.png,1428144678109552642,"東方神主のZUNさんはすごい!
尊敬してます!!!!!!",0,2021-08-19 08:59:59
88,3434431365,全日本性器アイコン協会,alljapanseiki,http://pbs.twimg.com/profile_images/634795435954208768/dSZ9eDpP.jpg,1428144677203550213,"全日本性器アイコン協会
性器アイコンの方フォロバします
#性協　#全日本性器アイコン協会",0,2021-08-19 08:59:59
42,3467524579,囲碁用語で告白bot,MarryMe_igo,http://pbs.twimg.com/profile_images/640845339012935680/4aq-rCoV.png,1428144678583496705,その石は君にあげるよ。後で僕の隙間を埋めてほしい,0,2021-08-19 08:59:59
70,3524654296,Снежана Зюзева,OsyaFa_kijyun,http://pbs.twimg.com/profile_images/643338543612325888/eEarErkz.png,1428144677891428355,"ACワンダーコレクトフェイスパウダー♡♡♡

タキシードサム、リトルツインスターズ（キキとララは別々）、ハローキティ、マイメロディ、ポムポムプリン、クロミの7種類 
使うのがもったいないくらい、かわいい♡ https://t.co/BZCBcSvaom",0,2021-08-19 08:59:59
96,3545975954,大原あるあるbot,ohara_arubot,http://pbs.twimg.com/profile_images/642939171317813248/6liYsiyx.jpg,1428144677081870338,テストの点数は毎日公開処刑。,0,2021-08-19 08:59:59
90,4837649940,shii⋆チューインラブの亡霊,_shii_AtoZ,http://pbs.twimg.com/profile_images/1377769550150692866/HhdFkQzD.jpg,1428144677186723843,"仲良しのニューヨークさん一緒でだいぶ楽しそうなふみつか🥳💜💛
#ラヴィット
#河合郁人 #塚田僚一 #ABCZ",0,2021-08-19 08:59:59
34,719102777687846912,妖怪νくれらっぷオイテケ,nyuukurerattpu,http://pbs.twimg.com/profile_images/1425284582627188738/Zo63iPrK.jpg,1428144678793187337,ノコギリ先生で小指を少しスパッといってしまった_(┐「ε:)_木の枝切り後半戦は後日だな〜とりあえず今日は昨日切ったぶんを纏めて縛る！,1,2021-08-19 08:59:59
44,721914488010645504,火薬田　ドン,donkayakudadon,http://pbs.twimg.com/profile_images/849581088921878528/0HhDvDHN.jpg,1428144678541484036,国際感染症センター長の大曲貴夫さんって、今まで一回でも予測当たった事あんの？当てにいかな予測の意味なくない？#コロナ #大曲貴夫 #新規感染者数 #東京都 https://t.co/P3W7TLmnTE,0,2021-08-19 08:59:59
98,730327368024252417,インドメタシン,itudemoyakitori,http://pbs.twimg.com/profile_images/1305538132935204864/UArgCQV8.jpg,1428144676981276673,@Flandre217 避難所で水で戻したアルファ米出たの。全然ふやけてなくて戦慄したよ(☼︎ Д ☼︎) 。噛んだらヤられるって笑,2,2021-08-19 08:59:59
86,759477598871130112,神常時月「かみじょうしつき」🌷⚔️🌇✌🔫💀🎼🎇👽🦋👿💐🎨🔮👑🥀,kamijosituki,http://pbs.twimg.com/profile_images/1422616811900571648/rGjj4vSK.png,1428144677270614019,ランファさん、CVが美優さんの人なのがあまりにも強い,1,2021-08-19 08:59:59
32,796403044770381824,柏なでし娘(かしわなでしこ),k_nade0721,http://pbs.twimg.com/profile_images/796404347508690944/1dXwQD6y.jpg,1428144678910656516,"『柏なでし娘』は創業１６年目の柏エリアでは最も老舗のお店です♪

スタッフの質・キレイな待機所・地域でのランキング１位の圧倒的な集客力・衛星安全面など徹底した【なでし娘独自の取り組み】には自信アリ!!!! 
未経験や初心者の女の子も安心して稼げるように、ばっちりサポート致します★ https://t.co/N1H5UMamFb",0,2021-08-19 08:59:59
71,844089063858610177,りんねこ,rinnekohosizora,http://pbs.twimg.com/profile_images/1303641028511985665/9N8Y0291.jpg,1428144677870399490,@Rem_mochi もう次を想定してそうなの流石としか…楽しみ,1,2021-08-19 08:59:59
81,905476114428051456,イオ/宇宙放浪者の記録,BrogName_Iori,http://pbs.twimg.com/profile_images/905612562984714240/dIHZJCCp.jpg,1428144677413220356,"@XhBQUZQNEV6ZGE1 いえ、私は、本来は体力勝負派です✨
しかし...残念ながら20歳頃から本格的に先天性疾患が悪化の一途を辿り、数年前とうとう身障者になっちゃいましたので、体を使って労働奉仕はできんとです(´；ω；｀)
嫌でもそれ以外の方法を探すしかなかとー、なだけです(笑)
運動大好きなのにできないの悲しか～。",1,2021-08-19 08:59:59
4,940930116766461957,アドル,Adol2Chittiii,http://pbs.twimg.com/profile_images/1389143398846664705/f6hruewN.jpg,1428144679787274240,"チッチちゃん、おはじゃ！🍛🐈
楽しみにしていたものが
中止になってしまったり…
寂しく辛いですね
でも今は我慢の時、パワー充電の時！
ポジに元気でさえいれば！
チッチさんもどうか健康で🙌

NEW HATEFUL KiND TOUR
盛岡市民文化ホール
撮影日:2019.12.14
#セントチヒロチッチ #BISH
#あどカメラ https://t.co/3T2iTjHREg",84,2021-08-19 08:59:59
35,959847591243538432,🍄DX@母ちゃん🍄1棟投資/不動産屋起業/女性投資家,DxMother,http://pbs.twimg.com/profile_images/1212980112192225280/8nMI6twH.jpg,1428144678788997120,"答え合わせのビフォーアフターコラムが公開されました！
https://t.co/Lb0PqXLo8f https://t.co/CbbpDa0K2p",11,2021-08-19 08:59:59
49,985761363577352192,はるむに,harumu62,http://pbs.twimg.com/profile_images/1364022315470577664/2C9KIh1O.jpg,1428144678436630528,"最近、バラエティ系の情報番組？って、お出かけレジャーな内容多くない？
今それ流す…？みたいな。
夏休みだし、前々からの企画だろうし…とは思うけどさ。
子どもは見たら「行きたい！」ってなるじゃん。でも今ムリじゃん(･ัω･ั)",8,2021-08-19 08:59:59
33,993033886127935488,ビデオシティ文学bot,VCaori,http://pbs.twimg.com/profile_images/993040099389489152/sWZvrV9t.jpg,1428144678797340674,"❶ケモノの咆哮交尾
❷岩場のオトコ釣り
❸発情オスの穴つきまくり
(野獣派)",0,2021-08-19 08:59:59
47,994859141968683008,高2→将軍 期末試験bot,kou2shiken,http://pbs.twimg.com/profile_images/994860759699116032/2KkLHg1F.jpg,1428144678478639104,"芸術の問題
次のうちゴッホの作品でないものはどれか。
正解:すいれん",0,2021-08-19 08:59:59
0,1013916753418579968,黄泉🎭🦈,a8uAU_Adam451,http://pbs.twimg.com/profile_images/1424369653271318530/j3LUo3rm.jpg,1428144679929872391,七海ちゃんはシンデレラガールズのガチ推しですな…その次がアナスタシアちゃん、2人とも可愛い……,1,2021-08-19 08:59:59
24,1033642352978481154,咲羽わかめ🦋,Shiori_KurataMa,http://pbs.twimg.com/profile_images/1408781463739240449/xHcRo9Er.jpg,1428144679082610690,"豊富な情報量で住まい探しを応援します。
あなたの街の、住宅情報館♪
9時をお知らせします。",0,2021-08-19 08:59:59
20,1052939704016859136,湾岸妻,wanganwifelife,http://pbs.twimg.com/profile_images/1353037437379825665/ZJgbO1Nw.jpg,1428144679132880898,"辛すぎる…
コロナ感染の妊婦 搬送先見つからず自宅で早産 赤ちゃん死亡｜NHK 首都圏のニュース   https://t.co/3gloZY0JB1",6,2021-08-19 08:59:59
1,1127974344389316608,ゆづる,yu_yakitori,http://pbs.twimg.com/profile_images/1421806714349780995/Wzrq1q2X.jpg,1428144679904702467,"CPの意味も知らんようなおバカですけど、今までの戦いから学んで40分も前から集合して皆で練った戦略で、真剣に戦ってなんでヘイトヘイト言われてるのか謎なんですが？？？？
ギリギリで生かされるような舐めプがお好きですか？？？ https://t.co/moFNPWQGf7",6,2021-08-19 08:59:59
63,1148092892683988992,🎧すすむっち💍,o386587451,http://pbs.twimg.com/profile_images/1423400950002196483/acKg1lM0.jpg,1428144678126292992,モデルプレス - 乃木坂46渡辺みり愛、きらめく白い肌＆優しい癒しの表情にキュン＜「消極的な華やかさ」先行カット＞ https://t.co/Y7PkPKPxEr @modelpressから,1,2021-08-19 08:59:59
56,1181711215581523969,チャーリー,o9TTibghRwOgCcA,http://pbs.twimg.com/profile_images/1349287725640282112/XzCNX58J.jpg,1428144678285713411,"@maimai84800914 喉の痛みと、発熱心配だね💦
最近涼しかったりするからね😣
大丈夫だといいね😭",6,2021-08-19 08:59:59
36,1186532854601138177,t,NtrkTtg,http://pbs.twimg.com/profile_images/1377464188520472582/JoPhyYsj.jpg,1428144678738661378,実験チャンは雷がこわいがわたしは雷に怯えてギャオ…てでかい声で吠える実験チャンの声がこわい,3,2021-08-19 08:59:59
38,1195559053834874880,軍用犬ふわぜろ(ゾンビに弾幕の雨を降らす男兼k9保護委員会)🌠⭐️🤟,P2er0,http://pbs.twimg.com/profile_images/1428138238426849283/u3jnip4D.jpg,1428144678675701766,@HiTo_PSKP それね（あとアリーナ廃止して欲しいね　マジでアリーナのディビジョンでマウント取ってくるバカに会ったもんでねw）,1,2021-08-19 08:59:59
26,1203636376555507712,ほげほげざえもん,bon_hari,http://pbs.twimg.com/profile_images/1410223396349087747/LdObuTGe.jpg,1428144679061659653,秋葉原で客引きしているメイドのお姉さんをいつも無視していてかわいそうなので、かわいい声で「行かない…」って毎回言うようにしようかな。,6,2021-08-19 08:59:59
22,1203912837573140481,𝐲𝐮𝐤𝐚Ⓑ🎃𝟏𝐲+𝟐𝐦,YUKA55848093,http://pbs.twimg.com/profile_images/1378309651242999811/-PpkjRHJ.jpg,1428144679116173313,"@___ghn23___ 可愛い〜〜〜🥺
よその子のそゆの可愛いと思えるけど、我が子には
え？無理やん？テープでとめよか？とか言っちゃう←",0,2021-08-19 08:59:59
39,1221379804223561729,♪Kennto_Shinohara♪,kenntos_STAGEA,http://pbs.twimg.com/profile_images/1423071092730593282/YT4QapIS.jpg,1428144678663122948,"@Harutan0819 
本日、19歳のお誕生日おめでとうございます㊗
今年１年もまた頑張ってくださいね🥰
お互い様でエレクトーンの練習も頑張ろうね🙌🏻",0,2021-08-19 08:59:59
60,1235201669941493760,ぽてと🥔【ポポポーン♪】,Fi_lo_910,http://pbs.twimg.com/profile_images/1410634381283057664/SmezrgNp.jpg,1428144678231109635,"🥇???のやつ勝ったーw
500円↑↑がいいな https://t.co/f9MErIFvuF",12,2021-08-19 08:59:59
37,1239326248746115072,なす子🍆@一富士🗻二鷹🦅三,Nasuko_Otankoya,http://pbs.twimg.com/profile_images/1290924577988591621/gOOW9dON.jpg,1428144678721916930,"おはようございます！
私は昨日、よく眠れました。起きてからの気分は良いです。今日の天気は☀️
食品のアプリ注文の締め切り日、たまに忘れるので注意です。
🍆家事の後、スクワットをします。
良い1日を過ごして下さい(^ ^)",12,2021-08-19 08:59:59
89,1240197069509259266,すしづめ(mac),sushidume241,http://pbs.twimg.com/profile_images/1240197725762670592/a9SCIsSs.jpg,1428144677190963207,振替方法については主催に任せてるからそっちにきけってことかね。DNPのサイト見るかー。,0,2021-08-19 08:59:59
18,1256570796094283776,愛作｜アラサーによるアラサーのための恋愛戦略｜salonディレクター,AISAKU20,http://pbs.twimg.com/profile_images/1257569352557015040/a5enmpxG.jpg,1428144679246188549,@kimking234 これは確かにリスクですね。認知しなければいいのではと少し調べましたが、裁判まで行くと裁判所からDNA鑑定の指示が出る、拒否するとその行為自体が父親であることの理由として使われる可能性があるようで、かなりリスクですね。産まない可能性のが高そうではありますが。,0,2021-08-19 08:59:59
12,1257891951505928192,ALDO SAFETY Inc.,aldosafety,http://pbs.twimg.com/profile_images/1286946908372529154/rbNoOQ7r.jpg,1428144679577481217,3年前に比べて脆弱性が小さくなってきたのかもしれません。しかし、人命被害という点でそういえるとしても、経済被害つまり、家屋や家財、事業施設や設備の被害に対する脆弱性については、また別の話です。,0,2021-08-19 08:59:59
61,1259410560501735425,ﾁｮﾄﾑﾘ,Thorium_rt,http://pbs.twimg.com/profile_images/1406276772480487424/1CbYxou2.jpg,1428144678226972672,@rintaroh_01 まあでもしゃきまち中は他ジョブのレベリングかクラフターかffじゃない他のことするかかなあ,0,2021-08-19 08:59:59
85,1268691797393371136,公大 (KOHDAI)とクムコ公式,KOHDAI2020,http://pbs.twimg.com/profile_images/1394537209454227457/NI4SA_pu.jpg,1428144677341982720,"@ChemicalShin おはようございます！今日は俳句の日なんですね☺️
ケミーさんの俳句良い感じですね！！( *´艸｀)",2,2021-08-19 08:59:59
11,1277145166558556160,ぱんだ 福岡県古賀市,my_pace_panda,http://pbs.twimg.com/profile_images/1393582690427801603/8xegbWGF.jpg,1428144679623688199,みっちー24時間テレビのドラマと次クールドラマとアリーナツアー全部同時進行…？？無理だけはせず…お願い,0,2021-08-19 08:59:59
16,1284404644790169601,KAERA,KAERA200239,http://pbs.twimg.com/profile_images/1405898064418672640/Q71HK_fv.jpg,1428144679426551811,"やっぱ近江の近江はFIREBALLだよな～

 #甲子園",1,2021-08-19 08:59:59
79,1290562273702862848,餡黒もなか,Ankoku_Monaka,http://pbs.twimg.com/profile_images/1377426457228550146/rX-EMy2g.jpg,1428144677513940993,次の休みに車貸さなきゃいけないの正直クソだわ,0,2021-08-19 08:59:59
75,1293712898850578433,プチ投資家のモブC（はいはい）,eureka3love,http://pbs.twimg.com/profile_images/1388652340970811395/5uz11Ssg.jpg,1428144677622976515,"@TeacherChildish 甲子園関係ないのであればオリンピックもパラリンピックも開催毎は全て関係ない。
何に焦点をあてて関係ないと言ってるのか分からないけど。
そう言った規模のある施設や環境下を利用してワクチン接種が可能であった可能性はあると思う。もっと早く行動して出来たことはあると思う",8,2021-08-19 08:59:59
40,1301510774028988419,百瀬ちさと（もち）🔔🦮@新人Vtuber,mochi__39ca,http://pbs.twimg.com/profile_images/1410435393967640578/CURgwLcU.jpg,1428144678646337537,"そして明日のお昼には歌配信をします☺️
夏の終わりを楽しみつつ、まだ終わってない夏を楽しむ、一口で二度美味しい配信にします🌊 https://t.co/482pTXYD1Q",11,2021-08-19 08:59:59
94,1325792835052867585,みり,miri_n0109,http://pbs.twimg.com/profile_images/1427979813801791489/GCTOoi0-.jpg,1428144677115482117,"@xpXH4QYel2z1M6a 草太さん、おはようございます😊

私もそう思いましたー💦

今日も雨の中、お仕事お疲れ様です。
気を付けて頑張って下さいね✨

こちらこそ、宜しくお願いします😊",1,2021-08-19 08:59:59
