,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
22,1341385748,ショタ丕と愉快な仲間たちbot,withPIbot,http://pbs.twimg.com/profile_images/3503010169/352e54cbb061e616a0c18a55aa99d678.jpeg,1428506927433076736,丕「ばかめが！」   師「こら、言葉遣いが悪いですよ」   丕「昭お兄ちゃんがちゅーたつに似てるってほめてくれた」   師「大体昭はふざけ過ぎ……曹丕様、その肉まんは」   丕「昭お兄ちゃんにもらった！」   師「昭ーー！！あの凡愚め！！」   丕「！ぼんぐめー！(ｷｬｯｷｬｯ」,0,2021-08-20 08:59:26
3,1388451206,千エリbot,K_ce_bot,http://pbs.twimg.com/profile_images/3589159616/c4df25d3a188e3df8957161814a7232b.jpeg,1428507041287475202,エリック「ちとせー」千歳「はいなんでしょう」エリック「ちゅー」千歳「？？！！ゆ、夢？！」エリック「やっぱいいや」千歳「あっ現実だ！！」,0,2021-08-20 08:59:53
85,2278796497,nao,nao0803fuyu,http://pbs.twimg.com/profile_images/1426476688213299201/TYJNW6Ho.jpg,1428506529183895555,"@SHINRYU53011 おはありです！
しんりゅーさんに良き一日を！",0,2021-08-20 08:57:51
89,2293863998,ちよ♂,uda2hima,http://pbs.twimg.com/profile_images/1401340757391204354/PA2Qlf6N.jpg,1428506485965819905,"【僕とレンさんと蚊】
僕「レンさん！蚊が入ってきた！やっっつけて！」
レン「...（無反応）」
僕「アイツ、倒してくれん？」
レン「...（真っ直ぐこちらを見て不動）」
僕「...」
（アースジェットぶしゅー）
#僕とレンさん
#くろねこレンさん https://t.co/deOd12vbno",53,2021-08-20 08:57:41
24,2333563404,Kai Fung,KKFFUNG455,http://pbs.twimg.com/profile_images/1340856026531201024/xyQagMjV.png,1428506922882273285,@himemoriluna おはちゅ～🍬,0,2021-08-20 08:59:25
70,2585000666,なえ🧸,chim753,http://pbs.twimg.com/profile_images/1418370306591260672/f_MppAdy.jpg,1428506635773779969,"@HwW7U2E72rFSOHx しめまちゅ💓🧡に注目してみたら
発見してしまった🥰🥰
カップルのイチャイチャに
出会したような……😭💓💓💓",1,2021-08-20 08:58:16
33,2742092532,ハリュー,hryu_1130,http://pbs.twimg.com/profile_images/1384398836160897025/reOCeRMY.jpg,1428506862098415617,おっはりゅー👌,32,2021-08-20 08:59:10
59,2884683891,ぽてと@Tag！！🌸🍒￤🍀🦔,POTETO_dayooon,http://pbs.twimg.com/profile_images/1429221022457221124/mGiRDki5.jpg,1428506695051841540,"@Emu_choco ぽてと / ぽて
( ˙꒳​˙○)ﾏﾙ
( ˙꒳​˙⭕️)ﾏﾙ
🍓👑🧡くんより箱！
ちゅーがく
4月26日🎂
害悪
関東
んー、、絵描くこと、、？
これからもよろしくねぇぇえええ！❤",1,2021-08-20 08:58:31
57,3245097097,I've sound歌詞bot,Ive_sound_love,http://pbs.twimg.com/profile_images/621637040661098496/rL0qTdoC.jpg,1428506701737598980,"せつなさから解き放たれたくて 今を泣く
たとえこの苦しみを分かち合えなくても
言葉にならないほどに 想いがこみ上げて
かつてないほどの愛しさ あなたにあげたい
「Fall in Love」MELL &lt;こすちゅ～む&gt;",0,2021-08-20 08:58:32
58,3305313997,ユー【U】bot@試運転,U_dunce_IM,http://pbs.twimg.com/profile_images/660621344380354560/B09K7xLq.jpg,1428506701653635078,"……ぴ、ぴ、ぴきゅ…
(ダミーが隅に追いやった食器を、チリトリで陶器用のゴミ箱に捨てています)",0,2021-08-20 08:58:32
51,3306638984,rin.kagamine,rin_94r78z,http://pbs.twimg.com/profile_images/1405094345720598531/OInvbREG.jpg,1428506726781779971,"なに言ってるんだ？この教頭！
どこぞの
ゆーちゅーみたいな事言ってやがる https://t.co/fwMqB4gPfC",0,2021-08-20 08:58:38
15,3715048825,ホノボーノさんの談話室bot,ywbustersbot,http://pbs.twimg.com/profile_images/652106434218299393/sPCvEHc3.png,1428506956390559749,"りゅーくん【３】
「お外にいくのだ！
バスターズ　出動なのだ！」",0,2021-08-20 08:59:33
53,4259561533,こっちに〜る,cochinealextra,http://pbs.twimg.com/profile_images/1410552278461779978/paHw1deV.jpg,1428506717566820354,"@hikarusato1112 いえいえ😌✨せっかくなので森高さんの昔の動画もどうぞ😆ガールズ戦士でいえばミラちゅーのマイ様みたいな存在の人でした😍💖
https://t.co/MKvBgKSuQu",2,2021-08-20 08:58:36
31,4456940000,浦島景太郎&なる夫妻（マギステル・ヒーローズ）,lavenegi,http://pbs.twimg.com/profile_images/722558140466638848/Cty8v8IA.jpg,1428506864333979651,"@little_buffa いつき「ポプリ…無事で良かった…」
ポプリ「いちゅき…？」
いつき「ボクがもっとポプリの気持ちを真剣に考えてあげるべきだった…。ごめんね？」
（ポプリの目に涙が溢れ
ポプリ「いちゅき……！ごめんなさいでしゅ～～～っ！！うえ～ん！！💦」 https://t.co/z94VZ9roWS",0,2021-08-20 08:59:11
21,4772275382,(あんぽん‎ᐖ)＜任せた,an____cos,http://pbs.twimg.com/profile_images/1234986837573132289/SSyjVgl_.jpg,1428506930398466049,@una10_ac うなじゅーさんありがとうございますー！！☺️,1,2021-08-20 08:59:27
94,707037293928812545,ekous(エコーズ),ekous5,http://pbs.twimg.com/profile_images/1429117015822725121/Eh12tduf.jpg,1428506460309188610,"お仕事がんばるうなぎ～🎵
(うなちゃんはいいそうで言わなそうだな、、)
がんばりゅ",6,2021-08-20 08:57:35
28,755892799162068993,あめんぼ🐶,freedom_mnz,http://pbs.twimg.com/profile_images/1423760029987926018/Wb0k07qA.jpg,1428506885469052932,@haku_1222 はくちゅーおはよ〜〜🦖⏰,1,2021-08-20 08:59:16
40,764262574716178432,いく,DrKmk_luv,http://pbs.twimg.com/profile_images/1388538988240150532/9qxvtnU7.jpg,1428506816502145028,今日さにゅーじーずとかみきくんの舞台の当落日なんだが？え、大丈夫そ？？当たってください。,0,2021-08-20 08:59:00
92,767586462657155072,杉本昭,sakuratella,http://pbs.twimg.com/profile_images/767588353021575168/JtUbZZR1.jpg,1428506461332656130,@yurina_kazuki おはっしゅ☀️😵💦🌥️🧃🎵🍦,0,2021-08-20 08:57:35
77,775313307326566400,狗尾狗月,enokoropso2,http://pbs.twimg.com/profile_images/1424991103959277568/eVy9eJHC.jpg,1428506570707533829,@Jonnysan_Prime ぶっちゅ,0,2021-08-20 08:58:01
38,794329656908390400,ここさん,OxpuqxO,http://pbs.twimg.com/profile_images/1424357267252514826/9b4SmeGj.jpg,1428506817856901123,元担の話するとみじゅと真弓くんならりゅちぇな感じするけどねって言われるんだけど私高校生が好きなので（）当日応援してた西畑くん高校生だったんよねそのせいだと思います👈🏻りゅちぇが高校生ならりゅちぇ担だったと思うし😹 w w w,0,2021-08-20 08:59:00
68,796715774656118784,🔴札幌のまさ⊿CS⚫️,sm_nogi_sapporo,http://pbs.twimg.com/profile_images/1377047951789355014/MOKUwzig.jpg,1428506643000479746,"おはようございます☀️
8/20 金曜日
本日は乃木坂46 1期生 キャプテン #秋元真夏 さんにじゅ…18歳(+10)の誕生日🎂
おめでとうございます🎉
いつでもアイドルの真夏さん。貴女の笑顔にとても元気をもらっています。
是非、本当に46歳まで乃木坂で…笑
素敵な1年になりますように👏 https://t.co/FLn50pnlwf",13,2021-08-20 08:58:18
30,803589570734362625,大根おろし3,oroshi__3,http://pbs.twimg.com/profile_images/1425833684431564800/jaUEFoiM.jpg,1428506870667374592,"これもしかして神めにゅ〜→ベクドアみたいにソリクンの後爆速カムバしたりするのかな
イル活挟むからないか",1,2021-08-20 08:59:12
45,826388422902157314,りょーすけ,LieLie_ryo_suke,http://pbs.twimg.com/profile_images/1427989378119258115/Qo8iEKRi.jpg,1428506804657426435,きゅーしアニメPVもう何億回も見てしまう…みんな可愛すぎるし死ぬほど動く…しゃべる…叫んでる…キャラデザが可愛い…,0,2021-08-20 08:58:57
19,854697021202092037,かいん🍉,kain_pg,http://pbs.twimg.com/profile_images/1411970823947051012/7UUoUYkH.jpg,1428506932713721856,しかもべしゃ！！ってしてくれた後うちが｢あ！！！｣って言ってタスケテ…のエモートしたらきゅーちゃんも秒でタスケテ…してくれたの………しゅき…………こんなに可愛い………… https://t.co/CPVCR0EYY2,0,2021-08-20 08:59:27
63,861819707334074368,𝚗𝚊𝚘,osakana___419,http://pbs.twimg.com/profile_images/1343239969859461120/g3B5C5xs.jpg,1428506682456350728,"18日の福岡昼公演のTell me Tell me!! のセリフ部分で拓哉くんが言った「ばりかわいい、ちゅーしていいと？」が頭から離れんくて、思い出す度に心臓止まりそうになる🥵💙

#西村拓哉 #夢を叶えてタクえもん",2,2021-08-20 08:58:28
12,886193805484892161,ぽちゃこ⁑,fuuuucancan,http://pbs.twimg.com/profile_images/896638320565919745/ELnHNhUz.jpg,1428506977861214211,"@yutagonn ゆた言さん  おはようでしゅ🐶
お天気良くて気持ちよかったでしゅ💕💕
今日もよろしくでしゅ💕💕",1,2021-08-20 08:59:38
90,945663608133787648,とーま,TOMA_uwasakko,http://pbs.twimg.com/profile_images/997247540415229953/k_UtibwU.jpg,1428506477354885124,"@yurina_kazuki おはっしゅ( ^o^)ﾉ
新しいアイコン見分けられるか心配だったけど…🤔
メンバーカラーの赤い縁取りが入って、完璧に見分けられるようになりました👍️💫
良く見ると、グループ名とか名前とか、かわいい絵も書いてる😊
ポンコツRedはウケた🤣🤣🤣",0,2021-08-20 08:57:39
35,952191059060187138,素敵な茜ちゃんbot,suteki_akanebot,http://pbs.twimg.com/profile_images/1377579450204704769/EruJ5IS-.jpg,1428506837050171398,@KKJrlL9NTPdFmJs んっ、おはよーさん❤　今日も一日よろしゅーな❤,1,2021-08-20 08:59:04
1,970113394832375808,たかい,TakaiLevel,http://pbs.twimg.com/profile_images/1407622466801790976/YE2g-J9-.jpg,1428507054512115718,"コロナのおかげで民主化？の価値が無いくらい人類がヤバそうって知れて良かったよなぁ

世論で政治やってたら今頃コロナで国全滅しとるはww
ゆちゅーばーとついっらーで偽有識者に洗脳されてノーワクチンでイベルメクチン毎日飲みながらwww https://t.co/DfTzhVNgLw",7,2021-08-20 08:59:56
87,981404326735302656,芸術系名言bot,art_parody,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506486334885895,留年したたいじゅ,0,2021-08-20 08:57:41
29,983752965394595840,フォロワー５時集bot,5jibot,http://pbs.twimg.com/profile_images/983754223287287808/SwYQkDM4.jpg,1428506884185595905,しゅーちゃん：イケメン！！！！！富んで！！！！！❤❤❤,0,2021-08-20 08:59:16
74,991659275700264961,うちの子コピペbot,utinoko_yurubot,http://pbs.twimg.com/profile_images/991660081509941250/3C9yW4zW.jpg,1428506598326951936,"ひめ：この前の二人の会話
ピーター「首寝違えて右しか向けない。前とか左向けない」
竜「大丈夫か」
ピーター「りゅーさん！こんな俺の事どう思う！？」
竜「古代遺跡とかに描かれてる壁画みたいだなって思う」

笑いこらえるの必死だった。",0,2021-08-20 08:58:08
60,1000290072573325312,おさむらい,psbsvz_2,http://pbs.twimg.com/profile_images/1390267247294259200/B3wY6_Xt.jpg,1428506694699470850,"@nj_jl7xn 人間としてありえない
信じられないでしゅ！！！",0,2021-08-20 08:58:31
48,1001664433838534656,PallasBlackMoonDDON②,BlackMoonPallas,http://pbs.twimg.com/profile_images/1265937957451476992/IVh_YqnB.jpg,1428506785254559744,"@makkyu_FFXIV まっきゅーさん、おはようございます٩(ˊᗜˋ*)و
🐻‍❄️GETおめでとうございます|•'-'•)و🎉
ギミックはフィーリングで対処しましょうw",1,2021-08-20 08:58:52
95,1035739284332994560,よし。,dokudoku_yoshi,http://pbs.twimg.com/profile_images/1417010928915075072/TiaEYbSK.jpg,1428506446631608323,"#おはそま です。

素敵な曲を歌ってくれてありがとう。
今朝もこの曲からスタートしたよ。
切ないけれど、そまくんの優しい声大好きだよ。
今日もぼちぼちとよろしゅー(○︎´ｰ`)ﾉ
#そま(꜆ ˙-˙ )꜆💛☕
夜撫でるメノウ／歌ってみた【そうま】
https://t.co/8rHW6BqHzT",0,2021-08-20 08:57:31
2,1040556267444424704,かいさ,kai_0301_climb,http://pbs.twimg.com/profile_images/1050411598001582081/Kr6lbenX.jpg,1428507044567392263,@ou005rVsTUE3YoR じゅーんさん、おはようございます(*^▽^*),1,2021-08-20 08:59:54
61,1052939981507899394,うさみみは女王さまのミミにゃ♀︎,IKz30yKLVN5fKhZ,http://pbs.twimg.com/profile_images/1411834800755728385/0pTSyOVg.jpg,1428506691629244420,@Calmbtw マヤさんおはよう～(*´³`*) ㄘゅ💕,0,2021-08-20 08:58:30
9,1056977747069652992,ちょむ 🦋🍬🌺,chomusuke0716,http://pbs.twimg.com/profile_images/1409264045450956803/cq83yxAg.jpg,1428506993841508357,"@himemoriluna おはちゅ〜
かわいい",0,2021-08-20 08:59:42
17,1073946609681981441,リンクモンド,linkmondo,http://pbs.twimg.com/profile_images/1213476446464663552/2EJ91tG8.jpg,1428506942578728960,なんちゅー暑さや…,5,2021-08-20 08:59:30
5,1075183558283554816,ロミヒ,anosoramo,http://pbs.twimg.com/profile_images/1075642926569467904/pG14gn4y.jpg,1428507024388550657,"@OB20204 ミッションさんおはよう😃
シャンプー終了でご褒美ちゅーるで満足ダボです🐶
今日もスマイルでいきまひょ😎🌺",1,2021-08-20 08:59:49
42,1082949643984527360,アムロ＠VRC,Amuro_GGG,http://pbs.twimg.com/profile_images/1337364888071507969/z9HimMZN.jpg,1428506811481526276,@piiesu うにゅ…🐰,1,2021-08-20 08:58:58
65,1099220922865614849,⛓️天ノ鎖⛓️💍,Erki_s_fake,http://pbs.twimg.com/profile_images/1422701022795866120/kW-kbvfx.jpg,1428506659605782532,おはえりしゅ,2,2021-08-20 08:58:22
41,1114547997566595072,福,minossilooove,http://pbs.twimg.com/profile_images/1392709220215050244/GiYt7d7R.jpg,1428506813889073154,@Elena400862831 Elenaさんと間接ちゅー👄🤣🤣🤣,1,2021-08-20 08:58:59
36,1148848620357050368,ちょー。,OT3p1lOacjWlzpW,http://pbs.twimg.com/profile_images/1182413517594300417/XkjVAVcI.jpg,1428506836458565639,"@RN_Spike さんきゅ〜！
金持ちー！💰💰💰
😆😂👍✨",4,2021-08-20 08:59:04
4,1161549692951584770,らむちゃん,lum_tn,http://pbs.twimg.com/profile_images/1416782925094219776/UVHz4veM.jpg,1428507027639128069,"@makkyu_FFXIV まっきゅーさん　おはようございます◝(⑅•ᴗ•⑅)◜..°♡

ファンキーでいいですね(๑•ㅂ•)و✧イェーイ！
久々にいくIDはギミック忘れてるのはありますね(・・；)行かないIDはギミックさえわかってませんけどね(*&gt;∀&lt;)ﾉ))ｧﾊﾊ

のんびり頑張っていきましょうね(๑•ㅂ•)و☆",1,2021-08-20 08:59:50
27,1167696375288479744,ROMEA,rometan08,http://pbs.twimg.com/profile_images/1287797434521808896/UCmEBwjU.jpg,1428506887939522561,@noisyfoxes_fyu おはゅ,1,2021-08-20 08:59:17
16,1186721049028616193,仲村渠 まひろ,nakandakari_mhr,http://pbs.twimg.com/profile_images/1396482592229060612/6qIJgVxD.jpg,1428506952670224387,"@mofunyanTV おは！
今夜はよろしゅーね！",1,2021-08-20 08:59:32
18,1199366326172540928,ゴルゴ13ネコのももちゃん@YouTube,gorugo13_momo,http://pbs.twimg.com/profile_images/1199367500657393666/1tctiGsx.jpg,1428506936123613189,"@kuromihiiragi 花ちゃんの優しいちゅー💋💚
雛ちゃんのお目めが
　しあわせ寝だにゃ💕",2,2021-08-20 08:59:28
14,1208608980315959296,かずき,UVER_kazuki_D,http://pbs.twimg.com/profile_images/1403374715058606084/HVku2Yy5.jpg,1428506956877111300,ひまでしゅ,1,2021-08-20 08:59:33
78,1214106124573560838,紅白しあ(がーちゃん)🦃Vstreamer 収益化しました。,shiagaachan2018,http://pbs.twimg.com/profile_images/1428696489576910856/x267YCvG.jpg,1428506563661103104,@Yuna_TsuTaShiMa おはゆな！むぎゅー(●´ω｀●),1,2021-08-20 08:57:59
88,1219080237020921856,ごみあいす❂Fenrir,ice_fenrir14,http://pbs.twimg.com/profile_images/1420986032040792066/fSFV7VFZ.jpg,1428506486217478144,にゅー,2,2021-08-20 08:57:41
0,1221354037309624327,区急ヨーグルト,Kukyu_YogurtP,http://pbs.twimg.com/profile_images/1418140487987339265/Ig7s4o8M.jpg,1428507064603578371,@shiryu105630 しりゅーさんおはようございます！,1,2021-08-20 08:59:59
98,1230109367648653312,爆裂かずやん,kanakanaonly24,http://pbs.twimg.com/profile_images/1411555913073270785/aSDLL1T7.jpg,1428506390503464963,"@juuundamon じゅーん！
おはよぉーさーん(*^ー^)ノ♪
今日もよろしくっ👍",1,2021-08-20 08:57:18
26,1234049913467490304,ダイキチ,daikichi358,http://pbs.twimg.com/profile_images/1428149063229206533/08HEqnWF.png,1428506898534338567,"@sayura_gk 多分、つるちゅが着痩せするタイプでそこそこ以上にゴリラなんだろうなとも思うんですが😂
鯉は鶴にも月にも杉にも力では到底かなわなくてエモいですね…💕
尾には勝ててましたがw",1,2021-08-20 08:59:19
97,1236937560439402497,あんまるん酸,KH_LW1125,http://pbs.twimg.com/profile_images/1406964094142279680/iGkFVp8V.jpg,1428506438402338816,"@achu3341dazo (σ * ॑꒳ ॑*)σｿﾚﾅ♪
一時期この画像だったよねあちゅ！
これからもよろしく！",0,2021-08-20 08:57:29
64,1237011813784416256,のみや＠月10万稼ぐKindle作家（14冊目執筆中）,Nomiya0329,http://pbs.twimg.com/profile_images/1409955299692191744/66wXvrZD.jpg,1428506665180045315,"@shuzo_books しゅーぞーさん、おはようございます😊

一緒の方向に向かってくれる仲間を大切にしていきたいです😌",1,2021-08-20 08:58:24
55,1246384703898185729,Rin,Rin14956777,http://pbs.twimg.com/profile_images/1428259748982390787/H2Fjir3H.jpg,1428506707748016129,ひゅーぎ王好きすぎる,0,2021-08-20 08:58:34
93,1253894290134073344,ももは👼,smkj4_21,http://pbs.twimg.com/profile_images/1395710362842845187/V6Qmqx-R.jpg,1428506460514754564,"@yune_0421 大好き！！！
(っ´&gt;ω&lt;))ω&lt;`)ｷﾞｭｯ♥
(*´³`*) ㄘゅ💕",1,2021-08-20 08:57:35
32,1254972628323852288,🌬🥀『楓龍』🎮🐬,Fu_ryu_79564219,http://pbs.twimg.com/profile_images/1299040531150811136/yXlNnHRX.jpg,1428506862803066880,ふーりゅーかわいい！,0,2021-08-20 08:59:11
76,1256571220859863045,ミジュマル　Lv.1006,Mijumaru__Bot,http://pbs.twimg.com/profile_images/1256579593772785664/6DrIw471.jpg,1428506580652154885,みじゅの呼吸,1,2021-08-20 08:58:03
99,1265263052003241986,おちゃ@カゲサポ,fam_ocha,http://pbs.twimg.com/profile_images/1394683804611092484/w93Q8Arz.jpg,1428506385944244230,"@taniasyu_461016 さんきゅ。
俺の推し選手になってくれよな！！",0,2021-08-20 08:57:17
46,1285074862575284224,7💚🌺,yonanana6,http://pbs.twimg.com/profile_images/1423164003832926212/H-_yWo-8.png,1428506802585366529,"今日は沖縄の盆入り
うんけ～じゅ～しぃ～♪歌いながらジューシーをお供えしてご先祖様を迎え入れます😊 https://t.co/2U2EAhZg6j",37,2021-08-20 08:58:56
73,1292691407753289728,フリートヤ,inunekosame,http://pbs.twimg.com/profile_images/1423988560382676995/BMQOwWZF.jpg,1428506601489530882,モンハンん人(ちゅ),2,2021-08-20 08:58:08
20,1292888696488787968,ビビたんだよ🎀（1歳1ヶ月になったよ）ミニチュアダックス,vividpapa,http://pbs.twimg.com/profile_images/1413302194170863616/oRgELFyO.jpg,1428506932126486531,"🎀あついのと
きんきゅーじたいせんげん？
で
どこもいけなーい
つまんなーい
つまんなーい
わん https://t.co/io9cTlnfKy",62,2021-08-20 08:59:27
75,1338912237352673280,科学的思考を持とう(対新型コロナ),scienceandimage,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506594820513792,"@miimii0422 ホントそう思います

国民の馬鹿さ加減に嫌気がさします

私はコロナ騒動初期からワクチン出てきても
こうだろうなって思ってましたよ

反コロナの方が予測当たってるっちゅーの！",0,2021-08-20 08:58:07
10,1344087207049498624,藤咲シオン🎧🥀ヴァンパイア歌ってみた✨新人VTuber/Vsinger/配信デビュー準備中,ShionFujisaki,http://pbs.twimg.com/profile_images/1424621483209363462/8IpbVbmW.jpg,1428506993682116608,"✨
おはシオン🎧🥀

作業多めだからリプ遅くなるかもだけど
ちゃんと返すから気軽に送ってね

初配信に向けて質問受付ちゅ💋
https://t.co/RgQuopEIly

今日も一緒に頑張ろ٩(ˊᗜˋ*)و

I wish you a wonderful day
Love u💘

⬇️Shion‘s Channel💋
https://t.co/nRRFrC8fwp

#おはようVtuber https://t.co/1WfY99ugsc",37,2021-08-20 08:59:42
54,1350062233053630467,しゅも@当分低浮上,syuuuumo,http://pbs.twimg.com/profile_images/1400808338372186114/RZTaMvky.jpg,1428506714593120256,しゅも、死す！,0,2021-08-20 08:58:35
62,1353154103921188865,Εὐρώπη,fgoEuropa,http://pbs.twimg.com/profile_images/1423851200953286656/_iuYqdIA.jpg,1428506690958204931,"@protea_exodus にゅー・・・
じゃあたくさんあげちゃいますっ",0,2021-08-20 08:58:30
82,1360392088471302145,ひめりんご@DBDコス中毒者❤️あいらぶDBD💀,mitsuhime1990,http://pbs.twimg.com/profile_images/1428971312098144258/xiG4cXPQ.jpg,1428506551799541765,"@o_youry ｹﾞｪｯﾍｯﾍｯﾍｯ🤡🐘
さんきゅー🍆",1,2021-08-20 08:57:56
34,1366651329368649729,おぎーり🍙,OkaitsuU,http://pbs.twimg.com/profile_images/1366654012787814400/ehIgO3Jh.jpg,1428506853223198726,あちゅの芸術が爆発しとる,1,2021-08-20 08:59:08
47,1368986357507395592,猫〆しあ🥢🦐新人Vtuber@212,nekome_shia,http://pbs.twimg.com/profile_images/1383242579869769741/LH5wWV8p.jpg,1428506797283844098,"@puwapuwarin ぷわちゃん💮✨
ちゅ！",1,2021-08-20 08:58:55
50,1369296012087615499,unaco,unaco_3,http://pbs.twimg.com/profile_images/1402226101049434114/iT7yqtPO.jpg,1428506780099760130,"@mush_0203 |ω･)ﾁﾗｯ

まっしゅﾁｬﾝ おはよ♡",1,2021-08-20 08:58:51
96,1370247582144892935,まっしゅ@モンハン部,mash_kingzmh,http://pbs.twimg.com/profile_images/1374178539885404164/ATXsZ2rG.jpg,1428506442609303555,@Takasuimaru1 アレックスさん♪おはましゅ☺️,1,2021-08-20 08:57:30
13,1385742487281565697,みしぇるん🐱Webデザイナー,michelle_o108,http://pbs.twimg.com/profile_images/1428527803520016395/DyRmRCey.jpg,1428506966750425088,"@sabo_0720 よこしゅーさん☺️
脳が自然と考えてくれて行動してくれるんですね🌸 この方法面白いですね✨",0,2021-08-20 08:59:35
71,1389823689785368576,マイペースです,zip246802,http://pbs.twimg.com/profile_images/1391002282326593537/uD-zC_Vw.jpg,1428506614265307142,"たいくつちゅ

ムラムラにやられてます…

#裏アカ女子",0,2021-08-20 08:58:11
8,1396082678588329994,Urara🐿️👸🌈🐣🐬しふぉん執事🐑💜,Urara18517109,http://pbs.twimg.com/profile_images/1427016481607274504/gpZ92KUi.jpg,1428506999352807426,"@Mizuki_13_ てんきゅー
10=てん
9=きゅー
10+9=てんきゅー",1,2021-08-20 08:59:43
49,1400378154947014661,お友達くださいbot🥺@規制なう,karin_chmu,http://pbs.twimg.com/profile_images/1428412051291054084/UN40Hn7O.jpg,1428506783761448962,@7017__o きゅーちゃんパワーで何とかなるさ(適当),0,2021-08-20 08:58:52
37,1400788093876150278,８／２７の２０時から企画するcoara！,0qIxu,http://pbs.twimg.com/profile_images/1428634943991607302/Kvsy0Ysv.jpg,1428506831127662592,@OnlySchu しゅーさんありがとうございます🥺🥺,1,2021-08-20 08:59:03
23,1402543009514672136,フリートシ,yeah_and_yeah,http://pbs.twimg.com/profile_images/1423599248184995841/5Z7pPWEv.jpg,1428506926967517187,"狂人(くるんちゅ)
美人(うつくしんちゅ)
面白人(おもろんちゅ)
ヤバ人(やばんちゅ)
モンハン人(もんはんちゅ)←NEW!",2,2021-08-20 08:59:26
