,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
88,2854362318,すきやき太郎( ｰ̀ ֊ ｰ́ ),memo_tarou,http://pbs.twimg.com/profile_images/1327588597403324416/C9l_zh0P.jpg,1428501094892642309,ぎー https://t.co/Bkd1XAtLrC,2,2021-08-20 08:36:15
99,2902369512,飽き性😇ザク㌠,Akishow_Haruna,http://pbs.twimg.com/profile_images/1390338694947639296/ZIIY8wPW.jpg,1428500676041007113,み　な　ぎ　っ　て　き　た https://t.co/kx9RS348Og,1,2021-08-20 08:34:36
72,2913689888,後藤心配,omoiyarilife,http://pbs.twimg.com/profile_images/603184007296065536/wBDtAK76.jpg,1428502258187063298,"どちらかに偏らず、折り合いをつけるのぎ政治だろう

 https://t.co/FwGSmbidTO",0,2021-08-20 08:40:53
74,3032942203,ソボロ助広,soboroyshr,http://pbs.twimg.com/profile_images/1421824203343290377/lDMdAtY2.jpg,1428502139421138944,@touwa9120 せいきしだんおうぎ！！(死),0,2021-08-20 08:40:24
64,3109161942,たなぼたさん🐇,salmon144,http://pbs.twimg.com/profile_images/1411651090982989826/TwvT1QMR.jpg,1428502688992423938,"@hibiki_ao おはようさぎ〜🙂❣️🌟

凄い朝から晴れてて、お空が気持ちいい☺️ただ、きっと暑くなるから熱中症など引き続き注意だ〜💦

歌ってみた頑張ってる…？みたいなツイートがあると、応援できてとても嬉しい‼️😖

再来週のラジオ向けた片付けやVRket設定、今日も頑張る…！

おはようさぎありがとうさぎ😆✨",0,2021-08-20 08:42:36
8,3314285102,かおぱんbot（コピペ有）,CP_Lines_bot,http://pbs.twimg.com/profile_images/631792333571276800/Bga0maJ6.jpg,1428506748634079236,零士「魁斗が「うーさーぎーおーいし、まーろーやーかーっ！」って口ずさんでたんだけど、多分なにか勘違いしてる。」,0,2021-08-20 08:58:43
15,3691470500,天寿@俺だけFチキが当たってしまった,trpg_ambk,http://pbs.twimg.com/profile_images/1421512078095912967/txzgrrCb.jpg,1428506319561003008,美羽光の誕生日のシナリオ、永遠に考えてる………やって欲しいことはあるけどどうやって落とし込むか…ぎ………,1,2021-08-20 08:57:01
2,3759301574,チーム†Lycoris,Lycoris_SP,http://pbs.twimg.com/profile_images/660358962299011072/n5YcVoFS.jpg,1428506979836731392,ミキ：急に「そうだ、京都へ行こう」って言って初めての京都旅行で３連休過ごしてるあまぎから「道に迷いそうだったけどGPSあるし、観光名所も当日調べられたし満喫してる。そう、iPhone奈良ね！」ってメールきたからあまぎたぶん京都行けてない。東大寺の大仏の写真送ってきた。,0,2021-08-20 08:59:39
1,3791125092,たしぎこれだけは覚えておけbot,Tashi_kore,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507003257712648,"たしぎ…これだけは覚えておけ…！！
木に掴まって生きるコアラの握力は1500から1700キロほどある。",0,2021-08-20 08:59:44
90,734004294341394436,すっぎーお。,sugiiio_jug,http://pbs.twimg.com/profile_images/1256198497352572931/xRqttjei.jpg,1428501075187830788,"すっぎーおさんが女の子になったら…

身長…178
血液型…AB
顔面偏差値…500/100(平均50)
胸のサイズ…C
趣味…ネット
恋愛対象…ショタ

身長そのまま(笑)

#女子化ボタン見た人はやれ
 https://t.co/q70XF9DyiJ",0,2021-08-20 08:36:11
84,755252612279046144,ぐっち〜@豆知識,tips_must,http://pbs.twimg.com/profile_images/755253136944615424/ULLZL-gn.jpg,1428501470542917634,"正座の豆知識！

・正座して足がシビれた時は、ふくらはぎをクロスして約1分体重をかけるとシビれが取れやすい

#豆知識 #正座",0,2021-08-20 08:37:45
14,756098055254880256,てんちょ,miura_svr,http://pbs.twimg.com/profile_images/756144204498079744/-bYvSEOY.jpg,1428506425165107209,"直前まで楽しみにしておりましたが、諸事情により週末の鈴鹿観戦は見送ることになりました。
来週のもてぎは大丈夫そうなので、無事開催される事を願って🙏",69,2021-08-20 08:57:26
67,802605066741903361,東雲✴︎6号館B み14a,rufus_spina,http://pbs.twimg.com/profile_images/1424311242420756482/3M4fYoEt.jpg,1428502385064767490,"脱稿したので晴れてタルト大先生のスペースに委託できるしあさぎ大先生の鈍器と並べられることになりました。
当日は五悠と七虎と七虎と五伏がスペースにあります。おいで。
 [R-18] 【8/22新刊】　熱愛 #pixiv  #R-18 #超妖言2021大阪 #五伏 #SM  https://t.co/wXgUu0r9hW",3,2021-08-20 08:41:23
21,815514545770807296,nerd,Rmoft,http://pbs.twimg.com/profile_images/1428520842112102400/GO6UyYAD.jpg,1428505996465299458,ぎ、ぎ、ぎぎ、ぎぎねたま,1,2021-08-20 08:55:44
42,833346085187837958,yabetti(ฅ•ω•ฅ)🕊🧸,yabetti_nanase,http://pbs.twimg.com/profile_images/1397208184608247815/ZwIBaYrO.jpg,1428504361479458816,@iamsho____ おはのぎ〜！,1,2021-08-20 08:49:14
50,844429410203766784,藤宮さおり＠コラボカフェ延期,x04saochaaa28x,http://pbs.twimg.com/profile_images/1427552552363593730/c2srF9__.jpg,1428504095740993540,@nagatekouji2 こうじさんっおはようさぎ🐰,1,2021-08-20 08:48:11
95,876022153497329664,たにー,the_tanisan,http://pbs.twimg.com/profile_images/1377269606524411904/AGCkNVZK.jpg,1428500772430385152,俺のふくらはぎに救いはないのですか?,1,2021-08-20 08:34:59
30,887659334053675008,プラム,puramu46,http://pbs.twimg.com/profile_images/1377456504198983680/AVir_M7Y.jpg,1428505190101966854,傘さしてたのにふくらはぎまで濡れた…,1,2021-08-20 08:52:32
44,899003576529297408,ロブスター,Lobster_san,http://pbs.twimg.com/profile_images/1151774520308457473/fmhM-pRB.jpg,1428504243330195456,首、肩、腰、ふくらはぎがガチガチで辛い,2,2021-08-20 08:48:46
20,901617227954143237,オレ,3PoDKPSY,http://pbs.twimg.com/profile_images/992630174893027328/x4pld3US.jpg,1428506039540862980,ちなみにかんなぎの制作進行さんは労災おりたの？,0,2021-08-20 08:55:54
97,914670671828983808,選挙に行こう1066703,n89569853,http://pbs.twimg.com/profile_images/1260109535408041984/8e_WGSBP.jpg,1428500719699587075,"菅が推すおこのぎ八郎氏はダメです。
田中康夫さんに投票します！
#田中康夫を横浜市長に 
#横浜市長選 
#小此木八郎 https://t.co/0zaiRUTGRY",2,2021-08-20 08:34:46
91,958667205553504256,♿️こうじ♿️🎀🍋,nagatekouji2,http://pbs.twimg.com/profile_images/1338111414414667778/S5sVNK90.jpg,1428500951493603331,@x04saochaaa28x おはようさぎ🐰,0,2021-08-20 08:35:41
49,961725510303629313,さちこじゃぱん,l8kMRXL2oWYdtfE,http://pbs.twimg.com/profile_images/1321396215649456128/2Gt1KiAA.jpg,1428504104028938240,"@hokaron1101 この作品
ドラマになりそうな気がする…

なったらいいなと私が勝手に思ってるんですけど汗

さくらぎ法律事務所のメンバーを脳内で勝手にキャスティングしてしまいます",1,2021-08-20 08:48:13
94,967315522537717760,斎藤@大人の気持ちいいセックス/　鹿児島,SB7O8oXoq6yTfOS,http://pbs.twimg.com/profile_images/969506536681758720/jrN81S-0.jpg,1428500860171026436,"バスタオルの上から胸元、お腹と下っていって、太ももの上。
そこからゆっくりと膝、すね、ふくらはぎをゆっくりとタッチしていきます。
ゆっくりと膝上のバスタオルをめくっていって、フェザータッチで触ります。
「あっ、なんかやらしい手つきっ」",1,2021-08-20 08:35:19
11,975670222748176389,アルくにあくコピペbot,kuniaku_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506577774923781,国：さっき芥がわが凄くリズミカルにチョコレイトディスコのメロディで 「く・ろ・や・な・ぎ・徹子♪」 とか言いながら部屋に入って来て俺の明日の潜書中に無限ループする曲が決まった。 詰んだ。,0,2021-08-20 08:58:03
73,993480919846539264,マイネコ,wumao1925,http://pbs.twimg.com/profile_images/1336268792226226178/JK3PRxgP.jpg,1428502229531566086,"@CACAOPEN_FARMER かぶらぎは行ってくれよ
レポよろしく",0,2021-08-20 08:40:46
18,995281913714589697,ひらがな3文字を毎分ランダムにつぶやくbot,3hiragana_bot,http://pbs.twimg.com/profile_images/1377459093426724866/EcVsdZ9Z.jpg,1428506076886880262,！べぎ,0,2021-08-20 08:56:03
76,1003067920178532352,妄想癖っず,mousouhekids,http://pbs.twimg.com/profile_images/1003068652709543936/nWH4iSFx.jpg,1428502066519941120,はづみと子作りの国 [PC・Android]/みひらぎ亭 https://t.co/NwK1G02VGq #DLsite,0,2021-08-20 08:40:07
53,1015892135910916096,みしょ猫,momomo_129,http://pbs.twimg.com/profile_images/1396840707248189443/QoYX_Zty.jpg,1428503681025003523,わかってたのに、「あそうぎ…なんで…なんで…。」ってなってる,0,2021-08-20 08:46:32
39,1015955768187613184,百人一首bot,GiQeLeel5N3h9li,http://pbs.twimg.com/profile_images/1015956805942325249/3BV0M-pt.jpg,1428504406547263489,6　かささぎの　渡せる橋に　おく霜の　白きをみれば　夜ぞふけにける　 　…　 　中納言家持,0,2021-08-20 08:49:25
12,1024783656005459968,真彩,Mayahipumai_oto,http://pbs.twimg.com/profile_images/1336654056111054848/QCBfarXE.jpg,1428506519830614017,"@AgiFuryo あぎ様はじめまして、検索より失礼致します。特典加州･篭手切江･日向をお譲りいただくことは可能でしょうか？
よろしければご検討お願い致します",1,2021-08-20 08:57:49
62,1038267421100892165,🍄のにんぎ🍄,NeoOhima,http://pbs.twimg.com/profile_images/1377655609865072640/r5uZdPB8.jpg,1428502780415660039,"@Atelier1013 ひゃくいちさんおはんぎ～( ･᷄3･᷅ )/✨🍄

今週もあっという間の菌曜日だよ～(σ･᷄3･᷅)σ🍄

今日も１日元気にがんばろんぎ～!!ᕙ( ･᷄3･᷅ )ᕗｵﾋﾏｧｯ🍄",1,2021-08-20 08:42:57
54,1056857147919585280,は,hajime0013,http://pbs.twimg.com/profile_images/1327578059537403905/wIo1_pGv.jpg,1428503552494751748,雨降りすんぎ,0,2021-08-20 08:46:01
34,1066365720064286721,サクラ🌸,Jupiterchogitan,http://pbs.twimg.com/profile_images/1424748879346503688/Iwt3egA1.jpg,1428504716036558852,おはようございます！くにちょぎ！ https://t.co/C6cVh4amY3,4,2021-08-20 08:50:39
71,1084938175972204544,facet,facet51083539,http://pbs.twimg.com/profile_images/1084943083676958720/mcZYVP-q.jpg,1428502263966822403,@banesan48 私も去年痛めた膝🦵に来たり右の腰に来たりしております。PTさんに患側のふくらはぎなどの筋力がまだ戻っていない為に起きる現象と………人それぞれとは思いますが。お仕事お疲れ様です！👋😀,1,2021-08-20 08:40:54
35,1087326823162175488,しおたん,bottixnau,http://pbs.twimg.com/profile_images/1423560508586659841/0gyW1sAE.jpg,1428504662886420482,"@miya_v1230 くそドSなゆんぎを目隠し縛りして、そんなゆんぎにめちゃくちゃ罵声浴びせられてるって想像するだけでゾクゾクするし、もっとなんかしてやりたいって思う🥺✨
し、自分は朝から何言ってんだとも思う。。。

おはよう～🌞💕",1,2021-08-20 08:50:26
80,1091534085476896768,コフウ⚡️-SWGN推してる人-,kohuu_0000,http://pbs.twimg.com/profile_images/1390361824860774401/8YaI6H6l.jpg,1428501901931286530,"#お祭り騒義
おつぎのおお！！！
えっえっ...あさぎの消えちゃう....
えっいやじゃいやじゃ！！
あさぎののおかげで起きれていたのに....
無理せずゆっくり寝てから体調考えて配信するのがプロの嗜みですぞ騒義乃氏
ゆっくり休みなさい
って事で朝も配信おつぎのでした！！！
ねて！",1,2021-08-20 08:39:28
75,1110332332714545152,みぃ㌨,me_chan0313,http://pbs.twimg.com/profile_images/1397886837171965952/gvE8K-Be.jpg,1428502118072131584,"@nobu_san_0926 ぎャおでぇやんす？

@me_chan0313 me_chan0313

のぶさん良かったら、",1,2021-08-20 08:40:19
56,1114148123469701120,松本,ano__O4,http://pbs.twimg.com/profile_images/1425856519636078594/RC6lyJS_.jpg,1428503325926825984,向かい風えぎーて！Uターンしかけた,3,2021-08-20 08:45:07
57,1141241666289819650,一方通行@とある店長の弾球攻略,accelerator915,http://pbs.twimg.com/profile_images/1365104043207524356/ms_1tYA0.jpg,1428503142677696520,"@hazuki1727 おはようございます☀️
🦀＝ひたぎクラブという事で物語シリーズですね🤩",0,2021-08-20 08:44:24
23,1144236798907826176,maa,maa___chanda,http://pbs.twimg.com/profile_images/1419843539714772992/SJ3a4xd_.jpg,1428505930870575105,"愛してるの
ふぁんだけど
同じ人間を好きになっただけじゃん？

誰かに向けた
ふぁんさにいつも嫉妬して落ち込んで。

愛してるの！
ふぁんだけど
普通の恋と変わんないわけじゃん？

そ！れ！な！す！ぎ！て！",1,2021-08-20 08:55:28
3,1144506973494206464,渓玲（けいれい）,keirei_kc,http://pbs.twimg.com/profile_images/1144507292785631232/5bTSwIJO.jpg,1428506937029578754,"@kohzak_ くにちょぎが実装されたら大興奮ですね！
操作可能な推し、美味しいです✨
動く推しの姿を堪能したいと思います！",1,2021-08-20 08:59:28
51,1150074401573896192,タクト＠シンパパ,tak_t0k,http://pbs.twimg.com/profile_images/1424243932087558144/FBBYOByW.jpg,1428503868069978114,"めちゃ眠い。

珍しく長女が夜中2回も「あしがいたい」泣いて起きて、抱っこたりふくらはぎを揉んだりしていた。

長男もよく脚が痛いと泣いてふくらはぎを揉んであげたのを思い出した。

この成長痛のお陰で長男は今や長身細身イケメン、長女もシュッとしたレディになるのだろうか。",5,2021-08-20 08:47:17
78,1151056947551956992,Kitamuri,i1BG2JFghTD5R8S,http://pbs.twimg.com/profile_images/1314572377506803713/VxZM7IGJ.jpg,1428501986933018631,"やっとワクチンの予約取れた……
習志野市遅すんぎ",1,2021-08-20 08:39:48
13,1156114804748083200,いせにゃ,ise_nyan,http://pbs.twimg.com/profile_images/1367804373326209027/TthS6jRN.jpg,1428506467477254148,"米原駅の自動放送、しらさぎ号の停車中案内で「青春18きっぷではご乗車できません」とか言ってる
すご",0,2021-08-20 08:57:36
85,1171657937674297344,ずっと好きでいたかった,knZMG4F2Wtri67z,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428501449646870528,感泣ぎマろの存在は俗に入ってから知ったけど（前世の活動全然知らなかった）めちゃくちゃめんどくさい女だな。辞めたくても俗じゃなくなったら何も残らないから辞められないんじゃないの。知らんけど。,12,2021-08-20 08:37:40
96,1207164771281195008,ひらがな2文字をランダムにつぶやくbot,2hiragana_bot,http://pbs.twimg.com/profile_images/1207171704897671168/54o8V68v.jpg,1428500749609160704,ゆぎ,0,2021-08-20 08:34:53
82,1225249745397936128,4共チャンネル@京大,4kyo_ch,http://pbs.twimg.com/profile_images/1225250141570916353/wA5KUtBJ.jpg,1428501691570163721,"【プレイバック】

京大生たち5人でクイズ真剣勝負！

4共チャンネル初の早押しクイズバトルが勃発！
「99人の壁」撃破─ろぎ、「頭脳王」ベスト4─しゃふ、参戦！ 勝つのは誰だ!?

動画はこちらから！↓
https://t.co/gk9070YL9f",3,2021-08-20 08:38:38
33,1227985990565810176,ひらがな4文字をランダムにつぶやくbot,4_hiragana_bot,http://pbs.twimg.com/profile_images/1227993908002488321/4YMQPlPM.jpg,1428504820617342980,ぎ？れぇ,0,2021-08-20 08:51:04
45,1231863175814905859,そのゆくコピペ改変bot,botsonoyuku,http://pbs.twimg.com/profile_images/1231864448832290817/33DeuoU9.jpg,1428504201450205184,"つるぎ「げきおこぷんぷん丸」←かわいい
ばんぱー「げきおこぷんぷん丸」←あざとい
yuyq「げきおこぷんぷん丸」←どうした
酒桜「げきおこぷんぷん丸」←この世の終わり",6,2021-08-20 08:48:36
52,1235461350425411585,波@気分変調症,au6xFGJ7hB7ZuuE,http://pbs.twimg.com/profile_images/1238573988126679041/Sdvho1uh.jpg,1428503786209693696,@suteneko_hazuki こっちは夏と秋の攻めぎ合い。,1,2021-08-20 08:46:57
9,1246384703898185729,Rin,Rin14956777,http://pbs.twimg.com/profile_images/1428259748982390787/H2Fjir3H.jpg,1428506707748016129,ひゅーぎ王好きすぎる,0,2021-08-20 08:58:34
43,1250384310743384070,Re:,Mirrativ_Re,http://pbs.twimg.com/profile_images/1265395951813799936/b9wQ5luC.jpg,1428504286938296320,"08/20 1st LIVE

【Song List】ぷにぷに🐽

・風の声を聴きながら　/　三月のパンタシア

・staple stable　/　戦場ヶ原ひたぎ(斎藤千和)

・即興曲　
シャロぷにの唄　/　アマネ・シャーロット
化物語 ED 君の知らない物語より

・ユメ語るよりユメ歌おう　/　Aqours

#あま津えるすりー #あま津軍団 https://t.co/gfTVUHwmje",22,2021-08-20 08:48:56
19,1257485469907955713,皇 玖夢愛/チーズケーキ*,cheesecake_0119,http://pbs.twimg.com/profile_images/1417092150978777090/66Cqb8Rq.jpg,1428506057635074053,おはらぎ⚜,17,2021-08-20 08:55:59
10,1259460266829336576,あか,SimefPKDXRW7hbs,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506654073516042,"@akasakaromantei #横浜市長選挙 
#横浜市長選 
とか横浜に送って！
菅のお膝元だからダメージ大きくなる筈！おこのぎ八郎を入れては絶対にいけない！
菅が続投を表明した以上横浜選挙が鍵を握る‼️",14,2021-08-20 08:58:21
27,1266198842694701063,トムキャットシステムコピペbot,SimpleBot9,http://pbs.twimg.com/profile_images/1323507503557013504/N6JwQM2Z.jpg,1428505624858398723,"バード:無線を切り忘れたアポロがチョコレイト・ディスコのリズムで
「♪く・ろ・や・な・ぎ徹子」と口すさんでいるのが聞こえた。
爆弾処理中に頭の中でループする曲が決まった。詰んだ。",0,2021-08-20 08:54:15
28,1269881621429186560,藤原 佑斗,fujikun_1101,http://pbs.twimg.com/profile_images/1420365642683744264/f2dINFt4.jpg,1428505269709905924,しらさぎだよ、遥華(泣) https://t.co/gjFIXe74Fu,3,2021-08-20 08:52:51
24,1276464854195302401,ゆこʕʘ‿ʘʔ,ePySp2p1cgcYdg,http://pbs.twimg.com/profile_images/1385956193047244801/lpOY9RlZ.jpg,1428505758237290498,美味しいご飯ごとぎで釣れると思うなヨナ😅,0,2021-08-20 08:54:47
