,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
46,702482752646418432,リイコ,riiko_piano,http://pbs.twimg.com/profile_images/1342488430849114112/vb87FtSE.png,1428869451236089856,"おはようございます！
やっと週末✨
今日は娘の家庭科の宿題手伝わなきゃかなぁ
私→裁縫大好き
長女→裁縫面倒くさくて嫌い
次女→裁縫、工作大好き
人それぞれで不思議ですね～
あ、今日裁縫やらないといけないのは長女です💦
教えるのも大変、頑張ります！

穏やかな週末になりますように✨",28,2021-08-21 08:59:58
72,709635804440596480,ようた,jack_jrock,http://pbs.twimg.com/profile_images/1297521842740027393/vNDs_Nx6.jpg,1428869448866295814,"寝不足ですね(  ¯꒳​¯ )ᐝ
なんとなーく頑張ってこよ、仕事いてきま",1,2021-08-21 08:59:58
9,749149077170843648,シュウヘイ,tfEXVgsUkm30Rm7,http://pbs.twimg.com/profile_images/1058876511996928000/KSmqTCBM.jpg,1428869455120003075,"@sayorimama1 自分もトイレ掃除はこまめにするようになりました☺️
そのほうが掃除が楽なのでww
休みの日やお出掛けする時なんかは、トイレがキレイだと気分的に気持ちよく過ごせたりしますね！😆",0,2021-08-21 08:59:59
58,759185044413952000,昭和は良き時代,atenza1105,http://pbs.twimg.com/profile_images/1339341938974052353/1oZRWQEC.jpg,1428869450418200577,"@Jp_newswatch 今の状況が昨年の春に起こっていますよ！
世界最悪の状況になっていたでしょう。ファイザー他のワクチンも韓国の様に売ってくれない状況に追い込まれている事でしょうね。",0,2021-08-21 08:59:58
70,880069872788451328,暫定,dk_ukiha,http://pbs.twimg.com/profile_images/1303021455622328322/rJ8GFt1m.jpg,1428869449105301512,@takariemomo3 ふろっぐまんさんも研二さんのお尻の虜ですね！＼(^^)／,1,2021-08-21 08:59:58
38,882881720009211904,sogaman / そがまん,sogaman_piano,http://pbs.twimg.com/profile_images/1139041641539428352/yzCsj7zR.jpg,1428869451940720641,"@otas24049777 ありがとうございました！
生まれる前の曲もたくさん知れて僕も楽しかったです！
ぜひぜひ次の準備配信でも懐メロ教えて下さいね！🥰",1,2021-08-21 08:59:59
67,911047687679516672,NITORI,NitoriOfficial,http://pbs.twimg.com/profile_images/911049695601991682/HCnF523x.jpg,1428869449252282376,"@hamumicyan
ご参加ありがとうございます😃

結果は…
ごめんなさい、ハズレです😢

8/29(日)まで毎日チャレンジ‼️

そして！
Instagramでも同時開催中🌈
フォローしてキャンペーン投稿をいいねすると、ニトリ商品券2,000円分が抽選で当たる😍

詳細▶https://t.co/F8k1g6o0OJ https://t.co/epv71QrkBU",0,2021-08-21 08:59:58
32,924041116210438144,himiko,Maria11201639,http://pbs.twimg.com/profile_images/1401266547994238978/uJbN8jdn.jpg,1428869452678930436,@with_magazine これは、男性だけではなく女性も同じですね。,0,2021-08-21 08:59:59
87,967024559449780224,しばしげを,OUFIVmdCOLRZqoj,http://pbs.twimg.com/profile_images/1044960870109827072/o6yz4ZIC.jpg,1428869447096307714,"おはようございます！
さて本日これよりワクワクチンチンの2回目接種受けに行きます。これで家族全員2回目接種終了です。さて、接種後の予定は何も無いのでは模型店に行くか本屋に行くかバイク屋に行くか悩んでおります。まだ当分は感染症対策しないといけないですね。",2,2021-08-21 08:59:57
29,985260204202770432,Amy-えいみ-,amy_olaf,http://pbs.twimg.com/profile_images/1201247262115950593/Fq4-dqEa.jpg,1428869453198946306,@lovedisneykey やっぱり平日みたいに若干混んでますよね🙄,0,2021-08-21 08:59:59
93,1031330822027001856,やまゆー.sys,minecraftRS1,http://pbs.twimg.com/profile_images/1292630748801847296/bgDLRJ-Q.jpg,1428869446693646341,"@RNp08ToZSVtmQSG @juka_vel @shinohetti @ShouKiri @pepeteeno ジャンプをどう定義するかですね
地面から両足が離れていればジャンプとすればジャンプはできます
自身より相対的に上の位置に移動することをジャンプとするのであればできないですね",58,2021-08-21 08:59:57
20,1073152375802613761,もっぷ,___hy96,http://pbs.twimg.com/profile_images/1358412419333197832/h9Z2mGuO.jpg,1428869454289530882,@elsielamomo 見てきた  すごい  ほんとだ  運命カプだこれは…………月が高く上がった夜空を背に、私と1曲踊ってくれませんかって月下が琴ぷを誘うやつですね…👌👌👌,0,2021-08-21 08:59:59
94,1108581769308073986,千羽鶴🐟🌸🐤🔥🛸🎖🐱໒꒱✝🐰,senbaduru2019,http://pbs.twimg.com/profile_images/1350818444720017408/ev8s3h3x.jpg,1428869446479712258,"@Ruria_Sh おはようございます
朝からまた暑くなってきてますね",0,2021-08-21 08:59:57
50,1128532955024875521,HCAピンク,HCA75190985,http://pbs.twimg.com/profile_images/1128533333846052865/3wfOLCGX.jpg,1428869450816577537,@anjj0331 今回は行っただけだったのですが、是非泊まってみたい温泉ですね〜❣️,1,2021-08-21 08:59:58
11,1148822282384445441,サキイカ,kunseinoSakiika,http://pbs.twimg.com/profile_images/1299260708870266885/46FxhF5d.jpg,1428869455015079937,"@mgr108930 それはガチでギリギリなやつだwww
私もー！🥺💕
隊ごとに回転寿司に行ってる東卍メンツはどこですか………
あんな美少女が中学生なはずがない…
するするーwww来世のためにそろそろ準備しなきゃだからねｯｯ😉",0,2021-08-21 08:59:59
41,1148909428923482113,ギヌ・アミス・ミギハヤミ,haku_WACK,http://pbs.twimg.com/profile_images/1391058498784399363/wScGGZ8J.jpg,1428869451642900483,"@y_115_h 見たことあるんだ！！
あれ面白いよね！",0,2021-08-21 08:59:59
42,1165926263212498944,ぐで梨,gude_nashi,http://pbs.twimg.com/profile_images/1420987981159010305/PMymvsGr.jpg,1428869451416412160,"朝ごはん🍞

ここでは最後の晩餐😋
見るのも飽きたよね🤣？w
食べるのもっと飽きた🤣🤣w

楽しかったな(´▽｀)w

カフェラテはミルク切れで
ただのブラックコーヒーw☕

顔の浮腫がやばいのか
太っただけなのか…🙄

#ホテル #ビジホ #モーニング 
#朝ごはん https://t.co/0kJG1N1sMe",18,2021-08-21 08:59:58
66,1169056569260048384,マイ,P1oRTcnLT4X2KAN,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428869449419919363,@_Melonbun 教育委員会、校長、教頭、担任、皆さん教育者の資格ありませんね。今もこれらが教育に関わっていると思うとゾッとします。いじめは犯罪行為、それを隠蔽するのは共犯ではないでしょうか。「必殺仕事人」に依頼したいくらい、悔しくて悲しい事件です。,1,2021-08-21 08:59:58
37,1173384876076097537,100vp,Abd0minalMuscle,http://pbs.twimg.com/profile_images/1346073564647051264/Z-nvqXcX.jpg,1428869452087521281,"@Nem_plusx @LEGEND7QUEEN これは確かにでかいですね、、！
そんなことよりねむさん昨日捲られたの忘れません🙄笑",1,2021-08-21 08:59:59
63,1189234217885954048,さかなや,yuruchara0823,http://pbs.twimg.com/profile_images/1402930943854215169/zlqEzDuc.jpg,1428869450132987905,@Roi0505 丸焼きだとちょっと味気ないじゃんね,0,2021-08-21 08:59:58
99,1189701993473773568,あい❄️️旬の桃,ayy__s2,http://pbs.twimg.com/profile_images/1398248846916947971/240UKHBY.jpg,1428869446307700745,@19630810NA ちょっとゴロゴロしますね☺️,1,2021-08-21 08:59:57
74,1190256254930677760,𝙢𝙖𝙨𝙩𝙚𝙧𝙢𝙞𝙣𝙙,MCMasterMind2,http://pbs.twimg.com/profile_images/1359087639710732292/FzrxgyOD.jpg,1428869448853716995,@AMYDREI はー、ねみーー,0,2021-08-21 08:59:58
43,1207472817408626688,ブルックリン,1120seventen,http://pbs.twimg.com/profile_images/1207473752298012672/Ie_Ff3yA.jpg,1428869451345129474,"@20080428HACHI ダメもとだしね🎵
頑張るよ😄",1,2021-08-21 08:59:58
34,1212883035000987648,Rt221🇨🇦@ポケモンGO,Ringtree221,http://pbs.twimg.com/profile_images/1410452962271535109/5Ef5MtZ9.jpg,1428869452439900163,"@jyoba1 週末にまた家族みんなでレイド出来たらいいね😊✨🔥
うん！楽しもー😆",1,2021-08-21 08:59:59
84,1228959035849764865,⧉秋®𓅫11w⧉,N__Shu1123,http://pbs.twimg.com/profile_images/1379684399503958017/i8mUEIte.jpg,1428869447381512194,"@s5_618 ありがとう~~~~｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡✨
今11wだから少し近いね🥺✨
れいちゃんもおめでとう✨",0,2021-08-21 08:59:58
76,1242543025252777985,🐼姫愛-tiara-【Game垢】,Tiara27PUBG,http://pbs.twimg.com/profile_images/1428588631728418817/3DGqQ0pX.jpg,1428869448685948932,"@AKM_kamikami 生えてないならまだ大丈夫だよ💦
親知らずっていうほどだから
生えてこない場合もあるからね！",0,2021-08-21 08:59:58
27,1264174611878428673,メグミ🍎英会話学習,MegumiTutorial,http://pbs.twimg.com/profile_images/1424368193355730949/OGZi2p1C.jpg,1428869453245083659,@Ikujinglish 英語垢、演劇部、できそうですね🤣🥺😆✨,2,2021-08-21 08:59:59
55,1279233146660065281,冤罪2,u5Eexx1B6imijep,http://pbs.twimg.com/profile_images/1286051717239382016/064bA4K2.jpg,1428869450569191427,@mixnextgtwith 事件直後の匂わせやフォロー外しまでは騙されての発信かもしれないが、当事者同士で終結させてからメンバーが関わっていたのも事実と？となると当事者同士で解決した経緯が鍵となるね。,3,2021-08-21 08:59:58
44,1289716325569327104,梨,KaiO4O3_kp,http://pbs.twimg.com/profile_images/1417051324483469318/W65Md-_a.jpg,1428869451315769346,"@shohrn4 私もね、あれ？かいくんは？ってなったけど待ってみたら来たwwww
それなw 最近顔むくみがち泣",0,2021-08-21 08:59:58
51,1294606541010554882,💙kumi 1111💙🗣️fresh☆speech🇯🇵🎗️JAPAN 💙Trump💙,kumi11114,http://pbs.twimg.com/profile_images/1348623103081893891/zt0eIb2o.jpg,1428869450804043780,"@jin84958328 ☁️☁️☁️😼🕶️☁️☁️☁️

ずっと見ていてね🥰😻❤️ https://t.co/jis4MzhOY2",4,2021-08-21 08:59:58
79,1299684617532841984,ちまちまチャンネル,yoshimura_chiap,http://pbs.twimg.com/profile_images/1305909916624777218/xhliy1ZB.jpg,1428869448346177536,しみるね😌糖質制限始めてすこぶる健康を感じる。#糖質制限 昨日の食事はエサ過ぎたが最高。 https://t.co/yS8cbgBchi https://t.co/tPvgIGx7lL,6,2021-08-21 08:59:58
35,1306617263261282305,ハゲのこ😖,hagenoko_pic,http://pbs.twimg.com/profile_images/1418586391902969859/QqR2KiAd.jpg,1428869452238516232,@nitooji え？？4桁？凄くね？？w,1,2021-08-21 08:59:59
22,1311891115272855552,あずさ,azudonachan2016,http://pbs.twimg.com/profile_images/1311891572540096512/4y2KrUXN.jpg,1428869454000103428,"「ディズニーが好き」って幅が広すぎて難しいよね(  ˙꒳​˙ )ﾉ
「ジャニーズが好き」とかだと追っかけてる人なのかなってなんとなく推測できるけど、ディズニーって難しい。
友達だとヲタクやってる！ってすぐ言えるけど、友達の友達とか会社関連の人とか、気を遣うべき人には何と言えばいいのかね",0,2021-08-21 08:59:59
54,1314780340087480320,"充電兎(N✵her""@dk)(ゆきらる)",Rum_Usa_Yura,http://pbs.twimg.com/profile_images/1429047419870670856/PRyVdBcB.jpg,1428869450644680712,@_oxymoral_ 毎日寝落ち電話しましょうね！(鬼畜),1,2021-08-21 08:59:58
19,1322304661202690049,ユキヲ(🍓´▽`🍓),Yukiwo06,http://pbs.twimg.com/profile_images/1427645118979399694/jtslN7lF.jpg,1428869454381731840,"@flywiththe2owl1 おはよう〜☺️
お休みゆっくりしてね❤︎
わかる！
だるいよね、動くのも💦
私も家事終えたら
部屋で涼むわ〜🎶",1,2021-08-21 08:59:59
15,1328149838521724928,男坂46,otokozaka46x,http://pbs.twimg.com/profile_images/1410218926764531715/D9kW-Vht.jpg,1428869454532800514,@kurumin20021225 あら、衣装も髪型も可愛いね✨,0,2021-08-21 08:59:59
57,1331528012941066241,うん有,RKGKDAI,http://pbs.twimg.com/profile_images/1421877896847585292/jezpkQd8.jpg,1428869450514661380,なるほどコメディグロね面白そう（）,0,2021-08-21 08:59:58
53,1333961771325919233,ひすい,hisuinogamedayo,http://pbs.twimg.com/profile_images/1417411193963048972/jSzKjhmw.jpg,1428869450665652225,@AC_bani_O おはよ〜！！2人で寝てるの可愛すぎる！私これ上手に出来ないんだよね💭🤔,0,2021-08-21 08:59:58
80,1336523761198120962,ぽてこゆこめ@かに(飼い主の名),potechi_nikki,http://pbs.twimg.com/profile_images/1398143244261728256/lO_dfmw9.jpg,1428869448304238596,@9t3uxSIVo9uV4nc ヒントは👂ですかね笑,0,2021-08-21 08:59:58
98,1336905578090614785,魔梨歌,marika_hungry,http://pbs.twimg.com/profile_images/1424976076766289924/8V_RQIZ_.jpg,1428869446404231168,@kawao0317 してる最中に姉さんが入ってきたのかと思って焦ったあああ💦💦😂余裕のない狼さね好きです💕,1,2021-08-21 08:59:57
26,1346688024818507778,珊ｺﾞﾛ宮メアレ,Me_a_re3,http://pbs.twimg.com/profile_images/1428783244963504129/lfDwM1od.jpg,1428869453349941248,"@21O_genshin にとちゃんおはよ！うぉー！めっかわ！
朝からテンションあがるね🥰✨",1,2021-08-21 08:59:59
78,1356232822730551298,不知火,sgn_Celica,http://pbs.twimg.com/profile_images/1429046243250954243/7pARaEbg.jpg,1428869448409124866,"全く熱出ないんだけどぉぉぉ！？
まぁ出かけられるからいいんだけどね
SA大宮でも行こうかしらね🤔",9,2021-08-21 08:59:58
92,1359749200888561665,さえ＠うつ抜け複業OL,s_sadsm,http://pbs.twimg.com/profile_images/1361974472174047237/Cdy6hJi1.jpg,1428869446769078272,"@hiroprince03 すみません、お姉さんが2回目接種でしたね💦
でもひろさんもいつもの熱でそれだけ出るって、大変ですね😱
週末、ゆっくり休めますように🍀",1,2021-08-21 08:59:57
12,1363064880757022720,つなま4。,jiyukimama_tuna,http://pbs.twimg.com/profile_images/1429089714515054603/vo_nQQgP.jpg,1428869454755110913,@tobaurara 一回目の接種ですか？💦肩重だるいですよね😭,0,2021-08-21 08:59:59
14,1363425943914643457,みつる,F9iUrp8FY5p0SHz,http://pbs.twimg.com/profile_images/1365951112411373568/Gjqv2Yg8.jpg,1428869454595694592,"@yplov1004_Ulin ゆうりん💕💕今日も宜しくお願い、
いろんな天体が　あるね✨次々と　新しいのが🕳️💫",1,2021-08-21 08:59:59
4,1364667835826335744,nagano kinya,KinyaNagano,http://pbs.twimg.com/profile_images/1385925161858129922/OiDYMKUB.jpg,1428869455396818948,@scoria_cone 戦国時代の小田原評定みたいですね。,0,2021-08-21 08:59:59
17,1368168172659109900,zundapan!!,zundapan1,http://pbs.twimg.com/profile_images/1419373503787114496/D_No-KDf.jpg,1428869454415339523,"超根ちゃんvs複根ちゃんでム◯キングみたいに戦うゲーム

ランニングカッターとか普通に大怪我しますね₍ ᐢ.  ̫ .ᐢ ₎",2,2021-08-21 08:59:59
33,1370713805110398979,S.,s_ry_08,http://pbs.twimg.com/profile_images/1410523680027729926/ajuSJiLl.jpg,1428869452536315914,センラさん歌枠してるのいいよね( *´꒳`*)昔の切り抜きとかで少女レイとかジャンキーナイトタウンオーケストラとかトリトラとか歌ってるの好きやなぁ。,0,2021-08-21 08:59:59
60,1372051144676024323,はんぺん,mattairanokao,http://pbs.twimg.com/profile_images/1425360673760899073/_QPH22oM.jpg,1428869450258735105,"美女は沢山居るのに、造形でイケメンってなかなか居なくない？

なのに男は女に対して厳しくて段々腹立つな。

雰囲気、話し方、仕草、お金諸々込みで男はモテるけど、女性は顔とスタイルが最優先事項になってるよね。",0,2021-08-21 08:59:58
16,1373923327601831938,あかね(仮),akane210508,http://pbs.twimg.com/profile_images/1423197461431033856/qTrk5REQ.jpg,1428869454423752705,"@Izumi202012 いずみさん、おはようございます😊
忙しいスケジュールでも、中身は娯楽っていいですね😆
良い週末を🍀💕",1,2021-08-21 08:59:59
30,1375217340481118208,まき@ラ,TKoZlVDENH03CjI,http://pbs.twimg.com/profile_images/1375221598651785216/H2CV1PjT.jpg,1428869453186437128,"おはよ～！！
今起きた！でもまだ眠い😪
仙台公演行く人は楽しんでね！",4,2021-08-21 08:59:59
