,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
44,529312764,野球好き(ズッキー),1_YStsuba,http://pbs.twimg.com/profile_images/1329998810517368835/exlkE-DI.jpg,1428869240510025731,"おはようございます☁
二度寝しましたー٩(๑´O`๑)۶ふぁ～
ヤクルトちゃんのグッズは深夜にこちらの県まで届いた模様…
今日来るかな？！(((* ॑꒳ ॑* ≡ * ॑꒳ ॑* )))ｿﾜｿﾜ

今日こそとりぷるほーしてもらわねば！🐨🐹🐧☂",20,2021-08-21 08:59:08
65,954960470,とにあ,kurontoru,http://pbs.twimg.com/profile_images/1427282355551494144/jCUNO9gs.jpg,1428869125372203008,@nagal_narou ちょっぴりはらはらぁ！,1,2021-08-21 08:58:41
72,998673930,息吹,runrunrunna,http://pbs.twimg.com/profile_images/548637929292050433/q5Ad_E0g.png,1428869064819019778,燃えるゴミ出しの帰りにポスト覗いたら、研修の修了証が届いてましたぁ～＼(^o^)／。効果測定も満点～＼(^o^)／。やったぁ～(^o^)v。,1,2021-08-21 08:58:26
95,1153181766,面白いツイート,yuzameieieie,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428868954185822211,客「マックポテトどＳで」 店「それが客の口のきき方なのぉ？　ポテトが欲しかったらぁ“おねがいします”――でしょ？」,0,2021-08-21 08:58:00
23,1377196718,くろにゃんbot,_Kuro_nyan_rb,http://pbs.twimg.com/profile_images/3569212867/d2f66ad3fea7807883c90b619053d578.jpeg,1428869325604098049,ねこねこだぁー♪,0,2021-08-21 08:59:28
1,1394069533,アルハンにゃんこbot,AH_nyanko_bot,http://pbs.twimg.com/profile_images/378800000099557194/5be925b55d1cdabff36c3ddec1a496d9.png,1428869430616809476,「あったかーい」「あったかいですね」「眠くなっちゃったなぁ」「僕もです……ふぁ」　(アルミンとハンジはお昼寝するみたい),0,2021-08-21 08:59:54
26,1423297302,ベジータ様,ohavegi_vegi,http://pbs.twimg.com/profile_images/1425998976537436163/ygU26oE5.jpg,1428869313784549376,"@yuki71555569 朝、目が覚めたら隣に誰か…なんて幻想に過ぎない😭
そんな現実がオレにあるわけないんだぁ😭😭😭

おはyukiちゃん٩(ˊᗜˋ*)و♪",1,2021-08-21 08:59:26
54,1682318305,♡miwawa♡,miwa10203053,http://pbs.twimg.com/profile_images/1370563045311668232/bthhnL0Z.jpg,1428869184180482050,"おっはゆん(*˘︶˘*).｡.:*♡

最近ショートスリーパー半端なかったのに、めっちゃ寝たー٩(๑&gt;ᴗ&lt;๑)۶︎💕︎
おまけに久しぶりに大人電話相談室
観ながら寝落ちしたからか、バッチさんの夢みたぁ(*˘︶˘*).｡.:*♡︎💕︎︎💕︎
あーもぅ朝から幸せ(o´罒`o)ﾍﾍｯ♡ https://t.co/SUxodvbqTh",29,2021-08-21 08:58:55
22,1696407486,イッサ@いっしょく,issyoku130,http://pbs.twimg.com/profile_images/1387343642340171777/oJJBgYZ5.jpg,1428869328506523650,ハコヅメ4話の恵梨香ちゃん「ｷｬ～～！！☺️ねー山田お願い🥺お願ぁ～い🥺💕」可愛すぎてはぜそう,0,2021-08-21 08:59:29
84,2657041538,ふくげたろう,hukugetarou,http://pbs.twimg.com/profile_images/1361621432321515525/ZAYCXLf3.jpg,1428869022422953984,"@yu_29_11 ゆーさんだぁ😍
ということは14時までか。え？😘
仕事のbgmにさせてもらいますねm(__)m",2,2021-08-21 08:58:16
93,2829413414,旅ﾟ吉,ssg_ak_dy,http://pbs.twimg.com/profile_images/1425320953790169090/zd-DFC2l.jpg,1428868967251075082,じゅ゛に゛ぁ゛ｯｯｯｯｯｯ゛,1,2021-08-21 08:58:03
9,2862853056,ばぁむさん。,ba_m_kami,http://pbs.twimg.com/profile_images/1214754188250382337/dlgUtbnv.jpg,1428869382457884672,おきたぁ,2,2021-08-21 08:59:42
81,3246110850,まりなっこ,omen_d0701,http://pbs.twimg.com/profile_images/1333618899393208321/Z2j7TJo_.jpg,1428869030174085122,Switchを安く買えるお店発見(⊙ꇴ⊙)転売ばっかでなかなか買う気になれなかったけどこのお店は安くて良心的♪巣ごもりで暇だったけどこれで毎日楽しく過ごせそうだぁ(o^∀^o)#Switch https://t.co/bNjPIg7J51,0,2021-08-21 08:58:18
91,3262684298,小桜さん,theeorld,http://pbs.twimg.com/profile_images/1393607623987974150/rUUB5NDP.jpg,1428868984477085702,やられ千葉ぁ！,0,2021-08-21 08:58:07
20,3770218573,明日から使えるちょっとした悪口bot,bot_warukuchi,http://pbs.twimg.com/profile_images/650293965833396225/tYtPIhUn.jpg,1428869348379152390,あれ？今日ハロウィンだっけ？あ、なんだぁ仮装してるのかと思った,0,2021-08-21 08:59:34
55,4330121654,合名会社令和製鋼所,real_ReiwaSeiko,http://pbs.twimg.com/profile_images/1425832209634652172/ZR5pjE2G.jpg,1428869180191744003,色々ツール試してたらニケ月分程消えちゃいましたぁ……（ガバ,0,2021-08-21 08:58:54
5,4731602726,歯ブラシ,fuyafuyafall,http://pbs.twimg.com/profile_images/1429035613974454273/L-IbZV0Q.jpg,1428869419430670340,おきぁ！,2,2021-08-21 08:59:51
33,709615148768432128,あすか@料理垢,asu_y_29,http://pbs.twimg.com/profile_images/1410747703701606404/qg8PCsjC.jpg,1428869269316534272,"@mi_mi_mi_p 卵もチーズもトロトロで幸せだったぁ😳
そなの😳あとからハムも出てくるの😳楽しくなるよね🎵
これでもっと美味しくて😳💕",1,2021-08-21 08:59:15
31,727817242893680640,えりあわん@闇の住人☪知らんけど,_area_one,http://pbs.twimg.com/profile_images/908673197628735488/W2pZqMEy.jpg,1428869279718383618,"朝から背中をグギッってやってしまったぁ
立っているのもチョットツライ
なんとか明日までには治す！",4,2021-08-21 08:59:18
30,741481530652950528,たぁたん☀秋元悠希(MateRial)🍊兵頭妃華(大御神)🟩増田みく(Clapotis)推し,tartan93164,http://pbs.twimg.com/profile_images/1425446341560336388/1B7e3OLh.jpg,1428869293853200397,@yuki_clapotis おはよ〜、今起きましたぁ!,0,2021-08-21 08:59:21
75,744170480978976768,おやつ,OYATSU00,http://pbs.twimg.com/profile_images/1400437881634582530/xal3K9Te.jpg,1428869053775417349,"鳥さんいっぱいだぁ…
 #計算中検算中24時間配信中",0,2021-08-21 08:58:24
36,754329591393558528,柊八雲🔔🌸໒꒱,yakumon_896,http://pbs.twimg.com/profile_images/1377541300224843778/sTnPKEs4.jpg,1428869265612886025,"@Souryu_Karin カリンさん！おはよおおおおぉぉぉ！！
早起き過ぎてテンション上がり過ぎ！
暑いのがいけないのだぁー！",1,2021-08-21 08:59:14
28,861739044807467008,おはしす@,hashis082,http://pbs.twimg.com/profile_images/943209495622180865/r5_SE-Ac.jpg,1428869308235485185,いやだぁ,0,2021-08-21 08:59:24
10,906499125780213760,クマさん(あったか地獄ハイム門番迷子センター長),Acumagudanin,http://pbs.twimg.com/profile_images/1418349062550478852/i90rbueX.jpg,1428869380801064965,"ばぶぅ！ばぶばぶぅ！！おぎゃああ！！まんまぁ～！！！(訳:私もめちゃくちゃ見たいです)
どんな拷問がいいかな…媚薬かな…もしくは水責めとかガチの奴かな…ﾜｸﾜｸ
#マシュマロを投げ合おう
https://t.co/vzn61CMT7F https://t.co/g4ZybB9Wei",2,2021-08-21 08:59:42
61,918990748078432256,けぃこ,geneko4,http://pbs.twimg.com/profile_images/1313480964912361472/t1njORTf.jpg,1428869143671951363,"@mika_Smilk 買えましたぁ～😭

今回、品切れになってないからもしかしたら欲しい人が買えるように🌠というみんなの願いが届いたんですかね❤️",1,2021-08-21 08:58:45
6,947283016912474113,矢間あや｜ヤザマンの睡眠講座,YazamaA,http://pbs.twimg.com/profile_images/1427114873335418885/wttREEcX.jpg,1428869409234321408,"@bosskonsaru1 いや〜気持ちよかったぁ〜🤣🤣🤣
もう風は秋だね🌾",1,2021-08-21 08:59:48
89,959353750413455360,クローバー,popo0225r,http://pbs.twimg.com/profile_images/1412770492872757248/kS6wUTob.jpg,1428869003406024705,"二年前の今日

山形のビアパーティー🍻

お友達と一緒ですごく楽しかったぁ✨✨ https://t.co/qpAwvXDrJg",0,2021-08-21 08:58:12
66,966112867727458304,パピコ💓最後の頑張り,papiko1hana11,http://pbs.twimg.com/profile_images/1315172371137851393/b-qk-299.jpg,1428869122981437442,@Saori76967996 土日はお休みなんだぁ～😊✨,1,2021-08-21 08:58:40
12,969852146203049984,にゆみ 。🥛✨@我が人生、常に金欠なり💸,niyumi_918,http://pbs.twimg.com/profile_images/1429249420076355588/etZ_TtXX.jpg,1428869376174788611,"なんだぁ？
バグだよなぁ？
同じリプが何度も来るのだが。

おかげで通知がやけに多いのなんの。

私のスマホが悪いのかな？",2,2021-08-21 08:59:41
18,995653438347198464,やまたん,Yama_ta0213,http://pbs.twimg.com/profile_images/1139679197771661312/wRkFrpsH.jpg,1428869356339941377,"雨降ってないしカラオケ行こうかな🤔
でも、コロナぁ🙄",0,2021-08-21 08:59:36
52,1018642616630431747,君の名は…。ʚïɞ.•*¨*•.¸¸♬,7EKrBGhNYPKzG22,http://pbs.twimg.com/profile_images/1064461472871309313/pugr4t8k.jpg,1428869204774580227,"@stellachaco18 😶植えた記憶が無い所から葉が出てきてて
🙄なんの葉？ と 思って
観察してたら
蕾を見て😲グラジオラスだぁ！って分かった！🤣(笑)

きっと庭で越冬したと思う
ので このままでいいのかい？😅",2,2021-08-21 08:59:00
47,1020142678674042881,"らぴちゃ( ´,,•ω•,,`)♡",lapislazuliAE,http://pbs.twimg.com/profile_images/1211634844817473536/BaGE8aSK.jpg,1428869231047712772,"通算28回目、猫パラ経由の僥倖きたぁ(っ´ω`c)ﾏｯ

今未SCのこの子異節が
オメテオトル…0冊
サヨリヒメ…2冊
マーヴェリック…1冊
トランスポーター…0冊
なんだよなぁ、、、

欲しいのはサヨリとマーベラス(違う)かなぁ
サヨリヒメを3冊にしてSCしてわだつみに備えるのもありだなぁ🤔 https://t.co/6xiROeJ8te",18,2021-08-21 08:59:06
97,1035097835690123264,明石渚,nagisa_2312,http://pbs.twimg.com/profile_images/1427298737248882689/MPUh0Obq.jpg,1428868947659558914,@bind_the_shrimp もうわかんないよぉバカぁ～🎶,0,2021-08-21 08:57:58
24,1068450653347823617,ふたぎ,ftgsn07,http://pbs.twimg.com/profile_images/1416783317408444416/sQ-42S-H.jpg,1428869323628548097,"いってくらぁ。
これ昨日のです。 https://t.co/zkaX1IELNX",8,2021-08-21 08:59:28
15,1076167518123831296,ponny(#IYSＫ),ponn07364002,http://pbs.twimg.com/profile_images/1424557957006561283/Yksd0Yg2.jpg,1428869373469487105,"@tacasuy えっ😲…冴島雷牙って、三田村さんの息子ｸﾝなんだぁ♡♡

知らなかった😅",1,2021-08-21 08:59:40
98,1081572926929887233,くぅ,__Qoo____79,http://pbs.twimg.com/profile_images/1082312176537264128/nVjw7l_3.jpg,1428868938100707330,"@emirunrun_0424 おはよん☀
えみるん勝ち確だぁ🔥",1,2021-08-21 08:57:56
29,1082257559484956672,kana,kana46946783,http://pbs.twimg.com/profile_images/1320307306920251392/4n4Z1VGf.jpg,1428869300304052225,"フライヤーゲット🖤🖤🖤
美しくてやばいー😍😍😍
もうすぐかぐや様❤️
最高の休日のだぁ〜😆

#真夜中乙女戦争 
#かぐや様は告らせたいファイナル",4,2021-08-21 08:59:22
27,1103139869373607936,黒木メイ@推し事用,Zero76816761,http://pbs.twimg.com/profile_images/1427884019266449413/FEq7COj6.jpg,1428869310982758403,"ぬぁ！！
使う相手いない😭って言ったばかりだったんですけど
……こういうことだったんですね！(？)←
#カナメパトロール https://t.co/2DnBLO2gFL",11,2021-08-21 08:59:25
38,1104366297507233792,ฅ´梨Дここ｀ฅ,nashicoco7455,http://pbs.twimg.com/profile_images/1416675861776932864/Fv35xYj-.jpg,1428869261540401159,@bmwmeister8311 やったぁヾ(*´∀｀*)ﾉ,1,2021-08-21 08:59:13
49,1122087018240958465,紫💜,148purple,http://pbs.twimg.com/profile_images/1412735182424076289/9OWGBhOc.jpg,1428869219626536960,「俺、人間で良かったぁ…」『ぬ、いきなりどうした』「だって、もし俺がフェルと戦うとなったら間違いなく負けるだろ？」『当然だ』「だったら俺、フェルの雌になっちゃうじゃん」『ぐふッ？！』ムコさん自分の言ってることわかってない。ギルマスとヨハンは（(言い方ってもんあるだろー…)）ってなる,0,2021-08-21 08:59:03
45,1122512499809480704,らんでぃ～！®(通り名:おいちゃん),GoSteadyGoO8G,http://pbs.twimg.com/profile_images/1416703830398439429/wF8qT6cn.jpg,1428869237007818752,"つーこって、朝からあれやこれやと呟いておりますが、少しずつ本調子に戻していけるよう頑張るんで引き続きおいちゃんを暖かく見守ってくださいませ🙇‍♂️

気持ちは若いつもりでも、素体はなにぶんクソジジイなもんでなかなかセルフリカバリーに時間かかるのだよチミ🤔
困ったもんだぁ",2,2021-08-21 08:59:07
87,1147098236403929090,くらげ,kurage__0628,http://pbs.twimg.com/profile_images/1424995714719883271/vych5Tyn.jpg,1428869012046323713,"@kakeru_yumeoi おはようゆめお〜！！
原神2.1マジでヤバそうで死んでた()
配信感謝ありがとう！！！楽しみにしてる！
そ感今日ふぁ〜！！！！！",0,2021-08-21 08:58:14
46,1153884372040241152,🍌🌈すなっち🌈🦔,sunsuna8,http://pbs.twimg.com/profile_images/1374920636259201024/OrYb2jf2.jpg,1428869234390573063,"@ioridonodono あ、あの…殿(ﾓｼﾞﾓｼﾞ☺️)
えーっとね…

✨抱っこしたい！！
＼＼\└('ω')┘//／／

あかん？なぁ、ええやろ？
ちょっとだけ☺️なぁ殿ぉ！

あっ！おっさん出てもたぁ💕",0,2021-08-21 08:59:07
32,1162687611170770944,天使に沸くKayoニモ。(ω･`ﾐэ )Э💙,kayo_nico_25,http://pbs.twimg.com/profile_images/1419579982649593860/Ch58g-95.jpg,1428869275532414977,@moco49856296 ゝ(≧∀≦）ノやったぁ♪褒められた〜ヾ(o´∀｀o)ノﾜｧｰｨ♪,1,2021-08-21 08:59:17
79,1205764359877607424,狐月　耀藍,youran_kitune,http://pbs.twimg.com/profile_images/1213788726028931072/udD3U9x0.jpg,1428869041234472960,"@V7NnRqa0uZbvFqZ ＞卵だって産んでやらぁ！

そんなに品種改良されたいのか……。 https://t.co/EvgUuTn0B8",1,2021-08-21 08:58:21
90,1213538417931194368,王神クチーヤ👑🌃ﾁｬﾝﾈﾙ登録500人でドラゴンになる！,kutiya_VLiver,http://pbs.twimg.com/profile_images/1402675403521630210/w9NltKHF.jpg,1428868986595287042,"おっはよい！\(´ω`*/
くーちゃってあんまり夢とか見ないんだけど、今日は病院に通う夢を見てちょっとドキドキ:(´◦ω◦｀):
体調には気をつけようね！
今日を乗り切れば明日はお休みだぁ！！！✨
#おはようVtuber",13,2021-08-21 08:58:08
39,1216982902006636544,☆ICHIGO☆,ICHIGO_TATATETE,http://pbs.twimg.com/profile_images/1216992021165948929/0TqJd9Lr.jpg,1428869259183083520,@runerune530 そのために貯めたならロット買いだぁ！,0,2021-08-21 08:59:13
78,1217043562795110403,花音,kirariracoricha,http://pbs.twimg.com/profile_images/1364390635105439745/-13k6EvC.jpg,1428869046196269056,"おはようございます✨
昨日のフジロックのライブ配信のRADWIMPSのライブ良かったぁ😍🙌
もう懐かしくなっちゃった～😌

トレモロ最高～～😭😭
見たのは洗脳～だったのでTWILIGHTやおしゃかしゃまも見たかったなぁ🥺✨✨

今日はKing Gnuに間に合うかな？
ではでは、今日も行ってきます👋😃 https://t.co/Nx3q5M1nJc",21,2021-08-21 08:58:22
70,1225809756779991041,凌＠9/3-5 TREASURE通し,shiiiii_BKW,http://pbs.twimg.com/profile_images/1422171740193443847/i1HPoCgI.jpg,1428869092765683712,"ああああ
よく寝たぁ！！！
目覚ましに邪魔されない睡眠",0,2021-08-21 08:58:33
40,1232995991214669825,くろすけ星ドラ,kurosuke_200227,http://pbs.twimg.com/profile_images/1360819119222779905/LZzYxoqN.jpg,1428869258302218246,"@mayui_annie @minakamishinobu ガハハハ〜
こりゃまた失礼いたしましたぁ😝",2,2021-08-21 08:59:12
0,1247675273996161025,まどちゅん（22）,NMCDTK0805,http://pbs.twimg.com/profile_images/1425823015380525059/s64BCsAK.jpg,1428869451844263941,数日ぶりに100%まで充電されてるのを見た今日この頃の俺だぁ⤴︎⤴︎⤴︎⤴︎,0,2021-08-21 08:59:59
96,1249895999624994816,みかん🍊ぱい,MBrgamot_FF14,http://pbs.twimg.com/profile_images/1391226745215324160/i6RDF4Jb.jpg,1428868951291822083,"@mahiruhiru_XIV まひるちゃんおはウラ( ˙꒳​˙ᐢ )☀
やったぁ😆",1,2021-08-21 08:57:59
73,1250717977227354112,のんこ,BazWjRJoqqKFvht,http://pbs.twimg.com/profile_images/1250719150311268352/uMl_jZgd.jpg,1428869064345018368,"ハッシュタグ

藤井フミヤ展に、なってたぁ🤣

寝ぼけてよく見えなかった。

いや､老人力がアップしている🤣",0,2021-08-21 08:58:26
3,1255767359052115968,えごまちゃん✌️✌️#フレアワB,egoma_cha,http://pbs.twimg.com/profile_images/1413209437729296388/WLg4EVtF.jpg,1428869424702910474,@mitumenaide25 どうしたぁ大丈夫かぁ,1,2021-08-21 08:59:52
48,1261968283525234688,ハルラ,kusonemui_naze,http://pbs.twimg.com/profile_images/1388896295293644804/oTcd0C3N.png,1428869227658694657,起きて2時間経ったのにまだ布団で寝っ転がってるダメ人間だぁ,0,2021-08-21 08:59:05
67,1271031893270528002,狩人〆RV〆こ〜く,mycokewastaken,http://pbs.twimg.com/profile_images/1422510072610000901/DNHHcKty.jpg,1428869121861586946,@r_v_s_u_r_a___ ふぁ,1,2021-08-21 08:58:40
4,1272707074208587776,かぬん,nemutai___ruu,http://pbs.twimg.com/profile_images/1406842957085380611/vmaYAEK0.jpg,1428869422794432512,"るぅとくんところんくんの歌みた投稿楽しみなんだぁ😳✨

この週末幸せすぎるぅ",1,2021-08-21 08:59:52
42,1273225312340303873,けいいちばーん,Fyh8fiU0DFEEmuR,http://pbs.twimg.com/profile_images/1423957103056621569/iIWyHOi-.jpg,1428869247409688580,"🎶だぁ〜れもいない海。
（仕事で来ています） https://t.co/00oy62OM7g",9,2021-08-21 08:59:10
13,1288676646237564928,たぉ【はる / まーの財布👛】,ta_osa_n,http://pbs.twimg.com/profile_images/1427117181955833860/qc7HKWUK.jpg,1428869375143014400,"@hmgr_chaaan ぐりぐりちゃんおはよ！
俺も仕事だぁ",1,2021-08-21 08:59:40
25,1290405712326057986,とく,toku5104,http://pbs.twimg.com/profile_images/1390592271880392706/WQXMCWws.jpg,1428869319308447745,"@Yu_Amagir ふぁ～いとっΣｄ（ゝω・）
げんきなうちに食べ物、飲み物確保しといたほうがよし",1,2021-08-21 08:59:27
85,1293502376410718209,Fire-honoka-🔥,Kasui0320,http://pbs.twimg.com/profile_images/1421961661573865472/OgnPfeEB.jpg,1428869018669096963,推しがぁ(T^T) https://t.co/7zLwSS60Y9,2,2021-08-21 08:58:15
94,1294807234115809280,🍓ゆきぽっぽ🍼,Saitou_yuuki810,http://pbs.twimg.com/profile_images/1372549195886825479/i8rRyYiB.jpg,1428868958082396160,@JOKERNEWGAME @Raruku_ouou @tumiki_2846 ただし現実を見ると年老いたばぁ様ってこと,0,2021-08-21 08:58:01
63,1308731911028617216,💙ゆーきーこぉーー💙,0NDZRuTqXjCi1zY,http://pbs.twimg.com/profile_images/1308732618960109568/1zYouiuP.jpg,1428869132913504258,"@mamehiro_0727 @ISSA_from_DP 良かった👏良かった👏

ISSAくんのパワーは…
すごいんだからぁー😉✨",1,2021-08-21 08:58:43
50,1309405589953417217,jiroriyan,jiroriyan1,http://pbs.twimg.com/profile_images/1391603885953871872/9epASMff.jpg,1428869219194609668,"@prteX8MXeL6UmzS @kikirara1021k 焼鳥のタレがキャベツに染み込み
キャベツでいけちゃうやつでしたぁ(◍•ᴗ•◍)",2,2021-08-21 08:59:03
92,1310414291401490432,沖田瑠衣【詐欺っ子🍆】💜💜,ruico888777,http://pbs.twimg.com/profile_images/1381972472107393030/yZaMwBwi.jpg,1428868979733323781,"(❁ᴗ͈ˬᴗ͈)𝔾𝕠𝕠𝕕  𝕞𝕠𝕣𝕟𝕚𝕟𝕘☀️🌈

寝すぎたぁ...🥱
お休みやけど､緊急事態宣言でてるしどこも行けんなぁ💦今日は何して過ごそうかなぁ...🥺

皆さん週末のんびり楽しくお過ごしくださいねぇ！o(｡&gt;ᴗ&lt;｡)o︎♬❤︎

今日も1日宜しくお願いします！🥰

穏やかな土曜日を〜ε٩(๑&gt;ω&lt;)۶з🍀*゜ https://t.co/IrEznfhwQj",73,2021-08-21 08:58:06
19,1319056639526223872,星見うさぎ🐟,hoshimiusagi333,http://pbs.twimg.com/profile_images/1415698173314539522/x4evn6YV.jpg,1428869350623113218,"@Hanami_Nishine ですです！ふぁ〜んって上に上がっていくの見てると最後に画面の上に引っかかって残るやつをタップで割れるんです🥰‼️✨知った時大興奮でした🐰💓w
はなみんも今度から是非🐟🐟✨
はなみん風船はまた来年ですね…‼️💪",1,2021-08-21 08:59:34
34,1335108729763557376,さきれうす,sakimi_4578,http://pbs.twimg.com/profile_images/1422834981693378562/lcI2-neS.jpg,1428869267043151874,おはようなのだぁー,14,2021-08-21 08:59:15
51,1343153806960328705,りら,Rikako_214,http://pbs.twimg.com/profile_images/1376740948193861633/YCvMkEXi.jpg,1428869218183704579,@mag10sub 両思いだぁ,0,2021-08-21 08:59:03
7,1350409690702729220,ゆらの❤️(ヨルハ),FcZL0KycTIqDTTy,http://pbs.twimg.com/profile_images/1421776607711170562/V3u1azgk.jpg,1428869401168683011,@u_rena1105 え？！まじですか？！やったぁ！正解したぁ！,1,2021-08-21 08:59:47
59,1353991859488448513,べが🌱🍓🐯🐝,y_naeta,http://pbs.twimg.com/profile_images/1401473141797392384/ocaaQRrB.jpg,1428869150202425345,@_R_K_0511 ふぁーいとー,1,2021-08-21 08:58:47
14,1358047292171767808,🦩ゆん🦩,yun_asuasu,http://pbs.twimg.com/profile_images/1425092616513851395/CLldSXu9.jpg,1428869373716942855,"@te_____chi46 
ふぁーくんおはよう！",1,2021-08-21 08:59:40
11,1368902486359035909,𝗧𝘀𝘂𝗸𝗶,ki_0106_,http://pbs.twimg.com/profile_images/1396383410470281217/ZScQ7r_X.jpg,1428869379492499465,"@lo_ve_6_5 おはようだぁ！
じゃがりこぉ！！！！！
あとでみます！",0,2021-08-21 08:59:41
60,1370285367027372034,かりん,mia__0628,http://pbs.twimg.com/profile_images/1371768549128032262/w6OpxZdX.jpg,1428869149749497857,"@kakeru_yumeoi おはよう🔆
だんだん生活リズム戻ってきてるんじゃない？その調子だね👊🏻
ポケスナ楽しみにしてるよ〜✨
そ感今日ふぁー！！",0,2021-08-21 08:58:47
57,1373156539872124928,a-cho（あちょ）🌼,acho27739409,http://pbs.twimg.com/profile_images/1427970119884439563/jQQh02TR.jpg,1428869170645532673,"@yunamaruO おはよー😊
爆イケたけるんのぺろっ💕
いただきましたぁ〰️💗
ごちそうさまぁ〰️💗
お仕事頑張りまーす😆💕

ゆなままちゃん
行ってらっしゃ～い！
頑張って～～🍀",1,2021-08-21 08:58:52
37,1374616034934550530,yurina,yurina_037,http://pbs.twimg.com/profile_images/1427062611472883715/Z17pWEHk.jpg,1428869265508106244,@SHIHO_jsv 自然豊かでいいことだぁ,1,2021-08-21 08:59:14
