,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
93,1398922698521153537,𝕄𝕚,_rm_p_2,http://pbs.twimg.com/profile_images/1410985345479442436/JPaZ2BMk.jpg,1429231515813089282,ほぼ寝てたんだけどANNきょもだったよね？聴き直さなきゃ,0,2021-08-22 08:58:41
90,1398943165785141249,さこ,s_ko_0,http://pbs.twimg.com/profile_images/1428689166884245506/hDo9AdyQ.jpg,1429231521739677700,"@kyuuu_915 さこちゃん呼び把握だよ✊
きーちゃんって呼んでもいいかな？？
これからよろしくね！！😆😆",1,2021-08-22 08:58:43
59,1400061785932144645,みずたま,s_g_mizutama,http://pbs.twimg.com/profile_images/1423621154351194116/4UGz2yeJ.jpg,1429231637858983939,@xxsakuramaruxx きゅ…🤝🤝🤝,0,2021-08-22 08:59:10
27,1400932283222089728,まあ,mmmm_give,http://pbs.twimg.com/profile_images/1426304230705426435/OERGPVxc.jpg,1429231727663214593,@maki43664960 まっきーさん(´｡•ω(•ω•｡`)ｷﾞｭｰ,1,2021-08-22 08:59:32
48,1402452662231072770,みつこ!!!!!!!,kazuyaohashi325,http://pbs.twimg.com/profile_images/1428540937773338627/L_O4KK9v.jpg,1429231666501881857,このみちきょへ顔面アップ専用カメラみたいなのもっとください3150 https://t.co/Y01gp8FhJX,0,2021-08-22 08:59:17
24,1404203718824763393,あいさ,aisa_gt,http://pbs.twimg.com/profile_images/1410467666842636292/tpzY0Cs7.jpg,1429231737050046465,"@onakahetta__yai ねぇまたおやすみするのー🙃
しばきに行くぞォおお？？",0,2021-08-22 08:59:34
31,1412601341294178305,ぱんぱん 裏垢妊婦 9/8には母乳ママ🍼,panpan_ninpu,http://pbs.twimg.com/profile_images/1428538900939640838/s_1QJcdG.jpg,1429231713012523008,きもちわる…横になっても子宮が内臓潰してくる…おえっぷ,1,2021-08-22 08:59:28
55,1418863714619510795,だせイさん🚧,DASEI_sun,http://pbs.twimg.com/profile_images/1425512960571576331/F8k7N8v_.jpg,1429231646994169857,"だせいさんはここで弱音を吐きたくないのだ。でも耐えられないのだ。

いつも通りごばんおいしいなっ、お風呂きもちなってツイートしたいのにごめんね",11,2021-08-22 08:59:13
92,1418873510240428033,れいあ🐈‍⬛,reia_tai_,http://pbs.twimg.com/profile_images/1418881221426286597/Nxn8kDik.jpg,1429231518342270980,"二度寝かましてきた
ﾁｭﾘﾗをまゆが人力風に歌ってる夢を見た",2,2021-08-22 08:58:42
46,1419814914076516352,るかஐ☘︎︎ @ 多分低浮,_0922a_m,http://pbs.twimg.com/profile_images/1419819243881725960/kI_MP-a0.jpg,1429231669811159042,え、どうしよう、二重幅きもい、,3,2021-08-22 08:59:18
28,1421289709477584900,へいへい,GOGO_FALCO,http://pbs.twimg.com/profile_images/1421293197087547395/YJETtobf.jpg,1429231717991124993,芝因子星３つ持ってるファル子って、これもう言うほど砂のサイレンススズカきな？ https://t.co/BH5FKCFxlR,5,2021-08-22 08:59:30
60,1429228175263899650,ねむりん.,NemurimuriOxO,http://pbs.twimg.com/profile_images/1429229445613641728/RLCI8aec.jpg,1429231624953024514,きゆ https://t.co/kwtoznJ1Lm,1,2021-08-22 08:59:07
