,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
43,140852962,ねこコ🎀,neko3mai,http://pbs.twimg.com/profile_images/1364526292431872004/GG6XfSNc.jpg,1427419840919138304,"まぁこのコロナ禍、貧困の差は増す一方で
リスナーとか言っても金持ってる層と持ってない層と
きっぱり別れる訳で、貢ぎ系のイベントの賞品が
いくら豪華だとしても、金持ってない層には何も出来ない訳で
せいぜい宣伝といい雰囲気作り位しか出来ない訳でなぁwww",0,2021-08-17 08:59:44
99,146401530,しぇる,syeru1207,http://pbs.twimg.com/profile_images/858303557857984512/12RNEmBS.jpg,1427419754659147776,今日から3連休✌️　もー仕事のこと忘れるぞいえーい！,0,2021-08-17 08:59:24
71,154482673,かとうみの,minok104,http://pbs.twimg.com/profile_images/1322401331647143936/Ch8jG3an.jpg,1427419800905543709,"くっ。英会話の教材を順調にこなしていたらレベルが上がって急に難しくなったぞ。
会話形式の文章で悪い例→Tips→良い例と進めていく教材から、ビジネスカルチャーについての文章を読み、それについて話す形式に…
つらーい。
という気持ちも慣れれば薄まるのだろうか。そこに期待～",4,2021-08-17 08:59:35
18,155418817,りのっち,nori_0530,http://pbs.twimg.com/profile_images/1308674317828284417/L_q30u7a.jpg,1427419880748314625,@Ragmas_gesi @rocomo34 モザイクのせいで余計エ○い,1,2021-08-17 08:59:54
34,165351735,u_covax,u_covax,http://pbs.twimg.com/profile_images/1131889413984645122/KxLjIR93.jpg,1427419853997043723,@NY19700416 試合が続きご多忙と思います。Replyはご無用に。笑。過去、博多に四年住んでいながら、どんめんはしりませんでした。悔しいなあ。よいところが一つも無かったなんて、、、きびし〜い。苦笑。いつもよりクロスシャットの度合いが多いかなあと感じるのはカメラアングルのせいでしょうね。頑張れ👍！,0,2021-08-17 08:59:48
30,275323955,タアアタ＠ぼっけんさん,shikatama69ta,http://pbs.twimg.com/profile_images/1362396584692965379/cyJxOhz2.jpg,1427419857851609096,"絵の安売りは
いかんと思ってる
かといって絵を
高く買って
何に使うんじゃい
という話はあるが",0,2021-08-17 08:59:48
87,295165439,まっしー☆。魔っしー@しばらくライヴは配信のみ,massi001a,http://pbs.twimg.com/profile_images/1088962361036201984/ufe_CgvT.jpg,1427419781150371865,"食欲なくて
からだがだるーい感じなのは
副反応なのかね？

発熱はしとらんのだが。

今日はゆるーくいきます。

まあ、いつも緩いんですが。
( ´-ω- )ﾌｯ",2,2021-08-17 08:59:30
0,302636143,牧,makimaki_beer,http://pbs.twimg.com/profile_images/378800000849764391/78c25d8adc6e9999561129f7fe34f0c1.jpeg,1427419902197964801,@chilime 日本の満員電車並みに詰め込めばもっと…と思ったんですが、乱気流で傾く→人々はベルト等で固定されてないから将棋倒し→下になった人が呼吸できず死ぬ、っていう危険があるからこれでも既にヤバい人数詰め込んでるんですね( ; ゜Д゜)貨物飛行機だもんな。,2,2021-08-17 08:59:59
15,458970392,こぶ💫こん🦊Ж🍉(( *ˊᗜˋ* )ゞﾃﾞｼ!,Kobubin_c_anyo,http://pbs.twimg.com/profile_images/1262016120384454675/EqbgP5Rn.jpg,1427419884078592045,"@fm_nack5 @goat_Cl795 @smilesummit795 わぁーい🎶
わぁーい🎶

NACK5
Smile summit〜

オアシスです。
😆✌️

#smile795 https://t.co/I6lUBjXQa0",6,2021-08-17 08:59:55
90,489427036,りな,Rin213213,http://pbs.twimg.com/profile_images/2774518816/5c6918932b87bbe80817b040686637e5.jpeg,1427419775836188692,"藤井アナ、news every.より、少しユルい感じで“スッキリ”感出しててイイ感じ♥️
なんだか安心感✨✨✨

#藤井アナ
#スッキリ",3,2021-08-17 08:59:29
74,507367582,ちゃおたん,chaocha7,http://pbs.twimg.com/profile_images/1329365800461844480/-U2YjDTs.jpg,1427419795746549772,"@Ql7flDFVPPoEama 回るとこのしか食べたことないから薄っぺらいけどおいちい🤭💕💕
あっぴよんちゃんおはよう(*´∇｀*)ﾉ",1,2021-08-17 08:59:34
89,1118631392,うっちゃん,CharmRu2305,http://pbs.twimg.com/profile_images/1225769557354147840/j_wRtpp3.jpg,1427419777044148236,@pultotake ありがとうございます！カッコイい❤️,1,2021-08-17 08:59:29
41,1189785230,黒バスde黄金の太陽bot,krbs_goldensun,http://pbs.twimg.com/profile_images/3267561776/622c1b75e032f9bcfea80d641b06ac67.png,1427419846476656652,赤司「そうだ。光樹達の好きにはさせないよ。さっそく彼等を追いかけようとしようか。」赤司「それにしても光樹・・・頭　が　高　い　ようだな・・・」,0,2021-08-17 08:59:46
10,1190421248,竹中 半兵衛,Takenakahanbei_,http://pbs.twimg.com/profile_images/3268206343/ae6026efbd468f845aa95a4518058897.jpeg,1427419891955470337,い、いじめないで…///,0,2021-08-17 08:59:57
61,1316135916,おちんちんランドbot,otintinlandbot,http://pbs.twimg.com/profile_images/3451060215/fb7483941a8c4e317df4b585f4d56988.jpeg,1427419815187148809,わぁいhttps://t.co/Fzz0Uv8Z8n,0,2021-08-17 08:59:38
67,1341467539,こばッつぁんBOT,kobachan_bot,http://pbs.twimg.com/profile_images/431710469724704768/CA7YrC1y.jpeg,1427419804579729408,"なんでこんなにいらついてんだろ、、、。これが恋なのか！？
まさかね、そんな訳ない。",0,2021-08-17 08:59:36
63,1525030868,くろ子の完食,kurofra,http://pbs.twimg.com/profile_images/1275237031484911616/Is4gPYgG.jpg,1427419811785494528,いぃ⤴よぉねーが高樹さんの声で自動的に脳内再生されるwww(みんなの歌),0,2021-08-17 08:59:37
76,1629985680,ひで先生,cancancan7171,http://pbs.twimg.com/profile_images/1412601860930760707/Ok6usVZA.jpg,1427419795415179265,目障りなんがおると職場の雰囲気が乱れるよな  ほんまダルい,4,2021-08-17 08:59:34
36,1634718530,じろう@ぬだにじFORTNITE,jirororoo,http://pbs.twimg.com/profile_images/1417501490160177157/83YukNQz.jpg,1427419851820199936,"@loud9chandaoo @or_1e お疲れ様言うのが早いのよ～🥲🥲
1回止めよ？おねがーい😍",0,2021-08-17 08:59:47
37,2420432612,イアラ,46_iara,http://pbs.twimg.com/profile_images/853114452341694464/k-BMJqBy.jpg,1427419851337855001,@kamabokome_tom @Alfred_Shige ヤバいけどそれすら愛おしい♡,5,2021-08-17 08:59:47
12,2465733918,とりっきー,noariak,http://pbs.twimg.com/profile_images/1247561690457075714/JpM7YyEb.jpg,1427419890428768259,池袋に今日来るんかーい🙂 https://t.co/WCBra5n854,7,2021-08-17 08:59:56
52,2999706270,あさつき,asatuki_world,http://pbs.twimg.com/profile_images/714021154969763840/gT0pV0_k.jpg,1427419826666958874,https://t.co/gHf0iI4aP8 #緊急事態宣言 が延長の憂き目に會いそうです；これは酷い話になりそうですね・・・,0,2021-08-17 08:59:41
35,3309562825,三島♂.bot,mishimaFUFU_bot,http://pbs.twimg.com/profile_images/630065897252597760/3ypOqNJh.jpg,1427419853367898139,じ”ゃ”っ、じゃあいつやるのww？い”、今でsyっdfぅﾌﾌｩ↑↑,0,2021-08-17 08:59:47
95,3401957764,Lovemanbo,wildmanbo1015,http://pbs.twimg.com/profile_images/831702486046027776/AyXo1O9_.jpg,1427419762502496259,"あともうちょい
グロいの苦手だから
もう義務w",2,2021-08-17 08:59:26
69,3424543814,孤児ケータBadend,koziketabad,http://pbs.twimg.com/profile_images/639013160821719040/s0Ipkkpg.jpg,1427419803451486218,い、い、嫌だああああああ！！！！！,0,2021-08-17 08:59:35
54,4838480456,shiina,sunrain96,http://pbs.twimg.com/profile_images/1223445944198295558/WVvd76uY.jpg,1427419826025230339,@Izumo_pex いずもさんありがとうございます！,1,2021-08-17 08:59:41
78,723721970748022784,おぐねぇ,zero_ogu,http://pbs.twimg.com/profile_images/1050033035033243649/e6wU6Icy.jpg,1427419791384473602,"昨日咄嗟に思いついたバインドbロングへのフォールトラインガイディングライトのあわせ最強に強くない？
フラッシュ食らってないやつもカバーできないしいたら絶対殺せる",1,2021-08-17 08:59:33
92,814763035789172736,ほっしー,yotochann,http://pbs.twimg.com/profile_images/1417392045895815168/wGma_XWJ.jpg,1427419769032962051,@hidenyori0717 仕事だから行けなーい😇,0,2021-08-17 08:59:27
82,851361411808677888,がんべー@次はSSTᎡ 2021&Northern Rally2021終了,Mo3Mtx4,http://pbs.twimg.com/profile_images/1381204263062237188/c1PjAVwt.jpg,1427419786741379095,"@mamimikan1 ٩(◦´╰╯｀◦) ۶才ﾉヽ∋―✦ฺ₊

気をつけて、行ってらっしゃ〜い👋",1,2021-08-17 08:59:31
75,874416083922427908,うえひろ☺︎🐣1y4m（4/12🎂）,yuehiro0,http://pbs.twimg.com/profile_images/1398636576117166080/UJhiaDNu.jpg,1427419795524251683,"@ppppna2 いいなぁ〜！！😭
ディズニー抽選だからめっちゃ空いてるんだよね…😭
アトラクションもほぼ並ばないと聞いた…い、行きたい…",2,2021-08-17 08:59:34
24,879603874360774656,ヲタク,0113gunn,http://pbs.twimg.com/profile_images/1313292485431443456/tO9wUaW7.jpg,1427419869193007136,"最近、オベロンに狂ってる
狂いすぎてヤバい",1,2021-08-17 08:59:51
77,925150142860165121,田中 信一郎,TanakaShinsyu,http://pbs.twimg.com/profile_images/928060243568877569/KiREZ6aM.jpg,1427419792605016066,一部で「流行り」のエモい系パン屋みたいなノリかな🤔 https://t.co/NSMx2HF5lR,10,2021-08-17 08:59:33
21,971359711592198145,ぶどう🍇💕,p_BuDou_q,http://pbs.twimg.com/profile_images/1339770418522046464/nEntvgfg.jpg,1427419875140456448,@MOu_u2108 おはもいもい,1,2021-08-17 08:59:53
42,980757986309124096,ヴィルヘルム4世,bornbeer2018,http://pbs.twimg.com/profile_images/994018670245396480/HEjFMV1i.jpg,1427419843024744463,#キリン のプレミアムビール参入が遅れた理由が傑作での。「一番搾り」は一番搾り麦汁しか使わんのだから十分「プレミアム」を名乗る資格があったのに、どうもバカ正直にスタンダード価格で売り出したということらしいな。どんだけ商売や宣伝が下手なのじゃｗでも我はキラいじゃないぞよ。 #ビール,0,2021-08-17 08:59:45
39,982428826880753665,姫川友紀デレステセリフbot,Yuki_Serifbot02,http://pbs.twimg.com/profile_images/982429285783760897/NI7BJmEN.jpg,1427419848959684619,ふぁっ！い、いきなりつつかれると、変な声出ちゃうってばっ【[全力ﾁｱｶﾞｰﾙ]姫川友紀】,0,2021-08-17 08:59:46
31,986149829523812352,水嶋咲bot,papi_mizushima,http://pbs.twimg.com/profile_images/1031693046931279872/hFgH9cRj.jpg,1427419857453158400,この衣装、とってもステキ。あたし、ひとめぼれしちゃった！…え、プロデューさーが選んだの！？さっすが、センス抜群だね。すっご～い☆,0,2021-08-17 08:59:48
58,997376786072666112,🍋lemon🍋6 🐨ドライ部,lemon57040719,http://pbs.twimg.com/profile_images/1311065561749626880/GWEV0LP_.jpg,1427419820182564866,"@kyokoTamai すごーい✨✨
ちゃんと成長してますね😀👏
大きさ的に🐨の🥑と同じくらいかな？

私は植物は全然育てた事ないんです
けど今はあまり外も行けないし家で何か楽しめる事ないかなー？あ、🐨の真似しよう！！
みたいな感じで始めたので上手く行くのかどうか💦

来年の🐨の誕生日には大きくなってるといいな",1,2021-08-17 08:59:39
32,1002149965265752065,ニヤ@モンハンライズ,niya_mhr,http://pbs.twimg.com/profile_images/1381490898530263042/JQFAnVdj.jpg,1427419855452475393,@dodoria_game これはしつれいしました🥴,1,2021-08-17 08:59:48
59,1004071220189396993,きいろ,onlybfkiiro,http://pbs.twimg.com/profile_images/1421068815547322376/2qVQxY2o.jpg,1427419819528253455,"@punitan13 風に！
吹かれている！
エモい！！
頑張りますありがとうございます😆",0,2021-08-17 08:59:39
14,1016479105389228033,美紀,t_miki0505,http://pbs.twimg.com/profile_images/1353167322706403329/vz506s5m.jpg,1427419884590223360,"🐈『お仕事行かないで〜行っちゃヤダ〜〜おねが〜い一緒にいて〜』

久々のお仕事です😗
にゃんこが可愛くて行きたくありません🥲
しかし可愛いにゃんこのご飯代を稼ぐ為には行かねばなりません😂

しっかり稼いでくるからね💪✨✨ https://t.co/KanAuUgmg4",42,2021-08-17 08:59:55
72,1031501128276500481,あさみ⛰8/21,asami_viewit,http://pbs.twimg.com/profile_images/1423196405728911364/DUpCKVf3.jpg,1427419798334435356,"会いたい会いたーーーい。
この状況なので実家帰省諦め、
うちの子に会えません（；＿；）
両親にも会いたいし、本当このままどうなっちゃうんだろうって不安はあるよね。という本音。
※病んでません、元気です！笑
#猫のいる幸せ #猫好きさんと繫がりたい #遠距離にゃんこ https://t.co/B4HMLUcLGk",16,2021-08-17 08:59:34
45,1052939981507899394,うさみみは女王さまのミミにゃ♀︎,IKz30yKLVN5fKhZ,http://pbs.twimg.com/profile_images/1411834800755728385/0pTSyOVg.jpg,1427419839941906433,@iru_tachibana いなぐまさんおはよう～(*’ω’*)☀️,1,2021-08-17 08:59:44
13,1061958800888881153,しゆこ,4lbmwJlL3ENVNUs,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427419887895400448,"@U_Yutopan 両方の数字が撮れるなんて、奇跡的なこと‼️😳すご〜い‼️
やっぱり、何か幸せの🔑を持ってらっしゃるのかなぁ…❣️🤔
日頃の努力の賜物ですね‼️😄
これからも応援📣させていただきます‼️
10万フォロワー‼️おめでとう㊗️🎉ございます‼️🥳🥳🥳",0,2021-08-17 08:59:56
9,1061975373712252929,受動的もぐもぐﾏﾝ🌻FRBご自由に!,Ryujino_Mogu,http://pbs.twimg.com/profile_images/1428331634709860355/Jcural3q.jpg,1427419892605612033,"歴史修正主義(語弊)で本職警官で方向音痴で諜報担当怪盗ってヤバいな………
アニメ化して欲しい(唐突)
わちゃわちゃイタズラしてるとこ動画で見たい見たいよう
ァァァ世を忍ぶ姿の関係性と怪盗の時の関係性ね！なるほどね！！！！！！",9,2021-08-17 08:59:57
1,1063855734272622592,ひとひら,hitohira_yukino,http://pbs.twimg.com/profile_images/1351039396531867648/C569_YHj.jpg,1427419901480759299,かえりた…い…,0,2021-08-17 08:59:59
38,1069144728967426048,まっつん⚔⚗️,mattun_holo,http://pbs.twimg.com/profile_images/1373585615728431106/NHkFYRiw.jpg,1427419851262357524,今日一日勉強とかエグい,1,2021-08-17 08:59:47
96,1101837373967462400,ℝ𝔼𝔻 𝕎𝕀𝔼ℕ𝔼ℝ 𝕀𝕀𝕀【ｼｬｱ専用】,RED_WIENER_lll,http://pbs.twimg.com/profile_images/1418247158281605121/H2cSvt9Z.jpg,1427419761764298775,"日勤だりーなー←笑

社会復帰困難者🙁

間に1回夜勤やったとはいえ
4日も休むとかなりキツい笑

働こ_(꒪ཀ꒪」∠)_",0,2021-08-17 08:59:26
64,1117216050708246529,あいた📕2700人企画開催中！,hon1031aita,http://pbs.twimg.com/profile_images/1411126219135877123/ZMmu_EG1.png,1427419810716028929,"@roka_2ol エネルギーは焼肉で注入しちゃいましょうね！

がばしょーい！！！😚😚",1,2021-08-17 08:59:37
91,1124666702187286528,しゅっＰ,shuppy_kenta,http://pbs.twimg.com/profile_images/1251250753521373184/d601JeHJ.jpg,1427419774762446856,"まっほー、KOUSAKUさん、おはようございまっほー😄
テーマですが、大丈夫だよ😊と伝えたいです！遊んでばっかいたり、先生に拗ねてホントやる気を無くした毎日を過ごしていて、たまに将来の不安や自分への嫌悪感もあったけど、一丁前に家庭を持って毎日無事にご飯たべられてるから…大丈夫🙆‍♂️ #まほさく",13,2021-08-17 08:59:29
84,1135915077314310145,もちもち子👶🎀,saem27533697,http://pbs.twimg.com/profile_images/1136809275378978816/dNYViy2X.jpg,1427419785608917011,子どもいながらのリモートは無理だ…仕事にならん,0,2021-08-17 08:59:31
83,1136787435851882496,智＠スヌーピー オタク@疲労困憊なう！待て！次回！,snoopyotaku1113,http://pbs.twimg.com/profile_images/1136789747832098822/8w_9Bucm.jpg,1427419786212823041,"@kannu_panda おはよ〜ございます∩^ω^∩♬
御子息ぬこアレでしたっけ？

車中泊、ソロキャン自営…ぬこストレス低めの布クレートとかはどうかな？

布クレート+ソロキャン

布クレート+車中泊

奥様とお子様の近くにいつつ、基本はかんぬ先生がぬこも観るとか🥺
あとはヌコリードお外散歩を練習しておくとか…？？ https://t.co/2qNReF0B6w",1,2021-08-17 08:59:31
19,1138348923167203328,あ,mptwtgwj1,http://pbs.twimg.com/profile_images/1427176036387549190/vxD57Hox.png,1427419880131751947,でい3 https://t.co/pjiNp3tUg2,0,2021-08-17 08:59:54
6,1146334599607275520,yossi,yossi34894186,http://pbs.twimg.com/profile_images/1309980645758627840/GzZyRk9H.jpg,1427419895222857733,"間に合いましたー。
特効ないのはやっぱりキツいな…😓
#サカつくrtw https://t.co/up6r2nU4my",26,2021-08-17 08:59:57
20,1158421410538127360,あっくん,akkun_agape,http://pbs.twimg.com/profile_images/1426792868849410048/GTOsCW4X.jpg,1427419879779356673,"@apple55142380 楽しそーやないかーい！！
おはよ！！",1,2021-08-17 08:59:54
33,1171971354611994624,COCO,kafucoco,http://pbs.twimg.com/profile_images/1258276645804183552/MopN9ocI.jpg,1427419854122872874,"💉2回接種後の元旦那が
3泊4日で来ていて泊めたことを後悔💧

卵巣の痛み、吐き気、動悸
ホントにやばかった
眠れないし

というか、まだつらい💧

元旦那の左側にいることが多かったから？
右側のダメージがヤバい( ´･ω･`)

吐き気で、
食べれる感じもないので
このまま断食しよ",3,2021-08-17 08:59:48
51,1173587941840412673,🌏たまき🌎,TAMAKl_jp,http://pbs.twimg.com/profile_images/1419258233437315073/QMVYzzUl.jpg,1427419832987774982,@hey_im_wattson 頑張ってくださーい😭😭,1,2021-08-17 08:59:43
17,1223429511837962240,えびぃ,ebisubyay,http://pbs.twimg.com/profile_images/1426238533535031296/dOj4YQ3i.jpg,1427419882887409699,@sabosan02 ちゅーずでい,1,2021-08-17 08:59:54
55,1223804498247741440,日本人,TG6ragbtkx1F5xq,http://pbs.twimg.com/profile_images/1223804815861374976/trxWQy69.jpg,1427419825467392000,@MHLWitter @onoda_kimi 日本人にはじっとしとけいうて、入国緩和しとるやないかーい,1,2021-08-17 08:59:41
3,1241617533221761024,さま,Sama_sam20,http://pbs.twimg.com/profile_images/1370677072054521858/GTarnbVj.png,1427419899320692753,ねむい盆明け中指立てながら出社偉い　出社の皆様120パーセント偉ーい,0,2021-08-17 08:59:58
85,1242104856040460289,わさビ,ippashi_14,http://pbs.twimg.com/profile_images/1252084202272686088/iX7Se3vN.jpg,1427419784774250511,今日名古屋初日か〜皆様楽しんでくださ〜い！！(MCのレポ待ってます✋✋),1,2021-08-17 08:59:31
29,1242808221615542272,究極の暇人,bored1_1person,http://pbs.twimg.com/profile_images/1315230508230406144/MmwZ8CfR.jpg,1427419858346516480,@TIharu925 いぇあ,0,2021-08-17 08:59:49
60,1250618457667670017,ハイジ,Uqk0DXIcXaXNB4G,http://pbs.twimg.com/profile_images/1424506909634088960/ho5GMbWE.jpg,1427419819503079426,@rvrFFNQ6IBPsf9G は〜い、ありがとうございます🙇,0,2021-08-17 08:59:39
11,1253314761422340098,3日に一回の確率でおっぱいとつぶやくbot,Oppaiopabot,http://pbs.twimg.com/profile_images/1253327516112007169/HFe8qJUp.jpg,1427419891737391125,おつばい,0,2021-08-17 08:59:57
53,1260227119918878720,おたま,otamachan0513,http://pbs.twimg.com/profile_images/1427261070184378381/2BqtqUJc.jpg,1427419826193002504,"可゛愛゛い゛ぃ゛い゛
狐抾兄弟まじ尊い
さすがうちの子() https://t.co/oy7l6UNmX0 https://t.co/3Qwykh95p5",3,2021-08-17 08:59:41
56,1264423315357065216,🕌kiki🎡,ryoma905,http://pbs.twimg.com/profile_images/1264424724949463041/xPYdhlk6.jpg,1427419825316368386,"@ryomaTDR おはようございます🧞🎶

鬱陶しい天気が続いていて気温的には過ごしやすいのですが　気が滅入っちゃいそうですね😅

「恋は続くよどこまでも」で一躍話題になったりんご飴🍎🍭

スッゴく食べたいけど高くて～🙄
それはココアパウダーですか？
食べてみたーい❗

今日も一日Happy🍀にお過ごしください",1,2021-08-17 08:59:41
27,1270131429326745601,大ちゃんJR,Qtz9eGdobAQlBut,http://pbs.twimg.com/profile_images/1407660046410928129/dmDWbO_N.jpg,1427419860179447997,@syouwaoyaji 変わり身が速くて実力者に取り入るのが巧いから政治家の実力、実績も無いのに複数の政党を渡り歩いて生き残った。,6,2021-08-17 08:59:49
25,1270239205587742721,らびっとまと,rab_n01,http://pbs.twimg.com/profile_images/1426159203358416897/O1HaZlzW.jpg,1427419868152819722,バッテリーはよ持ってこいって言われてるのにBTをずっと近距離で観察してる私最高にキモい,1,2021-08-17 08:59:51
40,1274868945858686976,yun0303,yun0303_1996,http://pbs.twimg.com/profile_images/1274869197902712833/rQZHxJC1.jpg,1427419847349071894,"@mmyappy47 開始1分⁈すごーい👏👏👏
ワクワクウキウキで
省吾さんに再会出来たら
1番嬉しいね😃
全てが良い方向になるよう祈る🤩",1,2021-08-17 08:59:46
62,1274899731915829248,Jiji🐱🌈まま,II87521456,http://pbs.twimg.com/profile_images/1375628434458599430/yKbLYYWQ.jpg,1427419813425541154,@miaou12071111 はーーい😊ファイトー👍,1,2021-08-17 08:59:38
50,1294150190836768768,イタリヤ侍,lATIRAYOcnam,http://pbs.twimg.com/profile_images/1297147500965421056/Q_JLbqlH.jpg,1427419833264599051,"おはようございマックⓂ️🍔🍟
まっとれよー、休み明けで、
だるいからサボりにいけらな‼️
長生きしたいけど😻😸 https://t.co/uMXQShNlBD",2,2021-08-17 08:59:43
49,1294199815425806338,ANNA.h,anna0122hope,http://pbs.twimg.com/profile_images/1427199224609865734/xBuer4ao.jpg,1427419834166374401,"気持ちは元気なのにエグいくらい体調悪い。しばらく横になってよ……。はぁ…
気持ち悪…。頭痛がさらに酷くなってる…頭痛薬飲んで落ち着かせて…絵を描こう",2,2021-08-17 08:59:43
44,1312392976694341637,山本@動画投稿,ymmtdkgk,http://pbs.twimg.com/profile_images/1365968416088104962/Rya4hfC5.jpg,1427419840411693084,死ぬほどキツい筋肉痛に襲われて今起きた,1,2021-08-17 08:59:44
68,1316663899584778240,いればし,CETH3hahL3eWH8z,http://pbs.twimg.com/profile_images/1374925821324914690/Y2wh4edz.jpg,1427419804273569828,"@syaberujyagaimo ほーい
こんにちはー",1,2021-08-17 08:59:36
94,1318549595144728576,道重るみ🌼趣味·実積×コンテツ作成,MichishigeRumi,http://pbs.twimg.com/profile_images/1422848892236832770/d6sBrL__.jpg,1427419762548633600,"@megrien めぐみさん、おはようございます☺️

はーっい！！自分なりのペースで笑顔に楽しく😆🎵
今日も素敵な1日になりますように🤗🌼",0,2021-08-17 08:59:26
22,1320149216417607680,𝐤𝐨𝐤𝐨𓂃 𓈒𓏸,airi___momona,http://pbs.twimg.com/profile_images/1425060583569723394/QXD9hJzG.jpg,1427419873475391513,"@dorifarm_satomi さとみん２つの垢でいるよ🥺💖笑
だーーいすき！！！！",0,2021-08-17 08:59:52
73,1327621461872295937,❤もも🅿i❤,moomoopiiiii25c,http://pbs.twimg.com/profile_images/1356120650365059075/xLMb_6-n.jpg,1427419797399105549,"@yukine__pi ゆきねちゃん、おはよぉ🙌
過ごしやすい天気なんだね🤗
( *¯ 罒¯*)いー( *¯ □¯*)なー❤

こちら…☔💧
早く晴れてほしぃよぉ😫💦

今日も1日頑張ろぉね⸜(*ˊᗜˋ*)⸝",0,2021-08-17 08:59:34
88,1352193578613657601,みっ！！！@固定フレ募集,mi___puroseka,http://pbs.twimg.com/profile_images/1411683866859819010/m-z5xG0B.jpg,1427419779850137617,"おはようございます！！！
今日は起きたときにおはついしたよ！ https://t.co/Yl4c4vue4B",10,2021-08-17 08:59:30
47,1355758651802222594,𝑻𝑬𝑵.,tenperiod,http://pbs.twimg.com/profile_images/1424924399291957252/EKcX3yaz.jpg,1427419836985053186,初代GUMIさんの安心感ヤバい,0,2021-08-17 08:59:43
98,1356474977558556672,FBモーゲージ株式会社/住宅ローン/さいたま市,fbm_35,http://pbs.twimg.com/profile_images/1408333248782999556/czpZB4XW.png,1427419755036635146,"おはようございます！
今日の大宮は雨☂️

8月17日はパイナップルの日らしいです🍍
私の好きな果物はイチゴです🍓

…パイナップルじゃないんかーい！
って思いましたよね？笑

今日も1日よろしくです✨

#企業公式が地元の天気を言い合う
#企業公式つぶやき部
#パイナップルの日🍍",108,2021-08-17 08:59:24
5,1373801249984761858,𝕝𝕦𝕔𝕜𝕪🍀,Qn645j4PxvM2uTf,http://pbs.twimg.com/profile_images/1387636646334517251/upTJQOwv.jpg,1427419897521336320,"#バトたま夏CP

ヤバい!いいのが出た🤣 https://t.co/z3GUMUXfOo https://t.co/Qe7oYrQ0jo",0,2021-08-17 08:59:58
