,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
96,1344303610130120704,カワウソ@20代呼吸器内科医/投資初心者,Respiratory2017,http://pbs.twimg.com/profile_images/1344304144434089987/v_6m-qXq.jpg,1426695083886141443,"＄XRP 瞬間200円行きそう!! その後上下どっちいくかは全然分からん。どうせなら突き抜けてほしいな！
　昨年30円のときからホールドすれば良かったのにSEC砲で売っちゃったからなー🤣🤣",0,2021-08-15 08:59:49
90,1351861569135599617,MINOYA,MINOYA_glass,http://pbs.twimg.com/profile_images/1357626307207569412/PvTydt3Q.jpg,1426695087078002688,"@soys_shop @_Tochiii_ イヤリングボリュームあるのに派手すぎず素敵です💕
（良かった白目じゃない…）",2,2021-08-15 08:59:50
21,1371476511174238216,いさえもん 🍕🐗,138mon_c5,http://pbs.twimg.com/profile_images/1396589909578686468/5ph6hdpQ.jpg,1426695120338837510,@nusvl やた🥰ちゅきぴ😘😘😘😘😘,0,2021-08-15 08:59:58
79,1387747927674605571,城ヶ崎玲奈💍8/23～Hwファンサ王イベ,RenaJougasaki,http://pbs.twimg.com/profile_images/1391734524883525638/SN0CNO7Y.jpg,1426695091133943809,"おはようございます☀️.°
昨日はあいのんちゃんとはろさんのキナプロおふたりとAPEXコラボありがとうございました☺️︎︎ᕷ
落ち着くおふたりと最後チャンピオン〆できて最高に楽しかった～！！

コメント、ギフト、カウントありがとう( ; _ ; )💓全部追いつけなかった…ごめんね

またやりたいなぁ！ https://t.co/9hTaAmPLu6",30,2021-08-15 08:59:51
65,1390567218702737411,yuko.s (ﾕｳｺｽ)--diet®️😆☀️,dietstart3,http://pbs.twimg.com/profile_images/1402859131850039302/rHvQfn47.jpg,1426695098176208905,"@gattina_hachi その変化嬉しいよね😆😆
良かったね👏👏👏",1,2021-08-15 08:59:52
33,1392423498174271490,ゆず🐘9m,hozuyuzu,http://pbs.twimg.com/profile_images/1396451851797635074/YpOc4x12.jpg,1426695114521411585,@LTLJWk0A3G6rLsM おめでとーーーーー！！！！！おつかれさまーーーーー！！！！！ほんとにえらかったねええええ😭😭😭😭😭ゆっくり休んでね💓💓🥲,1,2021-08-15 08:59:56
20,1396807486682779651,花譜とチビの猫日記,kahu_0613,http://pbs.twimg.com/profile_images/1426199291656237064/uHTQJ5q_.jpg,1426695120825454594,"猫日記3日目
今日は俺より先に起きて飯くれアピが凄かったw
目覚ましもう要らんかもしれんw https://t.co/UuwToXNktt",28,2021-08-15 08:59:58
16,1403903178555359235,𝗋𝗇,ngo_15cll,http://pbs.twimg.com/profile_images/1426031530623655939/Y6U0t16j.jpg,1426695121571958784,"@luv____ars ひなたーーーー；；
ありがとう😭😭😭",0,2021-08-15 08:59:58
9,1405078935163994112,EriNa.M,MfamVtec78,http://pbs.twimg.com/profile_images/1419452579466022913/ODK_oWx8.jpg,1426695123757240320,たあくん、やりたいことしたから嫁様には一時逆らえんわ〜って言ってたけどずっとさからえんよ🥰,22,2021-08-15 08:59:58
26,1409034698567806980,わたる@web広告,wtr_ad,http://pbs.twimg.com/profile_images/1409034821624504327/WSf2ycZ9.jpg,1426695118396870661,"@string_tatsuya たつやさん、おはようございます🌞

スケジュール大事ですね！
行き当たりばったりになってたので私も組みます👍",1,2021-08-15 08:59:57
46,1409439253621215235,北の生え際,matsuiura_h,http://pbs.twimg.com/profile_images/1409442192179879942/Ep5WQNfk.jpg,1426695108087336967,"朝から可愛面白かったよ🤧🖤

寝坊したと思ったけど8時半からで本当に感謝💧💧

#SixTONES  #シューイチ",0,2021-08-15 08:59:55
93,1410226023891828745,Kotohonda,Niesha52723907,http://pbs.twimg.com/profile_images/1417459568926466083/TJYuNSdM.jpg,1426695084775444482,"アイハーブ最新コード
 iHarbセール品やプロモーションでもっとお得に
iHerb
.
でiHerbでの購入が【５％割引

( ( CDQ7944 ) )

たなさはアヤラが、免疫力やウイルス対策サプリ、美容やグルテンフリー、コスメ、プロテインや筋トレ、Z2ogU 美白等におすすめ Z2ogU",1,2021-08-15 08:59:49
51,1422033222259511298,nns,nns_aion5,http://pbs.twimg.com/profile_images/1424423508239548416/CPcdzDEr.jpg,1426695106095026182,"深夜三時からインドラド軍EL狩りでレベリングするだけのはずがどうせならインドラドIDに徒歩で行こうってなって
日本語の通じない外人MTソードのvoidをつれて死にまくりながら亀裂前まで到着したときのss笑
ID攻略まで合計5時間くらいやってたけどずっと爆笑してたし楽しかった！ありがと～😇😇 https://t.co/cBKFaSWypM",1,2021-08-15 08:59:54
11,1424189417103626242,桜雪💎🌸,sakurayuki_6,http://pbs.twimg.com/profile_images/1424189603574018048/wMMaTy9c.jpg,1426695123358785537,"@hii_ringo5 北斗45度からの樹からのほくちゃんのメンバー愛🖤が良かった(´∀`,,人)
許されるのメンバーだけだからな！って✨✨",1,2021-08-15 08:59:58
36,1424358556556431364,たけみっち,takemi_ch,http://pbs.twimg.com/profile_images/1424361854176874498/0GOLapoF.jpg,1426695113380548613,"今日は母親の定期検診。
でも、ちょっとトラブルもあり時間がかかってしまった。
そして、途中秋葉原によりつつ、渋谷へ。
物販途中だけどなんとか間に合ったよ( ´ ▽ ` )ﾉ
ちょっと時間は短かったけれど、沢山話せて楽しかったな。
今日もライブ楽しんでね！

#千捺さんへ届ける今日の出来事",1,2021-08-15 08:59:56
