,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
90,1332133901112803330,パッソ,as41sm,http://pbs.twimg.com/profile_images/1429310670894342145/TMVUtW2t.jpg,1428869445452066817,@kayop29649495 うん、解るよ。あの時に、これがわかっていれは、人生変わっていたなと思う事があるよね。場合によっては痛恨の極みだったりする。でも、あの時は、どんなに考えてもわからなかったし、気づかなかったんだから、残念だけど、仕方がなかったとしか思えないんだよね。わかるまでの順番みたいなものかな。,2,2021-08-21 08:59:57
64,1336523761198120962,ぽてこゆこめ@かに(飼い主の名),potechi_nikki,http://pbs.twimg.com/profile_images/1398143244261728256/lO_dfmw9.jpg,1428869448304238596,@9t3uxSIVo9uV4nc ヒントは👂ですかね笑,0,2021-08-21 08:59:58
81,1336905578090614785,魔梨歌,marika_hungry,http://pbs.twimg.com/profile_images/1424976076766289924/8V_RQIZ_.jpg,1428869446404231168,@kawao0317 してる最中に姉さんが入ってきたのかと思って焦ったあああ💦💦😂余裕のない狼さね好きです💕,1,2021-08-21 08:59:57
73,1345333271769452544,Ꮪirö,white_innk__,http://pbs.twimg.com/profile_images/1385188290249195527/WoM2o7gc.jpg,1428869447234646020,"@cyabbgb おはよう〜
お疲れ様
おやすみ〜（笑）

そんな友達いるなら
聞いてみたら〜??
公募雑誌も何冊かは…買ったな…
あり過ぎて迷う
賞金稼ぎ人とかいてびっくり❢
手書きの探すかな～
だめ元で…",1,2021-08-21 08:59:57
23,1346688024818507778,珊ｺﾞﾛ宮メアレ,Me_a_re3,http://pbs.twimg.com/profile_images/1428783244963504129/lfDwM1od.jpg,1428869453349941248,"@21O_genshin にとちゃんおはよ！うぉー！めっかわ！
朝からテンションあがるね🥰✨",1,2021-08-21 08:59:59
33,1348698794498527234,千咲,Chisakilll,http://pbs.twimg.com/profile_images/1419074968302723076/yZS4ZAEB.jpg,1428869452007837699,覇眼6やったついでに覇眼石集め終わらせるか～,1,2021-08-21 08:59:59
4,1361338957364035585,ayu:),ayu_juwo7,http://pbs.twimg.com/profile_images/1411578836936904708/VZ5_BQgL.jpg,1428869455296155653,"最近、みーんなと絡めてないから悲しい🙄🙄
誰かお話しましょ https://t.co/6qWYShuBGT",4,2021-08-21 08:59:59
12,1363064880757022720,つなま4。,jiyukimama_tuna,http://pbs.twimg.com/profile_images/1429089714515054603/vo_nQQgP.jpg,1428869454755110913,@tobaurara 一回目の接種ですか？💦肩重だるいですよね😭,0,2021-08-21 08:59:59
88,1369296012087615499,unaco,unaco_3,http://pbs.twimg.com/profile_images/1402226101049434114/iT7yqtPO.jpg,1428869445590536195,"@kaoru873 かおるっち おはよう✨✨
(っ ॑꒳ ॑c)

お子さんと一緒のお休みを
どう過ごすかって､難しいね！",1,2021-08-21 08:59:57
39,1370508895953637377,中神聖夜,Nakagami1224,http://pbs.twimg.com/profile_images/1421807315020238849/-H13okpy.jpg,1428869451256979465,"僕は壁におおわれた純白の世界で一人を知った
壁を叩いたって、いくら叫んだって
全て無に飲み込まれていく
でもある時、僕は扉の存在に気が付いた
扉の向こうには、きっと誰かがいる
そう信じてドアノブに手を伸ばす
手が触れた瞬間、ドアノブが壊れた
そして僕は孤独になった
 #言葉の添え木「孤独」",7,2021-08-21 08:59:58
95,1371803073392246787,ちりん,kirintteienai,http://pbs.twimg.com/profile_images/1427911761164865536/uw3Ho-bx.jpg,1428869444630024196,あてゅこのひざスペシャルも今日で終わりか。楽しかったな。,14,2021-08-21 08:59:57
62,1377562505375928323,しらす🎨🦋🍀🌂,shirqiro_1204,http://pbs.twimg.com/profile_images/1424763899526541315/E0cnUBKH.jpg,1428869448358793218,@Chi_rist19 女の子か！！！,1,2021-08-21 08:59:58
96,1383714687091494922,まむし,B9PT6vJU26Tvq5Z,http://pbs.twimg.com/profile_images/1424647655280451584/X97jpjY0.jpg,1428869444625788935,@mumoxsy いつも何か重しを抱えて気分がスッキリしないのも夏休みだ…,1,2021-08-21 08:59:57
76,1385498075305693185,じょりちゃん🍃,usaxxxgi_kaze,http://pbs.twimg.com/profile_images/1402620337699778561/oVXBnfVX.jpg,1428869447100485637,@ebichiri3388 楽器できて歌が上手いと好きになりがちなのはもう昔からなのかな🥺w,1,2021-08-21 08:59:57
16,1400024994516652036,いト猫🐈,Ito_neco_amous,http://pbs.twimg.com/profile_images/1409823027387277322/D45Tsi1g.jpg,1428869454335672323,"おはよー
11時から誰かゲームやんねー？",1,2021-08-21 08:59:59
29,1413888209126260737,のん,beerlove48,http://pbs.twimg.com/profile_images/1413889016148099074/WC8Ft7CB.jpg,1428869452490149889,@kappa19592 こんなゲスい奴でもフォロー継続してくれるなんて神ですか✨,1,2021-08-21 08:59:59
3,1417594521869717507,YUKI,YUKI25833570,http://pbs.twimg.com/profile_images/1417597034295554048/LH5_FYF9.jpg,1428869455359078400,"ねぇ…パール買う？？
みんな買う？？もう1回聞くね？？V6のパール買いますか？？？",1,2021-08-21 08:59:59
44,1422387689056137221,もちこ,Natsuki_cg_,http://pbs.twimg.com/profile_images/1423277589448200196/5TpohSSL.jpg,1428869450648805380,"@su_yb7 夏樹推しだったの！？！？好きです🤝🤝🤝
めっちゃジャンプ力高い楓さんかわ……",1,2021-08-21 08:59:58
