,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
59,976427959799103488,大原みはる（大原瞠）,ohara_miharu,http://pbs.twimg.com/profile_images/976454140762103811/DOJmEKQW.jpg,1429231840892579843,"さあ選挙当日。菅憎しを横浜市政に持ち込まないでくれよ、この一言に尽きる。林さんが遮二無二、同情票狙いに行けば勝てたんだと思うんだけど（負け予想っぽい原稿になってるな…）。まさかの再選挙になったら、カナロコざまーみろと言ってやりたい。
https://t.co/NwE2IeBa0n",0,2021-08-22 08:59:59
5,977884943580672000,ちゃんこ,marugeri0123,http://pbs.twimg.com/profile_images/1428043099251437568/7zziu5O9.jpg,1429231843367288837,"ストラスの最終兵器感やばい🦉

ミリーが怒ってる時の顔
ほんとに大好きだし、ブリッツに
声かけられた時のいつもの
元気なミリー可愛すぎた。
パッション女子だいすき。",0,2021-08-22 08:59:59
82,981583694455451648,825factory,Ek27r3Tn1TbPvNy,http://pbs.twimg.com/profile_images/1309792225413312514/La7nO0pr.jpg,1429231839730814982,@kurobeko_5216 ずいぶんと尖った人がお好きなようでw,0,2021-08-22 08:59:59
19,991935019437379586,めぐ😈🦇🥀TXLXM💐🧵✂️🪡🐞🪦👼,megu_ok_rock,http://pbs.twimg.com/profile_images/1405526765611614226/uLlEqnTx.jpg,1429231842905841664,"おはようございます💐
今日のお花は、
サワギキョウ 【 沢桔梗、Lobelia sessilifolia 】
花言葉は……
｢特異な才能｣
自分にとっては ごく普通の当たり前にできる事でも、他の人からみたらそれは とってもすごい事かもしれません。
人それぞれ皆んな、得意な事があるはずです。↓↓↓続く https://t.co/paDm80OKfx",30,2021-08-22 08:59:59
44,1029257481220837376,Ellie,Ellie_staygold,http://pbs.twimg.com/profile_images/1421199552716042241/ZkG7de8d.jpg,1429231841567858691,"天武天皇がハマっちゃって大変だったのよね（笑）
それで持統天皇が禁止にしたのよw",3,2021-08-22 08:59:59
11,1034737361735770112,ْ,Si_pic_,http://pbs.twimg.com/profile_images/1421863911385538561/QcFFk88E.jpg,1429231843195293696,"なんだろう
通知欄が豪華すぎて失神させるのやめてもらっていいですか？",4,2021-08-22 08:59:59
6,1081592617379422208,いよし,iyoshi0403,http://pbs.twimg.com/profile_images/1425083018029330441/LNHCiBT-.jpg,1429231843363082240,"@SuteinuAbe3 ベールが…😨
いいねしちゃったけど良くはないな💧",0,2021-08-22 08:59:59
47,1115098480702132227,うきこ,ukiko_2612,http://pbs.twimg.com/profile_images/1362275255004262400/gcDmHYKr.jpg,1429231841412718592,これがこうなってこう https://t.co/0cly1nZUUR,9,2021-08-22 08:59:59
85,1129779573527273472,芋のけんぴ🏴‍☠️♌,imokenpi201,http://pbs.twimg.com/profile_images/1414547532235952128/ofoTmHkq.jpg,1429231839634358273,観たいアーカイブが………溜まっていく………！！！,0,2021-08-22 08:59:59
75,1129964709849944064,アライさんな野田（がらるちほーのすがた）,rararai_rai_san,http://pbs.twimg.com/profile_images/1348245156173021186/0jfWExbj.jpg,1429231840078880773,"五輪関連施設、コロナ病院に転用　パラ閉幕後、都が検討(産経新聞)
#Yahooニュース
https://t.co/HHGFW2glVm
夢や元気や勇気よりも、必要なのは医療なんだなって思うのだ。",1,2021-08-22 08:59:59
83,1141294328259608582,梨のひと,wa_pear_san,http://pbs.twimg.com/profile_images/1141680988973494272/m6QrIRlw.png,1429231839726632961,"【豊水受付開始】
本日より豊水の御注文を承ります。
着日指定は【当日より2日後～9/10（火）】にてお願い致します。
また、本年はサイズが小さいため、
・5L(10玉)は御注文いただけません。
・4L(12玉)、3L(14玉)は着日をご指定いただけません。
ご了承いただけますと幸いです。 https://t.co/LAUJxXiDAz",5,2021-08-22 08:59:59
92,1142096198859280384,ponky2019,ponky2019_0721,http://pbs.twimg.com/profile_images/1150435048325177344/2wrj9WI_.png,1429231839223312387,"@77bluemonday 更に恐ろしいこと。
満員電車や駅構内は、それが感染源と分かりづらいですよね。移動中だから追えないし限りなく証明しづらい。職場その他の感染が、実は通勤経由かも知れない。
それでいてエアロゾル観点では最悪の環境。小池よ、外に出るなと言うなら電車を止めろ。",1,2021-08-22 08:59:58
9,1143622800797663233,ティア＠アストルティアの涙,tear_dq,http://pbs.twimg.com/profile_images/1427567825401487363/C3Jz26Ot.jpg,1429231843262427140,"話の続きになりますが

いまフレさんで1ヵ月以上不在の方は2名います
今まで長期不在の方を最優先で切ってたのですが正直もう切れないです
いま残っている方は思い出が深い方が凄く多いです
そういった長期不在の方もサ終了
まで残していって、もし途中で復帰された際は「おかえり」と声を掛けたいです",11,2021-08-22 08:59:59
23,1144514158324355072,めんたい子‼️,hagehage2021,http://pbs.twimg.com/profile_images/1412391964981358595/SA4UM5uW.jpg,1429231842754846724,"東京、飯が旨くない。
大学で地方（九州）に行って飯食ってたら人生変わった",12,2021-08-22 08:59:59
64,1178075456693620736,旭川,oto4mono_bin5,http://pbs.twimg.com/profile_images/1377654504603049987/enbBtG1-.jpg,1429231840716414977,人がいなくて辛いがやむなし……,0,2021-08-22 08:59:59
0,1192180900001275904,👑✖︎ぼやく人間さﾋﾟｴﾝｽ✖︎👑,Itsumono_ningen,http://pbs.twimg.com/profile_images/1386707459734003717/Gdh91xII.jpg,1429231843518271490,"#本日の実験体ちゃん

「M0809」が「気になる人を教える」

M0809「き、気になる人…？うーん…モニターにいつも映ってる人達。」
研究員「えーっと、同じ実験体の子達ってことでいいのかな？」
M0809 「多分そう」 https://t.co/RBx01kIp8H",1,2021-08-22 08:59:59
74,1199680117062037505,Bonnie,Bonnie06786861,http://pbs.twimg.com/profile_images/1426043983956824068/1TSCJSQd.jpg,1429231840154427394,しびれ切らしてユン食堂2見始めた‼️行く前から機内でもずっと一生懸命スペイン語を勉強するソジュンにきゅん😮‍💨💕ユミ姉がエプロンをつけようとして困っているところに後ろから手助け...ちょっとぉ...実世界でもあんなキュンキュンする事出来ちゃう訳？あれで好きにならない女子いる？#ユン食堂 https://t.co/GAktLisUJV,16,2021-08-22 08:59:59
77,1206735435768029184,芦辺 シゲル(酩酊ガランドウ),ashibebe_n,http://pbs.twimg.com/profile_images/1423463966785773569/LB9q3anl.jpg,1429231839915307014,な〜〜〜〜〜んもない！おしまい！今日の私、なにもかもめちゃくちゃになることが予想されますがそういう事情なので大目に見てください………………助けて…………………… https://t.co/POLjOLoqWQ,1,2021-08-22 08:59:59
78,1211769793918853120,蒼鳥AS(アトリ),AS11935500,http://pbs.twimg.com/profile_images/1389372050389704705/CJOtwo5i.jpg,1429231839906992129,@super_tenere このレンズガード今出てる中では１番よさげでチェックしてるんですが、フレームが眉毛になってまうんでう～ん😅やったんですが、デカールに合わせた青塗装良いですね😳,1,2021-08-22 08:59:59
35,1214873656746115074,わたあめ,cioccolato_lupo,http://pbs.twimg.com/profile_images/1426010497090875392/8kgNocOj.jpg,1429231842025082882,さぁ…最終回が始まる……,0,2021-08-22 08:59:59
72,1223244712213004288,🪦荒廃セルフ霊園Rafi🪦,Ira_Nero,http://pbs.twimg.com/profile_images/1427497573867155456/UP4SCTL7.jpg,1429231840343117824,ドクターの理性が足りなさそうなので500前後まで限界突破させた。頑張れドクター、金と素材のために。,1,2021-08-22 08:59:59
96,1232473671404417025,ねあ,nare_deer,http://pbs.twimg.com/profile_images/1283019796544581632/B2MoMXGU.jpg,1429231839026188292,"油断するとナミダが出てきますね。

昔っからナミダ脆いんですよね。

汗かきだし、泣き虫だし、
身体から溢れ出るものが多いですね。",1,2021-08-22 08:59:58
39,1240245162862759936,チカ|フジロック3日目(8/22)参加,red_rabbit_81,http://pbs.twimg.com/profile_images/1406115468105043971/kSWHaYl7.jpg,1429231841802809349,服は程よく緩めのサイズの方が長持ちする。経験則だけど。,0,2021-08-22 08:59:59
98,1252886679200739328,うえせい＠泳いで、ペダル回して、走って、写真撮って、ブログ書いてYouTube配信するIT社長,topspeed_media,http://pbs.twimg.com/profile_images/1382152192828710912/Mn_yKF3y.jpg,1429231838988443651,過去の記事をシェアやで！興味あったら読んでください。 ガーミンのGPS腕時計 ForeAthlete955と745が間もなく発売か！？ https://t.co/3UUlbJbxtY,0,2021-08-22 08:59:58
27,1260035313721729025,兪和,eYC7g3BFEZuqXGl,http://pbs.twimg.com/profile_images/1260036717140041737/aAqSFPv-.jpg,1429231842490654724,この人たちは内輪の権力闘争には躍起になるが、コロナ感染の無為無策には頬っ被りして責任回避。こんな政権はいらない。 https://t.co/ugD7N3snQp,3,2021-08-22 08:59:59
69,1260547477570088961,りーぷ,upupup166,http://pbs.twimg.com/profile_images/1409911223030730758/bGu_st6B.jpg,1429231840490004481,"@YAlfa147gta 自分で言うのはアレですが…
狂ってます😇",0,2021-08-22 08:59:59
49,1264456755947307008,粒咲あんこ,11E2rs4dnF8M3SZ,http://pbs.twimg.com/profile_images/1264457042141446144/mrKQkbKN.jpg,1429231841282723840,"韓国フォトグラファーさんも独特の臭さがあるよね。良い意味で。
igで良いなと思った写真、from台湾が結構ある🎵",0,2021-08-22 08:59:59
25,1268472669696962560,復活のイフェ伯爵,61zPb8uLHiPXwFv,http://pbs.twimg.com/profile_images/1268489176523010048/6Luz0zYs.jpg,1429231842566164481,@nononi_ 連続する自宅放置死は、日本がコロナに打ち負けた証である。,1,2021-08-22 08:59:59
95,1274176543913201664,こたろう＠ゲーム,piGy8RMs0mSXoWC,http://pbs.twimg.com/profile_images/1412726904881246211/cIW7slAy.jpg,1429231839118467074,"@memechi_FLO アポカリマントも一つ作らなきゃ。。笑
アポカリが終わらない。。",1,2021-08-22 08:59:58
42,1308494112442572800,ฅ•ω•ฅたえちゃんฅ•ω•ฅ,taechan_cat10no,http://pbs.twimg.com/profile_images/1413672417411493889/gjpU86DX.jpg,1429231841697927170,"握手会では、たまに来てましたが
ライブでは、久しぶりの仙台ですね！",0,2021-08-22 08:59:59
76,1330802996465156099,さち💫,Sachisachi_desu,http://pbs.twimg.com/profile_images/1406952365438111754/GXHCwBSF.jpg,1429231839953125383,蕁麻疹やばくて目が開かねぇ,0,2021-08-22 08:59:59
33,1331052965625425921,タカ,osBfus909hhCR1t,http://pbs.twimg.com/profile_images/1331054196305522689/jLND3Zsh.jpg,1429231842155134976,"台湾攻略するにはこのタイミングが２度と来ないチャンスだと考えている

今回やらないと永遠にチャンスがないと https://t.co/1oaMyhLH0j",11,2021-08-22 08:59:59
93,1345149365917110273,もつこ@原稿中,NlN_AMdh2,http://pbs.twimg.com/profile_images/1345154332501573632/c5fprh7s.jpg,1429231839172972544,すみません今やってる女体化本もがんばります！！発送時期がすこし遅くなりそう(進捗がヤバい)ので今日の夜お知らせしますね…すみません…😭,7,2021-08-22 08:59:58
28,1351344611403341824,イギー(将棋),iggypup6,http://pbs.twimg.com/profile_images/1364772443362004993/xPKVol8I.jpg,1429231842478104579,"やっと詰めチャレ初段行きました…！1級まではすんなりでしたがそこからかなり苦戦して意地になってしまい気づいたらとんでもない量を解いてました(よくない)。
Hero Warsの広告見飽きたw
少しでも棋力upに繋がっていけばよいのですが… https://t.co/iLmEvA4Bib",21,2021-08-22 08:59:59
99,1352887122156376065,愚かなフーマン,Stupid_Hooman_,http://pbs.twimg.com/profile_images/1353343401047953417/ASe-7hpV.jpg,1429231838938025986,サイクリング作ろうとして大爆死したクソデッキのはずがたまたま流れてきたスナップダックスの神話と赤黒白根本原理がゲロ強いというクソみたいな理由で7勝できてしまったワケ。,0,2021-08-22 08:59:58
80,1368745232657911810,Ha,jun_uru_0719,http://pbs.twimg.com/profile_images/1417535130751561728/Wm64WIJy.jpg,1429231839814684676,疲れが全身にたまっている感じがする,0,2021-08-22 08:59:59
