,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
65,1110368682,KainE→8月22日超全空６号館Ｂ は30a,devilside0v0,http://pbs.twimg.com/profile_images/1377458681432862721/Fnt7ADlf.jpg,1429231502143889414,"今日の新刊はこちらのオンラインファべぷちでも並べております。夜も含めほぼ顔出せないと思いますがボードはご自由にご利用ください。無配できたらリンク繋げます。
新刊は手数料の関係でBOOTHのがちょっとお安いからそっちの方がいいかも。 https://t.co/truKtGVtXP",3,2021-08-22 08:58:38
88,1189818702,びり🍀,biri_pom,http://pbs.twimg.com/profile_images/888908703277043712/NVHTv1z5.jpg,1429231331272052736,"東リべ展開どうなんねん！って
いつも終わるから
続きはよ(ﾉｼ 'ω')ﾉｼ ﾊﾞﾝﾊﾞﾝって
なってる←いまここ",1,2021-08-22 08:57:57
23,1259700726,レイト🍁💉💘🧬👠⛓🐇,jyaafaru010,http://pbs.twimg.com/profile_images/1227439950548725761/FvwpDZFX.jpg,1429231736307687429,腕の痛みだいぶやべぇな,0,2021-08-22 08:59:34
94,1298101290,獅子舞bot,sisimai_bot,http://pbs.twimg.com/profile_images/3428134305/cd16037f65e24e54e83e33ca8e3efaac.jpeg,1429231311760281603,"獅子舞歌いきまあああす！
♪廻りは車、水車、遅く廻りて関止まりこの社守は飛弾の工にくみあげて飛弾の工の細工なり、あまり高きに建ちすぎて落ちる木の葉がのきにとまらん思いもよらぬに、朝霧がおりて雌獅子、雄獅子がかくされた人はともあれ、かくもあれ、雄獅、雌獅子がかたならべ奥…文字数ェ…",0,2021-08-22 08:57:53
89,1309464716,ジャ西＆関ジュコピペBOT,kopipeyade,http://pbs.twimg.com/profile_images/3441112297/6e5d79f2247a90ebd320f85dfcf8f99c.png,1429231328390631426,"康二「自分自分のこと自分自分いうてるけど自分のこと自分自分言うのやめて自分」
紫耀「(かんさいべんって、むずかしいなあ！)」",0,2021-08-22 08:57:57
70,1314617443,ざとっぴーBOT,zatoppiBOT,http://pbs.twimg.com/profile_images/3448275205/528071c758b226986c91097076226490.jpeg,1429231438453370884,"久方ぶりいち髪やべぇえええええええええ

頭ふるだけで幸せ",0,2021-08-22 08:58:23
44,1329296576,ショタアンディbot,Andy_shota_bot,http://pbs.twimg.com/profile_images/3480388317/233fa71d336529bf1d88c5af8a397a25.jpeg,1429231605667622912,さーべるはむなかたしつちょうがかってくれたんだ♪,0,2021-08-22 08:59:03
31,1371594458,レシア,resia_bot,http://pbs.twimg.com/profile_images/3558713172/d3fb962779a836cd512783b5802e3034.jpeg,1429231720105078785,やっべ暇や,0,2021-08-22 08:59:30
3,1388531436,市ヶ谷bot,ichigaya_bot,http://pbs.twimg.com/profile_images/3589388298/60a96a0c41d16629ef5628c7663ecb70.jpeg,1429231815860973569,"うはケンパｗｗｗｗｗｗｗやべえケンパｗｗｗｗｗｗｗｗ

だ　か　ら　な　ん　だ　よ",0,2021-08-22 08:59:53
63,1654132723,めらがいあ@創作,meragaia91,http://pbs.twimg.com/profile_images/1126120635556450304/NU1qM1O8.jpg,1429231502907170818,"@paint_0901 @egakinam すけべ認定やった〜〜〜〜！！！！！！
今度よかったら軽率に絡みたいです…",0,2021-08-22 08:58:38
5,1663585434,🌳永倉🦉,nagakura_y,http://pbs.twimg.com/profile_images/1045307244529631232/YUwQwUKS.png,1429231804611891208,ついったーランドにおべみフレンズがいない私の無差別いいね♥️をお許しください…,0,2021-08-22 08:59:50
17,2295412100,龍ヶ崎麗®️,ryugasakirei1,http://pbs.twimg.com/profile_images/1400617317310947332/w83vPdk9.jpg,1429231755639152649,…心肺無用⁉︎何だこの変換⁉︎心肺が無用になる事無いべ⁉︎iPhoneのバーカ！バーカ！,0,2021-08-22 08:59:39
2,2432192372,東京都庁職員,totty0723,http://pbs.twimg.com/profile_images/1426199947251052548/s1_0ePHi.jpg,1429231820084629506,@milt_d3 昨晩のやべーPC1を見て一言,0,2021-08-22 08:59:54
64,2461132434,理科の先公クソウザイ,TOMITAshine,http://pbs.twimg.com/profile_images/547606382216626178/NwsovZOe.jpeg,1429231502840111107,ヘビのなかには、コウモリの子どもが集まった、ほら穴のかべのま下にかくれているものがいます。しがみつきそこねた子どもが、地面に落ちてくるのを待っているのです。,0,2021-08-22 08:58:38
73,2578002547,レン(`ㆆΔㆆ´)ルウィーの提督♪,tsumiki515,http://pbs.twimg.com/profile_images/842670616851304448/LObmtQ-P.jpg,1429231433084641283,"シャンデラあきらめよう
6Vでたからええべな
ちと捕まらなさすぎて
きついっす",0,2021-08-22 08:58:22
43,2805554846,きふかくのもの,shogitarou36,http://pbs.twimg.com/profile_images/1082415623945125889/I-SpyFCv.jpg,1429231611401293829,"(´･ω･`) あべまみてて、空調の音がするのを「(`･ω･´) 聞こえよりも空調を優先しててよいですな！」と思っていた、けどフト思いたってミュートしたらコレぼくんちの空調の音だ

(´･ω･`) ぼくの耳だめだ。",0,2021-08-22 08:59:04
75,2884193395,copy-paste-eat,12don12don,http://pbs.twimg.com/profile_images/1406947413445603335/Io2WgzMu.jpg,1429231429498462212,"HitBTCやべえな。トランザクション時にmemo欄にmnemonic phrase書き込むミスしてハックされた挙句、自分のせいじゃなくてネットワークの脆弱性と主張してる。狂ってるよ #仮想通貨 #暗号通貨

https://t.co/HChZFRhIDf",1,2021-08-22 08:58:21
48,3104363527,ぬわつかはやぽん。,hayapon5025,http://pbs.twimg.com/profile_images/1403645400897048578/dINd1YJp.jpg,1429231578203365386,"こっそり上げた。
また多分そのうち消えるべ。",0,2021-08-22 08:58:56
25,3269566112,使い魔@べるしー団/ワサラー団,JJec6f,http://pbs.twimg.com/profile_images/666836792935473152/g2YdIddV.jpg,1429231730951475205,【定期】べるしー団団員募集中です。,0,2021-08-22 08:59:33
98,3278619702,中学もふたろうはこんな人bot,mofutaroubot,http://pbs.twimg.com/profile_images/620795917256364033/aGK2aBPV.jpg,1429231286686666752,もふたろう俺がしくじるとFドライブ＾～wwwwwwwとかいって中学時代ばりに俺に明鏡止水コンリアルでしてくるからすげーやべーよ,0,2021-08-22 08:57:47
40,3569598913,フレシアの蟲惑魔リョナbot,Fresia5896,http://pbs.twimg.com/profile_images/643705114109194240/0T7Ng75W.png,1429231620586835970,ぎゃぶっ！　ぎゃふっ！！　も、も゛う地面に顔、叩きつけるのやめて……お鼻、潰れちゃったよ……前歯も折れて、すごくいた……グガガガガガガガガガ！！！？？？　や、べて！　じめんにおじづげて踏むのいだいいいいいいいい！！！,0,2021-08-22 08:59:06
33,3649573273,やぎゅまつおはぎコピペbot,yagyumatsu_c,http://pbs.twimg.com/profile_images/875731617649541120/_gGMi7ei.jpg,1429231670780063749,(ﾉﾉЖω｀)＜ツンデレの話になった時、宗矩が急に「べ、別に松永殿なんか！」と一人で練習し始めたので、フリのつもりで「宗矩は我輩の事だ～い好きだものな～？」と言ったら「大好きだよォ！」と即答された。,0,2021-08-22 08:59:18
12,3724857438,鶏あえずbot,Tori_aezu_bot,http://pbs.twimg.com/profile_images/668442385156698114/5ZMMPI44.jpg,1429231779441905668,スーパーやべぇ,0,2021-08-22 08:59:44
6,719030063644037121,иₐₐ,l_n_14,http://pbs.twimg.com/profile_images/1339103760866394113/iEPQZZJJ.jpg,1429231803663929346,webでpipできるならヨツべのプレミアムの意味半分くらいなくなるな,0,2021-08-22 08:59:50
81,762484512542425088,kk(ゴリラフォーム),kk_0234,http://pbs.twimg.com/profile_images/1367293211488575490/unWZ2DE9.jpg,1429231383260524545,"@servant_fg そんなこと言ったら俺なんてやべぇじゃんwww
そう思うのは人それぞれ😂
俺は別にそう思わんし
面白いし楽しいと思うよwww",0,2021-08-22 08:58:10
21,770648705946886144,@ちゃんゆい(ё),m_yui19911104,http://pbs.twimg.com/profile_images/770650578569486336/CVotAsPp.jpg,1429231745396666373,"目標までがんばるべ！
まずはまどか座れることが1番の目標！",1,2021-08-22 08:59:36
51,774815249555873792,ない,ainasisan,http://pbs.twimg.com/profile_images/908666840011829248/4qy3UCm-.jpg,1429231545668149253,"何回でも言えるけどあべだげがNAにいるのはマジでヤバいよ
もっとEU金出せ",0,2021-08-22 08:58:48
62,777820378320121857,伸び子,nobiiiiiiko,http://pbs.twimg.com/profile_images/1324321462837104640/re2jLSWt.jpg,1429231507432824837,朝からビジュアルの暴力がやべえ！味も最強にうめえ！なんだこれ！優勝すぎる🏆 https://t.co/5NkUNR4iMj,17,2021-08-22 08:58:39
67,851942474511663105,湾岸と共にあるもの,drops_of_time,http://pbs.twimg.com/profile_images/1425388962118389763/LhYazEUH.jpg,1429231492949938179,小金井市はこきんちゃんっていう、宮崎駿が作ったやべえキャラが市のキャラクターなんでほんとすき。たぶん飲み会で30秒くらいで描いただろ位の雑さと狂気を感じる https://t.co/KFxhuxXEiO,0,2021-08-22 08:58:36
54,855010671930384386,ちゅーん@クリエイター垢,happyberry_s2,http://pbs.twimg.com/profile_images/1425407301431664640/AZg-tC1A.jpg,1429231539368337410,"今回はカブトムシなルベルべ♪

#ウェアニマル #ちゅーんのあとりえ
#イラスト基地 #イラスト #夏休み
#絵描きさんと繋がりたい #イラスト https://t.co/0Ma6IwnhkP",23,2021-08-22 08:58:47
49,873657400884043776,隻,silver06s,http://pbs.twimg.com/profile_images/1015296481408868353/BU6MfZGO.jpg,1429231569714049029,"@_oO
#fateなりきりさんと繋がりたい

円卓の騎士べディヴィエール、かなり…ええ、かなりゆるりとした顔出となるでしょう。それでも構わぬ方のみ、と。",1,2021-08-22 08:58:54
87,883077978409754625,まさえ＠猫山猫三郎,epronkaachan,http://pbs.twimg.com/profile_images/1303946149477273600/x3iEiYSO.jpg,1429231332073218050,待て待て待て。着衣で泳いできたとは言ってないべさ。あの辺は今年暑かったし例年でもまだギリ夏だし、泳ぎが達者なら服を濡れないように頭の上にでも括りつけておけばいけると思うよ？ https://t.co/SB9R6a5tmO,1,2021-08-22 08:57:58
16,902182240578183168,象の尻,Loftydream555,http://pbs.twimg.com/profile_images/1212738871168913408/Q2KNbOaJ.jpg,1429231766687010820,やべーまた📞遅刻したワロタ受験生なのに🏹👅〜,0,2021-08-22 08:59:41
95,916913827379159042,k増🐘,Kykaka1130Dio,http://pbs.twimg.com/profile_images/1423708220053327872/97DO27zZ.jpg,1429231310451613696,"きもいって似たような内容
マジ
お前やべーな 

#Peing #質問箱 https://t.co/vZJwkcldHD",0,2021-08-22 08:57:52
9,924076680838184960,すんと,suunto_pso2,http://pbs.twimg.com/profile_images/1389807705062133763/TSbLhwZd.jpg,1429231796248481793,"@IOton_PSO2ship6 かべに救い非ず
がんばっていきて",0,2021-08-22 08:59:48
72,1009494156966748160,よー😈,pad_pastel,http://pbs.twimg.com/profile_images/1401600182333046788/1v_N0kiY.jpg,1429231437425758208,@ORiyyyy やべーやろ笑,0,2021-08-22 08:58:23
39,1022145392996102144,私はゆうちょよ❤ユレイドル,MJV55ekehQpL8NR,http://pbs.twimg.com/profile_images/1057928340307304448/eWKcD49d.jpg,1429231621102657542,"現在の侵略状況
呉の方面をさばみそ将軍、りーべ将軍が順調に侵略イカ娘なう
唯一神に対してぷーこ将軍、あゆ将軍に攻めさせてる
そして、イカの土塁建設が終わり中華に新しい世界遺産が誕生しました🎉

#イカメンでThisゲーム https://t.co/CCyWvLVTXf",1,2021-08-22 08:59:06
37,1077188048893300736,のだやん（神威）,nodayan,http://pbs.twimg.com/profile_images/1377626581854789635/JCU5sJGy.jpg,1429231637892505604,"今日は午前中は映画館へ行き、午後からは海へ行くのさ！！
映画はヒロアカ班と東リべ班の二手に分かれて鑑賞。
俺はもちろんヒロアカ班！
待っててね、相澤先生ー！！
諏訪部さーーーん！！！！",0,2021-08-22 08:59:10
1,1086959210166771712,たきのぼり(会社員トレーニー),takkki0120,http://pbs.twimg.com/profile_images/1418763579516329985/zHjNFIWC.jpg,1429231821804294147,"@abe0226 @mumin_man あべさん！こんにちは！

やりましょう！！！",0,2021-08-22 08:59:54
19,1090672825252306944,なみへいにこる,Nicoltable,http://pbs.twimg.com/profile_images/1386978489048256517/YEmDDtQy.jpg,1429231751612669952,みおさんの質問箱やべーなー,0,2021-08-22 08:59:38
24,1124323064668274688,みーちゃん👑♥️,King1997129,http://pbs.twimg.com/profile_images/1429002807223328776/MKwHcOuo.jpg,1429231735875592193,"@rdWrL96ksYBM5uC べあちゃん
毎年豪華キャストなんだよ😭😭😭
コロナ前は名古屋の中心地で
イベントして募金活動して
生中継してたから😭😭😭😭
悲しいわぁ（ ;  ; ）
キンプリちゃんが見たいなぁ
❤️🖤💜💛💙",1,2021-08-22 08:59:34
71,1127222363026624513,誕生日,io_123456,http://pbs.twimg.com/profile_images/1413437423950827524/fA8yTkYR.jpg,1429231437853585409,フォロワーにとーりべ有識者居ないんか,0,2021-08-22 08:58:23
79,1166449562703126528,dogma,dog_is_ma,http://pbs.twimg.com/profile_images/1403670237942190085/F7lHHmhA.jpg,1429231391980486657,起きたからめしたべ,0,2021-08-22 08:58:12
68,1167038054676103168,🗣唯華✿🐯💋,LaP_Yuika,http://pbs.twimg.com/profile_images/1367010065555750914/BJLyEu6h.jpg,1429231480039895040,"@beibe___02 (📛)名前:べいべ
(💭)印象:可愛い、優しい、面白い
(💕)好感度(1〜100):85
(💍)付き合える？:
(📞)通話できるか:🙆‍♀️
(👨‍👩‍👦)家族にするなら:弟！
(💬)一言:通常周りとか助っ人とかありがとう🥰
また遊ぼうね☺️
次はバドで勝負だー！！！笑",1,2021-08-22 08:58:33
30,1179183028100141056,勾玉磯城,bent4seasons,http://pbs.twimg.com/profile_images/1376576120062050305/ysbbrDui.jpg,1429231720646123522,すけべ怪談マジで面白すぎる,1,2021-08-22 08:59:30
61,1196273062783545346,RI-NE@メノウ10/1,rine_starfactor,http://pbs.twimg.com/profile_images/1239542214268612610/NkoX5f7g.jpg,1429231509924290560,そして、転勤についてはつい最近お客さんとドロドロ癒着してしまってとんでもないことになった例を聞いたので、転勤もしくは部署の異動か退職と採用が定期的に無いとやべえと知った。よく考えたら自分自身も長年勤めた人の後任が多くて、作業がなあなあになってるものの世直しばっかだし,0,2021-08-22 08:58:40
42,1219949103821381632,Ayaka 🏳️‍🌈,amelietheartist,http://pbs.twimg.com/profile_images/1396844350483492866/vUEdLS67.jpg,1429231612194017281,@abefumito あべさん！お祝いおくれてしまいすみません😭お誕生日おめでとうございます🎉素敵な一年をお過ごしください！！,0,2021-08-22 08:59:04
53,1226865852969963520,こ,Cityzen_kkkkk,http://pbs.twimg.com/profile_images/1423415360548610053/Sy3FnEJm.jpg,1429231545391337477,"やっぱシティが勝ってくれた後の朝は超気持ちいい
もう1回ハイライトみるべ",3,2021-08-22 08:58:48
10,1232621827945447425,Mr.,rikeikun_,http://pbs.twimg.com/profile_images/1387975104227774466/UX718yar.jpg,1429231784630243334,"え、ルブレフ勝ったんだ
チチパスズべレフはファイナルセットまでもつれ込んでる👀",2,2021-08-22 08:59:45
0,1239494548679561217,восток,sgbk24_n194,http://pbs.twimg.com/profile_images/1239501450679443461/99e1xCV1.jpg,1429231834819227648,"えべたんと梓さんの何気ない休日のお話です。気が置けない友人と過ごす素敵な一日の話。
※捏造とセッションのネタバレを含みます
#ナポリ山脈 https://t.co/d75fhZAIq3",8,2021-08-22 08:59:57
50,1245055294398332928,ゆにかずき☪︎フォロバいらないです,uniqazuki,http://pbs.twimg.com/profile_images/1424088762401710081/rpDJVvsC.jpg,1429231568522858499,朝食、べちゃべちゃサラダ（ゴマドレ味,0,2021-08-22 08:58:54
78,1251717790597148674,美女(仮),ac6ngk,http://pbs.twimg.com/profile_images/1428753256470118400/Ztz-SFHA.jpg,1429231411949539329,今回の東リべアレンジ入ってた？？,1,2021-08-22 08:58:17
58,1257314197110575105,やっぱり可愛い狛,7JiFLZz6hfifm5T,http://pbs.twimg.com/profile_images/1429382835975049221/s7ti-WOf.jpg,1429231515901206533,@Nakagawa06 うん、朝から会話がやべぇwww,1,2021-08-22 08:58:41
22,1275440165037551616,🌶てぃーの＊えふ＠伝説の天井,PasPaleTnoF,http://pbs.twimg.com/profile_images/1407151635827068929/XIiUNdae.jpg,1429231738576723974,"@TITLEIDOL_1227 あー！ひまりちゃんいいですよねー😍😍😍えいえいおー！✊
自分アニメから入ったせいもあって最初はポピパしか把握しておらず有咲推しからスタートしたんですよ有咲有咲有咲有咲有咲やべー有咲有咲有咲有咲有咲有咲有咲有咲有咲有咲有咲有咲有咲ちょまま有咲有咲有咲有咲有咲有咲有咲有咲有咲有咲有咲",1,2021-08-22 08:59:34
83,1277105215972376576,すいる🗡💎🕶,1nose_89ne,http://pbs.twimg.com/profile_images/1426570437215940608/jyoCPXfs.jpg,1429231367938740226,"やべぇ、
化粧しなきゃ",0,2021-08-22 08:58:06
27,1280582789922881536,アオカイ,jPQ4cT3fZ8y8icQ,http://pbs.twimg.com/profile_images/1280585688090435585/p-KEMjOP.jpg,1429231726321029120,やべえ😱目標全然行けない😭1000万は行かないと😅 https://t.co/I8HrSa4maf,16,2021-08-22 08:59:32
41,1285361567417040897,ろーれ,roleplayer_d2,http://pbs.twimg.com/profile_images/1389883513583767555/LlOn0j8g.jpg,1429231616765792256,@denev763 既に自己べ更新なので今締めて貰えると嬉しい😂,1,2021-08-22 08:59:05
34,1290238382493151235,むぎちょこ（日常垢）,GION_256,http://pbs.twimg.com/profile_images/1427827950754295818/aq7JJhwu.jpg,1429231658604007426,ようつべでずっくんさんのマリメ見てたら関連にた○っちの動画出てきたんだけどバグかな？,3,2021-08-22 08:59:15
86,1295100506587553792,ヒロ,nonyognu,http://pbs.twimg.com/profile_images/1419983031394131968/DUZc8PEd.jpg,1429231339543285761,"最近自分が現実でアニメ口調になってきてる気がする(ただのやべーやつ)

何かかっこいいものを見てしまうと…影響を受けやすい人なんですはい",8,2021-08-22 08:57:59
74,1296396037033062400,みんと,_minto_sab_,http://pbs.twimg.com/profile_images/1427445214864494599/oibXk5be.jpg,1429231431775973382,"ゲームと現実をごちゃごちゃにするやべぇやつ
ウィル＝車の運転じゃねーから！！
はよ京都連れてけ",1,2021-08-22 08:58:21
59,1296410922462793729,豆野,aeo_21,http://pbs.twimg.com/profile_images/1429257757694197764/F947H2uc.jpg,1429231513703305217,胃痛が来たやべ,0,2021-08-22 08:58:41
93,1298509922858987520,ねこのうみ　ちひろ,nekono_umi_hako,http://pbs.twimg.com/profile_images/1298511189173886977/FwtAx0cP.jpg,1429231316042608640,"縄文猫達、函館は大船遺跡に現る！！！！！🔥🔥
『おらだちの家、どこだったべか？』🐈

#北海道・北東北の縄文遺跡群
#世界遺産 #函館 #縄文
#猫好きさんと繋がりたい 
#イラスト  #写真 https://t.co/UHBx5ahQYX",21,2021-08-22 08:57:54
66,1307480180361842688,みほ yu_yu,Miho_Yu_Yu,http://pbs.twimg.com/profile_images/1376085239030640641/Ft0FrSsD.jpg,1429231498599665666,"@kanaesanh かなえさーん😂
配信だとまじまじとは見られないし、私はリプレイ見れないので😂
こんなに面白いとは🤣
表情がすごいいろいろあってて🤣
さすべどくんだし、このコラを作るかなえさんのセンスが凄すぎます✨
見れて良かった✨😆",4,2021-08-22 08:58:37
7,1308476963590348800,りな🐶,rinantroll318,http://pbs.twimg.com/profile_images/1424030937558372353/0-yV81EN.jpg,1429231803504545794,"@Mintoish みんべんさんもやりますか？？？？
私は新作出るって知ってからずっと楽しみにしてました😆",0,2021-08-22 08:59:50
47,1313782923103879173,ミコ🦎くるみパンの奴,wackYUYU_115,http://pbs.twimg.com/profile_images/1419200071048908800/EqKWAbek.jpg,1429231578689900545,"うみべの女の子観たいー。

漫画大好きだから",4,2021-08-22 08:58:56
29,1329381161320079365,春井紬🍵,haluicom,http://pbs.twimg.com/profile_images/1391219870436499459/ZiozzKhK.jpg,1429231720713228289,これは禍津神を解放しないとやべぇやつだな…しかし方法が分からないのでこのままです…お海賊の皆様、お手柔らかにお願いいたします🔥🧸🔥,11,2021-08-22 08:59:30
32,1330147345854500865,㌧㌧(明朗快活),to_snaredrum_tn,http://pbs.twimg.com/profile_images/1393900896707256321/XMAVLzdy.jpg,1429231695354503170,"セイバー最終章…やべえ緊張してきた
#仮面ライダーセイバー",0,2021-08-22 08:59:24
13,1334863096154710021,お と┊︎低┊︎Tag出した,__ot_24,http://pbs.twimg.com/profile_images/1401532796628213764/NL7An-Ju.jpg,1429231776820391936,@runa__Jel 東リべは見てるからハピシュガ見てみる！,0,2021-08-22 08:59:44
45,1336884701835890688,劉,ryu_Genshin77,http://pbs.twimg.com/profile_images/1424743600512901120/37yHAGVK.jpg,1429231603650236418,めっちゃ世界任務の邪魔してて、みとさんの画面に自分のキャラとしべさんのキャラわちゃわちゃしてる言われて笑った,2,2021-08-22 08:59:02
26,1347732911294873606,asato🍳アクキー通販はじめたよ,n_asatom,http://pbs.twimg.com/profile_images/1413542921899413509/loYT8_2p.jpg,1429231729064103938,"@sansino_osie お忙しい中めちゃ早い発送ありがとうございます😭😭😭
かんべ殿に守ってもらえるー！🥰🥰",1,2021-08-22 08:59:32
82,1375362067046133762,海 夏青,NATUSE_akira,http://pbs.twimg.com/profile_images/1425842818048610313/XBgus3gc.jpg,1429231382450958337,"おとなすこんお疲れ様でした～
みんなクオリティ高すぎてやべーってなってた(語彙力
#大人なすこん集会 https://t.co/VAgkZr72aM",10,2021-08-22 08:58:10
91,1376379469657600003,佐倉,Sakurauma4,http://pbs.twimg.com/profile_images/1426873941117702153/bK6XOrWV.jpg,1429231319045722112,やべ〜〜ランドソル滅亡や,0,2021-08-22 08:57:54
55,1386183074623287301,ありす,aaarisu_ari,http://pbs.twimg.com/profile_images/1392407449819238401/UzsWh3AF.jpg,1429231533299097600,"@Yoru_1176 サポーター100人おめ＼(^o^)／
いい加減配信に顔出したい😭
タイミングがあわんくてあかんやつ。
べるくんはいろんな人に愛されてて幸せな人！これからもいっぱいいっぱい愛される(✿︎´ ꒳ ` )♡︎",0,2021-08-22 08:58:46
35,1388835010845708293,ありがとうございますしにますありがとうございます尊いですありがとうございますありがとうございます,CChV3ZlUARCpuvh,http://pbs.twimg.com/profile_images/1429393248129220619/MSfhnAxK.jpg,1429231658150948865,やべぇよぉ…最終章…もうすぐ…,1,2021-08-22 08:59:15
60,1393935158173069312,わ,W46KE,http://pbs.twimg.com/profile_images/1418424534995144708/_pYgOTrk.jpg,1429231511337799681,"やばいとうりべみる勇気でねぇ
泣くわ",0,2021-08-22 08:58:40
84,1400130508676235266,わかちこはじこஐ,aisu84205352,http://pbs.twimg.com/profile_images/1426578514350731269/47Zn8N_t.jpg,1429231343867596802,"東京リベンジャーズのキャラであなたに近いのは『羽宮一虎』です。 https://t.co/KMpUwT27iN #東リベで性格診断 
お、、、おう、
確かに好きではあるけど似てたらやべぇぞ？
嬉しいような嬉しくないような、、",1,2021-08-22 08:58:00
96,1406229164554813445,紅蓮龍(ぐれんりゅう)🍷🐉/依頼募集,Gurenryu_koryu,http://pbs.twimg.com/profile_images/1406229303029768197/ADPFtryI.jpg,1429231308463493130,"#おはようVtuber 
おはようございます☀️☀️
昨日は東京リベンジャーズ見ながら絵描いてました！！！東リべ面白いね！！！！！今12話まで見たドラケンがカッコよくて好きだぞ🐉🐉🐉今日は続き見ながら作業かな！！！！！ https://t.co/ed7KP6oK5k",7,2021-08-22 08:57:52
15,1410608897388212238,かべうち 三國屋支店,soleillune94,http://pbs.twimg.com/profile_images/1423292190462119943/HVnwn22l.jpg,1429231767785918471,昨日のとち狂ったすけべ絵載せていい（朝からやめとけ）？,4,2021-08-22 08:59:41
57,1412550075843182593,アネッサン,BVEJA50ymexi21f,http://pbs.twimg.com/profile_images/1413442033096663041/-nzAXIe_.jpg,1429231520649072645,@MASAI_Fischers ( *´艸)( *´艸｀)( *´艸)おっはよーございます-w🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣朝から笑いすぎて体力持ってかれたぁ➰🎵💦臨時で仕事じゃ😭💦セブンでわさび納豆と赤飯おにぎりとルイボックスティーの組み合わせが最近お気に入りで、買って訪問先で朝食べまーす。マサイ君、ウオタミさん水分塩分補給を👍,0,2021-08-22 08:58:43
