,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
11,551845948,飛燕🎭,LoveShironeko,http://pbs.twimg.com/profile_images/1410802728347914240/qZ4_bZSb.png,1429231738862014465,"@lemon__1105 りゅーとくんおはようですฅ^•𖥦•^ฅ☀️
( ੭ ˙ᗜ˙ )੭お仕事ファイト～！！",0,2021-08-22 08:59:35
34,573340741,でちゃう！あか姐,miyata_akane,http://pbs.twimg.com/profile_images/1389759080793722884/02IZQAKz.jpg,1429231630284066823,@kokokorii おにゅー💗着ちゃった✨,3,2021-08-22 08:59:09
79,575342245,こぎつねこんこん（おいなり）,kogitsune55,http://pbs.twimg.com/profile_images/571163728096133120/--BEByZU.jpeg,1429231388172029952,"#あなたを好きな人を予想する #アプリメーカー
・だい@ ◥Ψ(￣ ￣)Ψ◤
・ローソン公式返信用アカウント
・真白もも🍑らぺ〜しゅ
・いてまえ
・餡樹@ ただのぽんこつ
 https://t.co/G3xPfTKOCV",0,2021-08-22 08:58:11
35,933174354,B.I.まっちゃん,macchan91,http://pbs.twimg.com/profile_images/896304597240659969/PWWWsj9R.jpg,1429231626593071104,@shinokarakame おつかれさまんにゅ！いやぁ楽しかった（どっちが 笑,0,2021-08-22 08:59:08
81,1050590126,ポレロ(お布団大好き㌠),porero0178,http://pbs.twimg.com/profile_images/1255839127716548610/kL-hhYK6.jpg,1429231381591183362,@yurinaNECOPLA おはゅ〜,0,2021-08-22 08:58:09
43,1153347770,岩ちゃん🎐🤷‍♂️🐻❇️🍬💜💖,genuine_iwachan,http://pbs.twimg.com/profile_images/1344321513395085314/qFBM82-5.jpg,1429231569550512128,@yurinaNECOPLA おはゅ〜,0,2021-08-22 08:58:54
76,1245844880,三馬鹿と○○さん。,sanbaka_to,http://pbs.twimg.com/profile_images/3344857088/fbe52e13c47a0ca87e66a51ee28f96a5.png,1429231394396405765,【横山裕と村上信五】　「オールスター感謝祭」の２人乗り自転車レースで優勝した際、嬉しさのあまり、横山くんが村上くんの唇を引き寄せてキス！　村上くんもまんざらでない表情で、素直にちゅーされてしまったのでした。,0,2021-08-22 08:58:12
94,1249888777,大場あるあるbot,oobaruarubot,http://pbs.twimg.com/profile_images/440954404439478272/xHw1o8zC.jpeg,1429231328654888964,きゅ、急行だと...ぱおん(^-^)/,0,2021-08-22 08:57:57
92,1280335664,くらちゅう,kuratyu_pika,http://pbs.twimg.com/profile_images/3400834016/b7977572fb06561e1415b4dbe51f7652.jpeg,1429231340466053121,【パワフルハーブ】っちゅーすてきなどうぐがあるのに、おれ【ソーラービーム】つかえへんからいみないねん…,0,2021-08-22 08:58:00
44,1326683436,となつ👑8.23NOEASY,bell00xx,http://pbs.twimg.com/profile_images/1429246595875303425/oShypHQA.png,1429231559790403584,あいちゅーんとすぽしか来ないかな……謎,0,2021-08-22 08:58:52
30,1353867768,やまどん/幸影妙丸@パズドラーとアニメ好きと各々,yamadon_02,http://pbs.twimg.com/profile_images/1415326560492527622/BwG36GpF.jpg,1429231654271258624,@tedeza_raze0214 んちゅ💞💞💞,0,2021-08-22 08:59:14
8,1369693819,Lizさん,4mih_,http://pbs.twimg.com/profile_images/3554403573/ad7858e53915e9f2cde854afd2601b8d.jpeg,1429231772974280706,harucuu_　ぶちゅ　#ともこのよだれはくさい,0,2021-08-22 08:59:43
10,1372396890,死んだ目くん,ded_eye_bot,http://pbs.twimg.com/profile_images/451358845994954752/mS7gxZAo.jpeg,1429231751923073028,森｢劉！そのパンダ懐かしいな！｣劉｢ちゅー奪っちゃったアル~｣伊｢ファーストキスだったりして~ってやつだったな｣古｢この年でファーストキスですか森山サン｣森｢誰でもいいから付き合いたいッ！！！(泣声)｣,0,2021-08-22 08:59:38
40,1399801254,シンリュ,shinryu_orz,http://pbs.twimg.com/profile_images/1393148662797070339/v9ChPm5s.png,1429231587934101504,"まいきー が気を失い膝から崩れる姿が美しかった。

アニメスタッフ、さんきゅ！",0,2021-08-22 08:58:59
50,2217147732,小咲 南緒,KozakiNao,http://pbs.twimg.com/profile_images/969793362164293632/95M_ajyS.jpg,1429231527401910272,@maeminunu さんきゅ😚,1,2021-08-22 08:58:44
91,2358192516,いんしゅか,bodozogo,http://pbs.twimg.com/profile_images/1067436427007291393/z9cKUsrk.jpg,1429231343766937605,ぷーりーきゅーあー！ #precure,0,2021-08-22 08:58:00
14,2457598759,すわん君@毎月22日は禁煙の日,suwankun_kin_en,http://pbs.twimg.com/profile_images/1377603321968558081/qUhfnBjF.jpg,1429231726346137603,@reload_kagelou ⁽⁽ଘ( ˊ 8 ˋ )ଓ⁾⁾おはよう御座いましゅ,0,2021-08-22 08:59:32
75,2883356708,Adramelech,_adramelech,http://pbs.twimg.com/profile_images/1123540745506308096/ky4t-QQ1.jpg,1429231401581252611,りゅーせいぐん[≡∪≡],0,2021-08-22 08:58:14
36,3096519584,💴knight💫🍺@火曜日,knight_ks,http://pbs.twimg.com/profile_images/1421243095492927509/x10FOlpA.jpg,1429231612701540355,"トォル💫新人vtuberさん：18日
むらさきいも*さん：26年
なまけもののあひるさん：19年
みゅーと02さん：一生
みなみやこ@ Pamilyさん：9年
#推しと結婚したらいつまで幸せが続くか #アプリメーカー
 https://t.co/W81olhHKQT 
しょうがないな
みなみやこさんの事を幸せにしてあげるか
9年間だけ",3,2021-08-22 08:59:04
21,3100693711,とと,totomaru_1010,http://pbs.twimg.com/profile_images/1246872455500595200/eTTi-Ebo.jpg,1429231693710315525,@yurinaNECOPLA おはゅ！,0,2021-08-22 08:59:24
24,3277265827,タマドロイド,tama_droid,http://pbs.twimg.com/profile_images/646362517741023232/CuXvteFz.jpg,1429231683790794753,"""「ゆーら、らっこ」「…どんだけ呑んだんだよマジで」今日は高校の同級生と飲み会なのーと出て行った彼女は下戸のくせによく呑む。「ゆーら、ちゅー」「はいはい」ベッドに降ろしそのまま口付ける。「…んう、きもちい」「…ばか」ほんのり香るアルコール。「俺の方が酔いそうだわ」""",0,2021-08-22 08:59:21
90,3321397872,兄弟くれくれbot,kyoudai_kudasai,http://pbs.twimg.com/profile_images/634376367715434496/2DxyVPTh.png,1429231355397775360,りゅーたん…,0,2021-08-22 08:58:03
66,3326174172,ワサビ【イケメン戦国】,xxxWasabi_bot,http://pbs.twimg.com/profile_images/1142448458084671489/ICAFiEI-.jpg,1429231436872224773,"あんたもたべりゅ？
   ѱ_ѱ
(♥ó㉨ò)つ【❁】",0,2021-08-22 08:58:23
9,3404929225,さもと坂46,samotozaka46,http://pbs.twimg.com/profile_images/1428709643719634945/crCHgpoc.jpg,1429231752455720964,セイバー最終回頑張ってリアタイすりゅ,0,2021-08-22 08:59:38
22,4157444114,りぃ,ris7uSha8,http://pbs.twimg.com/profile_images/1383106275018305536/SZ7-6s2c.jpg,1429231690262540295,"CoC「とある幸せな家族の話」
KP：りーしゅ
PL：なるかみさん、すずつきさん、pokeさん、あるとさん
八井家のみなさん、本当に長時間お疲れ様でした！！
全生還おめでとうございます！最高でした！ https://t.co/dUc4bYJkDU",4,2021-08-22 08:59:23
18,4323454998,ひとちゃん,hitomichaaan124,http://pbs.twimg.com/profile_images/1135903696359813121/xeNzA35T.jpg,1429231707056578564,"@s_tai49 @chidurumaru 千鶴ちゃん、こむしゃんおっはー☀今日は朝から雨の予報だったのに晴れてる〜💦💦
体調もヒロキソニン効果でマシになって来たよ。
千鶴ちゃん熱中症に気をつけてね‼️
こむしゃん、昨日は🐶ちゃんと素敵な写真ありがと💕💕
今日もゆるっとよろしくね(*´³`*) ㄘゅ💕",2,2021-08-22 08:59:27
86,4440193339,ムサコ_musako635,sasuke635,http://pbs.twimg.com/profile_images/856830650925580290/JwarT1It.jpg,1429231360263168000,"@koedo_tyan なんちゅー見出し😨
性犯罪も減らないな…",2,2021-08-22 08:58:04
6,4582037886,は じ め,ht4149,http://pbs.twimg.com/profile_images/1423647845421178883/oS1xvuYR.jpg,1429231793010397185,@yurinaNECOPLA おはゅ！,0,2021-08-22 08:59:47
70,703061009037066241,せん,sen_ippan,http://pbs.twimg.com/profile_images/1421971266643234816/R71WQVmX.jpg,1429231414684184578,@yurinaNECOPLA ずんだゅ,0,2021-08-22 08:58:17
67,752013659400908802,こうたろー,slot_kotaro,http://pbs.twimg.com/profile_images/1305459338656362496/XBpFlodI.jpg,1429231426235367429,"超りゅーこってすごいんだな。
ミクちゃん復活チャンスはよー",4,2021-08-22 08:58:20
2,779685094860533760,まーさん✩,ma_san1645,http://pbs.twimg.com/profile_images/1297456267498106880/BhLW61I_.jpg,1429231817110933505,(///´ ◁`///)しゅ、しゅきぴ,0,2021-08-22 08:59:53
83,780471313076924416,🍹🥟あんみつ好き🥟🍑✨,choco00pafe,http://pbs.twimg.com/profile_images/1428196905301864452/imS2pzLe.jpg,1429231371193438209,@MatthewGorry ましゅーさんおはようございます(=ﾟωﾟ=)ﾉ🍑☀️,1,2021-08-22 08:58:07
87,824863850109341696,中原みづき🎺🍎💫@Mira Holic🎺🌟🎷(ミラホリック),mizuki0914_tp,http://pbs.twimg.com/profile_images/1422610732760190977/GPJ7aqWL.jpg,1429231359034228739,"@makkuroino とろぴかーじゅ実は
見るの2度目です、、、ｽﾐﾏｾﾝ

グッズ欲しいです←
メイク道具可愛すぎました←

あとオープニングもエンディングも
いい曲すぎます←",0,2021-08-22 08:58:04
52,839055202749566978,まーくん(岐阜県),kisojino_teioh,http://pbs.twimg.com/profile_images/1280044793893027840/7HwqZIge.jpg,1429231519432773642,@yurinaNECOPLA おはゅ～,0,2021-08-22 08:58:42
20,932606902650904576,むーちゃん＠FF14ハデス鯖🐤,muuchan2525,http://pbs.twimg.com/profile_images/1382280801279119368/itY3o9H0.jpg,1429231697350955010,@avatara_ff14 @kavka_FFXIV @MHF83411768 @Rara_lococo @MiaElemental 😎🐤💨ﾋﾟｲ　和風で凄く落ち着くいいお店で楽しかったきゅー💖(っ ` -´ c)お店も手に入ったし!!,2,2021-08-22 08:59:25
61,940217746935095296,gakuto【豆】,gakutomame,http://pbs.twimg.com/profile_images/1357467844972220418/EAFc7HXb.jpg,1429231464961380362,@yurinaNECOPLA おはゅ💭,0,2021-08-22 08:58:29
49,948743904198737920,【公式】マシマロくん(マシュマロの妖精),mashimaro_kun,http://pbs.twimg.com/profile_images/1311495822186487808/oVSPJJd6.jpg,1429231527452307458,"おはまろでしゅ〜🌴🐣🌻🍨🎶
きのうはご心配おかけしましゅた❣️
ただいま制作中のマシマロくんLINEスタンプ✨
おめめが♡のズッキュンスタンプでしゅ💘

ひと目みたそのときからまっしゅっしゅ〜❤️🧡💚💙٩(♡ε♡ )۶
#マシマロくん　
#LINEスタンプ https://t.co/x6tVYDRKji",24,2021-08-22 08:58:44
0,960717002653319169,おでー,odeee83,http://pbs.twimg.com/profile_images/1395971682834075650/3YfR7wyd.jpg,1429231829605703684,余裕ができたらワイもベイ……わる…ゅーれのお絵かきしたいなぁ…,2,2021-08-22 08:59:56
4,978630156989313025,めぶき🌱,hanamalu_chan,http://pbs.twimg.com/profile_images/1147551423707529216/UYCN0TtN.jpg,1429231797208969219,"@Nichika20001223 仁愛くんおはようございます😚
疲れてばたんきゅ〜だったんですね‥！無事起きれてよかった👏🏻✨
今日はいよいよ大阪ラスト！思いきり楽しんできてください❤‍🔥",0,2021-08-22 08:59:48
27,1012070977558102016,ていあ,0906Teia,http://pbs.twimg.com/profile_images/1391061412198289409/cuPg_j0y.jpg,1429231664299868162,@s4h0m3 しゅ〜ころ君、おはやてありー！！\(*´∀｀*)/,1,2021-08-22 08:59:17
58,1028605621992488960,く～まん ろっくうぇる ２世,KumanRockwell2,http://pbs.twimg.com/profile_images/1185345665963921408/kuvA_hYx.jpg,1429231469763829764,@BsTomoo ぼーい で しゅ～かんついて ないから も～むり！,1,2021-08-22 08:58:30
53,1039398757366808577,あちゅちぃ,atsushi_yuitan,http://pbs.twimg.com/profile_images/1377637831661645824/66b36jAr.jpg,1429231519231397893,@yurinaNECOPLA ゆりなちゃん！おはゅ～,0,2021-08-22 08:58:42
78,1051358672822001665,かじゅ@ポケカやってません,sealsnow1,http://pbs.twimg.com/profile_images/1415820333773250561/VMSMuJwB.jpg,1429231389992374275,りゅーせーぐん！？,4,2021-08-22 08:58:11
39,1061251132788330496,いろは,Iroha0920Iroha,http://pbs.twimg.com/profile_images/1406835030194675713/UM-EQ1SF.jpg,1429231596310196230,@remuchamu てーんきゅ⤴️,1,2021-08-22 08:59:01
38,1079980311184691200,夢i野久i作〜半R垢〜識別名『狂夢』,yumeno_narikiri,http://pbs.twimg.com/profile_images/1126494301549023232/xiFkMZgL.jpg,1429231603092385792,@BSD_NKHR へへへ〜ちゅーやちっちゃいもんね〜,0,2021-08-22 08:59:02
93,1096729670676959233,PugPug☆(パグパグ),Pugnoibu357,http://pbs.twimg.com/profile_images/1427788045932138500/FX4IxpSC.jpg,1429231340222705665,"@iwantsainou のーたれんさん、おはにゅーん🐶🐾✨
可愛いOLの日常ですね🥰
私は過去にチョココロネを後ろから食べてチョコクリームを落とし凹んだ経験がwww
良い休日を〜☺️☺️✨",1,2021-08-22 08:58:00
26,1100255716290392064,はるたす,harutaskh,http://pbs.twimg.com/profile_images/1195598287690027009/2U1yteau.jpg,1429231668896800770,@fJI5oZFPYi3b4Xn てんきゅー！,0,2021-08-22 08:59:18
51,1111275214317338624,me ︎︎︎︎︎︎︎︎︎︎☺︎920mp☺︎ かき玉汁で大目玉,me58085829,http://pbs.twimg.com/profile_images/1252368035236569097/8MhoYNb2.jpg,1429231522154876929,"@vO16FHtftTpEkT1 最初はね、この曲の別の箇所にきゅーんとしてたけど
最終的に
残像･･･みたいな🤣じわぁ･･･って",1,2021-08-22 08:58:43
3,1111294996479500289,桃華,nerufes,http://pbs.twimg.com/profile_images/1404320864670142466/Pqm0EA_P.jpg,1429231815705825282,"さますちゅ
#超学生 https://t.co/5izx4YLmBJ",44,2021-08-22 08:59:53
60,1119628441744105472,チャラージュ,CHARAAAJU,http://pbs.twimg.com/profile_images/1119682338043023361/0AlAGxiw.png,1429231467578597377,"おはーーーじゅ！！！

今日は割とやれるから配信やるぞー！ダイヤやる人いるかな🤔",15,2021-08-22 08:58:30
48,1128644843796815872,たなか🌶唐辛子の妖精🌶,tnkxx36,http://pbs.twimg.com/profile_images/1428002104174546944/SJBGaJ5I.jpg,1429231528874188801,ﾎﾟﾏくゅはギャルゲーだから https://t.co/jlmk3ZBZs8,3,2021-08-22 08:58:44
64,1136105851113000960,ヤン村(主にハーメルン！！,hamelnjanmura,http://pbs.twimg.com/profile_images/1371129227249029123/mOwhD17x.jpg,1429231454345588739,きゅーーーーん！！！(12dB,0,2021-08-22 08:58:27
74,1145915888635219970,エ ン ち ゃ ん 🥯,Nogizaka_Toriko,http://pbs.twimg.com/profile_images/1426457626242523140/Tbu44404.jpg,1429231407717502977,"@shuuukun_DAO 

しゅーくんおはよー！",1,2021-08-22 08:58:16
45,1181264123809550336,支払い期日確認しようなたーや@28ててオフ4a!,tayacos1,http://pbs.twimg.com/profile_images/1427299378780270595/nTfvRMqX.jpg,1429231554778124289,"@cos_shirako @Cos09Mamoru 諦めなきゃいける！！全部やろ🥺🥺🥺
げへへへへ時間があればほんとまじなんでも出来るよぢゅ",0,2021-08-22 08:58:51
77,1193171781579751424,Q(くりりん)🎐,Petit_AID,http://pbs.twimg.com/profile_images/1326710955544203264/RdjRjhL2.jpg,1429231392903208965,"@yurinaNECOPLA おはゅ〜。
仙台は曇り？雨？？な天気です。",0,2021-08-22 08:58:12
96,1216270173604179969,びたみそ@だんじょ〜様ドール完成したマン,bitamiso_hpmi,http://pbs.twimg.com/profile_images/1422005957400297473/omWUnuAN.jpg,1429231322363428865,"こーこーやきゅーでニチアサ観れないけど、今年はなんかこーこーやきゅー大変そうなので仕方ないな…と思っちゃう。

でもライダー最終回をリアタイ出来なくてしょぼん(´・∀・｀)",0,2021-08-22 08:57:55
73,1232508352531484672,プレミマム🎐,resu_kudasai,http://pbs.twimg.com/profile_images/1427121308463034369/YD2U2rqS.jpg,1429231410284437506,"@yurinaNECOPLA おはゅ〜ございます！
今日は色々と楽しみだね！

朝からこちらも回します！

頑張ろ！",0,2021-08-22 08:58:16
55,1233684613391769602,きゃねみ(昨日の主役),kine_san_yome,http://pbs.twimg.com/profile_images/1428946665306660865/6TA9SCTH.jpg,1429231510456963077,な、なに？とろぴかるーじゅ…？,0,2021-08-22 08:58:40
68,1243073019448180736,陽魚_創作垢,Hina_siete,http://pbs.twimg.com/profile_images/1365887714956959746/fv1MTaT7.jpg,1429231418865975296,"8/22本日より、とらのあな様で通販開始いたしました！
はんこりゅ小説本です。
小さなお話が4話収録されています。よろしければお手に取っていただけたらと思います。
https://t.co/l70gxGAoeO",3,2021-08-22 08:58:18
71,1246699481917095937,ぺんぺん♚,penpennnn0202,http://pbs.twimg.com/profile_images/1428490430862090247/R1oqklEz.jpg,1429231411668545539,ぼしゅーちゅー https://t.co/wAHZnBQwoG,0,2021-08-22 08:58:17
16,1254949131182723074,あせんしょんなう,SKOjDWZQIrN9Cig,http://pbs.twimg.com/profile_images/1271760147631624194/0tMkKOMJ.jpg,1429231710059696128,@hanyu1003 はにゅーくん、おはあり😄,1,2021-08-22 08:59:28
59,1258249667860549633,黒井へちま@新規絵あげました〜😽,2Loofer14,http://pbs.twimg.com/profile_images/1414534349542678528/tpqGUjn1.jpg,1429231469352812544,"@_okikusan てんきゅ〜٩(ˊᗜˋ*)و
時間をかけるほどサラサラになるよ！今回は50%サラサラくらいかな😹",1,2021-08-22 08:58:30
25,1276850080289402880,みなと,minatogames0311,http://pbs.twimg.com/profile_images/1427761630973104132/ZubpX-fu.jpg,1429231669630836738,げっちゅ！ https://t.co/S6CqfciC2p,0,2021-08-22 08:59:18
69,1280413210399539200,じゅん🦎読書垢・勉強垢,hanagasakanaisp,http://pbs.twimg.com/profile_images/1426804207227609098/hsEeuHUB.jpg,1429231414751363074,"(´,,&gt;∀&lt;,,`)

【最強の癒し】子ギツネ初めてちゅ〜る食べる顔が可愛すぎて悶絶😻The little fox that eats the food delicio... https://t.co/ZqjSJGsupz",0,2021-08-22 08:58:17
17,1280822498771079168,たもつ,tamotu555252,http://pbs.twimg.com/profile_images/1429038109107179524/5d5Yum4U.jpg,1429231708642025472,じゅーにこっき、年待ちがあるのはねあるのはね……黄昏……の後、何年待ったことやら……,2,2021-08-22 08:59:27
54,1292236068813594624,Ponsuke,Ponsuke_222,http://pbs.twimg.com/profile_images/1388481425331003404/h3r5Buuz.jpg,1429231517125865474,"@takeyamadesu123 やまさん、おはようございます🥰熱が出なくて良かったですね👍
でも、今日も無理せずのんびりとお過ごしくださいね( *¯ ³¯*)♡ㄘゅ",0,2021-08-22 08:58:42
72,1323162300140802048,マジュ(▼∞▼)(・大・)(・⊃⊂・),Majupulimu0624,http://pbs.twimg.com/profile_images/1412355905694298119/Q7riRM0C.jpg,1429231411127480320,@suraimuLV2exy うぅ、がんばりゅw,0,2021-08-22 08:58:16
5,1323566239902392320,りこ🐾,riko01090,http://pbs.twimg.com/profile_images/1390864081263857668/_5CVpMca.jpg,1429231796755910656,"@Sa_ku375ra__73 (๑′ฅฅ‵๑)ずっきゅーん💖
さーたんに心を奪われましたw",0,2021-08-22 08:59:48
29,1324344406124621825,たっつ,tattu_enjoy,http://pbs.twimg.com/profile_images/1399181644070744064/KbGyv_bQ.jpg,1429231660810215430,@ryu_kub くぼりゅーさん、僕もそういう方とずっと関わらせていただきたいと思ってます！！！🔥,1,2021-08-22 08:59:16
41,1331513396659773448,♡望月いちか♡ むむぅとペア画💞,HIKARI_NICON,http://pbs.twimg.com/profile_images/1423885642165985289/Fb3lXLB9.jpg,1429231584121552896,@Neko_cute22 りゅーまじで大丈夫！？しなないで🥺,0,2021-08-22 08:58:58
95,1334778083568599043,信玄,shingen0430,http://pbs.twimg.com/profile_images/1335028128150777857/YFwkPXaf.jpg,1429231326759055361,"今日のお散歩 なした？🤔

柴さん 落ち着いてお散歩✌️
マルチーズさん 抱っこされたらワンワン😭
公園まで行ったけど途中でやっぱり帰りたいダッシュ💨
そして茶🐶さんにギャン泣き😭

登って降りて遊びもイマイチ
ちゅーる🍦は食べる😆

#シマホイヌダスケ 
#シマホネコダスケ 
#ピュリナと一緒に https://t.co/gOUTzwJc4z",27,2021-08-22 08:57:56
42,1375113550570483715,つ む,ypsr__nico25,http://pbs.twimg.com/profile_images/1379512094765195266/YejcZipV.jpg,1429231570271948810,@corgichannel おやちゅ(っ´・ω・)っぎゅー♡,0,2021-08-22 08:58:54
37,1378909776516542467,mi,mi50515561,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429231611724275714,@louisbot_m ちゅ♡行ってらっしゃい♡愛してる♡,0,2021-08-22 08:59:04
19,1381548861047545856,あ,ouvxvuo,http://pbs.twimg.com/profile_images/1417354217681932299/zrfHfhcm.jpg,1429231704682549249,@hoshiimokuitai そうやってすぐちゅーすればいいとおもってる😠！これだからいけめんは😠！！！あみなとは解散です😠💢！！！ﾌﾝ,0,2021-08-22 08:59:26
31,1389167143623692294,medaka,medaka74388178,http://pbs.twimg.com/profile_images/1429276691029848066/VeIpayTS.jpg,1429231642053255173,"@KagetsuSakuSaku ∩^ω^∩ 本日のー！
しゅーき…しゅーき…しゅーきしゅきしゅきしゅきしゅきしゅきしゅきしゅきしゅきしゅきしゅきしゅしゅしゅしゅしゅぅー
※蝉語翻訳",2,2021-08-22 08:59:11
89,1392297027573145602,た。/Ta! 右手🐦🌟,Ta73882200,http://pbs.twimg.com/profile_images/1421576453821321218/yXp9RHmo.jpg,1429231356601528320,おはようございます朝からバイトですでは行ってきましゅ、,1,2021-08-22 08:58:03
1,1393494314479616001,しゅーとくんの二重になる,shoot11292427,http://pbs.twimg.com/profile_images/1393494592041799685/lI8RlBZK.jpg,1429231819761717251,@pineapple2hana 018かなたくんもってます。しゅーとくんどれでも構いません交換可能ですか,0,2021-08-22 08:59:54
65,1397761011222867969,𝒴,1202_niziu,http://pbs.twimg.com/profile_images/1427604168190021636/lKx3cPyw.jpg,1429231449840914433,"@luvx_x0nya 間違えちゃった💦
めちゅ❕w可愛い♡",0,2021-08-22 08:58:26
32,1400061785932144645,みずたま,s_g_mizutama,http://pbs.twimg.com/profile_images/1423621154351194116/4UGz2yeJ.jpg,1429231637858983939,@xxsakuramaruxx きゅ…🤝🤝🤝,0,2021-08-22 08:59:10
47,1401671885763407876,Su-a-a-i,Suaai126,http://pbs.twimg.com/profile_images/1403483016903610372/g6zyMdb3.jpg,1429231534620303365,"@9mammam まっしゅ🍄ちゃん家もそうなんだ💦

旦那の家系が元々痩せ型なんだけど、自分で気にするくらい痩せてたからさ😔バランス良く食べるようにしてやっとマシになってきたんだけど💦

プロテイン飲んでた時もあったんだけど効果出なかったみたい😥

アドバイスありがとね😖💕",1,2021-08-22 08:58:46
82,1402630208797040642,みみち/カレシのジュード,mimimi_chi_uta,http://pbs.twimg.com/profile_images/1421839539367153666/kuwZ33JL.jpg,1429231372992868352,"@_HimeN10_ しゅーと聴いてくれてありがとう〜！！
最初の早口難しかった🥺笑",1,2021-08-22 08:58:07
97,1406416373211811841,でべで。ちゃん,Debedechan,http://pbs.twimg.com/profile_images/1418518919057346561/3qd6TKEu.jpg,1429231321851731968,"@set_9999 ひゅーひゅー♫
す、す、すしです！
って書いてありましたか？🎀",0,2021-08-22 08:57:55
63,1410945491735433217,藤花,fujika1810,http://pbs.twimg.com/profile_images/1423836837999566856/TMfeXjx5.jpg,1429231457839448070,"アイラさん天才すぎた🙏
私の蛍ちゃん積極的！！！
これは絶対ちゅーしてますわ… https://t.co/ohAquKAYne",2,2021-08-22 08:58:28
57,1420012178904522758,🌙,JJ369751,http://pbs.twimg.com/profile_images/1423548998212743178/q0leN7Ry.jpg,1429231472016203776,"@shiduku_JJ んああー！しづくさんのネジキサちゅー楽しみにしておりました…💖🙏
根地先輩の色気が半端ないです…🥰",1,2021-08-22 08:58:31
15,1422080789190119424,たき🏝,to_takimo,http://pbs.twimg.com/profile_images/1422081032623247364/Hn6m7qlt.jpg,1429231715063504900,じゅ…じゅうごえき！？！？！！？！？,0,2021-08-22 08:59:29
