,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
81,444748165,右丞,xxx_rabbit,http://pbs.twimg.com/profile_images/1424610043010322433/8SDpL7rO.jpg,1428868938444677126,"ベイビーわるきゅーれ観たいけどさ、感染拡大×2歳児子連れで映画館は無理ゲーなのよ
DVD化いつまでも待ってます..",2,2021-08-21 08:57:56
71,545514588,ミノタロス,liechat0322,http://pbs.twimg.com/profile_images/1356118739637338113/-nAL5rhH.jpg,1428868998452498433,"【ミノのトリセツ】
①基本的に全裸で生活させてください。
②たまに寒いギャグを言いますが笑ってあげてください。
③テンションにムラがあります。
#わたしのトリセツ2021 https://t.co/xWgs8LLz0E

さすがにパンツは履いとるっちゅーねん！！",1,2021-08-21 08:58:10
98,573340741,でちゃう！あか姐,miyata_akane,http://pbs.twimg.com/profile_images/1389759080793722884/02IZQAKz.jpg,1428868816654635008,@Pokochan2014 せんきゅーだよっ✨✨,1,2021-08-21 08:57:27
96,897436933,木乃,ninochocola,http://pbs.twimg.com/profile_images/911381711958638592/CTvoahNy.jpg,1428868825399758849,きゅーぶ怖いんだよ…🥺,0,2021-08-21 08:57:29
0,911969226,まかろん,makaron1225,http://pbs.twimg.com/profile_images/1357860922002317313/PsDXuxPf.png,1428869454453100553,すからましゅの存在がずっと頭から離れなくてウキウキしてる…2.2でプレイアブル化します？,0,2021-08-21 08:59:59
51,1165953542,とばり,Kero39green23,http://pbs.twimg.com/profile_images/1394341648155299843/zLiFw2kJ.jpg,1428869194704060416,"@9taronotawagoto @YouTube きゅーさん😊
おはよう
スティーブンもジョーも
カッコいい
\(๑´ω`๑)/🎶✨
良き一日をね🍀
いつもありがとう💞✨",2,2021-08-21 08:58:57
90,1381110218,いとまき👓️,icoo85,http://pbs.twimg.com/profile_images/1131934255989137409/1WonYaaC.jpg,1428868863576264704,"さっきてれびクルーの方々とすれ違って今日何かあったっけ…？って思ったらにじゅーよじかんのアレなー
去年は中継無かった気がするんだけど…どうだったっけ？",0,2021-08-21 08:57:38
9,1389077582,松本溺愛櫻井Bot,_____shojun,http://pbs.twimg.com/profile_images/3590430548/f270f0993314a543c1aec80a77ee789b.jpeg,1428869426862968834,ああ  っ ‥  っん   ｯ じゅ  ん  っはあ  あん   ｯｯ  、 って毎日潤で抜いてますけど？何か？不満でも？,0,2021-08-21 08:59:53
4,1394172607,B-DASH歌詞bot,B_DASH_bot,http://pbs.twimg.com/profile_images/3601920637/ddb8335c0340a8497828f1330627bf5a.jpeg,1428869440205033472,"おーううぇーん瞑あーらさっちゅWay a そーれー峯圓冥
おーううぇー あーれそー円ちゅーあんMo-い
We spare shull feh a shuweh 医療隊マッカラ号
立派な拳法界 正方位
【ちょ】",2,2021-08-21 08:59:56
20,1447885507,行けっ！アジュール(810〜1919),azur_elf_DQ10,http://pbs.twimg.com/profile_images/1421225204068405253/QNk98PgS.jpg,1428869376313155584,"おはじゅーる(*ﾟ▽ﾟ)ﾉ
昨夜は こうへい会を視聴しながら日課とゼルメアを！
ゼルメアは20階で終了、転ばない靴を持ち帰りましたw

前日に旅芸人が120になってカンストは11職に(о´∀`о) https://t.co/dIzInNM8iL",44,2021-08-21 08:59:41
62,1727127234,千亜ママ🎃炎竜の首捕り🔥,cia_lucia_flo,http://pbs.twimg.com/profile_images/1277958166320312322/73NZovLX.jpg,1428869109811273728,"クリティカルがでるルーザは1人いたらじゅーぶんだけど
クリティカルでないルーザは3人いてもスパおじ倒せないよ",1,2021-08-21 08:58:37
50,2568731126,🥀roze・sharm,hebimico,http://pbs.twimg.com/profile_images/1410802010597691396/O8pVhCaw.jpg,1428869195463233537,@mococchi2014 ライブありゅ( * ॑꒳ ॑*  )✨サイバーパンクの,0,2021-08-21 08:58:57
26,2706044582,ichiru.mine,ichiru_0x0,http://pbs.twimg.com/profile_images/1198179781046489089/vFKQXzth.png,1428869328623996928,"@tawaimonaihibi さんきゅー
もう40度近い熱はこりごりじゃ",0,2021-08-21 08:59:29
77,2829413414,旅ﾟ吉,ssg_ak_dy,http://pbs.twimg.com/profile_images/1425320953790169090/zd-DFC2l.jpg,1428868967251075082,じゅ゛に゛ぁ゛ｯｯｯｯｯｯ゛,1,2021-08-21 08:58:03
66,2923088910,Cüe,catwood_nov,http://pbs.twimg.com/profile_images/1155446483295977472/b4KeCnRU.jpg,1428869060377255938,@2681a1d2932d467 49日で仏さまになってお空に行くんだよ。辛いけど、そんなうちーさんが心配でお空に昇れなくなったら困るし、お空に行ってもクロちゃんはいつもそばにいてくれるよ😢 私は今でもきゅーを抱っこしたくなるともどき君やジャー子に、きゅーにちょっとだけ身体貸してあげてねってお願いしてなでなでしてる,1,2021-08-21 08:58:25
82,3168642871,月無神 詠,yomi_death,http://pbs.twimg.com/profile_images/1426381008597782528/xaPHAiq0.jpg,1428868937509261314,@SummerStormKai2 ん…♪(むぎゅ~,0,2021-08-21 08:57:56
88,3316827914,ゆうや｜年商200億円のお抱え運転手,kinopiy0714,http://pbs.twimg.com/profile_images/1413422684600340483/L5jNCGmP.jpg,1428868900259647493,"@ryusei_webmarke りゅーせいさん！
忘れたら厳しいですね🤩",0,2021-08-21 08:57:47
22,3737458579,腹舌コピペbot,harashitabot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428869363117920261,平腹:寝ると怒りを忘れる木舌。喧嘩→仲直りせずに寝る→翌朝の木舌は普通の態度。普通に仕事をする。しばらくしてメールがくる。「おれ怒ってたんだった！忘れてた、悔しいー！ちゅー返せー！帰ったら昨日(喧嘩)の続きだからね！」でも夜帰っても忘れて普通に出迎えられる。,0,2021-08-21 08:59:37
72,4608292273,mami ( ・3-)じわじわじんぐーじ💙♔♕,yutaguji,http://pbs.twimg.com/profile_images/1429066056610369538/sWYjluzD.jpg,1428868993708806147,"@kp_michun みちゅーん💜おはよヾ(o´ｪ｀o)ﾉ
うん♡コンサートが楽しいよね🎵そかそか！他も気になる😁ジャニはやはりすごいよね！根っからのジャニオタだわ(笑)チケットねー！かと言って広いところでやられても、、難しいところだよね😗😗",0,2021-08-21 08:58:09
97,714376092203659264,♰ハヤト♰ ローの人,law3_Trafalgar_,http://pbs.twimg.com/profile_images/1376154577750302737/GXBGJqd7.jpg,1428868824955162627,"@RyunaFGO りゅーな屋

おはよう!!(￣ー￣)♪",1,2021-08-21 08:57:29
31,754626882205720577,えりかたん🦄,eri22ka,http://pbs.twimg.com/profile_images/1420373158280843267/4NDjtBhy.jpg,1428869306700337152,"おはよう☀️
ファスティング4日目入って今日は断食2日目〜👩🏻‍🦰👩🏻‍🦰

食べないのに慣れてきた👼
お仕事いってきましゅ！！！",25,2021-08-21 08:59:24
23,759944647867183104,ショウタa.k.a唐揚げコーラ,ZLypu,http://pbs.twimg.com/profile_images/1369962684465115142/cbtDx00E.jpg,1428869348978958336,@maru070807 ケーキいりゅ？🥰,0,2021-08-21 08:59:34
53,767907095723122688,飛翔 ☆ココπイド,gintamanyanko,http://pbs.twimg.com/profile_images/1333097841007357954/1S1ObUPw.jpg,1428869184948117510,"ぴうよ
#shindanmaker #ぱーよチャレンジ
https://t.co/8dIrco2gZh

にゅーん💛",1,2021-08-21 08:58:55
34,810758156389208064,Anju🧸💗,achu1001mama,http://pbs.twimg.com/profile_images/1187207082182758401/ubNaVKQQ.jpg,1428869296122388480,"おはあんじゅ❤️
夏休みの工作🐚✨
貝殻とシーグラスを飾ったフォトフレーム(*´꒳`*)
上手にできてるかな😁💜
#夏休みの工作 #小2女子の工作 #貝殻 #シーグラス #フォトフレーム https://t.co/pRlqvM1PJr",18,2021-08-21 08:59:21
40,816192386279743488,ここみん,cocomichiko_08,http://pbs.twimg.com/profile_images/1121800328830013440/B5uG--Cl.jpg,1428869253965312002,すからましゅの為に雷電はスルーだなぁさんごちゃんできるだけ早く引かねば,0,2021-08-21 08:59:11
67,822750753479458816,かなた@ラノベ感想&紹介便,kanata0118,http://pbs.twimg.com/profile_images/1236211912309760007/ZPooACfO.jpg,1428869040966045698,@ko_me_dragon りゅーじさんおはありです！,1,2021-08-21 08:58:21
60,830042642767503361,さぶじゅてゃん(１歳６ヶ月),sub_juuuuukun,http://pbs.twimg.com/profile_images/1422631486696562690/d2yNJLQ_.jpg,1428869120544559105,ちゅにー https://t.co/Pb5MU8XYvy,16,2021-08-21 08:58:40
58,896205363573170176,江川うどん@22日22:00通販,don_grave,http://pbs.twimg.com/profile_images/1386891593945210891/kZRAIq3y.jpg,1428869133936906241,"🤕「本読むならお茶(ｲﾁｬｲﾁｬ)しようぜ」(ちゅ~)
✂「…あと4ページだけ待ってください」(ちょろ)",1,2021-08-21 08:58:43
47,915713020742950914,ペル,perutowa_dqx,http://pbs.twimg.com/profile_images/1139265243438186496/vG09xp5c.jpg,1428869216849915905,@DqxEs うみゅ♪,0,2021-08-21 08:59:03
64,923146399717322753,すーさん,susan109109,http://pbs.twimg.com/profile_images/1335138066453856256/tkFmpHGi.jpg,1428869076831531011,@NothingDoor_ 相変わらず楽しすぎた😊有休取って正解でした💮最高の休日をさんきゅー👍新コン楽しみー♪,0,2021-08-21 08:58:29
65,991556804776681472,べろぴょい,veronica_ff14,http://pbs.twimg.com/profile_images/1347897219857321985/yWvmCfGq.jpg,1428869061245431814,@maamine_m おはちゅ！,0,2021-08-21 08:58:25
30,1026031442717888513,🎌せみ🎌,ginganoaidoru,http://pbs.twimg.com/profile_images/1422579035549302785/PE5uAMBw.jpg,1428869309439250432,"可愛い
とぅーごーしー。
きゃんふぁいなりー。
とぅーあんあみゅーずめんとぱーく。",1,2021-08-21 08:59:25
85,1036921402610278400,みーろ,maa_rooooo,http://pbs.twimg.com/profile_images/1424585684375855107/SNoP3O2R.jpg,1428868931700154371,"@mskui77 そうそう
なにしてたか覚えてない
最近みんちゅも出たしどうしたんだろう",0,2021-08-21 08:57:55
37,1045302397742940160,おるか🐬,IQXOrca,http://pbs.twimg.com/profile_images/1355500085799358464/oFevMvnI.jpg,1428869268775395330,"朝活らんくいくよー↓↓

【APEX】ぷれでたーらんく！！/wみたらし3　にゅーとん3【エーペックスレジェンズ】https://t.co/J0GUKukiMa",3,2021-08-21 08:59:15
76,1047086438217465856,れ お 🐍,reo_nanase46,http://pbs.twimg.com/profile_images/1428852447510884356/vuvbjb3s.jpg,1428868985508880384,@sei_5514  せーしゅーおはよ！,0,2021-08-21 08:58:07
54,1078498071623823361,夜竜@ラ🍥低浮上,yoryu22,http://pbs.twimg.com/profile_images/1377456365484994571/M-Bj3TE1.jpg,1428869182918066179,"おはよりゅ
寝過ごしたから、バイトいってきます",2,2021-08-21 08:58:54
80,1087812406296756224,🌕💫/🍬🧚‍♂️いぬまた🌙🍽/🐻‍❄️❄,1nuu2,http://pbs.twimg.com/profile_images/1399706579952291846/8TgEhK_-.jpg,1428868958568910850,"@mizutatsuya0519 さすがでしゅ
自分も最新のやつ見ないと…",1,2021-08-21 08:58:01
11,1103558511089217536,こうすけ⊿坂道3大アイドルグループ🏀⚾️好き,KOUSUKE36471125,http://pbs.twimg.com/profile_images/1418197210307600390/TbA5L8so.jpg,1428869423297830913,"@2000_kine しらゆきさん
おはあしゅ。",1,2021-08-21 08:59:52
36,1106129159368011777,君から猛虎魂を感じる。,feelmouko_sp29,http://pbs.twimg.com/profile_images/1396590019993735174/g4Gkf0Eb.jpg,1428869277755404289,"はいはい、感動ポルノ。
更生しようとしてえらいでちゅねー",0,2021-08-21 08:59:17
17,1114494027691204609,逸見アオイ@就活準備低浮上,chaser0626,http://pbs.twimg.com/profile_images/1308207803870240769/AL06QtqF.jpg,1428869393191079940,"@katyusb_daegmax かちゅRIDERさん おはようございます😊
早く退院できるといいですね(&gt;&lt;)",2,2021-08-21 08:59:45
28,1122884360233897985,あむら,amu_mtak4,http://pbs.twimg.com/profile_images/1410499719437066242/hHZuQZ00.jpg,1428869319417483265,"それはちゅーしたくなるよ…
どーあちゅいちまっちゃん反則級の可愛さ🤦‍♀️💘",2,2021-08-21 08:59:27
87,1152500012032512001,りき,Nc18bRqGROvFxAO,http://pbs.twimg.com/profile_images/1423221689622482949/zM1joSsP.jpg,1428868924582490116,@VYGw2PfDBTDb14L おはようのちゅーとおやすみのキスをしましょうヽ(ﾟεﾟヽ)))))ﾌﾞﾁｭﾁｭﾁｭーｯ!,1,2021-08-21 08:57:53
39,1153893951817916416,marshmallow,marshmallow_JC_,http://pbs.twimg.com/profile_images/1399736212445745156/ZybYtpXB.jpg,1428869260483252224,おはましゅ！昨日は帰ってちょっと気を抜いたら寝落ちしてました😎今日の夜は隻狼の続き頑張ります👍✨,5,2021-08-21 08:59:13
61,1159726602428698626,ᒍ.ᒍ.ᑎᗩKᗩ🐺田中サンシカ勝タン💛,JkjNaka,http://pbs.twimg.com/profile_images/1287563558117507072/i_ayJLHK.jpg,1428869113250603008,"@DoreRuice 大丈夫よぉ💛
(♡・ω&lt;))-ω-)むぎゅー",0,2021-08-21 08:58:38
69,1169233106370322433,上上下下右左AB,9I9xPYEuzml47Jc,http://pbs.twimg.com/profile_images/1427525342072172551/ueZ1l9wq.jpg,1428869001698955267,@_su__ki__ 間接ちゅーか,0,2021-08-21 08:58:11
12,1181251709911236609,ひろぽ🍃,hiroponn1031,http://pbs.twimg.com/profile_images/1215111677605101568/l3aMLQOc.jpg,1428869423071326209,500ぼしゅ！,5,2021-08-21 08:59:52
10,1185952298284929025,H α'L 🦅,SOARINGshiorin7,http://pbs.twimg.com/profile_images/1379424442791522310/rDTO3XJK.jpg,1428869426791608324,@yumintyu_1116 ゆみんちゅ おはよ！！,1,2021-08-21 08:59:53
42,1213434031175389184,嗣子沙斬@新人Vtuber(過去),ccsaza_vtuber,http://pbs.twimg.com/profile_images/1377461771879936002/dfh9cHMu.jpg,1428869248445665281,"@YoiyamiTokoyo 常夜さんおは宵〜！！
僕もお仕事だから頑張りゅ😭
コロコロくん猛威を奮ってますしコレはマジでお互い気を付けませう...
良き１日をお過ごしくだっせ〜🙆‍♂️",1,2021-08-21 08:59:10
46,1214010443909353472,ゆきりんこ♡,yk86084991,http://pbs.twimg.com/profile_images/1409582775275954179/cgVSsLXw.jpg,1428869221228847104,"@shimako0077 しまちゅーーーーー
復活ーーーーーー
(´；ω；｀)

でも無理だけはしないでっ！！
しまちゅ守る！！

パイセン…寂しそうでしたよ！
でも昨日はちゃんと夜12時頃には
ちゃんとお家帰ってた！
褒めてあげてーーーーーー",1,2021-08-21 08:59:04
52,1235784805846900736,NEOウルトラの母,ultramammam,http://pbs.twimg.com/profile_images/1242397093769052160/v7ZKApJU.jpg,1428869194565648385,@casbal1210 @ask76212789 (´ิ ❥ ´ิ♡)ぶっちゅ。笑,1,2021-08-21 08:58:57
78,1246083098577522688,かみ猫ちとせちゃん,NekochanSuzz,http://pbs.twimg.com/profile_images/1397322121471172609/mcrPE6kG.jpg,1428868960112451589,"くっついてくれてりゅ…
かわい…",0,2021-08-21 08:58:01
5,1246640196528902147,くまさんのメダカ🐐ﾒｪ✨令和の貞子👻メタグロスになりたい人,medaka_panda,http://pbs.twimg.com/profile_images/1421456003158056960/3VIHRs3V.jpg,1428869439643000835,"@Shin_medaka 六連休ちゅー🥺❤️
お仕事ファイトでーす🙌",1,2021-08-21 08:59:56
89,1259355890630529024,酒出茉梨夫＠アリスギア,sakaidemari,http://pbs.twimg.com/profile_images/1426796862422454277/buPUJlsb.jpg,1428868871268667392,"おはにょ
今日は月1回の整形外科に行ってきましゅ。
実は去年の秋に、この歳で腰をやっちゃいまして…
簡単に書くと、小中学生の頃から腰椎分離症（腰の骨盤の一部が欠損）持ちだったことに加え、運動不足や急激な肥満化で、腰が上半身を支えきれなくなって、立てないくらいの激痛が腰に走りました。",0,2021-08-21 08:57:40
8,1285523092387663873,もふねこにゃ〜！🐈,Mofuneko_Nya,http://pbs.twimg.com/profile_images/1344694479148654592/P42nGG9L.jpg,1428869430239395841,@g5IBXCCbDZ7XIsR カッパしゅーさん、おはようなのです(*´ω｀*),1,2021-08-21 08:59:53
35,1288436116161363974,॰¨̮♡ぷらむ✩⃛ೄ浪花のセクマイ雀士【浪速の人】第2期MSリーグ参戦決定,plum_Osaka831,http://pbs.twimg.com/profile_images/1427841991161696263/dHPDicAl.jpg,1428869295677657093,"何だ？？変なめまい💦
横になりゅ！！！",6,2021-08-21 08:59:21
16,1289042217496014853,⁎ .｡❀ *りゅ籠⁎ .｡❀ * #🍡( '-' 🍡 )ﾀﾞﾝｺﾞﾁｬﾝ同盟🕊|🎶🎀,iqTiVJpJH3nbT3i,http://pbs.twimg.com/profile_images/1424993367608369154/9NqYnzWj.jpg,1428869403370672132,"@_Eryu7_3g9_ おはヱりゅ！
そして行ってらっしゃい！",1,2021-08-21 08:59:47
43,1289858080126066690,たぴ右衛門,Tkg_tapi,http://pbs.twimg.com/profile_images/1427584905576259589/xw42RJQ7.jpg,1428869242133254147,usjなううううじゅj https://t.co/dWy2Xt0gOG,8,2021-08-21 08:59:09
68,1311496873291644929,しっぽ,Ruby_shippo,http://pbs.twimg.com/profile_images/1409436381839970307/1W2Xj3KK.jpg,1428869026118213634,一瞬だけちゅーしてもらった https://t.co/VpizZ85sGq,26,2021-08-21 08:58:17
1,1317456385999728641,ジャッジメント,judgement_time_,http://pbs.twimg.com/profile_images/1317461679114907651/gj-2bRYV.jpg,1428869448274878464,@inagenge @commander_kyubi @kyodo_official 判定:きゅーび隊長さん勝利,2,2021-08-21 08:59:58
86,1335450321355599872,桔梗,twsx_f,http://pbs.twimg.com/profile_images/1424360579364376580/FSsCRXnQ.jpg,1428868925161316352,"@ikesenmitsubot 笑顔？
光秀さん……(♡´з(´ω`*)ちゅ♡(∩´∀`∩)大好き……",0,2021-08-21 08:57:53
45,1339177873375068162,bok,bok975319,http://pbs.twimg.com/profile_images/1339178617243242496/d_nEajaK.jpg,1428869230745640960,"まったり過ごそうかな
たくさん絡み合える人ぼしゅーちゅー！

ラインまってるー♪プロフからきてね

#話し相手募集",0,2021-08-21 08:59:06
27,1340264209758572544,りみぃ,Limit_batchan_R,http://pbs.twimg.com/profile_images/1426236454263394313/uZ6Vpx3W.jpg,1428869326325436418,@0nx3261c040383 おはかちゅー♪,1,2021-08-21 08:59:29
93,1342334569467408385,本名菅原育子(重度知的能力障害脊髄小脳変性症),a5300143422A,http://pbs.twimg.com/profile_images/1414397017632083976/ECnIRl-F.jpg,1428868849718333440,"@sanomaru225 さのまる🐵
おはよう🐵
きょうは、おうちで
ダンスのれんしゅー
がんばってね🐵",0,2021-08-21 08:57:35
91,1344509713652674562,咎吏屋 酩々,alco_1996,http://pbs.twimg.com/profile_images/1402191993447477248/3vdkJ15h.jpg,1428868862867501060,"限界三人衆＜色酔わしゅ＞のハウリング文字起こし動画　
ﾜｼｭﾀﾞﾖ(@washu_hakka )
酔🥀🚭(@SUI_Alcoholic )
色行灯(@get0r ) https://t.co/OGQZr8RaKU",13,2021-08-21 08:57:38
19,1350110196123635713,まっちゃ,maccha_ccha_,http://pbs.twimg.com/profile_images/1404947880549310470/t8yMQsh0.jpg,1428869378137677827,"TF聴いた🎧
しゅーじまんチャンネル、営業の話、ドリンクからのソフトフルーツ話、盛りだくさんで面白かったw
 #三四郎ANN0",0,2021-08-21 08:59:41
73,1364877012884578308,かん(っ'ヮ'c)22日9th参戦,kan_yukisaki326,http://pbs.twimg.com/profile_images/1425061765251928067/XVV8eNDN.jpg,1428868988423999492,@_Eryu7_3g9_ ヱりゅ様おはよー( *°∀°* ),0,2021-08-21 08:58:08
15,1366671067285057538,ちぃたん,76I53fwGAJP385o,http://pbs.twimg.com/profile_images/1366671480658878466/XMTwOrfD.jpg,1428869403500703748,@YAKISOBA_UL_19 安すぎて環境壊れましゅ(T . T),1,2021-08-21 08:59:47
74,1368042713275232257,べぇ💦🔥新人Vtuber,bexe_vtuber,http://pbs.twimg.com/profile_images/1428903600403587072/1qgYUGRb.jpg,1428868987803226112,"@Uradio8910 沢山気力と元気ちゅーにゅーう🙌
頑張れ、東ちゃん❗️❗️❗️",0,2021-08-21 08:58:08
94,1376914323193307137,らんちぅ寿希🏮🎀9/5ｵﾝﾗｲﾝｲﾍﾞﾝﾄ｢Vtu”Bar”｣参加,ranchukotobuki,http://pbs.twimg.com/profile_images/1400376350528077824/jduAf2lE.jpg,1428868845331095555,"@Nideran おっはらんちゅー😘
まだまだ暑いけど風は若干涼しくなってる気がしたりしなかったり？今年の残暑は短いかもね。今日をのんびり過ごしてね😌",1,2021-08-21 08:57:34
55,1377817385843838977,ﾄﾓ吉,heartland_8897,http://pbs.twimg.com/profile_images/1429155489623941120/q17XqIlF.jpg,1428869179487125508,"@YUKI2525251 ゆーきくんありがと！！！
良き歳迎えるよーがんばりゅ",0,2021-08-21 08:58:54
70,1386076174305005568,とこ@尼崎城a!,tc_0o_,http://pbs.twimg.com/profile_images/1427963422386253834/hxhC5cFk.jpg,1428869000797196288,@papisan_3 やーーーぱぴこもリスインありがちゅ👊🏻💗,1,2021-08-21 08:58:11
95,1388788318255534083,3.K,Mikeneko_322,http://pbs.twimg.com/profile_images/1427629835380273173/ioOc6bUc.jpg,1428868834287525888,にゃんこライくん、ちゅーしようとすると両手で口抑えてきそうだけど、うちの猫と一緒で気付いたら腹の上に乗ってそう。,1,2021-08-21 08:57:31
32,1391753812780601344,さをり@メンヘラ女子,Na6Z6RAfcQfRL6r,http://pbs.twimg.com/profile_images/1391757408377053186/8ozR2AHC.jpg,1428869305672769536,新作cod先行予約するか悩みちゅ〜,0,2021-08-21 08:59:24
2,1396993735993352192,ののたみ,own_lilly,http://pbs.twimg.com/profile_images/1396994996763463680/JjwQ65Km.jpg,1428869443312963585,作業用BGMに乙女ゲーの曲ずっと流してたんだけども、コーラスでAngelってめっちゃ言うてて、女子に対する最大級の褒め言葉がAngelなら昨晩公開されたおめかし🌹くんがゆーちゅーばーに「これは天使」って言われてたのはつまりやっぱ見てみないとわからない…ってｺﾄ！？,1,2021-08-21 08:59:57
6,1397034824385187843,ななみ,70xmusic_R,http://pbs.twimg.com/profile_images/1427766038008004610/UBSm8CDq.jpg,1428869436161740804,"ノヴァ「せっくしー」
ジャクリーンちゃま「ナノ！」
ノヴァ「きゅーっと」
ジャクリーンちゃま「ナノ！」
ノヴァ「どっちがすき」
ジャクリーンちゃま「ナノ〜♪」

ちゃまさま「どっちも……………（限界）」",4,2021-08-21 08:59:55
48,1397454648127016961,kasutera,Kasuter01420717,http://pbs.twimg.com/profile_images/1424631353610407936/dg6zRiWH.jpg,1428869209447034881,@ojamapuyo2424 わかりゅ,0,2021-08-21 08:59:01
83,1403675037920497666,JM💰,JM23818840,http://pbs.twimg.com/profile_images/1403680457821089796/0rdnD-Hl.jpg,1428868933914791938,@jLK9MZ4NUGcEE4E m子さんおはありでちゅ(*´з｀*),1,2021-08-21 08:57:55
59,1407124551809437708,濃縮シングルママ,L41USWaAys19I7I,http://pbs.twimg.com/profile_images/1425444968919797762/BHfshPOk.jpg,1428869128777990150,おかあさんと一緒の「あそぎゅ〜」、疲れるから見せてない。ごめんね娘。,4,2021-08-21 08:58:42
