,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
74,167385754,シロウ,4low_,http://pbs.twimg.com/profile_images/1405021860962521089/YUxas2bp.jpg,1423796022807994368,シャンリンの甘雨について…のエピソードがかわいくてにやついてる,0,2021-08-07 08:59:59
64,189036594,よっしー,takamusume46,http://pbs.twimg.com/profile_images/815229645985488897/gbjY-Fcz.jpg,1423796023055454210,これが面白いと思ってるサタプラスタッフ本当にヤバい,0,2021-08-07 08:59:59
68,236310301,デポ(Depo)♪,FlatBean_Depo,http://pbs.twimg.com/profile_images/640387368143319040/CybCz-3b.jpg,1423796022954713088,@giants__kanayan ﾔｽさんおはようございます☺ 昨日は衝撃的な結末でしたが今日は野球決勝⚾もう金ﾒﾀﾞﾙ獲りにいくしかないですね✊ 男子卓球団体銅ﾒﾀﾞﾙも良かったです^^👍,0,2021-08-07 08:59:59
67,249565664,なでちゃん,nadekuso,http://pbs.twimg.com/profile_images/1302029384765693952/sLaXbFoP.jpg,1423796022979956742,2010年代前半、サブカルがサブカルじゃなくなりだした曖昧な時代。,1,2021-08-07 08:59:59
41,271646664,ゆず先生＠キラキラの向こう側✨,lachesis_sue,http://pbs.twimg.com/profile_images/1269580878956486656/8PamnMAO.jpg,1423796024007557125,"学べば稼げる
そういう分野に手をつけるのだ

稼げないから
申し込みがないから
もしかしてあれもこれも…って
新しい資格取ったり
アドバンスに挑戦したり…

その時間とお金
お客様にかけてあげてみてー✨",14,2021-08-07 08:59:59
16,319592424,しろごおり🍧原稿中,4_white,http://pbs.twimg.com/profile_images/1423136839842422785/KwvGxT-P.jpg,1423796024850542596,私マジで声優で課金しちゃうから普通に私が知らん声優の声あてられた☆6きたらスルーする,0,2021-08-07 08:59:59
58,371117941,∞裕美∞ルミィヤンツェヴァ∞,ragtimema,http://pbs.twimg.com/profile_images/441211596770004993/16HZiGcD.jpeg,1423796023269335044,【歴女のつぶやき】裕美・ルミィヤンツェヴァの曾祖母は鍋島藩の矢島姓で島原のお姫様。柳川城まで辿れば、立花宗茂の後妻矢島八千子が・・・大層な京美人で織田信長に滅ぼされた足利義昭の息子：矢島秀行と菊亭(今出川）晴季の娘：恵照院の間に生まれた。,0,2021-08-07 08:59:59
39,421046365,リアルゴールド,RealGoldJP,http://pbs.twimg.com/profile_images/975549803491770368/H0gqVsyq.jpg,1423796024125054983,"@t_o_r_a_k_o ／
いつも頑張っているあなたへ
＼

#MAJOR の清水薫から
応援メッセージが届いたよ！

抽選結果は
動画の最後をチェック☑！
#見えない頑張りにイイね
https://t.co/EDH1UndhUI https://t.co/2ev7OQnfyO",0,2021-08-07 08:59:59
93,587240694,ななめ,naname_0123,http://pbs.twimg.com/profile_images/1409709144437788673/5IkTV5Rb.jpg,1423796022438817792,光がふわっと差し込む空気感や曲に合わせた歌詞の出し方が素敵だった…！！！！！！！！めちゃくちゃよかった…！！！！！！！！！！！！ https://t.co/B6aasOz88q,1,2021-08-07 08:59:59
57,973128834,neko3.RAD,KazooIno,http://pbs.twimg.com/profile_images/423844662663585792/Y7X2Ap1-.jpeg,1423796023277744128,"いつから子供は大人に?
 人生はなぜか履歴書に
勘定は割り勘なのに
領収書は自分のものに
サンタクロースは子供のために
コンドームは自分のために

怒りを誰かのために 
愛情は自分のものに
何が見えるその先に?
愛はあるのかいそこに?
愛を誰かのために 誰かのための部屋を心に",0,2021-08-07 08:59:59
25,978224532,かんらふ,kanlaf35,http://pbs.twimg.com/profile_images/706649901640232961/dSo5LpHw.jpg,1423796024510844928,手回し発電機がガラケーとタイプBのケーブルついてて時代にそぐわない,0,2021-08-07 08:59:59
54,1223541163,つぶやき,unrequitedloven,http://pbs.twimg.com/profile_images/440912574532444160/VdGcxSon.jpeg,1423796023294500872,会いたくて会いたくていつの間にか涙が溢れてた。,0,2021-08-07 08:59:59
55,1242973568,失恋相談所,cocarisatw,http://pbs.twimg.com/profile_images/3340840963/aaa7b8d679c5c30f4cc30f220ecd4009.jpeg,1423796023290302467,"誰にだってあるんだよ、人には言えない苦しみが。
誰にだってあるんだよ、人には言えない悲しみが。
ただ、黙っているだけなんだよ、言えば愚痴になるから。",0,2021-08-07 08:59:59
56,1264891778,風が強く吹いている名言bot,Kazetsuyo_bot,http://pbs.twimg.com/profile_images/3375614271/3be5333f46dcfdb8769a5541736ab027.jpeg,1423796023277748224,風が強く吹いている。初めて東京の地に降り立ったあの冬。心もとないオレに吹きつけた、強く冷たい風が。だけど今は立ち向かえる。(ハイジ),1,2021-08-07 08:59:59
37,1274479764,レイガルド組bot,reigard_bot,http://pbs.twimg.com/profile_images/3391073691/173e3a7d5e7796b253bf549d3b73d728.gif,1423796024229781505,エウロパ「あたしの好きなものはマカロンだよ。」イオ「僕はスコーンが好き」シジュ「甘党だねー君らは」ガニメデ「我はおはぎでおじゃる」シジュ「ここにも甘党がー…」イオ「そういうシジュさんは？」シジュ「アイスクリーム(*´∀｀*)」ガニメデ「貴様も甘党でおじゃるか」シジュ「えへっ」,0,2021-08-07 08:59:59
52,1279907798,NMB48歌詞bot,NMB_48_bot,http://pbs.twimg.com/profile_images/652343513934237696/kZwegyvJ.jpg,1423796023458111488,"裏と表足してみろ　全部全部７だろう
山あり谷あり人生は　帳尻が合うんだ
裏と表足してみろ　全部全部７だろう
プラスもマイナスも　同じこと　Do it!
[小笠原・門脇・木下春・小谷・林/何度も狙え！］",0,2021-08-07 08:59:59
32,1291790208,相川bot,AngelAikawa_bot,http://pbs.twimg.com/profile_images/3419353234/2cbc5f2cce1dc98730b091eef736b556.jpeg,1423796024401743872,僕は相川。趣味は歯ぎしりと裸で寝ること。永遠の56歳。最近、かわいい女の子が増えて困りマックス。こまりまっくす。コマリマックス。コマリマックス。コマリマックス。コマリマックス。コマリマックス。コマリマックス。コマリマックス。コマリマックス。コマリマックス。コマリマックス。,0,2021-08-07 08:59:59
34,1314368377,石原康平bot,IK_meigen_bot,http://pbs.twimg.com/profile_images/3447836334/3980bfa6175a623530f1ca2f176b524c.jpeg,1423796024347217920,"食べ物がなくて大変な国があれば、食べ物が有り余っている国もある。
モテなくて悩む人もいれば、モテて悩む人もいる。
世の中、不平等なのよ。
それが世の中なのよ。",0,2021-08-07 08:59:59
70,1315911092,五河琴里,efreet_spirits,http://pbs.twimg.com/profile_images/378800000801271880/ba59f2793ce8016dc58a0f9763f37770.jpeg,1423796022912774146,Q.男性から言われてドキッとする台詞は？ A.ふん、そうねぇ。やっぱり装身具を褒められるのがいいんじゃないの？は？たとえば？そりゃ............リボンが似合ってる、とか。 #琴里bot,0,2021-08-07 08:59:59
53,1318599560,ろじぇりか,ojuojuo,http://pbs.twimg.com/profile_images/378800000523705479/3a24ed60afe430e54203abebbd6ece4f.jpeg,1423796023395192833,糖分がたりない,0,2021-08-07 08:59:59
19,1330436318,小金井のピンポンダッシュを止めたい水戸部,pinpon_mitobe,http://pbs.twimg.com/profile_images/463722017376583680/TYbFsTDf.jpeg,1423796024754069513,……(やめておいたほうがいい)。,0,2021-08-07 08:59:59
40,1333175034,おもしろbot,omosirow_bot,http://pbs.twimg.com/profile_images/378800000594489879/eea99e0b5f394227f613043b94d2ef09.jpeg,1423796024066277379,"これは、ホントにヤバイ。絶対見た方がいい。授業中とか仕事の最中に見た方がいい。でも今すぐ見た方がいい。ガチな方で腹崩壊する。覚悟せよ。
https://t.co/dyqS7ansob.… gurucosamin96",0,2021-08-07 08:59:59
99,1359296593,JR西日本225系_bot,west_225kei,http://pbs.twimg.com/profile_images/485064778226733057/IwgTX35r.jpeg,1423796022325567493,"女性専用車両作れって？
僕はそういうの趣味じゃないね。
男女平等の方が好きだから。",0,2021-08-07 08:59:59
36,1360891711,Von,Dutch_BG_,http://pbs.twimg.com/profile_images/1218780795097116672/Aof2aCmP.jpg,1423796024309473281,@rickkyy1019 あとはおれがそばにいれば完璧やね☺️♡,0,2021-08-07 08:59:59
30,1366173824,豚　bot,pig_bot777,http://pbs.twimg.com/profile_images/3559019846/c618c299d171dabc6506433952645343.png,1423796024426958852,フガッ「１．６で馬が出るだとっ！？」,0,2021-08-07 08:59:59
84,1366178906,GHSコピペbot,GHS_CopyPaste,http://pbs.twimg.com/profile_images/3546151640/bf9c747f20b0bdac3abe5edf254063a8.png,1423796022627557378,タクシー:車の運転中、道路にカラスがクルミを置いたのを見たから 世の中そんなに甘くない事を教えようとクルミを避けたら 避けたとこにもクルミがあって割ってしまった あいつらはヤバい,0,2021-08-07 08:59:59
92,1385114706,スヌーピー名言集,SNOOPYbiglove,http://pbs.twimg.com/profile_images/3582121437/ca2d8ecb240cb2b6ed796e4e8f635e6f.jpeg,1423796022447202308,【お知らせ】10月12日から東京六本木で「かつてない」スヌーピー展が開催されます！楽しみですね！/スヌーピー展 しあわせはきみをもっと知ること https://t.co/jkmLn6zbK0,2,2021-08-07 08:59:59
96,1393932421,ねこ,suta_suu,http://pbs.twimg.com/profile_images/1402440730790961164/YNJqfmRN.jpg,1423796022392750089,"喉が乾きやすい、眠い、腕が動かすと痛い、なんとなく頭が痛い
それ以外は特に無い気がする
寝る前あたりまでは指の関節が痛いような気がしたりしてたけど",1,2021-08-07 08:59:59
3,2324423228,ハーフのエイちゃん♂,eichansmsm,http://pbs.twimg.com/profile_images/1358991035615965186/Ushvp7B_.jpg,1423796025399988226,どんな趣味部屋ができることやら https://t.co/dVPNERWGXJ,0,2021-08-07 08:59:59
80,2448494503,紫阿【Sa·Gaの民】,aochan_rinchan,http://pbs.twimg.com/profile_images/1424661663102296066/kmBvqIXv.jpg,1423796022673768448,@anda1coly 肩が凝りすぎると頭痛までするから辛いんだよね…😭,1,2021-08-07 08:59:59
11,2537777101,実はマジな話,bivijubateb,http://pbs.twimg.com/profile_images/643019335666044928/a3ycvgfe.png,1423796025072906242,「労働基準局は役立たず」なんて言うヒトがいるけど、私の場合はそんなことなかった、きちんと仕事してくれた。「あのう会社が残業代支払ってくれないんですが…」 とか言っちゃうと相手にされない。「労働基準法第35条違反の告発に来ましたので手続きしてください」みたいに言うと役人は動く（笑）,0,2021-08-07 08:59:59
22,2955047958,ハニとミツ🐝🍯,_i_0705,http://pbs.twimg.com/profile_images/1114860825359966208/B1c4uAqD.jpg,1423796024670261248,とか色々言われたけど、付き合いたての頃に色々話してたし、やっぱりジョークでも結婚とか子供とかその話したせいが彼の中でプレッシャーになってたのかなと思うき、同時期に仕事と、家族に会えない苛立ちからも出たのかな？ては思う。,0,2021-08-07 08:59:59
79,3070077428,たまそ,_tamaso_,http://pbs.twimg.com/profile_images/1422832500536078338/8eT7bgS6.jpg,1423796022719836162,"@ga081kut0hdni87 ギンガマッコウなら水着トロン、フォE、GS、黒ゼロ、素フェラム等のシールドキャラをメタれるので潮吹きマンかなり安定するんですw
セカンドはギガクラのダメージ出るまでに殴れば無敵になれるのでいいんですがWCSで倒されること多いのと、ファルコンはおっしゃる通り近づく前に削られますね〜",1,2021-08-07 08:59:59
49,3105602497,大夜,daiya_els,http://pbs.twimg.com/profile_images/1248090666871087104/uianHp6r.jpg,1423796023588126720,やべえがな…,0,2021-08-07 08:59:59
31,3131765700,ユールシンキング,hyu15reao518,http://pbs.twimg.com/profile_images/752890693371035649/YyOTiP-E.jpg,1423796024401752068,オークションより、かんたんなフリマアプリ【メルカリ】をはじめたよ♪会員登録時に招待コード「RKMEVN」を入れると、300円分のポイントがもらえるよ,0,2021-08-07 08:59:59
10,3184033460,天穂@『東方四稗志』投稿しました,amaho_200,http://pbs.twimg.com/profile_images/1404104431612747781/Ci4i8c83.jpg,1423796025098084356,"ボカロP特集！番組あるある

ボーカロイドが出てこない",4,2021-08-07 08:59:59
71,3255587557,papipupepo🎏,hsfdc800,http://pbs.twimg.com/profile_images/1420376046310883337/mqqFMNb7.jpg,1423796022891859968,"女子のマラソンが始まるたびに
我が家では増田明美ごっこが繰り広げられる",0,2021-08-07 08:59:59
88,3259251488,だてさくbot,dtskbot,http://pbs.twimg.com/profile_images/616112333010505728/A1ud8n0C.jpg,1423796022577299462,Twinkleで見学席にくるえび。塚田くんがだてさくの手をひいて立たせてそのまま踊るすの。塚田くんがステージに戻る時に宮舘の手を引っ張って連れて行こうとするのでびっくりする宮舘。無事に戻った宮舘のことを見て隣に座っていた佐久間が笑う。【2014えびコン見学】,0,2021-08-07 08:59:59
23,3260429568,くらしの安全：南きょうへい,ankatu_minami,http://pbs.twimg.com/profile_images/932967274901782529/qXdDJ83m.jpg,1423796024661872640,"【地震はなぜ起こる？】
　日本で起きる地震には、?海底にあるプレートと呼ばれる板のような岩盤が地球の運動によ
りひずみ、元に戻ろうとしてずれることで起こるものと、?内陸にある活断層と呼ばれる地面
の裂け目が動いて起こるもののタイプがあります。同 #くらし安全",0,2021-08-07 08:59:59
59,3275591646,有川浩お気に入りの言葉たち,novel_hi,http://pbs.twimg.com/profile_images/619826555649310720/tRlI4mZ8.png,1423796023248392194,「わがままかもしれないけど､身勝手かもしれないけど―俺たちが恋人同士になるために世界はこんな異変を起こしたんじゃないかって､そう思うんだよ」　[塩の街],0,2021-08-07 08:59:59
72,3304795422,石川,ishikawa206,http://pbs.twimg.com/profile_images/630059994222755840/afrPtq60.jpg,1423796022875103235,この価値観でしかないが　世界は素敵だろ【7thTrigger】 #UVERworld,0,2021-08-07 08:59:59
17,3319784310,sym,sym_anndy,http://pbs.twimg.com/profile_images/635718791733731328/3dgVCJDL.jpg,1423796024846413825,"惑星Zoolg三大勢力の一角チッキュ族の偉大なる酋長トムン・プー。彼のオーラに包まれると、どんな生き物も敵意をなくし友好的になるという。彼のアドバイスが主人公の運命を大きく変えていく…
https://t.co/QEvBYbivzj … https://t.co/UemAoCI5Bd",0,2021-08-07 08:59:59
63,3381303314,玉響(たまゆら)/ゲーヲタ@趣味垢寸寸,xyura_yura,http://pbs.twimg.com/profile_images/1411292293106069510/NO3WDVr9.jpg,1423796023093202946,@flofloflogsss 何疲れ？癒し系代表の私が癒してやろうか？,0,2021-08-07 08:59:59
44,3432056064,おもてなし英会話,eikaiwadaijoubu,http://pbs.twimg.com/profile_images/644426172185489409/zv9zNOVN.jpg,1423796023701303298,"「せっかく誘ってもらったけど～できないんです」

× Sorry I can't go. ごめん、行けないや (相手に不信感を持たせる危険性有り)

○ I wish I could.  せっかくですが行けないんです。(できたら行きたい気持ちが伝わる)",0,2021-08-07 08:59:59
86,3446171539,あゆみ,Kn4fA_58Z,http://pbs.twimg.com/profile_images/1389849362184884226/vdDeHWtj.jpg,1423796022589870086,また雄大がブレイクする時間がやってきます,0,2021-08-07 08:59:59
28,3693188053,ツインコピペbot,twin_jwestcopy,http://pbs.twimg.com/profile_images/926098455520407552/eKAHzD5g.jpg,1423796024452149250,"小瀧「井の中の蛙、大海を知らず……。けど、通用せんかったとは言ってへん！」
中間「カエルが海水に浸かると塩分で水分が吸収されてミイラ化して死にます」
小瀧「ごめんなさい」
藤井「されど空の青さを知る」
中間「カエルは青は識別できへんよ」
藤井「ごめんなさい」",0,2021-08-07 08:59:59
27,3703020912,ほわほわ,howahowa469,http://pbs.twimg.com/profile_images/1388533235148152832/wBcIWmpa.jpg,1423796024456351745,"ダイキンのうるるとさららだが。フィルターの自動掃除がうまく回ってなくてバキバキ異音がする。

前回掃除したときも数時間悩んで音がしない取り付け方ができたのだが。

うーん。ダイキンのAIに聞いてもわからないし難しいなぁ。。 https://t.co/eu2K6CQhbf",7,2021-08-07 08:59:59
12,3715577832,有機・無機化学を学べるりすくま先輩bot,RSPchemical_bot,http://pbs.twimg.com/profile_images/648509518104498176/h0QrBJeP.jpg,1423796025068646408,"【まぜるな危険】
次亜塩素酸と塩酸を反応させると塩素が発生する。要するに、塩素系漂白剤と酸性洗剤を混ぜると有毒な気体が発生するということだ。私の実験でサンポールとキッチンハイターを2:1で混ぜると効率良く塩素が発生することが分かった。試してはいけない。もう一度言うが2:1だぞ。",0,2021-08-07 08:59:59
8,3736908912,忍沢コピペbot,sinosawa_cpp,http://pbs.twimg.com/profile_images/649213611944972288/kf8rHbwN.png,1423796025110630401,忍田：確実に沢村君が悪くて喧嘩した。別にそこまで怒ることじゃなかったのだが、許すタイミングを逃してしまい、どうしようかと思ってたら沢村君が犬のぬいぐるみで顔を隠し、犬の後ろから「沢村さんがごめんなさいって言ってます……」とびくびくしながら言ってきた、可愛かった。,0,2021-08-07 08:59:59
18,3760232413,スイクラのコピペ風(ひのざく注意)bot,swcl_kopipe_bot,http://pbs.twimg.com/profile_images/650632257791594501/E6uxQUMq.jpg,1423796024766722049,マリス：『密原くんの話面白くありませんし。脳みそミジンコぐらいも無いんじゃないですか？ゴミ並に使い道がない脳ですよ』 柘榴：駄目ですよマリスさん！レディたるもの、優しく注意をするべきです マリス：『貴方のお話は実につまらない。消えて頂きたいです。追伸 火曜日は燃えるゴミの日です』,0,2021-08-07 08:59:59
29,3781036993,天祥院英智bot,eichit_fine,http://pbs.twimg.com/profile_images/653097162658582528/yZ8dpack.jpg,1423796024435298314,君がいない夢ノ咲学院は寂しかったよ、『王さま』くん？,0,2021-08-07 08:59:59
85,3880096814,俺タワーコピペ改変bot,OLE_Tower_CPbot,http://pbs.twimg.com/profile_images/654558491533668352/RGxnY0mn.png,1423796022619230208,曲尺「オヤカタがお風呂を覗きながら無駄に過ごした5分は、明日の朝のオヤカタが死ぬほど眠りたかった5分なんだよー」,0,2021-08-07 08:59:59
33,4756828537,灰音,haine_bdfe,http://pbs.twimg.com/profile_images/1322738993381822466/qHE86Lbm.jpg,1423796024347217927,"連休に作りたいなぁ、と用意していたパーツ♪♪
チェーンは今日は使わないけど💦

9ピンは元々持っていた物の方が
色味が合ったのでこの画像のは使わず…。

ピアスは分解する為に買いました☆ https://t.co/FkaX2sEnqb",2,2021-08-07 08:59:59
77,705539979175264256,安倍を逮捕し売国竹中・日本会議爺民党電痛強盗団をお取り潰しに! 二階スガの倒閣運動を 改正種苗法反対,SayNoToLDP,http://pbs.twimg.com/profile_images/1279543438602469376/Fdn9riL1.jpg,1423796022778621952,40度の高熱が1週間続いても入院できず…コロナ自宅療養者激増、過酷な現実：東京新聞 TOKYO Web https://t.co/NHTwPQuUaF,3,2021-08-07 08:59:59
9,715449334326632448,きむねぇ,4ny2h10,http://pbs.twimg.com/profile_images/1255120173884817408/XAoiRmXv.jpg,1423796025106386947,久しぶりに⚾︎のシーチケが回って来たけど今全然⚾︎脳じゃないし行く気がないのに買わされるのつら😇,1,2021-08-07 08:59:59
94,902050016663003136,けやきの森整体院@院長森野のつぶやき,keyakiseitai,http://pbs.twimg.com/profile_images/1366215825342955522/q3ovJ-y-.jpg,1423796022430486528,"痛みを感じるセンサー(受容器)は
・真皮
・筋膜
・関節包
・骨膜(骨折のとき)
しかありません。
それなのに「神経が圧迫されて…」「軟骨がすり減って…」「椎間板が潰れて…」となってしまうのか？
ココに疑問を感じてほしいですが、煙が出ていないのに火災報知器が作動してるようなものです😅",3,2021-08-07 08:59:59
76,941816087859011584,稲葉遥香♂,hrk_p2,http://pbs.twimg.com/profile_images/1387747521494093828/xzgYpxjd.jpg,1423796022799597570,"@mikoto0821 おはようございます☺️
個人的にはメイクさん、スタッフの方が優しくしてくれると、また行きたくなっちゃいます😽",1,2021-08-07 08:59:59
42,969438372878942208,花豆,cvybA54eGn5wLHe,http://pbs.twimg.com/profile_images/1419643667430576129/adz9XWwD.jpg,1423796023906881541,"ちょっとお天気が読めないけど
室内だし、亀殿を干しまーす！！
換水もするよー！！
#クサガメ #甲羅干し作戦 https://t.co/5ZVieJPC9y",22,2021-08-07 08:59:59
98,978501048703660032,アクアリウムK,aqua2000314,http://pbs.twimg.com/profile_images/1295335878269612033/iPYipfob.jpg,1423796022350778374,"おニューで使った君にシイラの勲章が付いたからよしとするか。
次は1人でランディングします。 https://t.co/goSkKQeXKd",9,2021-08-07 08:59:59
6,985010741257252864,Dreamer game コピペbot,bot_dreamer,http://pbs.twimg.com/profile_images/985012860236394498/Orlk1X9F.jpg,1423796025152589824,"snow「 …ある男の人が、私にフラれたフラれた…って、言ってるんだけど、
付き合った記憶もなければふった覚えもないんだけど… 」

モネ「 君さー雨なんじゃないかなー 」",0,2021-08-07 08:59:59
75,988828421097537537,アミティーナ💛ハンドメイド初心者,amitina8,http://pbs.twimg.com/profile_images/1300478120118480896/YsbrWQHF.jpg,1423796022803800064,"日射が殺人的で徒歩10分のスーパーや実家まで行くのにも躊躇うし覚悟がいるよ😭
でも命綱の水がもう無いから出なくては･･･",0,2021-08-07 08:59:59
73,1088098803737976832,オカザキカッパ@オカッパ屋「いざ山形」,okakappa1,http://pbs.twimg.com/profile_images/1287742199338172416/NRSeanlH.jpg,1423796022845722624,ふと思いたってヤスリで削ったら音がなくなった！こうやってしのいでいくか。でも一度ペーパーライクも試したい。,0,2021-08-07 08:59:59
82,1147165311814123520,うら,every_day_money,http://pbs.twimg.com/profile_images/1392797172173721606/C_765JZO.jpg,1423796022652796930,これは顔面200万課金後の経験談ですが「ブス」って直接的な言葉じゃなくても初対面で「もう少し鼻が…」とか、掲示板で「出っ歯じゃね？」とか、いつまでもいつまでも言われるような世の中ですよ。毎日死にたいって思うわけじゃないけど、定期的に死にたくなる。来世は男がいい。,12,2021-08-07 08:59:59
89,1161175131521028096,🌻優🌻フォロー外れる不具合あります🥺ྀིྀི,hidehimawari1,http://pbs.twimg.com/profile_images/1324117490935320576/4Id6ZSl1.jpg,1423796022577225732,"@kuni2lupin クニさん

おはようございます🌻(*´▽`*)🌻

のんびり屋ですが

宜しくお願いします(ᴗ̤ .̮ ᴗ̤  )₎₎

素敵な1日を🎐",0,2021-08-07 08:59:59
62,1172365057113509890,久遠,urm_ooo,http://pbs.twimg.com/profile_images/1422174281522245644/HGiO_duW.jpg,1423796023101517824,"@roro_cos ロウさん😭😭ありがとうございます〜！
一枚も余すことなく夏の推しを収めてもらってきました✨
というかアイコンがすごく可愛いことになっている…あとで通知欄荒らしに行きます…",1,2021-08-07 08:59:59
91,1225002198708277248,ポコちゃん🔰初マタ38w予定帝王切開8/4,ZoDvqBV9gjkhoki,http://pbs.twimg.com/profile_images/1264512886371545089/Q-QKBnzw.jpg,1423796022480805891,"@yuka1989hy ありがとうございます🌸
私も日が近づくごとにビビってました…
オペ後もしんどいですけど赤ちゃんに面会するときはやっぱり嬉しいです😊",1,2021-08-07 08:59:59
78,1247479805030760449,トビーフィッシュ,HTJ0QJr1FE7QDKe,http://pbs.twimg.com/profile_images/1247484302624841728/PmmlamxF.png,1423796022740848643,このままでは滅亡だ！・・・全ての国家が最優先すべき精子激減課題https://t.co/dl2pB76OCJ … https://t.co/bnUJYzn85R,0,2021-08-07 08:59:59
48,1248845184755879936,Ryu927,Ryu927_only,http://pbs.twimg.com/profile_images/1409514949399912455/Wpc2rLxo.jpg,1423796023604875266,とうとう幻覚が見え始めたおぜうさま https://t.co/ALyzxKdkt3,84,2021-08-07 08:59:59
2,1269432824643284992,つよぽんgames,games84481217,http://pbs.twimg.com/profile_images/1331014162181365760/W05gnCLW.jpg,1423796025404260353,@pomekogame おはようございます😀自分も今日も明日も明後日も仕事です。頑張ってるので貧乳に応援お願いしたいです🤲誰がとかでは無いです😜セーフ？まだセーフ？www,1,2021-08-07 08:59:59
