,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
80,350887552,popokichi,Blister5,http://pbs.twimg.com/profile_images/1486974623/P1000298.JPG,1428507030336118786,"牡蠣が金賞を受賞して、おばあちゃんはおじいちゃんのこと安心したのかな

モネが完全には立ち直っていないから、近くにいることにしたのかも

みーちゃんは、現在の事では悩み多き乙女だけど、過去にはあまり縛られていなさそうだし、両親が近くで見守っているものね

 #おかえりモネ",0,2021-08-20 08:59:51
60,373622499,パキュン🔫🔫🔫,Amechaniruka,http://pbs.twimg.com/profile_images/1761511843/image.jpg,1428507037948792833,@M23315388 ツルツルとまでは行かないけど長さも量も半分以下にしてます！,0,2021-08-20 08:59:52
68,422059968,𝕊̼𝕒̼𝕞̼𝕚̼,SamiTribbiani,http://pbs.twimg.com/profile_images/1402554608367460353/ZTwd_v66.jpg,1428507035075633154,時間の感覚がなさすぎて時間が流れていないような気がしてるけど、フォロワさんのワクチン2回目報告ツイートを見かけるたびにもう3、4週間経ったの？？！ってびびる,6,2021-08-20 08:59:52
31,521059245,ミュゲ,muguet0320,http://pbs.twimg.com/profile_images/1334663150898012162/TpIpB4aG.jpg,1428507052184195073,"千葉真一さんのご冥福をお祈りします…

「影の軍団」のお頭、子供心にもズシーンとくるカッコ良さで…忘れません。

たらればですがワクチン接種されていたらどうだったんだろう…わからないけど。

コロナめ…",3,2021-08-20 08:59:56
17,535232681,河津 サクラ@ご当地PR課,sakura_kawazu,http://pbs.twimg.com/profile_images/1944624441/DSC_0029.JPG,1428507061709643783,"【筥湯(はこゆ)】
鎌倉二代将軍源頼家が入湯した湯。
木の香り豊かな檜風呂で、昔ながらの風情が楽しめる。修善寺を愛した夏目漱石の漢詩にちなんだ高さ約12mの「仰空楼」を併設。
 #静岡 #修善寺 #筥湯 https://t.co/VT1olRwDUD",0,2021-08-20 08:59:58
12,559181859,Satoshi Skicaptain,SSkicaptain,http://pbs.twimg.com/profile_images/1053260745037701120/-PSQPf9A.jpg,1428507063504625664,息苦しさ無しでもしっかりカット https://t.co/XYrBsveQSL,0,2021-08-20 08:59:58
32,725916733,ぴんたうにゃ,abejeras,http://pbs.twimg.com/profile_images/833296333863739392/xBz4SJdT.jpg,1428507051857121285,@mikupiko 埋められる🤣🤣私の友達(夫さんが男4兄弟の亭主関白)が女心と家事の大変さ全然分かってない！って何度も埋葬されます🤔,1,2021-08-20 08:59:56
18,859354878,pokki8,nobiru3,http://pbs.twimg.com/profile_images/2679170179/a827e6b261d34a95cc912bcf7d1d1361.jpeg,1428507061596266497,女性がよく理想の男性像として「女性の身体のことや気持ち、精神状態を理解してくれて、デートとかでも下心を見せない人がいい」っていうけどさ、ソイツってよく考えたらゲイじゃない？ #少しでも笑ったらＲＴ,0,2021-08-20 08:59:58
50,970175323,F187🏥不良透析患者,no272006,http://pbs.twimg.com/profile_images/1379599567612600322/sbEW8ZLg.jpg,1428507043116163072,"@snow20120410 
おはようございます😊

表現が難しいですが
優しい甘さの
冷製コーンスープ･･･
みたいな感じですかね🌽

とても美味しいです😋

今日も良い1日を🎵",1,2021-08-20 08:59:54
30,1280729113,阿散井恋次@蓮,renji_0831,http://pbs.twimg.com/profile_images/423530032842031105/bLcn80wu.jpeg,1428507053132111880,"その理由はきかないから、僕らが君を守るから
嫌われ者で良いさ。笑われたって信じた道を進め。
君のその涙は、世界にふたつとない宝物さ。
失くさないように、届くように、ただ歌うよ。
ララララ♪

☆Rock the LM.C☆/LM.C",0,2021-08-20 08:59:56
93,1366861968,PS3 FPSあるある,fpsohyeah,http://pbs.twimg.com/profile_images/3547076851/a2404ac4047aac69c8b0d76496323db2.jpeg,1428507024241795072,グラウンドウォーのラグさ 【CODBO2】,0,2021-08-20 08:59:49
88,1372268768,伊月とゆかいな仲間達,dazyare_iduki,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507027643396099,花宮はお花見やだって。ｷﾀｺﾚ　まあ、連れて行くけどさ。,0,2021-08-20 08:59:50
82,1372308013,思わず吹いちゃうbot,omosiro_net,http://pbs.twimg.com/profile_images/344513261580212307/eb684d52fc80c554d9250ff6260f948e.png,1428507029388226560,今さiPhoneいじりなら歩いてたんだ。そしたらさ、ティッシュくばってる兄ちゃんが、私が指をあげたほんの僅かな指とiPhoneの隙間にティッシュをシュッて挟んできたんだけど、それに一瞬気づかないほど素早い動きだったんだ…職人技すげぇ,0,2021-08-20 08:59:50
96,1378919520,してき断片bot その荷,fragments_bot_2,http://pbs.twimg.com/profile_images/3572177451/48aa97e6cc6f469f0b368a104626c2e0.jpeg,1428507023600066563,自分が二十歳であった頃を振り返れば不快としか言いようがないのに、人が二十歳であると言うと腹立たしいくらいの眩しさを感じる。（松浦理英子『セバスチャン』）,0,2021-08-20 08:59:49
29,1383070088,Y U R A,bot__Yura,http://pbs.twimg.com/profile_images/3578721552/4d42fc058740578bbce36235200d2a3e.jpeg,1428507054642143235,"➡

世 界 一 の 太 陽 僕 は 一 生 守 り 続 け て 見 せ る さ 。",0,2021-08-20 08:59:56
77,1388110434,李 成忠,Lee_bot0903,http://pbs.twimg.com/profile_images/378800000261855825/a23599f33beb2b2f42c3056de12df20a.jpeg,1428507031560884229,"☪

君がもし僕のサインを
感じるなら そうさ
君が好きだって気づいてほしい
すぐに

https://t.co/DOksGhweLb",0,2021-08-20 08:59:51
49,2505741794,Я,ymsta3,http://pbs.twimg.com/profile_images/1426022919742783490/w1NDwaOn.jpg,1428507044542251012,結局ぺいんこ1050間に合わなさそうで草,0,2021-08-20 08:59:54
78,2570109762,モトムー,sua_di,http://pbs.twimg.com/profile_images/1412558300613210117/6O4ZPeM6.jpg,1428507030952701955,"@uyuki1261 強さですね
強いらしいので！
うゆきさんも組みましょ？？",0,2021-08-20 08:59:51
81,2840775678,momo,gurunto,http://pbs.twimg.com/profile_images/1347366694239440902/y896LPGF.jpg,1428507029975433216,@sheltie_moto 🐶『どこ行くのさ、何で行くのさ🥺』,4,2021-08-20 08:59:50
74,2859636127,しるく@桐ちゃんが永遠に世界一大好き,silk8171,http://pbs.twimg.com/profile_images/811859914540748802/MtottxcV.jpg,1428507032320049153,"@ayaT_moimoi 夏に体重増えるなんて好ましいことですよ🎵
つかささんならもっと増えても全然美しさに影響無いですよね💞",1,2021-08-20 08:59:51
34,2925789511,進藤 和幸 kazuyuki_shindo,kazuyuki_shindo,http://pbs.twimg.com/profile_images/1071201781093285888/tF4J6Qs1.jpg,1428507050833694721,"@noshimoda 中、仏、伊、独から選べて、
ドイツ語カッコ良さそうという単略的な理由で選んだものの、
余り人気がなく受講者が少なくてノートの貸し借りが余りできなかった記憶があります。",1,2021-08-20 08:59:55
38,3011255983,くろまめ。/KGI,kuromame475,http://pbs.twimg.com/profile_images/1094186589117329408/_JJfvsgF.jpg,1428507049973800961,"@Fubuki_Inaduma 千本桜が出た時点で既に10代だったから、余計に古く感じないのかも
10代になる前となった後だと明らかに感覚的な時間の速さが違う気がする🙄",1,2021-08-20 08:59:55
87,3070903760,刀どうbot,tr_dou,http://pbs.twimg.com/profile_images/617875787048316928/92wHr6WG.png,1428507027865624577,和泉守「いや動かないからアレッと思ってギアいじったっけロー入っちゃってもうウィリーさ」,0,2021-08-20 08:59:50
21,3089853032,是美代賀氏 十六日之夜,ilythum,http://pbs.twimg.com/profile_images/1427662508215607303/znDM-k2O.jpg,1428507060816121859,@fuu_nozomin 可愛さに理由は要らないんだよなぁ！,2,2021-08-20 08:59:58
2,3264459386,誰よりもえなおはヒーローに,semerunosoiwa,http://pbs.twimg.com/profile_images/1377557236285722624/DVOODW15.jpg,1428507067069865985,"@sanopanpeter さぁのさんんん！！ありがとうございます🙇‍♂️🍀皆で協力して撮影して頂いたお写真なのでそう言って頂けて嬉しいです💕
映画めっちゃ良かったですよね·····😭❤️❤️お衣装もピノもウィッグもめっちゃ素敵すぎるさぁのさんのロディ·····！！めっちゃ楽しみにしてます🥰🙏✨",1,2021-08-20 08:59:59
69,830041358899441664,りょう,krtsao0125,http://pbs.twimg.com/profile_images/1358330112450600960/2vQ7ZBhR.jpg,1428507033569878017,"仕事ってより働いてる奴がホント感じ悪くてさ。
いるだけで嫌な奴なんだよなー",1,2021-08-20 08:59:51
55,835691126682079233,なっなたぬき,nana1011SUPRA,http://pbs.twimg.com/profile_images/1427265976593096709/r2o0xEkV.jpg,1428507040310185985,可愛いさの暴力 https://t.co/VGuMzDXT0h,5,2021-08-20 08:59:53
0,842364157412294657,ペル子👴パタモの村から 2021 結婚,perccolovelyn,http://pbs.twimg.com/profile_images/1426219549586722819/urUtYmTS.png,1428507067300474884,"@ki_ramin 👏👏👏👏👏😭✨(スタオベ)
全じゅうしまつが規格外の愛らしさを備えすこやかに成長している理由のひとつを、、モデルちゃんが担っているのですね、、！！さすがハートオブゴールド💛✨✨",2,2021-08-20 08:59:59
44,861540375193731072,藤村道宏（みっちゃん）,michihiro48,http://pbs.twimg.com/profile_images/1344925805453873152/SHfs8V5P.jpg,1428507045444026370,"@MARUKOOKK ボールペンみたいなんだ

明るさは１１ルーメン
ルーメンがわからない。（笑）",2,2021-08-20 08:59:54
58,953272614771769344,伊知川,ultraanarchy,http://pbs.twimg.com/profile_images/1427119462927331332/ql9ICbi2.jpg,1428507038313631748,「ものを怖がらなさすぎたり、怖がりすぎたりするのはやさしいが、正当に怖がることはなかなかむつかしい」という寺田寅彦の言葉は、昨年コロナをめぐる態度に関してしばしば引用されていたが、今日ではワクチンをめぐる態度に関して引用されるべき一節である。,2,2021-08-20 08:59:52
72,985143489577930754,完全無敵のA!!WA!!BI!!,4hjM0,http://pbs.twimg.com/profile_images/1284080717509480448/EFVW7yEc.jpg,1428507032814981123,ひっさびさ朝からの仕事で眠すぎる,0,2021-08-20 08:59:51
89,1013057983507415043,nononore🌸正弦鍵盤茶屋 APOLLO11/M3秋 黒-016,nonohanoreru,http://pbs.twimg.com/profile_images/1301344812881162241/vfdLgFwZ.jpg,1428507026687086597,デモ聴いてどうやって歌おうーって考えてる時の楽しさ。思ったように歌えるかは別にして(´-﹏-`),5,2021-08-20 08:59:50
54,1035622209438408704,みゅー☽︎⋆,ss_k8586,http://pbs.twimg.com/profile_images/1377642641592967168/0sg0-oWf.png,1428507041383870464,"清潔感のないお店や場所( ˙꒳​˙  )
味がどんなけ美味しいところでもある一定の綺麗さがないと無理。
外出先でのトイレ特に無理なところ
が多い。。
(外回りでお客様の家にあがるのもまじで嫌すぎた)",0,2021-08-20 08:59:53
45,1036941531339403264,祐,rRcXZicIkXtNXM5,http://pbs.twimg.com/profile_images/1169449525196378112/kNkmlss6.jpg,1428507045259399171,"うん、草食系とは違う気がする
純粋さだったり誠実さだったり
きっとそういうのを求めてるんだろうな… https://t.co/WIUGjfMggC",1,2021-08-20 08:59:54
33,1061287693252911105,ico,ashitahahareru5,http://pbs.twimg.com/profile_images/1422496848225337346/sBBZbW0A.jpg,1428507051072712705,問題の本質を見極められないのが私の弱点。全て自分のせいだと思ってただうじうじするだけだった。自分の感情と相手の感情を切り分けて捉えることが大事って最近やっと意識できるようになってきた、、自分の至らなさや非を素直に認めるのもそう。それをしてやっと物事の本質が見えてくることもある,0,2021-08-20 08:59:56
94,1078913672364224513,ZERO＠休業中,kirisima_ZERO,http://pbs.twimg.com/profile_images/1078917989070659585/xUk-IC6N.jpg,1428507024074051588,@nekomaru_sion おつさまでーす。,0,2021-08-20 08:59:49
11,1102709971647520769,まるちゃん,DwTcOYKx8hlafT1,http://pbs.twimg.com/profile_images/1339236736879054849/fKxZfVya.jpg,1428507064058269696,"@_91n ありがとうございます
劇的効果は無さそうですね

「おまじない」と言われていますが、医師が診療して「治療薬」を出してくれる状況は、１人で自宅療養よりずっと良いのだろうとは思います
それが本当に有効な薬なら、なお良いのですが",0,2021-08-20 08:59:59
79,1108691247047168000,なりきゃん,wettissuemuseum,http://pbs.twimg.com/profile_images/1427938398073884673/MaIFWKDB.jpg,1428507030747189253,"@sanomaru30_178 さのまるさんおはようございます✨
今日も元気で！怪我ないように(^_^)/~~",1,2021-08-20 08:59:51
52,1111925176629760000,みつる,jkVFS3i9xtvcPrk,http://pbs.twimg.com/profile_images/1429395844344602629/BDU0D9f8.jpg,1428507041987842048,"@pain_apoo まぁ僕は隣の家で首吊り自殺してても4ヶ月気づかない鈍感さですからね、、、
( -言- )ｸｸｸ",1,2021-08-20 08:59:53
7,1115260071661801473,ターコイズブルーティアラ【名所民】,princess_jin97,http://pbs.twimg.com/profile_images/1264152625726939137/hhnT9x0x.jpg,1428507065610244097,"なんかさ、コロナ期間で、あんまり遊んでないからそーゆー写真はめっちゃ撮ってないのに、カメラロールパンパンだなぁって思ってたのよ。

神宮寺さんの写真がいっぱいになってました！！",0,2021-08-20 08:59:59
1,1116070891174092800,湿気ったゴミ,hekatonlake,http://pbs.twimg.com/profile_images/1274339667911905288/KufA-UCI.png,1428507067287957504,150一生解放出来なさそうで笑ってる,0,2021-08-20 08:59:59
6,1145953772952150016,ローソン公式返信用アカウント,japan_lawson,http://pbs.twimg.com/profile_images/1145955827401945088/IP9gtgGL.jpg,1428507066059182081,"@hy93_ ご応募ありがとうございます！

8/26まで使える「75円以上のアイス各種20円引券」を差し上げます！暑さはまだまだ。ひんやりスイーツを楽しんで(^^)また明日もチャレンジして下さい。
 クーポンの使い方:https://t.co/yKK6iIcpU2 #ローソン https://t.co/NZnVJy2ZXH",0,2021-08-20 08:59:59
3,1160415849267601408,くしのん@Mela!めらメラ🔥✨,ManaXinon,http://pbs.twimg.com/profile_images/1426875054860632070/MsBehDBY.jpg,1428507066612604930,"TwitterでだいぶMela!誘導してたつもりなんやけどあまりの効果の薄さに軽く瀕死状態です😂😂😂

今晩ちゃんとポケカラ内で誘導します😇😇
一応朝のうちに自己紹介だけ変えといた_(:3 」∠)_
誰か気付くかな🙄 https://t.co/ayk78wPBzx",15,2021-08-20 08:59:59
40,1174098066078498816,絵ir,miasmaldokugasu,http://pbs.twimg.com/profile_images/1392266115649216513/NmaDORPs.jpg,1428507048824639491,半値って言い方がネット経験の長さを感じる,1,2021-08-20 08:59:55
71,1180339740114972678,東行斎,5X4nBy3lIDmBLSZ,http://pbs.twimg.com/profile_images/1180348883462836229/PvRC8ugM.jpg,1428507033259560962,@jjjsakamoto おはよう👋😃☀️ございます。さかもとさん。今日もよろしく😉👍🎶お願いいたします。どんな旅をボイジャーはしてますかね。,1,2021-08-20 08:59:51
76,1201064595734978561,ツインテ,tuinte_desu,http://pbs.twimg.com/profile_images/1412042161009225732/34qU3DPV.jpg,1428507031648956417,"@ayasa_ito おはあやさ〜
頑張ってください！！",0,2021-08-20 08:59:51
24,1206758456985677826,Camel,camelterraria,http://pbs.twimg.com/profile_images/1378258544877707276/DrsAZ2ob.jpg,1428507057838198790,"どれから始めても楽しいですよ
入りやすさで言えばジャーニー系のなにかが一番かな",0,2021-08-20 08:59:57
51,1217002451800227840,絲結志忌,MerryL420,http://pbs.twimg.com/profile_images/1217002670973521920/iLnOnQr0.jpg,1428507043028103172,"@y4jyaWpgfscxRE9 その想い
あなたの心から出てくる言葉が救いですよ
誰もが同じ悩みや辛さを感じいるんじゃなくてみんな違うからひとつの言葉で救えるとは思いません。
それぞれにあったものがある。
でもその牛頭さんのひとつの想いは多くの人を救えると思います

ええ、彼女に幸あれ！！😆💓",2,2021-08-20 08:59:54
63,1236837741259702272,ぷけ🍀💐,puke3021,http://pbs.twimg.com/profile_images/1361894966776066058/6EQxmGRc.jpg,1428507037705461761,"@Shiro46modoki おつかれさまでした！
お気をつけて...💦",0,2021-08-20 08:59:52
22,1242156742160437257,しーでん丸 0(:3 )〜 _('､3｣ ∠ )_,thankonabe0625,http://pbs.twimg.com/profile_images/1423208496338591744/ffbmqbNW.jpg,1428507060124094465,もうね、昨晩はね、美智子パラダイスでしたよ、美智子ぉ……うぉぉおん美智子ぉ……なんかさ、落ちる前にも美智子に囲まれてたんだよ…んーふーみぢごぉ……,1,2021-08-20 08:59:58
75,1255399235467522048,tera@インフラSE@PM,tera07600046,http://pbs.twimg.com/profile_images/1378505783361560581/tevqyDT3.jpg,1428507031682441217,"やっぱり単純な年収だけで判断する時代ではないですよね。時間はお金では取り戻せないので

シティグループはテクノロジー人材獲得での最近の成功について、リモート勤務の自由度の高さが勝因だと考えている

金融業界で引っ張りだこのプログラマー、バンカーより自由な働き方 https://t.co/wBy7T6hK7k",0,2021-08-20 08:59:51
53,1257270510724935680,まり,9yaf9MfmjtLYWTP,http://pbs.twimg.com/profile_images/1362046289274306562/VKzmHthR.jpg,1428507041950142466,"@painofcalamity 大きくなった！
あと、一ヶ月すると鋼音の有難さが分かります😽にゃ❣",2,2021-08-20 08:59:53
90,1265891819662893057,TJ(丈太郎),9VacXD4zhbtpOb5,http://pbs.twimg.com/profile_images/1414487912360546309/uFHyxvBs.jpg,1428507025714024452,"おはようございます☺️
今日は待ちに待ったデンジ戦ですね笑
さーとし君は無事に勝つことができるのか笑
今日も頑張りましょう♪ https://t.co/QwkeMLjDdv",13,2021-08-20 08:59:49
41,1273987164468965376,はるか🐟,buspoonda18,http://pbs.twimg.com/profile_images/1421506338656448516/LGTV4Ia8.jpg,1428507048484818944,@sp_daitoryo2 やっぱ軽犯罪者がする配信は一味違うからね！！常人のノリとは違うのさ！！,0,2021-08-20 08:59:55
5,1276121891388837889,カブクワ紳士,lSLgZ7F3of194Ts,http://pbs.twimg.com/profile_images/1372204114084466689/CQSj_P1Z.jpg,1428507066109419526,"@Joyfull_san おはようございます♪
幼虫の強さ、繁殖力、価格、見た目等々からティティウスシロカブトをオススメします😊
下手すると真冬以外常温で飼えるくらいしぶといです💦",3,2021-08-20 08:59:59
92,1276367652391288832,✧みるみる✧,xxx_fjo28,http://pbs.twimg.com/profile_images/1421028248943661066/Brc4lw-D.jpg,1428507024946450435,はぁ。コロナだからって勝手にコロナ扱いすんな‼️コロナじゃないわ‼️ もう自分でインフルじゃね？とか思い始めてんだけどさ‼️ そんなに熱もないじゃん？てか仕事で雨に当たりながら仕事してたからじゃね？はぁ。まじだるいわぁ。PCRでもなんでもしてくれ。絶対でないからwww,0,2021-08-20 08:59:49
37,1280872248010653698,ライオンキング（リハビリ中）,raionkingu1002,http://pbs.twimg.com/profile_images/1373430088113348609/qd2lD_HF.jpg,1428507050271666176,心配無いさー🦁🦁🦁 https://t.co/mZpkv8Nsag,0,2021-08-20 08:59:55
95,1280991154754826241,おうき,ouki_0114,http://pbs.twimg.com/profile_images/1416568968744038402/eLQDU80p.jpg,1428507023919009799,そいやっさー！！,0,2021-08-20 08:59:49
62,1282816348951740417,アト❄️🪓🦊,Atrax_Union495,http://pbs.twimg.com/profile_images/1282822689388818432/R5VNAns1.jpg,1428507037902655491,さーよなーらとーいえーばきーみのー,1,2021-08-20 08:59:52
57,1331543562723282956,松本あんころ🍡🐹🍡新人Vtuber,ankoro86tube,http://pbs.twimg.com/profile_images/1423298838337441799/8E_smG0G.jpg,1428507038963822592,@RT97019095 歯医者さーんに泣きながらごめんなさいのお電話してマシタ🐹💦,1,2021-08-20 08:59:53
61,1334537353466003457,hana,naaa037412831,http://pbs.twimg.com/profile_images/1427659149446303746/M3NAaDLF.jpg,1428507037923635200,ソリクンなんかよくわかんないけどめちゃくちゃかっこよさそう,0,2021-08-20 08:59:52
9,1336552328111947776,ᴋɪᴍᴜʀᴀ,Mu152_,http://pbs.twimg.com/profile_images/1414152440710983681/oA4KaV1Q.jpg,1428507064800735235,@0u_u0__0507 ひ！さ！し！ぶ！り！(  ; ᴗ ;  )(  ; ᴗ ;  )相変わらずかわいいね👼🏻👼🏻,1,2021-08-20 08:59:59
85,1345632011428352000,のの.ᐟ.ᐟ,a___l_ove,http://pbs.twimg.com/profile_images/1387007916641710080/hWKifnw9.jpg,1428507028553564166,"@bananana_75c うわ～すごい！！中学生からは古参で羨ましすぎる😳
私ほんとに最近だからさ…ヲーちゃん誰好き？！",0,2021-08-20 08:59:50
91,1355752718300635142,ゆう🎾色黒営業マンの脱サラコーチ,Yuubusiness2101,http://pbs.twimg.com/profile_images/1355752892200747011/v7ahSsWL.jpg,1428507025038733316,"@sukepichan すけぴーさん、初めまして😊
ゆうと申します🎾

私は、サラリーマンでいることのお金と時間の無さ。さらに好きでは無い仕事に人生を費やしている不満から抜け出す為に

webマーケティングで発信力をつけ、起業を目指しています！

是非、よろしくお願いします！",1,2021-08-20 08:59:49
67,1371037694764019717,罪状〈詐欺〉,con_woman_K,http://pbs.twimg.com/profile_images/1424287244282589186/Q8uyytoX.jpg,1428507036455641093,絶対嫌ですそんなロックンロール。スポットライトの暑さと熱さに慣れている人と私を一緒にしないでください。倒れます。,1,2021-08-20 08:59:52
84,1376767001146712067,ピスタチオでん,pisutatio98209,http://pbs.twimg.com/profile_images/1376767117773578240/4DZ-DrB8.jpg,1428507028587122689,"@minase_halka ありがとう！
ごめん推しさん書くの忘れてた！
💙🐐くんと🌟くんです！",1,2021-08-20 08:59:50
66,1376770379960655873,眞桑-MAKUWA-,MAKUWA13438781,http://pbs.twimg.com/profile_images/1376771012080017408/EIGsItyY.jpg,1428507037302857732,"ヒュ〜ピトッ👁‍🗨
ピッピッピッ
チャラララララシャーン✨
「#エトラちゃんは見た!」
【僕はマクワ。エトラーだ。何故した？は当然の疑問として何故話したのだろう？止めて欲しかった訳でも無さそうだし、一緒にやるとでも思ったのだろうか？】
［https://t.co/7467pi32dr］ https://t.co/kLz5hIY2XN",0,2021-08-20 08:59:52
26,1389491884519686146,なえぎり,AcupJk_,http://pbs.twimg.com/profile_images/1422222487043989507/41AFmmHk.jpg,1428507057284534274,@skchankamo めっさわかる,1,2021-08-20 08:59:57
10,1399606841353543680,はづ,macaron0410,http://pbs.twimg.com/profile_images/1423246579545239557/ILYJoAmq.jpg,1428507064783970308,"サンちゃんが一言め発する時に喉の奥でぐるぐるってなる感じがもう声ペンには溜まりません。
なのに出てくる声の美しさ。
もう無理。ちょこれは誰かきいて。
歌を聴くのは当たり前やけどはづのスピーチを聞いて欲しい←
@ATEEZofficial 
#ALittleSpace #ATEEZ #에이티즈
#PTXATEEZ #Pentatonix",3,2021-08-20 08:59:59
97,1400407927568035845,現代大工やまなか,303carpenter,http://pbs.twimg.com/profile_images/1400735398242914306/_EH9qO8g.jpg,1428507023587495936,"@naomienjoooy 『ブラジルのみなさ〜ん
聞こえますか〜』の最上級の表現w",1,2021-08-20 08:59:49
28,1404468832392028166,ちよ丸💚🐏@V準備中！,Ciyo_Maru_Dazo,http://pbs.twimg.com/profile_images/1424920792756752390/lNPr2Qd6.jpg,1428507054973480970,@na2me15 なつめいさんおはちよぉ!!!!!!!!!!!!!!!!💪(`･ω･´💪),1,2021-08-20 08:59:56
27,1404630314534653952,ころろん,_koro_ron,http://pbs.twimg.com/profile_images/1425915659368636416/rS3naEEi.jpg,1428507055455830024,15.未来(いつか)【駒木優】 / @i_tsu_ki_cas 初見さん◎ ～気持ちよく目覚める朝歌 https://t.co/YguMDhyefY,1,2021-08-20 08:59:57
23,1410905020954910725,みかん@垢移行中,MIKAN_KUROKA14,http://pbs.twimg.com/profile_images/1423616401688854528/XI1rrvX8.jpg,1428507058572128261,@yasu_0110day 家族で行ったことはあるけど、友達と行くのではまた別の楽しさがあると思うんだよね〜！,1,2021-08-20 08:59:57
64,1418357507412529153,鮭 の 皮,_15sr_,http://pbs.twimg.com/profile_images/1429214251403546626/XNK5zeUE.jpg,1428507037504184322,"#佐野万次郎誕生祭2021

#マイキー誕生祭2021

マ イ キ ー お 誕 生 日 お め で と う  ⸜ ♡ ⸝‍

い っ ぱ い ご 飯 食 べ て す く す く 育 っ て ね ❕

ど う か 幸 せ に な っ て く だ さ い 😿 https://t.co/yMHI35kJQX",0,2021-08-20 08:59:52
98,1420550827266113537,もえ | webデザイナー,moe_design_,http://pbs.twimg.com/profile_images/1420551129306337282/H2vgwZZF.jpg,1428507022983536644,"@bambu_dolphin バンブさーん
そうなのっ💕💕🥰",1,2021-08-20 08:59:49
