,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
36,1354284959809191939,👑ギフトの王様👑,giftnoOSAMA,http://pbs.twimg.com/profile_images/1360473155953774592/ahZVTIBO.jpg,1428869396135481346,"王様であーる❗😀

🎀プレゼントキャンペーン当選発表ぞよよ！

🎀ロイヤルファミリー優待措置につき
@gGmJdOo95JppoPD
殿
当選ぞよ！😆👑

🎀おめでとうぞよ！😄

ワーハッハ‼️😁👑🕌",3,2021-08-21 08:59:45
68,1355521360840146944,ゲーミングPC中毒者,SSSbci4712,http://pbs.twimg.com/profile_images/1370010986913046529/QWC3uHbb.jpg,1428869337687859200,"@PredatorJPN おはようございます‼️
よっしゃ(*•̀ㅂ•́)و✧今日も頑張って応援するぞ〜ｳｵｵｵｵｱｱｱｱ\( ´°ω°)/ｱｱｱｱｱｯｯｯｯ!!!!!",1,2021-08-21 08:59:31
88,1376548746771587074,ぽめ,mnylp_,http://pbs.twimg.com/profile_images/1427984151471296528/shxxfE5R.jpg,1428869301214224386,俺は嬉しいよ、朝 起きたら初音天地開闢神話とマジミラ2021がトレンドに入ってたオタクの気持ちがお前に分かるか？死ぬぞ,1,2021-08-21 08:59:23
97,1376686645471105024,smile35w元切迫早産,smile10879269,http://pbs.twimg.com/profile_images/1376687289967894530/yDz_rMti.jpg,1428869275461115906,お腹が張るぞー,1,2021-08-21 08:59:17
64,1379386277217230850,👥たかし👥,cocacola1185,http://pbs.twimg.com/profile_images/1423580321203642372/LYJN22R_.jpg,1428869347146014721,"起きたぞ
今日曇りっぽいしどっか出かけようかな
サイフに300円くらいしか入ってないけど",4,2021-08-21 08:59:34
20,1390447364062646273,スズキ,TrYd057YgkQkDeM,http://pbs.twimg.com/profile_images/1390448799903064065/I1Tjwka7.jpg,1428869426057605120,@2wK1C5CM20sO0oC 忙しくても、チラッ、頑張るぞ💞ってなりそうですね✨空間すべてナイスです〜😆,1,2021-08-21 08:59:52
94,1402822875514503174,安寧*うなぎ💋🐰🤍,unagi_tabetai10,http://pbs.twimg.com/profile_images/1413825043713257473/YnVFUBJZ.jpg,1428869288543211523,"@hama_hiko けんぞうさん真面目に連絡とってたら二度手間になっちゃうから気をつけないとだよ(´・ω・｀)

めっ！",0,2021-08-21 08:59:20
11,1408881415802916869,恋愛ごりら@アプリ婚活軍曹,se_gorilla_app,http://pbs.twimg.com/profile_images/1427253380498432005/QRjw-XKV.jpg,1428869441421398020,"ウホホホホーウホ(
覚えておけよ

マッチングアプリは自分の目的を実現出来るやつを選ぶんだぞ

『ここから結婚相手を探しだすんだ！』と意気込んでTinderに手を出すアラサーごりら🦍にはなるなよ
)",1,2021-08-21 08:59:56
84,1411970423038693384,ペラ子　iris鯖,peracoRO,http://pbs.twimg.com/profile_images/1426593965411688450/dbBwiINL.jpg,1428869304489955331,"@pralinelatte こめこさんありがとうございます！
(*´∀`)♪次一緒に行ったらみな燃やし尽くしてくれようぞー！！←誰",0,2021-08-21 08:59:23
42,1413500641373159429,桜雅,spft_oga,http://pbs.twimg.com/profile_images/1423020045530066947/IHEOgxLb.jpg,1428869379563819010,"@minimamu_n なんかおかしいぞ？
可愛いの塊ではない！！",0,2021-08-21 08:59:41
