,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
55,287655048,💪🏾💪🏿🌹珈音（怒りのケロル・ダンヴァース）🌸🔥🐻🔥🌸,gohstofcain,http://pbs.twimg.com/profile_images/1023058092747980800/LDLmK_7N.jpg,1428507063391449088,仮に個人が何か「愚かな」ことをしていたとしても、愚かな人を救えない社会のクソさが問題だと思う。人間は常に正しい選択をできるほど賢くないのだから、愚かな選択をしても救いの手が差し伸べられる社会を作っていくことが大事だと思っている。,95,2021-08-20 08:59:58
23,308395865,p。゜+,goforiteveryday,http://pbs.twimg.com/profile_images/558989370749763584/tj0PyLbe.jpeg,1428507065459232770,"最低だな、いじめ殺人鬼共も
この最悪な教頭も

こんな犯罪者を10人も野放しにして世に放って

更なる害悪社会を作り出すだけ

犯罪者を世に放つ方が
未来の社会にとって、有害だわ

この教頭もいじめ殺人鬼共も
お前らが

消　え　ろ

#スッキリ　#いじめ　#女子中学生いじめ死 #女子中学生死亡",2,2021-08-20 08:59:59
31,313133160,あぼ@上京八周年,zobonn,http://pbs.twimg.com/profile_images/1424762610507911172/lRBPDiFZ.jpg,1428507064884547592,"パラ指定病院 組織委の要請断る
#Yahooニュース
 https://t.co/M0FK5p31md
墨東病院は東京下町民なら頼りにしなければならない病院の一つなので、他人事じゃない。この調子で他の病院もコロナ対応優先にしないと",0,2021-08-20 08:59:59
77,535232681,河津 サクラ@ご当地PR課,sakura_kawazu,http://pbs.twimg.com/profile_images/1944624441/DSC_0029.JPG,1428507061709643783,"【筥湯(はこゆ)】
鎌倉二代将軍源頼家が入湯した湯。
木の香り豊かな檜風呂で、昔ながらの風情が楽しめる。修善寺を愛した夏目漱石の漢詩にちなんだ高さ約12mの「仰空楼」を併設。
 #静岡 #修善寺 #筥湯 https://t.co/VT1olRwDUD",0,2021-08-20 08:59:58
41,557476271,しょーへー,alpaca_4477,http://pbs.twimg.com/profile_images/1297527068033314819/uZCGtSDn.jpg,1428507064221847553,爬虫類なんだからあるわけねーよな,0,2021-08-20 08:59:59
90,591129171,ロック名言bot,japanrockbot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507060199583753,誰の事も恨んじゃいないよ　ただ大人たちに褒められるようなバカにはなりたくない（THE　BLUE　HEARTS「少年の詩」）,0,2021-08-20 08:59:58
12,615811668,マンゴーわかちゃん(合言葉はタルタルチキン!!!),mangowakachan,http://pbs.twimg.com/profile_images/1425070097014562820/DinN4pIj.jpg,1428507066600017922,久しぶりに強烈な雷の音がした😭,8,2021-08-20 08:59:59
93,709921009,⚡️赤水玉👻,akamiztama3,http://pbs.twimg.com/profile_images/1212050539858411520/7IYvHBia.jpg,1428507059448737792,全国きっちり給付金出してロックダウンしてほしい。身近にコロナの話を聞く様になって、より思う。ワクチンだけじゃなく薬もお願い致します。カクテル何とかは初期だけなんでしょ？たくさん在庫はあるのかな？給付金もコロナ感染が落ち着くまで毎月30万くらいは出してほしい。,0,2021-08-20 08:59:58
58,817087316,真理,yukimineko22,http://pbs.twimg.com/profile_images/640540042817961984/GueKxX1b.jpg,1428507063206825991,"真理をひと言で表すと『神』キラキラ輝いた神様みたいな人。オーラが眩しすぎて直視できない。みんなから崇められる雲の上の存在。変態の人と相性抜群
#あなたを一言で表現すると https://t.co/YH7KVn2ziK",2,2021-08-20 08:59:58
6,1234788296,競馬まったり予想 穴馬のみ,0705Yahyah,http://pbs.twimg.com/profile_images/1421074754493042688/pHfOxyqX.jpg,1428507066897813506,"#新潟千直
また土曜日ないのかよ〜
高知ファイナルだけやるしかないな",1,2021-08-20 08:59:59
67,1258627411,相馬隆志 bot,takashi520s_bot,http://pbs.twimg.com/profile_images/3367938260/d8eb7cb0c05bda2844ea01570affd5ef.jpeg,1428507062540017665,――ぼちぼち、ってとこかな。まぁ個人的には自信作だけど。優勝商品は俺が頂くかもな。,0,2021-08-20 08:59:58
16,1268961439,猫,nyanchan2013,http://pbs.twimg.com/profile_images/697949060322361344/3f_TpPf8.jpg,1428507066176479236,The Vale ついにきましたよ、今夜からやるぞ。US外からの購入に問題があるから調べてるという話を聞いたがよく知りません、とりあえず夜買ってみるまでには治ってるんじゃないかな https://t.co/zanKir0VyP,7,2021-08-20 08:59:59
91,1342126920,珍妙な画像＠激レア,reareagazou,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507059826266116,股のように2つに別れてるわ、90度に曲がってるわで、はちゃめちゃなビル https://t.co/HZKbynTZfk,0,2021-08-20 08:59:58
92,1372649654,くるくるプリンちゃん,purinchaaaan,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507059574611970,お馬鹿な四足さんは優しいの！いつも垢貸してくださるから( ´艸｀),0,2021-08-20 08:59:58
42,1529324312,柚莉,yuzu_flower8,http://pbs.twimg.com/profile_images/1314502470547038208/4GQLaw57.jpg,1428507064112799747,"今日珍しく
保育園着いたら
泣いてたな😶
 
先生困ってた（笑）

何が嫌だったのかな…",15,2021-08-20 08:59:59
1,1627926734,@べに,akn950905,http://pbs.twimg.com/profile_images/1394297139841298438/kluf1Zjb.jpg,1428507067447332865,北海道のいじめのニュースやべえ、加害者10人というか担任と教頭合わせて12人やな、ほんで加害者に未来なんて必要ないから被害者1人の未来を救うべきよな、いじめって加害者が絶対的悪やからな、私は加害者12人全員実名発表してとりあえず社会的に死ねばいいと思います,6,2021-08-20 08:59:59
87,1882454328,いずや,Izuya_ww,http://pbs.twimg.com/profile_images/1424719895225196544/7B8zvJ8A.jpg,1428507060446973958,今日は最寄りのバス停から歩いて43分なので、朝から推しカプがあってとても助かります。,2,2021-08-20 08:59:58
69,2184190848,だむむむん🌺🌻,hanahana0812,http://pbs.twimg.com/profile_images/1414240718118285318/5xxkUjmm.jpg,1428507062460248076,考える暇もないくらい忙しくあって欲しいのに、こういう時はわりかし暇なんだよな,0,2021-08-20 08:59:58
71,2449620780,TNK spoon用,t69615314,http://pbs.twimg.com/profile_images/1323902687134380032/ORLUhStE.jpg,1428507062330281985,"まだ、絶対じゃないけど、
複雑な心境でハッキリしてないけど、ワクチン接種の予約をとりました。🤪🤔🥺😑😶

個人的には打ちたくないです。
でも、一緒に暮らしてる両親は、私が打たない事で感染するんじゃないかって事をとても不安に思ってます。
なので、予約だけしました。

どうなるかなぁ？！",2,2021-08-20 08:59:58
24,2519792611,🍣,tecondo,http://pbs.twimg.com/profile_images/1409686293609517070/dNlmTYzg.png,1428507065404641285,なかは撮影禁止なので電源オフにしよ,0,2021-08-20 08:59:59
7,2530338943,かつひと,maemae910,http://pbs.twimg.com/profile_images/1414467497462353935/ujqjnmO1.jpg,1428507066801344512,"かつひとを悪魔化するとベルフェゴール。掴みどころがない人。いつも飄々として底が見えない。おバカなフリして実は腹黒。食えない奴。

ベルフェゴール？誰？知らなすぎる悪魔！

#あなたを悪魔化 https://t.co/nQyd8yuz4D",2,2021-08-20 08:59:59
86,2800118784,sonyo,MskTkw,http://pbs.twimg.com/profile_images/1143749124241494016/QlsLLPw9.jpg,1428507060585451525,今日は私も体調悪い。昨日無理しすぎたかな。急に暑いのがツラい。めまいしてるのにゴミを捨ててきた私偉い。 #自分を褒める会,35,2021-08-20 08:59:58
82,2851294682,よーこ 9/3.5海 9/4陸,MINNIE__1001,http://pbs.twimg.com/profile_images/1417451422463918089/cTosyKCI.jpg,1428507061277528069,"@disney_Fantasic 2回目なのね💉
確かに2回目が……て聞く👂
大丈夫って信じとこ!!
あーりんちゃんに何もありませんように(｡&gt;人&lt;)

ありがとう(;_;)!!
頑張ってとる✊
チケ戦みたいで辛い←笑",1,2021-08-20 08:59:58
40,2980425739,ﾏﾔ茶,nakagawa_chiya,http://pbs.twimg.com/profile_images/781095987641135104/SE-8SOQP.jpg,1428507064335159297,"先にシャワー浴びようかな🛁
明るい時間のお風呂とビールはちょっとした背徳感味わえる

ゆえにビールはシャワー

？？？",8,2021-08-20 08:59:59
14,3119548160,銀河⚙Acc,Jabara_10_Churr,http://pbs.twimg.com/profile_images/1100971474746105856/5jzB_70m.jpg,1428507066205827072,初めてスマホでレッスン料振込ってのをしたのやが、便利な世の中〜,1,2021-08-20 08:59:59
37,3127283354,萩,dimn89,http://pbs.twimg.com/profile_images/919599968435896323/jQTSQUp-.jpg,1428507064553201668,@hanasyoku_TL ルシィはカフェ勤めの庶民なので持ってる・持ってないを無視すると、バッスルスタイルのドレスなんかが似合うと嬉しいね…と思っている,2,2021-08-20 08:59:59
4,3264459386,誰よりもえなおはヒーローに,semerunosoiwa,http://pbs.twimg.com/profile_images/1377557236285722624/DVOODW15.jpg,1428507067069865985,"@sanopanpeter さぁのさんんん！！ありがとうございます🙇‍♂️🍀皆で協力して撮影して頂いたお写真なのでそう言って頂けて嬉しいです💕
映画めっちゃ良かったですよね·····😭❤️❤️お衣装もピノもウィッグもめっちゃ素敵すぎるさぁのさんのロディ·····！！めっちゃ楽しみにしてます🥰🙏✨",1,2021-08-20 08:59:59
0,3824543293,花言葉bot,hanakotoba_ii,http://pbs.twimg.com/profile_images/652074516152102913/l8iw6UnM.jpg,1428507067782864901,デンドロビウム（全般）「わがままな美人」,0,2021-08-20 08:59:59
38,3866847734,なんでも知ってる臥煙伊豆湖さんbot,bot_izuko,http://pbs.twimg.com/profile_images/653467255469047809/UE9VcB14.jpg,1428507064385490950,友好関係を築く時、一番深くて、一番良質な友好関係を築ける環境というのはズバリ。お互いを見下ろしあっている場合なんだよ。これというのもお互いが見下ろしているから、お互い気兼ね無く話せるからって事なんだよね。まあ友達を作ると人間強度がうんぬんなこよみん類には関係の無い話かな？,0,2021-08-20 08:59:59
26,3867102433,グレダビコピペbot,grem_david_copy,http://pbs.twimg.com/profile_images/818642911302516736/5IZho96s.jpg,1428507065148854275,ダビデ：「寝起きでも判別できるよう個別に着信音を設定している」とグレムリンが言ってたからオレの携帯から呼び出してみたら「ピタゴラスイッチのテーマ」が鳴り出したのはまあいいとして、キョウヤからの電話に「法螺貝の音」が響き渡るのはどういうことなの？出陣なの？,1,2021-08-20 08:59:59
22,4765871407,ら㍑提督はコイワズライ,hmdkusk,http://pbs.twimg.com/profile_images/1417990593708392450/V-J4m2mA.jpg,1428507065517887490,"田中ケロさんのこと話したら母親がズタボロ行ってきた

コロナにかかったってことはフラフラ飲んでたんじゃないの？

いや、プロレス関係の方々だからったいろんなひといるんよな。なんならコロナ禍のなかわざわざ長崎まで他県移動して墓参り（）にいったり、少し咳が出ただけで",0,2021-08-20 08:59:59
99,742271464179568640,なっちゃん,nnn_disney_,http://pbs.twimg.com/profile_images/1096311478062264320/PxhfIN94.jpg,1428507058765066241,涼しくなったらお弁当とか作ってピクニックしたいな,0,2021-08-20 08:59:57
17,765520878633299968,趣味に生きたい。,ZkDrSvU3czN3qdx,http://pbs.twimg.com/profile_images/1352860348429127680/f1UZvyQ3.jpg,1428507065987698693,@240eukrante まるでバブル期のような肩パッドにも見える。,0,2021-08-20 08:59:59
15,767725366718849024,リキ,orekemokemo,http://pbs.twimg.com/profile_images/793809185360056320/nNTu8740.jpg,1428507066197368832,"毎年思うんだけど、お盆で来庁者ほぼゼロなのに仕事してんの本当にアホらしい
いや、休めばいいんだけど、こういう時ってホラ、下っ端は申請し辛いじゃん？",0,2021-08-20 08:59:59
50,813667537233711104,dorokame,dorokame104,http://pbs.twimg.com/profile_images/1232603286810660864/uraoNC_Q.jpg,1428507063777259521,医療事故をしかたないと正当化してるような医院は敬遠する,1,2021-08-20 08:59:59
47,840200815750987776,ルドガー,RUdo_159357,http://pbs.twimg.com/profile_images/1416691824169689090/vCn038s_.jpg,1428507063940911106,"@OoN_Sub な、何故！？w
てか何してんのよww",1,2021-08-20 08:59:59
56,854275849511514114,老朽化著しいmasadeli🇯🇵 コミナティ8/23,Three_of_dia,http://pbs.twimg.com/profile_images/1413834139271196673/J5XbSyTd.jpg,1428507063257239554,"@siammac13 同じく、うちも男系は短命です。
アラフィフになる前に…なケースも多くて。

こればかりは誰にも予想付きませんが、少しでも長生きしたいですね、お互いに。",1,2021-08-20 08:59:58
96,859005719168770048,タク,takuma_25,http://pbs.twimg.com/profile_images/1301946288225705985/xkfeRQ26.jpg,1428507059163525125,"おはようございます‼️
今日からまた群馬にも非常事態宣言が出されてしまいましたね💦本当に早く終わって欲しいものです😢
美味しそうな新鮮な魚今日も入ってました❗写真にない魚でも興味がある魚や冷凍品などがあればなんでもお問い合わせください‼️
大変ですがなんとか乗り越えていきましょう💦 https://t.co/R7vTWgm9SM",3,2021-08-20 08:59:57
88,862892548737519616,ならまちこ,naramachiko0208,http://pbs.twimg.com/profile_images/892204461262651393/Ed419WGE.jpg,1428507060317003777,@riemanyhappyre1 ピンク色の花言葉は「愛の芽生え」「誠実な愛」で、1本で「あなたが運命の人」って意味なんだって✨😳,0,2021-08-20 08:59:58
21,933613122052538368,nakagawaminato,y1n05ujcsq2d,http://pbs.twimg.com/profile_images/960478847924764672/oZIn97d5.jpg,1428507065547300870,"@mimi_ami25 私は有給申請して断られそうなときはあえて黙っといて当日朝体調不良の連絡して休みました。
被せてきて自分の方を優先させるなんてひどいですね。
辞めろやって言いながら異動をさせないなんておもちゃにしてますよね😡",1,2021-08-20 08:59:59
10,946312668650004480,おすしたべたいなー,tkgling,http://pbs.twimg.com/profile_images/1422422725532913670/lYlk92iV.jpg,1428507066725933056,まあ「お前なんかに受け入れられなくてもええで^^」みたいな意見も当然（そこは全く否定しないです）なので、あくまでも一意見として捉えてくださいな。,2,2021-08-20 08:59:59
28,956889408086487041,よーい,You__I12,http://pbs.twimg.com/profile_images/1317866140530479104/BTUIwW_P.jpg,1428507065039802370,"おはよーい！！！！🌼.*
最近ほんとにドン引きするほど寝てて睡眠時間減らす方法が知りたいです！！！！
なにかいい案あればおしえてください！！！！！
寝たら寝た分背伸びたらいいのに寝ても伸びないのはな〜んでだ！！！！！！(151cm)",103,2021-08-20 08:59:59
54,967564874925527041,すのー,deepsno03864200,http://pbs.twimg.com/profile_images/1425796216554627078/TGF9MsmS.png,1428507063399837698,"@Ryu19830901 きっと大丈夫です😊

酒モンなれる子なので👍",2,2021-08-20 08:59:58
25,977763640777457664,みとう,mzFj_98,http://pbs.twimg.com/profile_images/1345972064595836928/mZW8T2W1.jpg,1428507065203396610,アイナナ6周年めでたい！！！とおもったら単独ライブで絶対行くからな！！！！！！！！！！！！！！！！！！,0,2021-08-20 08:59:59
44,981823443006930944,ぽー,rlry_star,http://pbs.twimg.com/profile_images/1378376560370012166/lVSvXmxK.jpg,1428507064054153216,お母さんが火災報知器みたいな目覚まし時計かけるけど全然起きなくて、休みの私は仕事とさほど変わらない時間に起きてしまった、、、🔥🔥🔥,0,2021-08-20 08:59:59
5,1010321932347043840,ドラえもん2,hTdUN7iGe4ROGhF,http://pbs.twimg.com/profile_images/1010603085289304064/MI0egPPo.jpg,1428507067048816643,"@x7ayu おはーーなゆちゃん💓💕💓
大丈夫かな🥲
今日も笑顔で頑張ろうね👍🤗",0,2021-08-20 08:59:59
81,1016915607223033857,Durian,DurianUma,http://pbs.twimg.com/profile_images/1365969062468096001/np00szvH.jpg,1428507061302665219,"もうそれ、アル中じゃないの？
アルコールだけで経済回すとか何様？言い訳するな
 #めざまし8",5,2021-08-20 08:59:58
3,1060026492690685952,幸,aw2Qm33RP1qDwof,http://pbs.twimg.com/profile_images/1149981439443628032/yj1mrLYT.jpg,1428507067124355073,"時間が無くて毎回簡単な炒めものばかりのメニュー…。
もっと色々なものを食べさせてあげたいのに…。
そんな時、我が家にホットクックがやってきた。
材料を切って入れるだけで時間のかかるメニューも食べさせてあげられるようになった。
食卓に笑顔の花が咲いた。
#わたしのホットクックストーリー",1,2021-08-20 08:59:59
43,1102709971647520769,まるちゃん,DwTcOYKx8hlafT1,http://pbs.twimg.com/profile_images/1339236736879054849/fKxZfVya.jpg,1428507064058269696,"@_91n ありがとうございます
劇的効果は無さそうですね

「おまじない」と言われていますが、医師が診療して「治療薬」を出してくれる状況は、１人で自宅療養よりずっと良いのだろうとは思います
それが本当に有効な薬なら、なお良いのですが",0,2021-08-20 08:59:59
89,1112689504018554880,三神あや,silver__drops,http://pbs.twimg.com/profile_images/1390425726411689984/AtdHw7Fl.png,1428507060304441344,"@knp0213 思わず拡大して見てしまいました…(み、見えないっっっヾ(:3ﾉｼヾ)ﾉｼ”)！！！
わー*\(^o^)/*頑張ってください～💪✨",0,2021-08-20 08:59:58
36,1118971767198900224,manabu_0176,manabu_0176,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507064582565889,モデルプレス - 広瀬すず、大友花恋の「Seventeen」卒業祝福「ずっと魅力的な女の子」 https://t.co/4ZspxwwarV # @modelpressより,0,2021-08-20 08:59:59
18,1120089696422334465,万願寺ちきん🌶,greenpepper0178,http://pbs.twimg.com/profile_images/1356189171904200705/jk6GcKiv.jpg,1428507065832534016,@rakuruo22 私もそれ、思ってました。素晴らしい原作があって、忠実な設定、セリフだった。過剰に期待したのかもしれません…（そう思いたくなかった）,2,2021-08-20 08:59:59
64,1120449199953158145,オレオ,onisen_oreo,http://pbs.twimg.com/profile_images/1370680536855838727/mvnxLMUV.jpg,1428507062770696199,"もっかい蜘蛛で30位くらいの上位行きたいな
夜ラン毎日回せてたまに昼ラン回せるくらいならそれくらいの順位行けるんやけど、来シーズン夜ラン毎日回せるかまだわからんのよなぁ…",3,2021-08-20 08:59:58
63,1122718194827796480,タク@D垢,Remember_Taku,http://pbs.twimg.com/profile_images/1410311997258833920/7OahOfR6.jpg,1428507062783254529,"@Rplutolove43 Ryoさん😙
おはようございます☀
今日も気温高くなるみたいなので、熱中症気を付けていきましょ✊",1,2021-08-20 08:59:58
74,1128771417179222016,St.N',StagNighter,http://pbs.twimg.com/profile_images/1227817583404937216/X647Ayps.jpg,1428507062187683842,到着済みだった。fr24も万能ではないんやな。 https://t.co/RgIgBFd2Vg,0,2021-08-20 08:59:58
61,1129193855713046528,警視庁少年育成課,MPD_ikusei,http://pbs.twimg.com/profile_images/1131823671813632000/QYlm6TJD.png,1428507062963564547,@qs86_yn512 こちらは警視庁少年育成課です。このツイートは児童買春などの被害につながるおそれがあります。また、見ず知らずの相手と会うことは、誘拐や殺人などの重大な事件に巻き込まれる恐れのある大変危険な行為です。 https://t.co/G32ZU9B5hq,1,2021-08-20 08:59:58
73,1156002096316989441,神奈川県警察少年育成課,KPP_ikusei,http://pbs.twimg.com/profile_images/1166917838084272128/-XYJkJJQ.jpg,1428507062233800707,"@MuxTANN こちらは神奈川県警察少年育成課です。
このツイートは児童買春などの被害につながるおそれがあります。また、見ず知らずの相手と会うことは、誘拐や殺人などの重大な事件に巻き込まれるおそれがある大変危険な行為です。 https://t.co/DKMM5fDSHZ",0,2021-08-20 08:59:58
11,1160415849267601408,くしのん@Mela!めらメラ🔥✨,ManaXinon,http://pbs.twimg.com/profile_images/1426875054860632070/MsBehDBY.jpg,1428507066612604930,"TwitterでだいぶMela!誘導してたつもりなんやけどあまりの効果の薄さに軽く瀕死状態です😂😂😂

今晩ちゃんとポケカラ内で誘導します😇😇
一応朝のうちに自己紹介だけ変えといた_(:3 」∠)_
誰か気付くかな🙄 https://t.co/ayk78wPBzx",15,2021-08-20 08:59:59
33,1176866243036344320,色づく幻影を掛ける明日から(新),iroduku_genei,http://pbs.twimg.com/profile_images/1176866850623246337/BvWoDsEF.jpg,1428507064863580161,小田急線刺傷事件を｢フェミサイド｣と結論づけるのが極めて危険な理由 #SmartNews  https://t.co/pWTSRWhzVA,0,2021-08-20 08:59:59
9,1180627962070126592,むるる,Mururu_pri,http://pbs.twimg.com/profile_images/1180628513155473413/N01547j0.jpg,1428507066738507778,"自分の学校の教頭もまったく同じこと言ってたな
なんで被害者側が庇われて加害者は泣き寝入りするしかないんだろ
数が多い方が正義みたいだ

 #スッキリ",0,2021-08-20 08:59:59
29,1209812580048371712,けい,yoshizumi_kei,http://pbs.twimg.com/profile_images/1374702870910660608/kHzz-brk.jpg,1428507064985296902,"このフェスアイドルのカードはボルドーがメインカラーなので、今回はピンクブラウンにしてみました。
古いかもしれないけど下まぶたにアイライン入れるの楽しかった～！
摩美々メイクは、アイテム選びからめちゃくちゃ真剣になりがち……担当アイドルだから仕方ないね😂
パープルコスメ増えてきたな💄",1,2021-08-20 08:59:59
34,1216805724635852800,ざわ@秋までに🍁,zawa0177,http://pbs.twimg.com/profile_images/1422244666489982977/3AinWBi8.jpg,1428507064842608641,"@ocha_ochako 
フォローありがとうございます😁
お茶、紅茶好きなので参考にさしていただきます！",1,2021-08-20 08:59:59
30,1227920298512502784,𝐫𝐢𝐫𝐮,rrlifexx,http://pbs.twimg.com/profile_images/1424562511718674435/r1iRVZi6.jpg,1428507064968482822,その割におっぱいは大きくないと女じゃないとか言ってくる輩ばかりなので、男にとっての女は全員空想上の生き物だと思ってる https://t.co/bImgiLl1eU,4,2021-08-20 08:59:59
78,1250687659367739393,みかんさん,micanxyz,http://pbs.twimg.com/profile_images/1277212118819864576/99_go9rR.jpg,1428507061583630339,"@EEssassaa :(´◦ω◦｀):確かに…逆張りマンにガチ陰謀論者まで行くと変な宗教ハマってんの？ってのが居たりしますな
陰謀論はエンタメとして楽しんでるくらいが丁度いいのよね",1,2021-08-20 08:59:58
97,1262283279052365825,しろみ,Whitefish_b,http://pbs.twimg.com/profile_images/1392678407012450304/MwlCLu7P.jpg,1428507058840555527,11時くらいから乱獲やる人おるかな,0,2021-08-20 08:59:57
98,1270187863317942274,ミヒマル@QOL爆上がり,cam106676791,http://pbs.twimg.com/profile_images/1335564415731523586/yEl50eLx.jpg,1428507058811277313,糖質制限中なのになんとなく食べたHARIBOのグミに80gも入ってて最悪w,0,2021-08-20 08:59:57
