,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
12,1073764293223403520,ユウジ,10nJrkSz478rVUb,http://pbs.twimg.com/profile_images/1254734382687899648/AoU9v1_T.jpg,1429231814481039360,@314556 おはよぉ😊,0,2021-08-22 08:59:53
4,1075917572552372224,いちごこあ おねむの魔女,Ihvb4G,http://pbs.twimg.com/profile_images/1422930906470240262/AJKLbN8V.jpg,1429231836186628099,@broristmashu おはありおはいちここぉ〜(｢🍓･ω･)｢☕️ｲﾁｺｺｫ〜...,0,2021-08-22 08:59:58
65,1077907504506400768,えむ_xxxxxx,e_m__taro,http://pbs.twimg.com/profile_images/1259819908944150528/G-4WA35Y.jpg,1429231627910074373,"仮免のテストまだ前日やのにくそほど緊張してるから
も゛ぉ゛〜〜〜！手を通してぇ゛！！！
何回も見てるめっちゃおもろい",1,2021-08-22 08:59:08
6,1110123240725213184,Roselisa,FueeKanon,http://pbs.twimg.com/profile_images/1234405134320275457/j50v2_yZ.jpg,1429231832239804417,@kaguraaru1103 かぐらぐらさん、おはよぉ！！,1,2021-08-22 08:59:57
51,1125649879189975041,ちりめんもんすたー,irikonounko,http://pbs.twimg.com/profile_images/1367507850252087298/7glUsauJ.jpg,1429231665893691394,🎃になっちゃうよぉ！！！,0,2021-08-22 08:59:17
82,1132059505158569984,いちか,ich1ka31_sub,http://pbs.twimg.com/profile_images/1380352275365785603/JLpcg-nJ.jpg,1429231589272162310,@ito_method たっかー誕生日おめでとぉ～🥳🙌🏻🎉✨✨,0,2021-08-22 08:58:59
83,1147442624749395970,にか@吃音症者,nika_rezonate,http://pbs.twimg.com/profile_images/1335180804037570564/QI0stPPl.jpg,1429231584641572865,"@eikunblog おはよぉ！
お疲れ様ぁぁぁ！",1,2021-08-22 08:58:58
55,1156522438789722113,ゴザ🦐ぬん,DqtcxfUCFSTFlEp,http://pbs.twimg.com/profile_images/1429249333690388484/dOaOxZFJ.jpg,1429231659086344196,"#GhostofTsushima
バージョン2.05
にアプデしない方が
良いぞぉバグるぞぉw",0,2021-08-22 08:59:16
76,1164129670922526720,mh&padmaᕦ(ò_óˇ)ᕤ,kazu30101102,http://pbs.twimg.com/profile_images/1279971563958226944/DvT5DHKa.jpg,1429231610247843840,"@tantaa_su121 わぉ！
そんなに人‥多いの？！‥
びっくり‥
情報ありがとうございます😊
それに‥まだ夏休みだった❗️

と言うことは‥平日の方がいいわね❗️

カキ氷‥👍食べてみたい‥
今日は‥日曜日なので‥もうちょい
じっとしておきますね",1,2021-08-22 08:59:04
89,1199473917682835456,ボス フォロバ100 (変な垢以外) 低浮上気味,AY02106955,http://pbs.twimg.com/profile_images/1306611021117755392/qegnnVNs.jpg,1429231571664445447,"@gamu3_dayo がむさん😊
おはよぉー(´˘`＊)
今日もよろしくね(*ΦωΦ)🐾🐾",2,2021-08-22 08:58:55
3,1199680117062037505,Bonnie,Bonnie06786861,http://pbs.twimg.com/profile_images/1426043983956824068/1TSCJSQd.jpg,1429231840154427394,しびれ切らしてユン食堂2見始めた‼️行く前から機内でもずっと一生懸命スペイン語を勉強するソジュンにきゅん😮‍💨💕ユミ姉がエプロンをつけようとして困っているところに後ろから手助け...ちょっとぉ...実世界でもあんなキュンキュンする事出来ちゃう訳？あれで好きにならない女子いる？#ユン食堂 https://t.co/GAktLisUJV,16,2021-08-22 08:59:59
95,1212673804641562624,ワチの里,2RYhjSQf6Bl9Fee,http://pbs.twimg.com/profile_images/1213077626799046661/0zFFEyUZ.jpg,1429231559580688386,"日曜日は…チルドキ！

10時までに買い物終わらせるぞぉー

#チルドキ",0,2021-08-22 08:58:52
13,1214459714722877440,はっぱ・かたつむり🐌🍀(Flower-Box💐),citron_wave15,http://pbs.twimg.com/profile_images/1412360041760378882/ayf5oZwu.jpg,1429231811004043264,"おはようございます✨

朝から下腹部が痛く
たまに悶絶してます
ひどくならなきゃ良いけど💦

ひとまず様子みます
今から１回目の休憩なぉ🍒",16,2021-08-22 08:59:52
74,1230475469645942786,アルパカコンドミニアム,AdGjMpTw070795,http://pbs.twimg.com/profile_images/1421312831123689480/DrsrsLTt.jpg,1429231614299578369,"@kekkonsitasita CGは やっぱりじかんかかるのかなぁ😭😭😭
かこのはなしだと おしがことごとくでてきそうになくて ヴィクトルへのきたいがストップ高ゆぉ",1,2021-08-22 08:59:05
67,1234696068471783425,めいこ♡裏垢♡欲求不満♡自撮り♡セフ募集♡グラビア♡新潟♡長野,xoxmeimei,http://pbs.twimg.com/profile_images/1392366437033857024/L6v6Ttpp.jpg,1429231623925469185,"新潟らへんだけど
飲み行こぉ！
固ツイにみて連絡してー",0,2021-08-22 08:59:07
2,1236642910449229830,S-HAL,shal51142965_s,http://pbs.twimg.com/profile_images/1350761729202872321/Ywhux83A.jpg,1429231840758407168,リアタイ行くぞぉ！,0,2021-08-22 08:59:59
56,1240070858774736896,うらあか,ura__hz22,http://pbs.twimg.com/profile_images/1348880149983318016/6Lfz1_fM.jpg,1429231652488638468,20210819。朝からバイトへ。一日中同じとこやってて死ぬかと思った。帰ってからの記憶はない。女友達から電話がいきなり来て、なかなか重い話を聞いた。はぁー、まじかよぉ…って感じ。夜は中学の友達とAPEXをした。そんなにうまくできんかった。 https://t.co/J9qLUXeNkL,0,2021-08-22 08:59:14
47,1241839394643820545,善爺@,wcbl081,http://pbs.twimg.com/profile_images/1317394235935485952/7Ifqnwor.jpg,1429231683346202627,"@KuUmineko そうなんす😅
恐らく常連さんらは
座らない…

ソォレ！ソぉレソレ
ソォレ！ソゥ‼️",1,2021-08-22 08:59:21
33,1250316745337757696,しんさんだぁ🌽͟͟͞ =🌽͟͟͞ =( '-' 🌽 ),shinnn_108,http://pbs.twimg.com/profile_images/1342833114532380672/UT152JQ5.jpg,1429231742989135872,@umaumakkori おはよぉ(*´ω｀*)ﾉ)),1,2021-08-22 08:59:36
24,1261965930940100609,コンスル,Consul_KP,http://pbs.twimg.com/profile_images/1305444094773059588/yUilSJTD.jpg,1429231767987261441,おはよぉ,8,2021-08-22 08:59:41
19,1268144148776796160,kiyuu©,1QruQItlvtHA6ae,http://pbs.twimg.com/profile_images/1406219815132426240/WuJ1DKW9.jpg,1429231785733332994,ワンチャンあるぞぉーこれぇぇーー https://t.co/5pfj6J9M0u,1,2021-08-22 08:59:46
1,1271713548289273856,りっくん相方クロネコ,YkIFABWu9QEOrQw,http://pbs.twimg.com/profile_images/1420325365851975695/PNO15IqT.jpg,1429231841953804291,"@puni_yuppi こっこさんおはよぉー！
リュウタおめでとー！こきつかってあげてww
俺は出なかったなぁ
ポイントないし、パンドラまで貯めないとなぁ",1,2021-08-22 08:59:59
45,1272034130646056960,がぬー@ゆらたみ✵シグルリ同盟✵No.2,ganuma929,http://pbs.twimg.com/profile_images/1289183680649297925/3cXbRdQz.jpg,1429231691076292609,@okina1023 おっはよぉ！,0,2021-08-22 08:59:23
84,1286107155808960512,イニシャル,N_inisyal,http://pbs.twimg.com/profile_images/1422815053166698499/PhljYAQA.jpg,1429231581735002113,@AkPVWcVQ1CzqEzj りょーたっす！おはよぉ！,0,2021-08-22 08:58:57
86,1286125521105911809,せﾂﾅ,setunaLorit_orz,http://pbs.twimg.com/profile_images/1364552802157031427/PoQ87ShF.jpg,1429231579876904960,@Sophiay2003 ありがとぉーー！😁,1,2021-08-22 08:58:57
52,1295399388903165952,せ っ か,lam_sekka,http://pbs.twimg.com/profile_images/1427513670276313093/-V6X2JXW.jpg,1429231665570717701,"@awakuma2 あわちゃん心配ありがとぉ✨🌼
しっかり休むね💦🍀",1,2021-08-22 08:59:17
73,1297061851335815168,エリナっち🐸🐼🐾,erina_15532,http://pbs.twimg.com/profile_images/1423116742268620803/nHCH6VwO.jpg,1429231615213899781,@kana_game16 かなくん、おはよぉ〜😊,1,2021-08-22 08:59:05
0,1307964353916805123,はしもとりょうー目指せ中小企業診断士,CdSJ9UIORfMAjFm,http://pbs.twimg.com/profile_images/1307964517209399296/COKRxQo0.jpg,1429231842935275522,"らすとぉ1日😭
#中小企業診断士試験",5,2021-08-22 08:59:59
34,1309451264346865664,💜아린💜,arin98__astroha,http://pbs.twimg.com/profile_images/1317451406048071681/6mS29FCV.jpg,1429231736521584642,"@eunwoo_aroha86 フォロバこまうぉ☆
アリンって名前にしてるから好きに呼んで〜🙌🏻🙌🏻私は何て呼べばイイですか？？
あ！あと同じ98lineみたいだから良かったらタメでお話しませんか…I˙꒳​˙)",0,2021-08-22 08:59:34
91,1335200570567663618,ao@社労士受験生,ao33307069,http://pbs.twimg.com/profile_images/1425712498682986502/BZLxtmV8.jpg,1429231565666590721,うぉ大行列ができとる,9,2021-08-22 08:58:53
98,1336306189982781441,バニラとショコラ🍓🐧＠ラノベ・アニメ好き,VaniChoco4649,http://pbs.twimg.com/profile_images/1414731204318818309/Z_h8nQWX.jpg,1429231550986477632,@pochamachama393 おはよぉ(*´ω｀*),1,2021-08-22 08:58:50
23,1340506368520855552,あやか❄️【低浮】,_saku1223,http://pbs.twimg.com/profile_images/1429218997094940676/cHnsEWNy.jpg,1429231769715281920,"@ngzk_love0810 
ゆなおはよぉ！！",1,2021-08-22 08:59:42
15,1348257272296734720,ミンハイ👻,MINHAI_FN,http://pbs.twimg.com/profile_images/1425675691379494919/WF9fyVw3.jpg,1429231800799268864,@fuck92659896 おはよぉ,1,2021-08-22 08:59:49
88,1352668618429927424,ナギサ,nagisa9black,http://pbs.twimg.com/profile_images/1382645585602220042/Tm9JeMwJ.jpg,1429231577167319044,"@toranoko_army 軍曹さん♫おはよーございます🌸
お仲間〜www🥰✨
集会所戻ったら学園長に
『また www？』って笑われましたw
何年やってんだか…w💦
今からそちらに参りますよぉ〜✨
よろしくお願いします🎶",1,2021-08-22 08:58:56
16,1360777791050944516,☼ひなた☼,hinata658,http://pbs.twimg.com/profile_images/1423622313472258051/YnejuH_k.jpg,1429231798756679682,"@Omu_58 すごぉ。
おめでとぉ。
わぁい。
ふぁい。
とまーと(？)",0,2021-08-22 08:59:49
80,1362182480330022916,月兎［げっと］,get26896158,http://pbs.twimg.com/profile_images/1404740102325096448/vJwozc3w.jpg,1429231592849903624,@Himemiya716 おはよぉ!!,0,2021-08-22 08:59:00
37,1366333879376769026,もここ,mococo_for_iao,http://pbs.twimg.com/profile_images/1422533804124606467/8LSLI-c4.jpg,1429231722667728899,"じとぉ…っとした伊アオが好きな私の好きなイメージ単語

拗らせ　未練　誘発　開花　籠り熱　色帯び　独りよがり　共依存　補完　瞳奥

閲覧の場合はキュンキュンやキャンキャンもグチャグチャも好きなんだけどね！",1,2021-08-22 08:59:31
93,1372310689805561856,✙自己肯定感皆無おばけ✞✟,obake__zkkutikn,http://pbs.twimg.com/profile_images/1424677704582930438/MzkNG1s5.jpg,1429231563800150017,おはよぉ,7,2021-08-22 08:58:53
17,1374092057858347008,るい@ぽちゃイケ,Rui_pochaike,http://pbs.twimg.com/profile_images/1426921203814440968/hUTvwcix.jpg,1429231796902719490,"おはよぉ
この前久々に違うお部屋だった時撮った時のやつー💕おまんまん見えてないよね？？ね？？ https://t.co/fR5Xuw0tME",24,2021-08-22 08:59:48
99,1375806256292630531,だいママ,canadekuyasu,http://pbs.twimg.com/profile_images/1375813435359854597/qC6vegb-.jpg,1429231550676160520,"@AHAMA92686882 うちも割れたり壊れたり破れたりが苦手だよぉ。だから破れたパンツも縫っちゃうの💖
あんずさんおはよう🥰🍀",3,2021-08-22 08:58:50
97,1378598613094342657,たかパパoct💉🤟(*☻-☻*)🤟,t_takapapa,http://pbs.twimg.com/profile_images/1410581083066814468/1gpSlnlu.jpg,1429231555256328237,"みんなぁ〜おはよぉ〜‼️
　　🤟(@￣ρ￣@)🤟

今日は休みなのでラフに…🥱

さぁ、天気もイマイチだし…ソロランちょこちょこやるかなぁ…
　　(　˙-˙　)

お休みの人もお仕事の人も、自分のペースでいきましょ‼️

皆んなに幸せな１日を…❣️ https://t.co/ri4IQ0eskf",39,2021-08-22 08:58:51
42,1378759674871246849,ひかりさん。,nkzwhkr0703,http://pbs.twimg.com/profile_images/1426345652431192074/IQAYbrn3.jpg,1429231706389708804,"リヴァプールいいですねー。
2連勝ですよぉ〜
つぎはチェルシーなんで
怖いですねぇー",0,2021-08-22 08:59:27
48,1386121620155105289,鉄子の小部屋,tetsuko0705,http://pbs.twimg.com/profile_images/1400106073084678156/1Tv54cqk.jpg,1429231677595738112,"おはようございます✨😌✨
鉄子さんやっとN700Sと初対面！

博多にももっと乗り入れてよぉ😩💕 https://t.co/3IaS7qqRnh",417,2021-08-22 08:59:20
70,1388026750232264708,栞-ｼｵﾘ-,UqxqU_mfhk,http://pbs.twimg.com/profile_images/1426827285798162436/zRzysdnW.jpg,1429231619051712515,@zero_spha 腹筋配信だよぉ,1,2021-08-22 08:59:06
38,1390800841863352320,わたべ♡,watabe__be,http://pbs.twimg.com/profile_images/1428682963525402630/BbBrFyb4.jpg,1429231716040806400,@gomi_x__x_vip おはよぉ！,0,2021-08-22 08:59:29
25,1393112102840135684,りるσ̴̶̷̤ / ‎ フォロバ100👑🐑絡み重視,Riru_kamone,http://pbs.twimg.com/profile_images/1422866851348897792/lVk3N-3M.jpg,1429231767865622536,@isasa3337 おはよぉ！,0,2021-08-22 08:59:41
8,1394990467771604997,埜乃,87qag,http://pbs.twimg.com/profile_images/1428554076774567938/-d43K7e1.jpg,1429231826610970627,おはよぉ！そいえば1件納品してました！,8,2021-08-22 08:59:55
69,1396426384063356930,ゆめり💗@すとぷり48時間リレー生放送視聴中,yumeli_satoniya,http://pbs.twimg.com/profile_images/1429298437732782083/4SsHwa-a.jpg,1429231619240386560,@_aoten__1 おはよぉー☀️,0,2021-08-22 08:59:06
46,1397739417591181314,花束,QOAfTYV5bHHhfmb,http://pbs.twimg.com/profile_images/1397740738922770432/lfcfWvOQ.jpg,1429231688689721350,"@toanago82 
叶歩くん、おはよぉ！",0,2021-08-22 08:59:23
61,1404191405694611456,んはーる,_sEiRan1110,http://pbs.twimg.com/profile_images/1429292742136328204/4LbN4GbV.jpg,1429231641923178500,"心臓バクバク槐くんしてたこの圧倒的な甘ァい抱擁。
あのね、めちゃんこね、背姿すこ/////
もうほんとにしぉ先生としぉタル兄さんにずっとドキドキキュンキュン♡♡♡してたと思うよ、うちのズハ。
密着度やばばよね、最高。 https://t.co/zpa8eyFujB",1,2021-08-22 08:59:11
26,1405500260059779080,Snakky/スナッキー フォロバ99.8％,Snakky_,http://pbs.twimg.com/profile_images/1410872528977813516/18Twpeyr.jpg,1429231765021880322,@kstop_sbc おはよぉーですー❗️❗️👍,1,2021-08-22 08:59:41
44,1412786276952985602,Mii,taetae_miii,http://pbs.twimg.com/profile_images/1429096616552648715/Lj1vcFlc.jpg,1429231692892368897,"ぉ初Memoriesはジンペンママ友と開封式✨ママ友は当日ジミンちゃん来る夢を見たと...ジンペンなのに🤣
で、まさかのジミンちゃん💛正夢ーー🤣２人大爆笑🤣🤣正夢になったから爆イケジミンちゃんを大事にするって言ってました💜 https://t.co/trsAcWYf1W",11,2021-08-22 08:59:24
59,1412790669605625856,けぇ仔🌟🐰,V__Kee,http://pbs.twimg.com/profile_images/1418956353570230274/L6WIWQEH.jpg,1429231646738247685,"@02pokari れつくん 
お誕生日おめでとうございます🎂
素敵な一年になりますよぉに(*˘︶˘人)♡*｡+",0,2021-08-22 08:59:13
