,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
20,1343937840,ヲタクの茶道,ota_sado,http://pbs.twimg.com/profile_images/3505730947/e1111fccf887fb3cae9af8bad9d4a7d8.jpeg,1428506963780931585,妖怪道具飾りおいてけ,0,2021-08-20 08:59:35
16,1347094736,テトラ,tetra_zoro_bot,http://pbs.twimg.com/profile_images/3511364341/7b13183fbd7ddcf61755eda443fad8f3.jpeg,1428506997754716162,わたしだって戦えます！ま、まじんけ～ん！……ありゃ？,0,2021-08-20 08:59:43
21,1359108486,スズキ,PPbot_Suzuki,http://pbs.twimg.com/profile_images/3538911711/e7773b47f8f252c0b3aa0efc60d27cca.jpeg,1428506962656841733,さいしょにパーを出せば60％以上の確率でじゃんけんに勝つ？わがはいの研究結果ではチョキなのだが…,2,2021-08-20 08:59:34
18,1372396890,死んだ目くん,ded_eye_bot,http://pbs.twimg.com/profile_images/451358845994954752/mS7gxZAo.jpeg,1428506993325535235,森古劉伊「にーらめっこしーましょっわーらうーとまーけよっあっぷっぷ」「…………」古「そういえば7秒以上見つめ合えたらセックスの相性がいいらしい」森「…！おぇっ」伊「森山さんの負けですね」劉「おごりアル~」森「卑怯だぞお前ら！つーかよく平気だな！うぉぇぇ…」,0,2021-08-20 08:59:42
1,1383070088,Y U R A,bot__Yura,http://pbs.twimg.com/profile_images/3578721552/4d42fc058740578bbce36235200d2a3e.jpeg,1428507054642143235,"➡

世 界 一 の 太 陽 僕 は 一 生 守 り 続 け て 見 せ る さ 。",0,2021-08-20 08:59:56
8,1385349576,尊敬してます！孫正義さん。,respect_sonsan,http://pbs.twimg.com/profile_images/3583229990/c22d9270c36796392ab47653d955a64d.png,1428507023973306369,「若いもんは柔らけー頭を持っている。」（孫正義）,0,2021-08-20 08:59:49
81,1679516954,上野 康弘,hakai_namagusa,http://pbs.twimg.com/profile_images/1143043332777451520/H6En-agS.jpg,1428506650550226956,石垣りんや茨木のり子の詩、荒川洋治さんに言わせれば直接的すぎるぐらいの言葉で人によってはそれに嫌気がさすのかもしれないと。荒川さんも苦手だったという。しかし最近はまたやはり良いなと思ってるらしいのだが、私は直進的なことばが結構胸にささります。よけきれない。&gt;RTs,0,2021-08-20 08:58:20
32,2387386626,きょうてい＠スパルタ,kyouteinikoniko,http://pbs.twimg.com/profile_images/1384457924936826881/KLzHN8Rb.jpg,1428506921414238211,@yu_rikomoji ええけ、髪切れい,0,2021-08-20 08:59:25
6,2567198090,ゆう,yu_0415_,http://pbs.twimg.com/profile_images/1418444213578997760/jBSJa-FP.jpg,1428507038036881410,"ぶっちゃけいじめる側の未来どうでもいい

 #スッキリ",5,2021-08-20 08:59:52
93,2822516269,nana,y_moon_06,http://pbs.twimg.com/profile_images/596919328206823425/RlOTyLuQ.jpg,1428506604492578819,私が休みに入った途端ちょうど雨が降らんようになったからか、外壁工事しだすけんな。この数日雨でずっとストップしてたみたいやけな。うるさくならんければいいけど,0,2021-08-20 08:58:09
85,2912827939,てのひらおにぎり@目標BMI22,tenohira_onigir,http://pbs.twimg.com/profile_images/715811341882228736/bOqlwsFP.jpg,1428506638336466947,うちの市はLINE予約システムないんけ,0,2021-08-20 08:58:17
74,3249733237,ラブライブ！名言・名台詞bot,LOVELIVE_wise,http://pbs.twimg.com/profile_images/613056378710589440/xfLcnnMY.jpg,1428506673145008128,おっけー、そっちのパターンね。ちょっとまってねー #矢澤にこ,0,2021-08-20 08:58:25
75,3271165104,ドMニャルラトテップbot,Nyar45450721,http://pbs.twimg.com/profile_images/618484774223482880/JLbNc1Pb.png,1428506670942982145,「いっけない！遅刻しちゃう～！」って言いながらパン咥えて街を走ってみたんですが、恋の予感はしませんでした……,0,2021-08-20 08:58:25
49,3285994124,UTAU歌詞bot,UTAU_musicBot,http://pbs.twimg.com/profile_images/623640397571428353/4my7tL33.jpg,1428506840183148552,好 き な だ け hp.hp/雪歌ユフ,0,2021-08-20 08:59:05
66,3317775362,ぼくはかコピペbot,bokuhaka_bot,http://pbs.twimg.com/profile_images/633277353121026048/XOqwOJVS.jpg,1428506738450333697,"時宗「ククッ……最上のお宅なのか……？」
最上「声が小さいけぇもっと大きい声で！」
時宗「最上？！」
最上「全然気持ち伝わらんけぇもう一回じゃ！」
時宗「最上かああッ！？」
最上「はい、最上君影です。只今留守にしております。ピーッと言…」
時宗「留守電か……ククッ」",0,2021-08-20 08:58:41
53,3320520889,マレーシア放浪異端児トシカズ,malaysiaitanji,http://pbs.twimg.com/profile_images/637166256592842753/a3JUBKHj.jpg,1428506808390328321,"商業、繁華街、娯楽の三大要素がそろう最強の観光エリアは。。
ブキッビンタン地区だったとは！？！　٩(๑꒦ິȏ꒦ິ๑)۶ ちけしょう！！",0,2021-08-20 08:58:58
41,3506167103,やりマン兄貴の夏休み,yarimananikibot,http://pbs.twimg.com/profile_images/638478684366639104/vYMIcU0y.jpg,1428506892700057601,こんだけ砕けちゃってぇ・・・,0,2021-08-20 08:59:18
72,3746976792,ゆきち🐼,nohohon6rider,http://pbs.twimg.com/profile_images/729541751560536065/Uou_tWBZ.jpg,1428506677150584834,こんだけいじめに関する法案作りまくって、教師側も読み込んで対応策しまくっても無くならないもんなんだね。特別な教科道徳って何のためにしてるんだろうね。そして、いまワタシは何のために勉強してるのかな？,0,2021-08-20 08:58:26
79,4421731454,セレナーデ☆ゆうき,Serenade_Yuuki,http://pbs.twimg.com/profile_images/1423063559278190592/EG4S4-pC.png,1428506653377187844,おいおいおいおいドチャクソかっけえショトカ生まれとるやんけ,1,2021-08-20 08:58:21
10,702733311752339456,いくけん｜沈黙のブロガー@ツイッター減量中,ikuken_bsk,http://pbs.twimg.com/profile_images/1424934656751804422/gnJK159D.jpg,1428507021226090496,"いよいよ夏休みも終盤戦ですね

#読書感想文 がまだ終わっていないご家庭はございませんか？

人の感想文を読むのも近道ですよ😎

#読書感想文の書き方

昨年入賞した【読書感想文】を公開｜ブロガー流@読書感想文講座（その3）｜いくけん #note #読書感想文 https://t.co/UxgVJFVImi",17,2021-08-20 08:59:48
12,714245053774827520,あるかり,_qlcq_,http://pbs.twimg.com/profile_images/1041178084643266560/7J4ZDozR.jpg,1428506999533170688,@komi1210 komiさんありがとうございます！私も完全に周りから置いてけぼりくらってましたが、意地でなんとか上げました！w,1,2021-08-20 08:59:43
88,799560996746457088,HAL,HAL1812,http://pbs.twimg.com/profile_images/1205098088009854982/WWG6OsYX.jpg,1428506624835035141,"@Lecter0805 やるやんけ
俺絶対いくつか落としたわ",0,2021-08-20 08:58:14
61,808312182328803334,Fウチスケ,MaskTheF,http://pbs.twimg.com/profile_images/1420563427211169792/Z0s7Iggi.jpg,1428506772965367808,@psdy_tunamayo おーけー、出ないでおくは,1,2021-08-20 08:58:49
23,870533147422621696,メリハリ,Harry01Merry,http://pbs.twimg.com/profile_images/1419506964845846534/zq6zo6cf.jpg,1428506948157145092,"@143RzjgEH3oeBKF でぃーけーさん、おはありです☀
宜しくお願いします🌟",1,2021-08-20 08:59:31
64,921344421513248768,もののべもが,amane_saber,http://pbs.twimg.com/profile_images/1425076491772067842/p7qHLLXE.jpg,1428506754434756613,でも今コミケやったらクラスター確実やんけ,1,2021-08-20 08:58:45
38,946689735057010695,㌿ﾀﾞﾏｺﾄ📸@人生迷子,makoto_honda_,http://pbs.twimg.com/profile_images/1422903400165900294/SQRUnto3.jpg,1428506901491249160,"いっけぶっくろっぉー
まーしゃるのぉにぃおぉいでぇとんじゃってぇーたいへーんさぁ",7,2021-08-20 08:59:20
60,951004088115671040,lain,lain2lain2lain,http://pbs.twimg.com/profile_images/1255526345334874113/XLvwTdDH.jpg,1428506776517763073,#SILVER あがっとるやんけ！売り下手くそか！😢😢,0,2021-08-20 08:58:50
27,951426448190877702,skoyama,bongin_fighter,http://pbs.twimg.com/profile_images/1250345423975276545/aGdb-ONf.jpg,1428506939051315203,@ketsu_badman88 多種多様なけつばっとさん🍑🥰 https://t.co/JA6daBst3p,2,2021-08-20 08:59:29
57,965917045698183169,ぱな,SuiSui_land,http://pbs.twimg.com/profile_images/1337390121117655042/wk6qCdRI.jpg,1428506789205536775,はーじーけーてごーいんぐーまいうぇーい,0,2021-08-20 08:58:53
51,979499894233681920,ポメみけ,pomemike299,http://pbs.twimg.com/profile_images/979502455489613824/k5TIEt0O.jpg,1428506826924908552,"ポメ「ねーん」
みけ「ねーん」",0,2021-08-20 08:59:02
99,986480264179154945,けせけせbot,kesekesebot,http://pbs.twimg.com/profile_images/986480973440143361/K5xXvVyX.jpg,1428506558304907266,けしとけ,0,2021-08-20 08:57:58
78,987991326783254528,秋刀魚の塩焼き(敗北者)🐥,sanma0215,http://pbs.twimg.com/profile_images/1310226936057085955/tSguWsiF.jpg,1428506656246157324,@yozoraika3 音ゲーやんけ,0,2021-08-20 08:58:21
33,1029451545518080000,扇華(senka),senka031577,http://pbs.twimg.com/profile_images/1427785243499503619/tgfPE4uX.jpg,1428506917505175559,"真夏のダイヤ☆のラップパート4人とも聞けるの最高すぎる💕
「はーじーけーろーーーー‼︎‼︎」も良き…",0,2021-08-20 08:59:24
5,1035622209438408704,みゅー☽︎⋆,ss_k8586,http://pbs.twimg.com/profile_images/1377642641592967168/0sg0-oWf.png,1428507041383870464,"清潔感のないお店や場所( ˙꒳​˙  )
味がどんなけ美味しいところでもある一定の綺麗さがないと無理。
外出先でのトイレ特に無理なところ
が多い。。
(外回りでお客様の家にあがるのもまじで嫌すぎた)",0,2021-08-20 08:59:53
30,1039386533466259458,白黒,ciel_fake21,http://pbs.twimg.com/profile_images/1347536267844587523/3AZCsaHZ.jpg,1428506926220935171,@umbral_society 明細見て使ったの俺やんけ！ってなった。,1,2021-08-20 08:59:26
46,1073858934870437888,風の谷の通り雨,JOYFUL_TORIAME,http://pbs.twimg.com/profile_images/1341420440527388674/Jop4q0Cy.jpg,1428506855240704002,"@ohisama1039 こちらもタメでおっけ！
よろしくね！",1,2021-08-20 08:59:09
29,1081003291142569984,ふぁにーきゃっと,funnycat84,http://pbs.twimg.com/profile_images/1240200600907698177/7QxYIK1e.jpg,1428506932411727876,@Lienhardseebach 俺の売りの好青年感がなくなるやんけ,0,2021-08-20 08:59:27
97,1092736600700665857,きまぐれゆうり@初鯖のデスボ,kimagureyuuri,http://pbs.twimg.com/profile_images/1419353758262202370/v6I7HQXY.jpg,1428506575866499074,"@SIRO05434160 ハゲずっと寝てるけと
ちょいちょいおこされる",1,2021-08-20 08:58:02
77,1094901831577219072,Miyu,GUWxiFQhnFC57sT,http://pbs.twimg.com/profile_images/1120613359609475072/SwYZ6GYM.jpg,1428506668166307840,"@meleluna1122 いろいろな事…
と、いっても頭に浮かんでくるのは自分の事より自分を取り巻く他の事になってしまうものですが、そんな他の事はご自身が元気になればどうにでも出来ますから、余計な心配事は暫くの間頭からよけておいて、しっかり養生して下さいね。

退院なさるの待ってます🐶",3,2021-08-20 08:58:24
67,1118556149366714368,kakazu6524,kakazu6524,http://pbs.twimg.com/profile_images/1136823110982807552/vt5FUGHx.jpg,1428506728438456326,"@ul_8ra なぜリコール活動の声が上がらないのだろう。

都ファの議員さんが責任もって、リコールに向けた行動すれば、少しでも汚名返上になるように思います
あとは、板橋区民かな

投票した人がいるけから、当選したんだもんね
〔無投票当選ならスミマセン〕",1,2021-08-20 08:58:39
94,1126357725108031488,太郎笈(たろうぎゅう)🎗️,DlCTAODPEm4KlbK,http://pbs.twimg.com/profile_images/1342607523182886912/rgsiuU8Y.jpg,1428506603469164544,"#太郎笈カフェ
けめさん
おはようございます。
良き一日を、お過ごし下さいね。 https://t.co/SMGvG8iTrM",4,2021-08-20 08:58:09
15,1130419905990340610,なが,7_qicu,http://pbs.twimg.com/profile_images/1425927786342993921/41EeCNKC.jpg,1428506999113670669,@zelwiger おっけー、ありがと！！,0,2021-08-20 08:59:43
70,1160849095923101697,ゆみる🍞,yumiruyumiru12,http://pbs.twimg.com/profile_images/1413412053826478091/xAJRMnWk.jpg,1428506694368169987,自分もペニスフェンシング見てケラケラ笑っとったやんけ！ https://t.co/lLyXLjkI1s,3,2021-08-20 08:58:30
92,1173627742723530752,ムラサキa.k.a.欧州王者👑,purplesecond,http://pbs.twimg.com/profile_images/1398793894049902594/qHlG41SZ.png,1428506606979870726,スペイン語圏のチームやんけ https://t.co/mKE1GJCXVK,0,2021-08-20 08:58:10
84,1177524357427421184,sp2cdsちゃんねる,sp2cds,http://pbs.twimg.com/profile_images/1177524463220350979/D2fCe0bc.png,1428506642593697795,りょうすけGamesさん、面白すぎ ... ぱいなぽーさんにボロクソ言われた件ｗｗｗｗ【スプラトゥーン2】 https://t.co/LicTrle2q6 @YouTubeより,0,2021-08-20 08:58:18
73,1190211124718759936,きみどりさつき(黄緑皐月),aapp777satukimi,http://pbs.twimg.com/profile_images/1198483212550361088/DklQlDrv.jpg,1428506676986974208,"@V_Yukkechan ヾ(๑゜﹀゜)ﾉオハイオ州ー♪🌞✨
ゆっけちゃん…今日も情緒不安定…🤣
くわっ！💥",1,2021-08-20 08:58:26
34,1218334860567179264,燕子花フリア🌶(かきつばたフリア),kakitsubata2785,http://pbs.twimg.com/profile_images/1426380103492128769/lRR4eyFC.jpg,1428506914468495362,@wisher1130 お前の方が引きいいやんけ,1,2021-08-20 08:59:23
90,1219193203619876866,𓃠kikki𓃠,kikki15609804,http://pbs.twimg.com/profile_images/1358699374818201600/Ra7c2GmV.jpg,1428506613661327367,@Gifumon なに、熱大丈夫け？,1,2021-08-20 08:58:11
19,1220018795965603840,けものすらいむ,kemonoslime,http://pbs.twimg.com/profile_images/1407946048673259522/4yTVEMzX.jpg,1428506971116695556,"面白さランキング

けものすらいむさんは【全国2位】です！
#shindanmaker #あなたランキング
https://t.co/hElZIY6zcO
全2！",4,2021-08-20 08:59:36
82,1242975740712255490,ひろfcomxxx,fcomxxx,http://pbs.twimg.com/profile_images/1329355268912676866/_f-l_0f4.jpg,1428506643344486405,"8月2日10:59まで【クーポンご利用で48％OFF→1,716円】新商品 帽子 レディース 大きいサイズ 完全遮光 遮光100％カット UVカット つば広 折りたたみ 自転車 飛ばない 日よけ かぶーる日傘(かぶる日傘) 春 夏 春夏 UV 帽子 あご紐 56-63cm 小顔効果【UVシャ… [楽天] https://t.co/5hHZyiYaO9 #rakuafl",0,2021-08-20 08:58:18
76,1245152455857336321,でぐちん,Zenodeguchin88,http://pbs.twimg.com/profile_images/1247063997511131136/NdUoXv0D.jpg,1428506669504352263,@Rmt_0524 まぁ俺言い逃れじゃないけど好き嫌いを受け入れるタイプやけん嫌いやったら嫌いでほっとく主義やけん離れてってるんじゃね？wあと単純にアトピーやけんかもしれんね、、、治したいけど俺の場合酷いけん辛い😭,1,2021-08-20 08:58:25
55,1260547946732384256,ろぼろぼ＠マスCになりもうした,roborobokichi,http://pbs.twimg.com/profile_images/1291501551089881088/54Hrp9hZ.jpg,1428506797904523270,作品としての設定を展開やら物語上によってドラマとして仕上げられたんじゃなくて雑に消費されるだけなの本当にけもフレらしいなって,3,2021-08-20 08:58:55
11,1274711938119766017,兜巴@イマジナリー幼馴染系JP VTuber,kabutomoe,http://pbs.twimg.com/profile_images/1322702706130128896/fuvwz0Ul.jpg,1428507010555793411,@edobokuroman そーだそーだ！ナウなヤングはレーザーディスクじゃけぇ,1,2021-08-20 08:59:46
42,1281967099582099456,碧,_n_ino,http://pbs.twimg.com/profile_images/1406794998142574592/nNzyLAUo.jpg,1428506888367267842,"旭川のいじめの件で対応してる教頭やばいな
加害者の未来？いるかそんなもん
国が守るべきなのは
加害者の未来じゃなくて加害者家族の未来だけだよ
当の本人なんか何歳だろうが自分で責任取らせろあほ
てかこんなことできる奴らが世の中に存在する現実が恐ろしいわ、はよ捕まえて無人島連れてけ",0,2021-08-20 08:59:17
54,1285074862575284224,7💚🌺,yonanana6,http://pbs.twimg.com/profile_images/1423164003832926212/H-_yWo-8.png,1428506802585366529,"今日は沖縄の盆入り
うんけ～じゅ～しぃ～♪歌いながらジューシーをお供えしてご先祖様を迎え入れます😊 https://t.co/2U2EAhZg6j",37,2021-08-20 08:58:56
71,1291212934304030720,おみさか/低浮上👾💤,misaka_o,http://pbs.twimg.com/profile_images/1424404185131339779/ElPnHOuJ.jpg,1428506681491673088,@sumire_kaga やさしい。。。あったけぇ。。😭,0,2021-08-20 08:58:27
47,1302116368729346050,あちまる🦎固ツイリプして⋆⸜ ⚘ ⸝⋆,acha_shiiki,http://pbs.twimg.com/profile_images/1427127979226714113/jm21asUb.jpg,1428506850509529090,"@BokoChi27 寝とるやんけwww

仕事頑張って",1,2021-08-20 08:59:08
13,1306139868167196673,🐘🦝そら💛🐿️🌻,momojirisora,http://pbs.twimg.com/profile_images/1365661958351904768/rx0PQxpY.jpg,1428506999323459584,"@kananiisan @shiyasa_ss かな兄💛おはよー🌞🌻
15000回！
こんなに近かったけ？
見逃してたかな。。。
ビックリした( °_° )笑

ほんとにね😭
努力と成長の証かな🌈✨
キラキラといい顔してるよね✨

あと12時間！！！
りんどぉーりんどぉー💛
待ち遠しいね(*´˘`*)
アーカイブ聴いて過ごしま～す💛",1,2021-08-20 08:59:43
58,1334071224859725824,きなこ,kinako_KGD,http://pbs.twimg.com/profile_images/1427293366346084352/05gs_k68.jpg,1428506788651954177,りるくんけいりーるボコボコにしててくさ,2,2021-08-20 08:58:53
62,1340238681920086016,おれんじ,mipgMWZiiaN8yD0,http://pbs.twimg.com/profile_images/1371599841378246659/hLNNhe98.jpg,1428506767122591749,ブラックラグーンの新刊出てるやんけ！！！！,0,2021-08-20 08:58:48
22,1350236860950274049,うゆ,adolescence_s,http://pbs.twimg.com/profile_images/1350238173075439617/E5RLrRZO.jpg,1428506949910364164,"買ってきた HiHi Jetsがこんだけおっきくなって嬉しいし、なんでこんなに自分語ってるのか分からないけど、いや、でも、今回、今回のサマパラだけ行けなかったんです……… 本当に悔しい、、 多分このご時世代々木も行けないんだろうな~
はぁ………",1,2021-08-20 08:59:31
14,1357853991342755841,おかずのハチスカ,okazu_hachisuka,http://pbs.twimg.com/profile_images/1369260939371896837/7PUQqfpd.jpg,1428506999235309570,@cat_sparkling 怖いけと見たいやつ,0,2021-08-20 08:59:43
0,1364551417826930699,夜空（そら）,TDN_NoNBiRiYa,http://pbs.twimg.com/profile_images/1405788140866969600/B5vS-bXm.jpg,1428507055434854400,@NAGI_Bird 瀕死やんけw,0,2021-08-20 08:59:57
89,1378237305312321537,かぱすか,kappasuka_jjt,http://pbs.twimg.com/profile_images/1418612675362189312/FKSqbAIT.jpg,1428506624671420424,ウワァムッチムチやんけ！！！！！！！好（ハオ）です　愛,1,2021-08-20 08:58:14
95,1384727296381120516,のり平,shtrj9119,http://pbs.twimg.com/profile_images/1414971691982147584/vd6hFijU.png,1428506598289207300,"@manmarukedama けだまちゃんおやあり！
夢には出てきませんでした！笑",1,2021-08-20 08:58:08
