,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
63,2913281395,びー,keekuukeekuu1,http://pbs.twimg.com/profile_images/880739732812054528/RVNjhlli.jpg,1429231435626344452,"@hk417939 ぽちゃ子さんママさんおはようございます(*^^*)💕
はじめまして😊🙇💕
ぽちゃ子さんどうぞ仲良くして下さいね😊💕🥰💕宜しくお願い致します🙇💕😊💕",1,2021-08-22 08:58:22
80,3051766908,うとうと,UTO_UTO24,http://pbs.twimg.com/profile_images/1377893900740784128/qS9Iu8tf.jpg,1429231338402369541,ぽぇ https://t.co/b3YcINGFPQ,1,2021-08-22 08:57:59
68,3977427554,おん痔,onji_heidi,http://pbs.twimg.com/profile_images/1415045186615271427/QSK9bQcr.jpg,1429231399169531907,@HaruNatu_yc ぽはあり！,1,2021-08-22 08:58:14
24,4703284045,板ちょこ子💜✘【A型のうにちゃ狂】,sakuranbonbon0,http://pbs.twimg.com/profile_images/1396089669100601347/qJfKst4x.jpg,1429231687188111365,@UNI_Subb えっさつまいも好き！！！ぽわ〜っと優しいラベンダーっぽい色かわいい！！！,0,2021-08-22 08:59:22
52,749081164908945409,朝比奈ちゃん（みるモグ🍇）,Mirukyu_m,http://pbs.twimg.com/profile_images/1355104714145189888/9nHXw1sk.jpg,1429231517956378626,@Ff14Ruthia おはくぽー,1,2021-08-22 08:58:42
30,761057754375073793,M🐰,0901_JK1115,http://pbs.twimg.com/profile_images/1377388844987809795/k0DUHiEp.jpg,1429231652337721346,"@pocco_95_vj ぽっこってお呼びしてもいいですか？🥺
私も呼びタメ大歓迎ですよ( ´͈ ᵕ `͈ ) ♡♡",1,2021-08-22 08:59:14
29,761070343221972992,ココボール🎮ますまえふぁーむ🐄🌱@ゲーム実況,cocoball1231,http://pbs.twimg.com/profile_images/1383965399897690113/95C7m4K2.jpg,1429231657211424768,@potate2maru ぽてまるさんおはよ(=ﾟωﾟ)ﾉ,1,2021-08-22 08:59:15
36,808926547474317312,まこ,ma_ko_411_to,http://pbs.twimg.com/profile_images/1428320140613980165/3kdIUXJU.png,1429231624034545666,"@aipo_n100 あいぽちゃん、おはよう😊

こんなのあるんだね～😳🍑‼️初めて見た😂
かわいい‼️
クロワッサンまで🥐(笑)😂もも味…気になる😊",0,2021-08-22 08:59:07
78,843807764568715264,海北,mikita_URA,http://pbs.twimg.com/profile_images/1424207711051206659/Lf4N_tLg.jpg,1429231348087083012,"エアガン鯖、ワンチャンゆきぽさんが鯖主と思われてる説ある
海北が鯖主です！",1,2021-08-22 08:58:01
49,864610564999266306,GPA4.3(素振り),koara_aeter,http://pbs.twimg.com/profile_images/1262405484079800321/A5vERUu_.jpg,1429231540186222594,@nupnosenshi ぽひさしぶり,0,2021-08-22 08:58:47
4,866722298438406144,すと,_stwolf,http://pbs.twimg.com/profile_images/1397181299992023048/o0XPWU21.jpg,1429231829261840386,ぽ,1,2021-08-22 08:59:56
39,877820079252979712,Reika☆@低浮上☆(メイン&雑多垢),uni_mafu06,http://pbs.twimg.com/profile_images/1258023117756104713/tst62yKy.jpg,1429231609320861700,"@momo_ka_1205 ももかおはよー！
(ง '-' )ง うーっ٩( 'o' )۶ぽよぽよ～っ！",1,2021-08-22 08:59:04
64,930472377154125825,じゃがバタ天使 おじゃがちゃん【公式】@素麺茹でれない🥔✨,jagatenshi,http://pbs.twimg.com/profile_images/1423177964343103489/paV8CQ6L.jpg,1429231435420815363,@sudoh02 ぽぽぽーーーーん,1,2021-08-22 08:58:22
5,962678474560323585,LLENN🚑アヒージョ🚑スバ友,kikumaru3_18,http://pbs.twimg.com/profile_images/1382175334812901376/0GkBdzQ3.jpg,1429231819539443712,"ぽぽぽーぽぽぽー
ぽぽぽぽぽぽぽぽぽぽぽぽぽぽ
ぽぽぽー",0,2021-08-22 08:59:54
62,965044849719169025,エノデん,perion0121,http://pbs.twimg.com/profile_images/1010372922513297408/FxZHIFOr.jpg,1429231435995512833,ぽーちゃん白目🙏,0,2021-08-22 08:58:22
84,972381150558658560,N-GTwinppX,NGTwinppX,http://pbs.twimg.com/profile_images/1343592698909917186/PgAxtmM0.jpg,1429231309801484288,太鼓の達人ぽ～たぶる２ https://t.co/AXmj6eCGiQ,0,2021-08-22 08:57:52
76,980461141716447232,のかﾁｬﾝ @ap_♡,hsrd4159no,http://pbs.twimg.com/profile_images/1429222955473543168/WqBPoSQX.jpg,1429231352629456898,"@ririka0221apple @aptan_21 
あぽちゃんまみれ🥰 https://t.co/6Pl0PaPlj0",1,2021-08-22 08:58:02
54,992793137612378112,セツコ(その2),neonbeanbag1,http://pbs.twimg.com/profile_images/992831621312135169/2DYTMfNe.jpg,1429231511572598789,虹とぽんぽこの絡みなんて、ヤバいどころの騒ぎじゃないな……,0,2021-08-22 08:58:40
87,996684700411281413,ようへい,trebor_werdna_7,http://pbs.twimg.com/profile_images/1400066786784026631/sNX0LkkG.jpg,1429231295599497225,"おはようございます。
カメは朝からUVライトの下に。
アカミミは大分人慣れして私が近付いても逃げなくなりました。
ニシキマゲクビガメは人の気配を感じると速攻でぽちゃんと逃げます。
後で外出してあげるからね〜☀️ https://t.co/CtHb0FAos5",30,2021-08-22 08:57:49
97,1027732727934504960,マッシュルームくん♠,mushroom_kun,http://pbs.twimg.com/profile_images/1243639274194558977/NN7JtEBk.png,1429231261730566147,"@Honda_poko おはぽこ～！
アツゥイ！",1,2021-08-22 08:57:41
88,1066940931738230784,春夏,HaruNatu_yc,http://pbs.twimg.com/profile_images/1181499778795859969/DIESCqna.jpg,1429231293208829956,@onji_heidi ぽはよう,0,2021-08-22 08:57:48
7,1089812765584150528,アンテナ,pure2525antena,http://pbs.twimg.com/profile_images/1089814544044634112/YdjFx0jG.jpg,1429231805643706370,"@ochapiyo2 いやまじやで！？
お嬢の、グッズはぽちぽちするよ！？",1,2021-08-22 08:59:50
85,1096329089479192576,Hireon / ヒレオン,Hireon_smash,http://pbs.twimg.com/profile_images/1427799755438977028/1k5o3sE3.jpg,1429231307024789506,@4Technical_Chef ぽてちーさんおはようございます🙇‍♂️,0,2021-08-22 08:57:52
48,1113277558550781953,kimi_LS ◈タグ出しました◈,kimi_10040723,http://pbs.twimg.com/profile_images/1427313301701107716/8LlQTo-M.jpg,1429231540265910276,今日のぽれ https://t.co/af7zTCLs4Q,7,2021-08-22 08:58:47
86,1113705693565947904,かしわ,kashiwa_0620,http://pbs.twimg.com/profile_images/1398294595117535235/mOrviyKB.jpg,1429231301203136512,@rinu_sub うぽつです！,0,2021-08-22 08:57:50
14,1128174746028240897,なお 🌈,larc_666_nok,http://pbs.twimg.com/profile_images/1417120943269318656/QsjJiLUK.jpg,1429231755588890624,"@hnak1tu8y おぽにょ〜 ( ꒪౪꒪)
今日は5:30まで寝てくれた( ꒪౪꒪)
おひとり様時間を夢見て今日もなんとなく頑張ろ〜( ꒪౪꒪)",1,2021-08-22 08:59:39
20,1130067255323049984,ぢん,dindindindiiiin,http://pbs.twimg.com/profile_images/1135555025298632704/VlyXuuLn.jpg,1429231732704759810,@poron13829 ぽろんちゃんありがとう🥰ぽろんちゃんも出来るだけゆっくり休んでね💕,1,2021-08-22 08:59:33
32,1135523277516857349,クリス(ﾌﾞﾙｰ ｸﾘｽ)@Yojimbo鯖,crys__FF14,http://pbs.twimg.com/profile_images/1395500353181818881/I2s49HjZ.jpg,1429231644326592517,"@ShioriLS みどさん、みなさん、企画進行等ありがとうございました！
多人数乗れるマウント持ってなくて、お手伝い出来ず申し訳なかったです💦
7班はぽぽぽ言ってて楽しかったです(*´ω｀*)",1,2021-08-22 08:59:12
16,1144554620464713728,りぃな@幸せをありがとう💗💙💛❤️💜🧡🍐,smy_pl,http://pbs.twimg.com/profile_images/1394299135889534982/bTeMRmLK.jpg,1429231750979325953,@Colon56Nsab うぽつです！,0,2021-08-22 08:59:37
74,1145915888635219970,エ ン ち ゃ ん 🥯,Nogizaka_Toriko,http://pbs.twimg.com/profile_images/1426457626242523140/Tbu44404.jpg,1429231365204045829,"@Ikuta_Poyo0122 

ぽよおはよー！",0,2021-08-22 08:58:05
3,1172669364035706880,もこ@低浮上,moco_riku_s,http://pbs.twimg.com/profile_images/1423244273630121990/qF7Lr8T7.jpg,1429231837629403137,"@d6a4bBtExAs72Tb ぽ厶ちゃんの色塗り、めっちゃ好きなんよなー(*´`)♡
教えてくれ！！",1,2021-08-22 08:59:58
96,1173198566065459200,土本 紗希(サキ･ザ･ショック),sa_ki1101,http://pbs.twimg.com/profile_images/1367349526336397313/tnqnDg-o.jpg,1429231265215959046,"うっしやぁぁぁっ！

皆ぽちぽち投票よ😘 https://t.co/w87yiT0Wom",12,2021-08-22 08:57:42
27,1175721321461768192,Lily.ぐみちょこぱいん☘️🌌,g_c_p0214,http://pbs.twimg.com/profile_images/1379945653531381760/QViojHab.jpg,1429231660386590720,"@pokopoko61 ぽこありがとねー( ◜ᴗ◝)
企画が終わってからぽこは伝説になったな( ˙ᵕ​˙  )",0,2021-08-22 08:59:16
71,1178697177926750208,あか猫,akaneko__0604,http://pbs.twimg.com/profile_images/1331526223625809922/81YvFNKZ.jpg,1429231376822194176,@rinu_sub うぽつです！,0,2021-08-22 08:58:08
69,1182265261434368000,み み,M_R_524,http://pbs.twimg.com/profile_images/1364255201251614725/5tzNMDwi.jpg,1429231396883558401,@rinu_sub うぽつです！！,0,2021-08-22 08:58:13
60,1185908716886880256,すけ,sukechan_10,http://pbs.twimg.com/profile_images/1413455525920927753/M0db9SIK.jpg,1429231455515791362,@rinu_sub うぽつです！,0,2021-08-22 08:58:27
21,1192657299023622146,莉奈@のはずだった@すとぷり48時間リレー生放送視聴中！,_rina__stpr_,http://pbs.twimg.com/profile_images/1305144221226024960/8DnmkQGG.jpg,1429231716233744391,"@rinu_sub うぽつです！
ご飯食べてゆっくり寝ましょう！！",0,2021-08-22 08:59:29
56,1211235006267310081,りんちゃ☆いちごみるく@タグ出したよ拡散お願いしま,Rinchadao0202,http://pbs.twimg.com/profile_images/1363715302337384450/-yTve_N9.jpg,1429231492891172864,@rinu_sub うぽつです！,0,2021-08-22 08:58:36
22,1230489512515473408,シルバー🌟,silver_ag220,http://pbs.twimg.com/profile_images/1404755944991379466/IEXHUCAc.png,1429231712643391490,@shizukuri うぽありりでーす！,0,2021-08-22 08:59:28
55,1236142879690469382,あつぽよ@超スーパー実業家,ATSUPOYOSUPER,http://pbs.twimg.com/profile_images/1236142966068019202/RvObCUq1.jpg,1429231509785825281,"＼
おはぽよ
／

368日目

暑かったり！
雨凄かったり！

いろいろとありましたが！

やっと落ちつきました。

今日も1日よろしくお願いします🤲

リプは「おはぽよ」でOK！
リプは「笑顔は人を幸せにする」でOK！
人生が幸せになる
#おはぽよ
#おは戦30822an 🍨",14,2021-08-22 08:58:40
42,1240305856794648579,月,rrxyu1502242,http://pbs.twimg.com/profile_images/1282207809136848896/kyX8KrfT.jpg,1429231570708172800,@rinu_sub うぽつです！,0,2021-08-22 08:58:54
9,1247389176787427328,あっつん(V-life)@ドタバタ起業物語,Vlife59577078,http://pbs.twimg.com/profile_images/1360137353474416640/ghdhDtEX.jpg,1429231801780768769,"@zenkusher5 おはぽよん✨
日曜も楽しくいきましょう😆",1,2021-08-22 08:59:50
58,1249504375774392321,marika,marika_stpr,http://pbs.twimg.com/profile_images/1400442593486393345/Poq-zp-q.jpg,1429231487816134657,@rinu_sub うぽつです！,0,2021-08-22 08:58:35
44,1255658562585419776,KIYO,plesiastrea,http://pbs.twimg.com/profile_images/1333068458423066632/tGeQlwQx.jpg,1429231565020680192,ソジュンさん横顔完璧！ウシクさんとソジュンさんのぽやぽや絡みみてると、ウガの中にいるテヒョンさんすぐ想像ついちゃう。 https://t.co/FXScr7H4P2,0,2021-08-22 08:58:53
99,1256507909602635776,かな。,kana_stpr_nana,http://pbs.twimg.com/profile_images/1281457654708068353/qxHbxEDf.jpg,1429231246287069189,@rinu_sub うぽつです！,0,2021-08-22 08:57:37
38,1263836965050310656,美音⛅️,minon_0414,http://pbs.twimg.com/profile_images/1416662107295154178/hb1Kgx2X.jpg,1429231612529549312,@rinu_sub うぽつです！,0,2021-08-22 08:59:04
72,1265263115597262849,ナカイ,nknrtycg94,http://pbs.twimg.com/profile_images/1426832406716194818/pdjj3mPo.jpg,1429231372351074310,眠そうでぽやぽやのロに可愛い恋人とは言えるしすけべしてるときのでろでろに甘えてくるロに私も好きと返すのはできるけど日常的に好きだな~~~！？可愛いな~~~！！？とハチャメチャに思っているけどそんなの毎回口に出していたら自分の方がメロメロだと思われ若造が調子に乗るなどと言い訳しつつ,4,2021-08-22 08:58:07
8,1270103570247897090,莉羅 on 三輪車,rinu_rira_,http://pbs.twimg.com/profile_images/1425273347961614342/sjJ44G_Q.jpg,1429231804603461633,"@rinu_sub 莉犬くんうぽつです~！

次の出番も楽しみにしてます😪",0,2021-08-22 08:59:50
26,1291991157853962241,つぶて,tbt_0801,http://pbs.twimg.com/profile_images/1396135385068019713/g0Oc81E1.jpg,1429231663242899456,ねむいんぽ。,0,2021-08-22 08:59:17
2,1292824894183366657,しーなす,xena_th,http://pbs.twimg.com/profile_images/1294111987425660928/bckJFvO1.jpg,1429231838107607043,"@mura_kami_G1 うぽつありですの！
そっちの動画にしたかったけどリプレイが行方不明に…(´△｀)↓",1,2021-08-22 08:59:58
47,1293815298601050112,か の 🗝,kano_rtrn,http://pbs.twimg.com/profile_images/1372494371002585091/d8uKtJji.jpg,1429231542291746818,@rinu_sub うぽつです！,0,2021-08-22 08:58:48
34,1295403898291724290,𝓂𝒶𝒽𝒾𝓇𝓊,mahiru__rr,http://pbs.twimg.com/profile_images/1405150026247000066/Vx0EuhoS.jpg,1429231639448592388,@rinu_sub うぽつです！,0,2021-08-22 08:59:11
15,1306142762190815232,ぽれ.キカザル🙉,kikasarupien,http://pbs.twimg.com/profile_images/1421490365241065474/7-sRUU80.jpg,1429231751121965056,"@xx_Kazuyax 本家ぽれクランには無い
マネージャーも入れてあげたよっ🥰 https://t.co/ZW8YU2eICz",1,2021-08-22 08:59:37
66,1331469424272949249,みすず,misuzusuzusuzu,http://pbs.twimg.com/profile_images/1331472693665824768/OTX2pKeb.jpg,1429231405666430979,ぽろって何やねん https://t.co/bccBFrepVm,1,2021-08-22 08:58:15
77,1334741831465062402,しん＠14年間WEB専業,shingi48781309,http://pbs.twimg.com/profile_images/1428344455921213445/YOC6KxqC.jpg,1429231350033227778,@kazunon_papa ぽこさん！おはようございます！今日も1日よろしくお願いします！,1,2021-08-22 08:58:02
53,1335525047662911490,ひ,myprinceO225,http://pbs.twimg.com/profile_images/1424898819569840130/vqkLAjlt.jpg,1429231512654733316,フイさんめちゃくちゃ歌上手いもんな....知ってるけーぽドルの中で一番上手いなって思ったかもしれない,0,2021-08-22 08:58:41
35,1335550054514315264,ろるふぁんらて🐰🤍,Ratetaito,http://pbs.twimg.com/profile_images/1426471300072022017/IWypE6gX.jpg,1429231638240653315,"おはよ
昨日は本当に久々に楽しいって思った1日だった
しーる、ろーる、ゆぽ、ありがと",2,2021-08-22 08:59:11
43,1336255153561718785,𓆞.｡+...｡.𓆟.｡ι.｡𓆛.𓆜.｡🏔🌨+..｡ﾟ,kohadasan11,http://pbs.twimg.com/profile_images/1425765284095291396/NbjVN6XS.jpg,1429231567172300800,どうみても、もうそうのぽーず😌,2,2021-08-22 08:58:54
25,1339941433982164994,たあ＠あなたに笑顔と元気を降り注ぐ,taa_egaomaker,http://pbs.twimg.com/profile_images/1365562713909256198/6J-fhF5G.jpg,1429231670079606787,"@pocolove2008 ぽこちゃん
はーーーい🤣🤣🤣",1,2021-08-22 08:59:18
13,1343926103207890945,幼女まる@かー爆誕,mmmmm__sssss,http://pbs.twimg.com/profile_images/1428022260665778182/nByu_Jvm.jpg,1429231762891182080,@usss_sksn ぽむおはよ〜〜🤤,1,2021-08-22 08:59:40
92,1344470815484518400,Shioco,Shioco4,http://pbs.twimg.com/profile_images/1393064040713228290/nTo7u1SS.jpg,1429231278235082757,みんなで見よう！Shioco🐷❣️Iカップみけぽ -開店準備(   ¯꒳¯ )眠…。 https://t.co/4LfEpBh0NJ #ポコチャ,0,2021-08-22 08:57:45
98,1359068358176509964,とっとこハメるよピグ太郎,pigu__4,http://pbs.twimg.com/profile_images/1429276991845388290/6a75pTXb.jpg,1429231255376203776,@Ken_kakoi ぽまえ来なかったじゃねーか,0,2021-08-22 08:57:39
17,1362325542645600259,停電,SFQr7WQrceHCqbb,http://pbs.twimg.com/profile_images/1362327395970125828/PTGGpyk9.jpg,1429231749654056965,"@hIol7DW1kGeR2AA でぽこんさん でぽこんさん

洗濯して シャワー🚿します

昨夜の
チンカチンカが
まだ残っている^ ^💦",2,2021-08-22 08:59:37
1,1365929825685356544,🌻暇わり美🌻,cat_sparkling,http://pbs.twimg.com/profile_images/1428217464471621634/JB00TqWk.jpg,1429231840024485889,@okazu_hachisuka @irathi 多分日本にも売ってる。私はすでに出来てるのを買ってて、ただ茹でるだけ。茹だると表面にぽこぽこ浮いてきて面白いよ！,2,2021-08-22 08:59:59
59,1374569787951435782,白玉,fRee5_dOm7,http://pbs.twimg.com/profile_images/1384874942693474308/y9CyszM0.jpg,1429231458086834176,@rinu_sub うぽつです！,0,2021-08-22 08:58:28
23,1375959147372408834,にゃん太( ΦωΦ ),nyanta_5,http://pbs.twimg.com/profile_images/1427994680990466058/K9X0U3qi.jpg,1429231709485113345,"@3bamboo2 初めて描いたかもデフォルト😂♥️
モチベ下がってる時に新しい挑戦ばかりしてるな😂
お腹ぽっこりをイメージしながら描いたよ✨☺️ただ靴はどうしていいのか分かんなかった🤦‍♀️靴買うたげて♥️
竹ちゃんありがとうーー‼️♥️✨🦅",1,2021-08-22 08:59:28
31,1382354726008676364,あやの🌷🐇,iro40073288_,http://pbs.twimg.com/profile_images/1419578988616323078/6WKxVWcv.jpg,1429231645979136002,"@atto_desuga あっとくん配信お疲れ様でした！
ぽやし！",0,2021-08-22 08:59:12
46,1388821347074146307,🌼🌸エリーゼ🌼🌸,okasisukina,http://pbs.twimg.com/profile_images/1391087868664188938/dVQilIOd.jpg,1429231555105333249,@Kirby29th ぽよよよ！🍅あげる！,1,2021-08-22 08:58:51
50,1390250546276175873,かおりんご@把握会,kaoringo_apo,http://pbs.twimg.com/profile_images/1421418060276137992/B05D4Ij4.jpg,1429231536566521862,"@apopo_sub あぽすくんおはよう〜！
把握です！",0,2021-08-22 08:58:46
33,1391148538344611842,z1en zzz....,NEverzie,http://pbs.twimg.com/profile_images/1423597403098157062/EkVFbLsE.jpg,1429231644016144384,ぽむの笑い方ほんっとかわいいすき,0,2021-08-22 08:59:12
18,1391360815941312516,ﾚ~.,_z_p_q_z_,http://pbs.twimg.com/profile_images/1407999164714160134/LR0BeKZb.jpg,1429231738870329346,@25_oxox_25 ぽはよ！,0,2021-08-22 08:59:35
28,1394838098891055105,たまゆら🎻🌟,tamayura_juju,http://pbs.twimg.com/profile_images/1395202082307600386/_QP2Bt1s.jpg,1429231657509212161,通販絶対欲しい五伏本はぽちった✨勝利✨✨✨,2,2021-08-22 08:59:15
0,1397373416936599558,♕みらい@Ramuh鯖,mirai_mina_ff14,http://pbs.twimg.com/profile_images/1397465010385784836/PIg4j3ag.jpg,1429231840523546625,"#おはミコ ですーฅ•ω•ฅﾆｬｰ✨
昨日は仕事がハードで体力ゲージエンプティでしたがゲームした過ぎて頑張っていーん👏
すとれさんのお誘いでつばさんとぽこと一緒に久々の塔！楽しかったー✨
みんな戦隊ポーズ持ってて羨ましすぎたから絶対買うwwww
今日は休みなので全力で引きこもるぞー(๑•̀д•́๑) https://t.co/djcik52EZ0",5,2021-08-22 08:59:59
67,1406418758592172033,鳥類@はとぽっぽ,PoreZeolite,http://pbs.twimg.com/profile_images/1406425336120635394/JLPpd8w5.jpg,1429231400570347523,たったの一度きり、10万ぽっちで補償してきました！とか言うなよ,0,2021-08-22 08:58:14
11,1407305211572416518,りん🍎無料プレゼント配布中,rin_freelance_,http://pbs.twimg.com/profile_images/1407963961899700226/MSukjz3z.png,1429231797540294656,"@pomu_business ぽむさん
改善して安心しました☺️✨
無理せずに過ごします🍀",0,2021-08-22 08:59:49
61,1410420777921368066,NAKOのハンドメイド,nakomade,http://pbs.twimg.com/profile_images/1421398933943709696/DvdllrGx.jpg,1429231444044308483,@haruharukoyo ぽってりした感じが良いですよね❀.(*´▽`*)❀.,1,2021-08-22 08:58:24
91,1411907591702155267,みほん。@ニノクロ,mihon_JP,http://pbs.twimg.com/profile_images/1417746191500992516/xWQNheka.jpg,1429231281422749697,@may_jy_laurent おめぽよ！来週には100万いこーよ！w,0,2021-08-22 08:57:45
19,1414052578342539267,ミス学習院No.4 須田 美帆,missgu21_no4,http://pbs.twimg.com/profile_images/1416013795713945600/5H8Q382L.jpg,1429231733841358855,"@bleed623 ソウさん！
嬉しいですありがとうございます😆
みほぽちも嬉しいです💫",1,2021-08-22 08:59:33
73,1414490653552091140,ぽれちゃん,poretann___,http://pbs.twimg.com/profile_images/1428244877721018372/qjvPNgog.jpg,1429231369087950848,"@2i8hn さぶのさぶなのでまじurとかなんもないですが、、！
クソみたいなやつでほんとぽれもたまにインしても良きならぜひ！！！",1,2021-08-22 08:58:06
90,1414864304642293760,甘ミラ,Danblf_Gandador,http://pbs.twimg.com/profile_images/1426355416909246466/7uTCVOJ9.jpg,1429231281473089536,@Liona_Fimbul え？それを聞くのかの…アズキのえっち//(ぽっ←,0,2021-08-22 08:57:45
83,1423874703697928193,らゆぷ@絵師志望｡,rayupu_0845,http://pbs.twimg.com/profile_images/1429266601992327174/ZkZR_WDO.jpg,1429231318408122368,@rinu_sub @matsuri_56 うぽつです‼️,0,2021-08-22 08:57:54
