,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
84,133334452,平山 卓真,TakumaHirayama,http://pbs.twimg.com/profile_images/1422523238849019906/djEeh6fU.jpg,1429231835070881794,@ANA_HojoMasako 縄文杉か！！😂😂,1,2021-08-22 08:59:57
33,135280563,ササラモサラ,sasa_ramosara,http://pbs.twimg.com/profile_images/1323623366272577539/fad3rAvw.jpg,1429231841072934912,"五輪関連施設、コロナ病院に転用　パラ閉幕後、都が検討  (産経ニュース) https://t.co/bBoAMg0yPX #linenews
それまでの間をどうするか、が問題ですね。",0,2021-08-22 08:59:59
2,135536120,新星＠平成蒼フロ超国家神,Sirius_B_souku,http://pbs.twimg.com/profile_images/1133705279625764864/aNnEhUZz.png,1429231843379802115,"ペルセウス座流星群は上旬だし、時期的にぎょしゃ座流星群になるのかな

#トロピカルージュプリキュア",0,2021-08-22 08:59:59
94,173503932,shin,shinyas1485,http://pbs.twimg.com/profile_images/1093121165/CIMG04021_-__.JPG,1429231834626281472,@Sanga1214 くらしきさんとかも来ていたら、もっとスゴかったかも（笑）,0,2021-08-22 08:59:57
50,186945058,ぷりん🍮,Purin_MR,http://pbs.twimg.com/profile_images/1412437732228403204/PgE70qjS.jpg,1429231839168786437,"@kagehana44 とりあえずレアリティ高いカードを育てればいいとゆうことですかね…？
フルコン捨てるスタイルww潔いですねww",0,2021-08-22 08:59:58
15,188665561,とろいか,toroika2,http://pbs.twimg.com/profile_images/1182817803453128705/6K-bvR3Z.jpg,1429231842499072002,ぼちぼち、出かける準備するか。,1,2021-08-22 08:59:59
61,198752553,よっこら＠毎日がえぶりでぇ,yokkora1968,http://pbs.twimg.com/profile_images/1325697893349511170/NTE3AH9z.jpg,1429231838275325953,おはようございます。今朝は普通に腕が動きます。さあやりますか…！,6,2021-08-22 08:59:58
86,236180397,かよこ,o_kayoko,http://pbs.twimg.com/profile_images/1355418854/090501_2028_01-1.jpg,1429231835028942848,"しかしパラにどうしても子供投入したいのって、なんだろう？

運動会見てさ、同級生が感染して親も感染、亡くなった、なんてなったらトラウマにならないかね？
人に騙されて言う事きいたらこうなる、って教育？",0,2021-08-22 08:59:57
8,237089579,Rodríguez🇧🇴(ﾛﾄﾞﾘｹﾞｽ🇯🇵),Rod39SK,http://pbs.twimg.com/profile_images/1224376652232187906/i-8T6Cnj.jpg,1429231843102973956,"専門病院を建設しろ‼️
コロナ対策を軽視してると言わざるを得ないです。日本政府の無能さを露呈してる、あと何人を死ねば重い腰を動かすのか❓是非教えて頂きたいのです。
２ ００億円があれば立派な病院が建設出来るんだ。
マドリード地方政府、３ヶ月で大きな専門病院が建設しました。
働けよ、菅。",0,2021-08-22 08:59:59
96,266063386,くじゅう🍬,kujyu_9,http://pbs.twimg.com/profile_images/1424301997382012936/0TVCJyI_.jpg,1429231834420846596,@unteared 剥がしたかはわからないけど、一緒に脅された人間が隣で喋ったことはありそう,0,2021-08-22 08:59:57
63,293823349,みっぽーきー미호,mipporky,http://pbs.twimg.com/profile_images/545414002793144321/TS7cWBjL.jpeg,1429231837663035393,https://t.co/aVOubSy5rj  Twitterで暴れても、上層部アカン判断と一部のファン（本当にファンか怪しい）の大いにアカン行動が正当化されるわけじゃない。多くの真のファンの失望を増やすだけ。,0,2021-08-22 08:59:58
71,340744808,てる,teruteruvictory,http://pbs.twimg.com/profile_images/1418804071717392388/81fqPikk.jpg,1429231836929019906,"@Alles69251749 @chocolar0612 @HKhimurock1007 @3qVxmKjsb8RrzMT @04mKsVKDBWxiEOT @Joe_Kenzaki @miho89578596 @yoshihiko90m @umeton2001 @i_chi_ma_yu_ @rucchi_123 Allesさんおはようございます😃

私も2回目は予約が取れなくて
6週間間隔があいてます😆

長い時間ツインだったんですか〜🌈
なかなか見れないですよね👏👏👏

今日はこちら曇ってます☁️☁️☁️
今日よろしくお願いします🙏",4,2021-08-22 08:59:58
36,361272197,ひょう’,hyhyoyhyh,http://pbs.twimg.com/profile_images/1124638012090925056/B91a_Z8D.jpg,1429231840909348868,"te'かグループ魂かクイズに挑戦してみよう！
#クイズメーカー #te #グループ魂
 https://t.co/iCr1Ii0SYT グループ魂の曲名で遊びたいだけのクイズ",0,2021-08-22 08:59:59
18,453779343,稲糸,inaito37,http://pbs.twimg.com/profile_images/470571018092675073/1-kQw4YW.png,1429231842046005248,"くるるんは熱出て休みだったかライブに行ってたか
#precure",0,2021-08-22 08:59:59
77,485538558,みる@カビファン楽しみ☺️,2424bonnno,http://pbs.twimg.com/profile_images/1422046687640526851/NyIGj3zs.jpg,1429231835922370563,"娘がプリキュア視聴して
踊り出しておる…
とうとう魔法少女系も観れるようになってきたか…大きくなってきたなぁ…",2,2021-08-22 08:59:58
65,498747421,ちびヘルルbot,onoda_takuya,http://pbs.twimg.com/profile_images/3373823937/ed7dc738544abd7446e488d105121438.jpeg,1429231837340004352,ヘ「そーいえばこの前ギムム？ってヤツがお家に遊びにきたなぁー・・・またこないかなぁ・・・？」,0,2021-08-22 08:59:58
75,542635764,是通,z2oldtimer,http://pbs.twimg.com/profile_images/1330096002922131456/qDqejjWR.jpg,1429231835976847363,@SETUNAofMICHAEL TTFC「……配信が 欲しいか……」,0,2021-08-22 08:59:58
69,725686968,富士の狂犬ゆみか🗻🐶⚡,yumkymi,http://pbs.twimg.com/profile_images/1400403135969984520/Yi8jPmwq.jpg,1429231836975173639,@K_11220706 そのTwitterの分をセカイ監督の方に向けろということかな？←都合いい解釈🤣,2,2021-08-22 08:59:58
81,789250212,てるうっと,teruutto,http://pbs.twimg.com/profile_images/1420708574649458697/_d8AAgLj.jpg,1429231835314233345,@miyagi_mamiya や、や、や、や、やりますかかかかか,0,2021-08-22 08:59:58
42,1373545484,のらくろbot,norakuro_bot,http://pbs.twimg.com/profile_images/3562800543/18daf3cd93e37dcbf12b66445a924db7.jpeg,1429231839714058244,あぁ犬ころ来たあるか　よろしい　撃つあるぞ,0,2021-08-22 08:59:59
35,1376863520,ゼノ,xeno__bot,http://pbs.twimg.com/profile_images/3568586403/ca50e6b62631fec05ec342d27d45ca65.jpeg,1429231840938774531,陸、海…行ってないのは空だけか。,0,2021-08-22 08:59:59
52,1376870912,アシュリー,ashley424bot,http://pbs.twimg.com/profile_images/3685692780/72c489906f89af64da2ebf86a42e6313.jpeg,1429231839122579457,"昔の話。

ジェ「アシュリー！もんだいだすね！」
アシュ「(｡╹ω╹)おう」
ジェ「えーっとね！まず、千円のピノが売ってました」
アシュ「(｡╹ω╹).｡oO(ピノたけぇ…)」
ジェ「私は200円持ってました！いくつ買えますか？」

＿人人人人＿
＞買えない＜
￣Y^Y^Y^Y￣",0,2021-08-22 08:59:58
32,1391395362,テララータウンBot,terara_town_bot,http://pbs.twimg.com/profile_images/3595105015/be491c4fb38c1672414f660e67c41f1f.jpeg,1429231841077186564,一ノ瀬「……なんでこの街にいるのかって……隠遁、だよ」,0,2021-08-22 08:59:59
40,1400128536,雫@夢垢,move_shizuku,http://pbs.twimg.com/profile_images/3608531961/1c346a6906138dfcf63fbe8240e85052.jpeg,1429231839911190531,"【うたプリ】
那「翔ちゃーん！」翔「なんだよ…」那「今日ショッピング行きませんかー？」翔「ヤダ」那「なんでですかー⁉」翔「折角の休日だから…お前と居たい///」",0,2021-08-22 08:59:59
37,1461829910,mizu🥢​☃️💍🌹 💙💫,mizu1391,http://pbs.twimg.com/profile_images/1424851449318567948/NZiz76v3.jpg,1429231840469028866,セイバーまた～残り2話(引き継ぎ回込）かな？,0,2021-08-22 08:59:59
12,1703607678,Baumヽ( ´￢`)ノ,Baum0909,http://pbs.twimg.com/profile_images/1057684944825110528/atgE4fu4.jpg,1429231842780012544,"平熱まで一応昨日の夜から下がってるんですが流石に38℃出てたので大事を取ってもう1日休みました。まだ体痛いし昨日日中いっぱい寝たからか今日あまり寝れた気がしないし。
Baumさん体が虚弱体質幼女なんでね。無理するとすぐくたばるので念の為です。とりあえず二度寝キメます",0,2021-08-22 08:59:59
20,1860754813,ひつじ,ufedhd,http://pbs.twimg.com/profile_images/1415321794848776196/0yGCN2pY.jpg,1429231841941233665,な、なにそのEDカード!!?EDカードっていうのかな!?可愛い…,1,2021-08-22 08:59:59
46,2556889354,はりはり,philotes1836,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429231839449812992,血税という名の生き血なんじゃないでしょうか。 https://t.co/KantczLNaM,1,2021-08-22 08:59:59
3,2650041499,のどぐろ(運否天賦),wwerf11,http://pbs.twimg.com/profile_images/1246971839462531077/OWJdhZgs.png,1429231843337928706,@horitutaro 気にしないよ→じゃあ細い金額の5万ください→たわけがうせろ。働け→気にしてるじゃないか！→(;´'-'`),0,2021-08-22 08:59:59
49,2921823984,アメドリ仙台店二周忌BOT（仮）,syousa0T,http://pbs.twimg.com/profile_images/1114074333847015425/gUuns4gx.jpg,1429231839231680522,そういやプリキュア夏休み名物（？）、土壇場の宿題は片付けられたのだろうか…,0,2021-08-22 08:59:58
39,2925678956,ほかげ,siono67,http://pbs.twimg.com/profile_images/1244442639971180544/5WtruP7S.jpg,1429231840137650176,セイバー最終回怖すぎるな ちゃんと終わるかな,0,2021-08-22 08:59:59
91,3003290312,彗,Sui_senrian,http://pbs.twimg.com/profile_images/1226891646026960898/lgPxsyR-.jpg,1429231834714443778,2回目打ちに来ましたー。さて、どうなるか…。,0,2021-08-22 08:59:57
70,3153801601,yanana🍀,DksmXF4QwQ5PQmR,http://pbs.twimg.com/profile_images/1421142304950145024/wK2GZYdM.jpg,1429231836962516994,五年前か。。。 https://t.co/bPEtdCEHzB,0,2021-08-22 08:59:58
88,3824697133,メンナク円卓bot,entaku_menbot,http://pbs.twimg.com/profile_images/652080277997555712/F5Q8cOVG.jpg,1429231834915696642,ブルーノ「ちょっとガキどもに“大人”を教えてやろうか」,0,2021-08-22 08:59:57
26,4187723713,とこ,Puyo12Natu,http://pbs.twimg.com/profile_images/663975740426182656/Sw4fZaTH.jpg,1429231841421058052,"@poyoko111111 いいこのまえにライン既読つけてくださいw
起きてないのかと思って焦ったじゃんー‼︎",0,2021-08-22 08:59:59
83,4465416793,遊糸＠はる,shitokushiki,http://pbs.twimg.com/profile_images/683275574064762881/GyKbcWai.jpg,1429231835217686532,"今日は9時から叡王戦の第4局！
豊島叡王がタイに戻して防衛の可能性を残すのか、藤井二冠がタイトルを奪取して史上最年少での三冠となるのか。
対局開始まで1分を切った。",0,2021-08-22 08:59:58
74,4849737025,たまゆら,T__a910,http://pbs.twimg.com/profile_images/1297743485752102912/64CEvij9.jpg,1429231835976933384,@yrstkdsi くろずーーん！お暇な時でいいので急凍樹の討伐手伝って貰ってもいいですか……立ち回り方が全く分からなくて🥲,1,2021-08-22 08:59:58
24,724256889626759169,マリオ,dragonforce610,http://pbs.twimg.com/profile_images/1240191973148909568/LiCBjRQn.jpg,1429231841622458369,@Ponzu_SHT 初心者と今で違うところがあるとすれば……絆礼装かな,0,2021-08-22 08:59:59
27,829575306646220800,役無しー,ayamemashirotan,http://pbs.twimg.com/profile_images/1070519742912389121/1D52R65g.jpg,1429231841345630208,そんなに最初の10連ハツネに行ったの良くなかったか…ごめんな…(),0,2021-08-22 08:59:59
68,870641943889362944,誓井 千羽鶴,chr_dead,http://pbs.twimg.com/profile_images/1429271684083638272/BHD30UOB.jpg,1429231836979359744,@4ev_snow 「まあ。冬迫さんのようにお綺麗な方からそう仰って戴けるなんて、お世辞でも嬉しいです。……そういえば、この島には旦那様と一緒に来られているんでしたか？」,0,2021-08-22 08:59:58
11,875788350694739968,🌗🐇アルテミス❄️️💜,Kairiizunia,http://pbs.twimg.com/profile_images/1425018332927823875/QcGeNUvS.jpg,1429231842788478976,"開催中の「30連以上確定！ #アゲインガチャ 」を引いたら｢40連｣したよ！
何連続くかは、あなたの運次第！最後の10連は限定キャラが1体確定！

9/2 AM3:59までに #モンスト で「アゲ玉」をGETすれば、誰でも引けちゃう！

みんなも挑戦してみない？
https://t.co/xNSZ7uC6S3",0,2021-08-22 08:59:59
48,923482337354031104,よこぱげ♦,yoko_page9638,http://pbs.twimg.com/profile_images/1301797779077869568/7hPSFjCY.jpg,1429231839277768705,@hapohapo_tink かぱしゃんさんおはようございます☀️,1,2021-08-22 08:59:58
56,984289347934470146,ダムダム,Dam_cellean,http://pbs.twimg.com/profile_images/1429220942807400449/XL5TE8Yo.jpg,1429231838891970561,果たしてセイバーはサウンドアップデートエディションが既にある中で最終回後にメモリアル版みたいなアイテムを出すのだろうか…,0,2021-08-22 08:59:58
98,989774782844448768,九目,esmeralda_jurar,http://pbs.twimg.com/profile_images/1277234738986496001/FduhX8jM.jpg,1429231834177556481,"そういや
セイバー最終回か",0,2021-08-22 08:59:57
6,1034737361735770112,ْ,Si_pic_,http://pbs.twimg.com/profile_images/1421863911385538561/QcFFk88E.jpg,1429231843195293696,"なんだろう
通知欄が豪華すぎて失神させるのやめてもらっていいですか？",4,2021-08-22 08:59:59
13,1052265020476686336,ニャル子,nyaruko0304,http://pbs.twimg.com/profile_images/1348072172577714176/Ph2cOkTx.jpg,1429231842633216002,"ゲームは毎日
お盆前にご飯連れて行って
貰ったかなあ

#Boxfresh https://t.co/iekztebb8B",0,2021-08-22 08:59:59
47,1065272565160042496,何かのような何か、Ⅲ,Tumugisayuka3rd,http://pbs.twimg.com/profile_images/1429041686013898757/AHsmdrPX.jpg,1429231839311396866,"コレはチャーハンではありません😆

だが、一体何なんだろう🤔

ピラフのような、何か？🤔 https://t.co/wxdQCSrlvL",65,2021-08-22 08:59:58
16,1081912794880987136,東タワ,sasaradani1,http://pbs.twimg.com/profile_images/1360939000727441408/0uA0wUyG.jpg,1429231842498990084,@sokubukken もう法律無視で地代あげまくったのかな？,3,2021-08-22 08:59:59
41,1088805031397208064,Vqkaa(ばっか) りょーたくんだぅ,NooB_Vqkaa,http://pbs.twimg.com/profile_images/1418024318362001416/I4j5Zjr8.jpg,1429231839743414274,"さぁオールやけど戦いに行ってくるか。副反応とかいうプレデター相手に！
こぁい https://t.co/deasNfzERI",2,2021-08-22 08:59:59
78,1106928481621794816,ハル／♂1y9m＋♀0m,haru_babydiary,http://pbs.twimg.com/profile_images/1408784901785018368/JDltbOEW.jpg,1429231835834241028,というか、気付いけど、昨日日中寝てないや。そりゃあ眠かったわけだ。,0,2021-08-22 08:59:58
38,1109784187530145794,キングコングブルーザーブロディー,9OJzROf8hcXT23e,http://pbs.twimg.com/profile_images/1416057591327690757/rQIpxbNB.jpg,1429231840422891522,桃ちゃんとたかみーの声かな @ABEMA で視聴中 https://t.co/9DyZpiqHJn #アベマ将棋,0,2021-08-22 08:59:59
28,1185892665100922881,コロ@湿度が嫌い,ocoro_cor,http://pbs.twimg.com/profile_images/1314351280995803143/MzVoan4l.jpg,1429231841328865283,"@fuuuuboyandgirl 揉まれなかったんやねw

息子の身長まだ伸びるか気になるけど、さすがにﾀﾏﾀﾏは握れないなぁ…",2,2021-08-22 08:59:59
0,1192180900001275904,👑✖︎ぼやく人間さﾋﾟｴﾝｽ✖︎👑,Itsumono_ningen,http://pbs.twimg.com/profile_images/1386707459734003717/Gdh91xII.jpg,1429231843518271490,"#本日の実験体ちゃん

「M0809」が「気になる人を教える」

M0809「き、気になる人…？うーん…モニターにいつも映ってる人達。」
研究員「えーっと、同じ実験体の子達ってことでいいのかな？」
M0809 「多分そう」 https://t.co/RBx01kIp8H",1,2021-08-22 08:59:59
73,1193167643076747264,🌺✨ なっち⭐︎ *˚*ෆ.₊̣̇.ෆ*˚✨💞✨,Natchi_As,http://pbs.twimg.com/profile_images/1193169190179356672/mA6k0zCc.jpg,1429231836064931840,"@zqO9Pti8A6fJN1M うん₍ᐢ⸝⸝› ̫ ‹⸝⸝ᐢ₎💦
もう死ぬかと思ったー💦💦",1,2021-08-22 08:59:58
60,1196782007256137731,ρυƒƒ🏹 fng ,Puff107385PF,http://pbs.twimg.com/profile_images/1416350339486289923/5wZreu59.jpg,1429231838350897153,@KYI_TYAMA 俺と1v1するか(),1,2021-08-22 08:59:58
67,1219775469479837696,𝕊.𝕂.,k71437,http://pbs.twimg.com/profile_images/1406907896005152776/LzNru1Sc.jpg,1429231837021233153,"𝙂𝙤𝙤𝙙 𝙢𝙤𝙧𝙣𝙞𝙣𝙜 𝙎𝙖𝙞𝙣𝙩𝙨𝙪𝙥☀︎
40キロ…上がった⁇
足かわよ~ (˵ ˃̶̀ε ˂̶́ ˵)ෆ⃛
今日も安全優先で過ごしてね୧( ""̮ )୨✧︎
NiceDay​ Saint ฅ^•ﻌ•^ฅ
@Saint_sup 
#Saint_sup 
#อรุณสวัสดิ์เซ้นต์ซุป 
Cr. IGS saintsup https://t.co/HolIroGtl0",8,2021-08-22 08:59:58
76,1221486053770420226,いもこ,imk_yellow,http://pbs.twimg.com/profile_images/1221487594078236672/zJV9B7rp.jpg,1429231835947491333,スポニチさん大天才か？風雅ちゃん可愛すぎて見た瞬間声出た😭😭😭ミニオンふがちゃん😭😭😭,0,2021-08-22 08:59:58
30,1226708550371536896,⋆̩𝑲࿆𝒐𝒖𝒌𝒊 ☺︎,minnasleepy,http://pbs.twimg.com/profile_images/1426471730562822149/iQbdcs6S.jpg,1429231841207193600,"休みだから24時間配信
しよっかなあとか思ったけど
急遽仕事。いってきます😫",17,2021-08-22 08:59:59
64,1227132182243627009,め,mk200214lo,http://pbs.twimg.com/profile_images/1412385781339938823/-r9mBdf4.jpg,1429231837520433153,"@daterauhikaru 各店30枚💦
もらえるかなー。ほしい🥺",1,2021-08-22 08:59:58
93,1237685919747989505,タカハシ｜雪国ミニマリスト,takahashiuka,http://pbs.twimg.com/profile_images/1422336815533498378/92zPYFzH.jpg,1429231834659917829,"自分の物を減らすのは勝手ですが、人の物にまで判断を下すのはご法度です。

物に溢れた部屋を見てモヤモヤするミニマリストは、ミニマリズムに堕ちていないか何度でも自分に問いかけるべき。

#今日の積み上げ #フリーランス #ライター #ブログ #ブロガー #ミニマリスト #断捨離",13,2021-08-22 08:59:57
19,1239060593971101697,あんこ🦋🌸໒꒱,BRm8PX9zquMxKOw,http://pbs.twimg.com/profile_images/1346783108155072512/r2_e_0eQ.jpg,1429231841953816579,25日投稿予定の曲イラストの関係で無理かも…来月かなぁ…,3,2021-08-22 08:59:59
54,1252886679200739328,うえせい＠泳いで、ペダル回して、走って、写真撮って、ブログ書いてYouTube配信するIT社長,topspeed_media,http://pbs.twimg.com/profile_images/1382152192828710912/Mn_yKF3y.jpg,1429231838988443651,過去の記事をシェアやで！興味あったら読んでください。 ガーミンのGPS腕時計 ForeAthlete955と745が間もなく発売か！？ https://t.co/3UUlbJbxtY,0,2021-08-22 08:59:58
23,1262926060217237504,코토,k8_w0k,http://pbs.twimg.com/profile_images/1427995666198908932/Rnx8xAb-.jpg,1429231841697927168,@Mahiro26448580 か！ら！も！う！YO！！,1,2021-08-22 08:59:59
53,1266432628590170112,ちぃさん🐒🍓,suudonchan,http://pbs.twimg.com/profile_images/1266440417261703169/rBMawb_I.jpg,1429231839068057600,寝不足か、、？,0,2021-08-22 08:59:58
87,1270406533411569664,ゆあたんこーたん（きゃめる太郎）,gih_xp,http://pbs.twimg.com/profile_images/1392200050147610625/i2CCQWXG.jpg,1429231834932547589,"@yoshi_wa2 @pachi_chibi @Aochanpachislo7 あの蕁麻疹も食生活の乱れが原因じゃないのかなぁ?🙄
ワイ、家政夫のきゃめとして料理作ってあげよっかな😂",1,2021-08-22 08:59:57
10,1286908406742151168,ひよこ豆,hiyokk0mame,http://pbs.twimg.com/profile_images/1424895470359384068/1JP6hKLK.jpg,1429231842872291333,"「壽」をやっと開封
どれから見ればいいのか😳ってなったけど、結局バクステから",0,2021-08-22 08:59:59
59,1290061334504038400,い お@ぴ！,spn_fleur,http://pbs.twimg.com/profile_images/1428941936958738435/m8Wegstr.jpg,1429231838397009922,ねむたん起きたかな🤦‍♀️,4,2021-08-22 08:59:58
72,1319666923404099584,色彩,gtt_ym555,http://pbs.twimg.com/profile_images/1422769401158201348/-LS8YLj7.jpg,1429231836446687233,"@tos 
ありがとうございます！好きです🥰何回も言ってるという事はいつもマロくれる方ですかね？
1番は…bntnのmykですかね…皆好きですが💕
#マシュマロを投げ合おう
https://t.co/3x26lXeNWz",0,2021-08-22 08:59:58
97,1344108466667864064,おテテちゃん🐯🌈,kt_only_1230bts,http://pbs.twimg.com/profile_images/1413636015500058624/4XIg0WXD.jpg,1429231834252988416,"@kiyon771 きょんちゃんおはよう💛
その後雨落ち着いたかな？🥺💦
雨続きで嫌になっちゃうね☔️
こちらの心配までしてくれてありがとう😭
雨も降らにゃ農作物も出来んけど、振りすぎも悪影響だし、色々な被害も出ますんで、程々にしてくださいよ、お空さん😒←
私もいつも気にかけてくれるviviちゃんが大好き❤",0,2021-08-22 08:59:57
79,1345288060053852164,綾鷹🧸,toshi0202104,http://pbs.twimg.com/profile_images/1408126681894690817/7q1f0oZv.jpg,1429231835783983111,としちゃん可愛いね☺️白いなぁ…これが透明感と言うやつか😳 https://t.co/Ah5f34q325,3,2021-08-22 08:59:58
95,1350305069602729991,森田㌠,hikarucha_,http://pbs.twimg.com/profile_images/1419907014440800258/kHVPfbkQ.jpg,1429231834513039365,"@kar__ii わかりました‼️
かずって呼んでください！",0,2021-08-22 08:59:57
99,1350458088218718208,綾　@🎉🥳,ayayayaya__28,http://pbs.twimg.com/profile_images/1426079701257232388/8pyMvZzE.jpg,1429231834030776323,"@uuuu208 おはよーっ！！😘😘😘😘
だよね！エアコンの下で寝てるからかな、、、？😢",0,2021-08-22 08:59:57
17,1357263904062115841,妖愛生,hfhwki,http://pbs.twimg.com/profile_images/1428491699362299906/Jt-PXRmT.jpg,1429231842255806464,たしろの岸部露伴に感化されて岸部露伴は動かないでも見るか,0,2021-08-22 08:59:59
57,1366006117478793219,きゅあえとえと⚓️☪︎,eto_sub_zZ,http://pbs.twimg.com/profile_images/1406290174208884739/4Hw3LYOn.jpg,1429231838791311364,"予定10時半とかからなんで9時半まで寝ます

4時半頃に寝たからちょっときちぃ",6,2021-08-22 08:59:58
4,1373226055951994888,佐藤　律子,fedt3ytDo06WuCA,http://pbs.twimg.com/profile_images/1373226294222094339/nHt6bFFI.jpg,1429231843295956995,"@8Pi1iDxOEgHuatP あやこさん、おはよう御座います🤗🌻

いつも、夕食献立見てます😀
五目きんぴら、竹輪を入れて作ってみようかな?と思いながら中々ね〜

感染者が増の中、札幌SDー開催されるか?と心配したけどよか🤗🎶
こんな時期だから、コロナ忘れ盛り上がって欲しい!!
私は、お寿司🍣食べたい😀",1,2021-08-22 08:59:59
9,1373251387530694659,オオハシ,shotaparrot,http://pbs.twimg.com/profile_images/1419187142652096521/x7jqLxW7.jpg,1429231843023343618,字の違い萌え過ぎた。字ちょっと特徴的なゼチャンかわ,1,2021-08-22 08:59:59
92,1377213239667224580,うな@ポケモンGO,u68790201,http://pbs.twimg.com/profile_images/1395692933462986763/B7Ew2mem.jpg,1429231834680881158,"@R3HAB08 出たの🥺!!!
だかはカモお願いって言った🥺笑
ありがとう🤎",0,2021-08-22 08:59:57
55,1378213869965897728,coCoco,coCoco69494006,http://pbs.twimg.com/profile_images/1378226185805520902/-R12IMT1.jpg,1429231838912868353,"@sisyanokoewo 「ただ(無料)」が、めちゃめちゃ好きな方々いっぱいいます。「ただで有効なら」と考えてしまうのではないかと🤔「ただより怖いものはない」と個人的には思いますが🙄
結局、政府を信用してる人たちが、かなりいるということですね😒
たった1回の給付金とマスク😷2枚だけ！のドケチ国家が無償接種って⁉️",4,2021-08-22 08:59:58
80,1382704896160464905,ミヤ,_010208_,http://pbs.twimg.com/profile_images/1424052645291970569/qIOv0GUH.jpg,1429231835679100929,何か出たらとりあえず連絡して、お互いを落ち着かせあって冷静を取り戻すシステムです（＾ν＾）偉い（＾ν＾） https://t.co/l6WW1Z57r4,0,2021-08-22 08:59:58
45,1387383757498241032,めい,56n_mei,http://pbs.twimg.com/profile_images/1390062789167706112/VPNgAS-s.jpg,1429231839567253505,"@Tomo_snjcrr ともみちゃんおはよー！
健康的でいいんじゃないでしょうか？(´-ω-)ｳﾑ
今日で終わっちゃうけど楽しもうね〜！！",1,2021-08-22 08:59:59
34,1397511187802169349,拝架錦之介,whrn_htd,http://pbs.twimg.com/profile_images/1427636130678284298/W9ebaHsJ.jpg,1429231841018474498,@htht_whodunit 「んはっ、朝RTAwwwww（なにやらツボったらしく膝叩きながら）んふっ…なるほど、そいつぁ効率いいな！いつもそんな感じなのか？…あ、先急ぐなら全然答えなくてもいーけど…ふふっ…（口元押さえて笑いながら首傾げて）」,0,2021-08-22 08:59:59
