,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
88,1366873620,かかし,kakasir2,http://pbs.twimg.com/profile_images/3547103164/3c5fe8f8b29c1f27721074e1c16eb605.jpeg,1428507027823742978,オナホールは刺激が強すぎて逆に俺には不向き,0,2021-08-20 08:59:50
85,1372308013,思わず吹いちゃうbot,omosiro_net,http://pbs.twimg.com/profile_images/344513261580212307/eb684d52fc80c554d9250ff6260f948e.png,1428507029388226560,今さiPhoneいじりなら歩いてたんだ。そしたらさ、ティッシュくばってる兄ちゃんが、私が指をあげたほんの僅かな指とiPhoneの隙間にティッシュをシュッて挟んできたんだけど、それに一瞬気づかないほど素早い動きだったんだ…職人技すげぇ,0,2021-08-20 08:59:50
21,1383070088,Y U R A,bot__Yura,http://pbs.twimg.com/profile_images/3578721552/4d42fc058740578bbce36235200d2a3e.jpeg,1428507054642143235,"➡

世 界 一 の 太 陽 僕 は 一 生 守 り 続 け て 見 せ る さ 。",0,2021-08-20 08:59:56
40,1399513807,来太のbot,BotRaita,http://pbs.twimg.com/profile_images/3607397901/9054986ef82447bb462a76fad153baa5.jpeg,1428507045930565636,"一つ親切にされたら、三つ親切を返す。一つ親切にされて自分が一つ親切を返すだけじゃ、何も変わらない。
機会的に三倍返しってことじゃなくて、その親切にどれだけ嬉しかったか、感動したか、その気持ちを乗せて返そうってこと。
難しいけど、せめて言葉だけでも。
ありがとう、ありがとう。",0,2021-08-20 08:59:54
58,2477668326,のりちゃん,noriyuki0713,http://pbs.twimg.com/profile_images/1426989083859976195/GRGO7jvY.jpg,1428507039047688192,"@hayaten83 ありがとう頑張ってくるよ(^^)
はやてくんも1日頑張ってね☺️",1,2021-08-20 08:59:53
24,2482460720,アル厨少年@ぐらぶる、ブルプロ待機,kouto_tos,http://pbs.twimg.com/profile_images/1407128284844855323/oLRgHZ2g.jpg,1428507053010526211,"あと、最初に４か月分くらい遊ぶコンテンツがあって。残り２か月か楽しみだな。と
最初に２週間分くらいのコンテンツしかなくて。残り半年もあるのか。。。虚無。。。
も乖離がでかいと思う。。。",0,2021-08-20 08:59:56
98,2604911442,夕那,red_ram19chiru,http://pbs.twimg.com/profile_images/1420581676850184198/byPRqN14.jpg,1428507024615088130,待ってる時の1分て長いよなぁ。寝てると一瞬なのに。,0,2021-08-20 08:59:49
30,2701715036,橙,MsooooocuteD,http://pbs.twimg.com/profile_images/1427914028316184578/Eg699fQS.jpg,1428507050057748480,夜勤の日の午前くらいしかゆっくり録画を見る時間がないのですがQさま阿部ちゃんあまりにもかっこよくて溶ける,0,2021-08-20 08:59:55
10,2851294682,よーこ 9/3.5海 9/4陸,MINNIE__1001,http://pbs.twimg.com/profile_images/1417451422463918089/cTosyKCI.jpg,1428507061277528069,"@disney_Fantasic 2回目なのね💉
確かに2回目が……て聞く👂
大丈夫って信じとこ!!
あーりんちゃんに何もありませんように(｡&gt;人&lt;)

ありがとう(;_;)!!
頑張ってとる✊
チケ戦みたいで辛い←笑",1,2021-08-20 08:59:58
51,2905734342,微生物,potat_salad,http://pbs.twimg.com/profile_images/1106904195490177024/R9L4qc-B.jpg,1428507042105290753,白夜極光、特に何も考えずフェラールを引いたんだけどお前水属性かよ。どうすんだよ水属性層が厚すぎて席がねぇよ,0,2021-08-20 08:59:53
28,2925789511,進藤 和幸 kazuyuki_shindo,kazuyuki_shindo,http://pbs.twimg.com/profile_images/1071201781093285888/tF4J6Qs1.jpg,1428507050833694721,"@noshimoda 中、仏、伊、独から選べて、
ドイツ語カッコ良さそうという単略的な理由で選んだものの、
余り人気がなく受講者が少なくてノートの貸し借りが余りできなかった記憶があります。",1,2021-08-20 08:59:55
87,2936486203,司,tuxasa_tjy,http://pbs.twimg.com/profile_images/1428388590279557122/-seBDjtJ.jpg,1428507029199486977,昨日かなり前で、見上げて首は痛いしプリンス様は足首から下は見えなくて。でも立たなかったのは充分見えたからと、ここが立ったら全部立たないとキツイだろうという気持ちと、隣との、距離が狭過ぎて立ったら接触しそうだったからです…→,0,2021-08-20 08:59:50
27,3253200805,ぶべちょ民 💋⛄ネギトロであり⛄リアであり,LlA0007,http://pbs.twimg.com/profile_images/1423932908255907848/si704ixU.jpg,1428507050946957315,"@yukihanalamy 了解です！！！
ゆっくり休んでもろてえええええええ
元気な状態で夜に会おうぜ！！！

あんまり気にしないでなあああああ",15,2021-08-20 08:59:55
84,3836808612,友利奈緒,sine_sagishi,http://pbs.twimg.com/profile_images/652479900499079168/L8YWqezV.jpg,1428507029543342086,TomoriNaoZHIEND  　　　　てめぇは声優志望じゃなくて詐欺師志望だ,0,2021-08-20 08:59:50
5,3866847734,なんでも知ってる臥煙伊豆湖さんbot,bot_izuko,http://pbs.twimg.com/profile_images/653467255469047809/UE9VcB14.jpg,1428507064385490950,友好関係を築く時、一番深くて、一番良質な友好関係を築ける環境というのはズバリ。お互いを見下ろしあっている場合なんだよ。これというのもお互いが見下ろしているから、お互い気兼ね無く話せるからって事なんだよね。まあ友達を作ると人間強度がうんぬんなこよみん類には関係の無い話かな？,0,2021-08-20 08:59:59
19,4743167923,かげちん,Arger__,http://pbs.twimg.com/profile_images/1426308517233782784/m9XwKfZt.jpg,1428507056328245248,V最協応援したいチーム多すぎてつらい,1,2021-08-20 08:59:57
33,4897512727,(´・ω・`),7GEcrX9zIEWwrxZ,http://pbs.twimg.com/profile_images/698480995079626752/fykrbMHx.jpg,1428507048451330050,"@mofuya_BONELESS 折れないよりはマシ
っていうより

防御力が高過ぎて
大人でも折れなかったヤツが
出た時の絶望感

まぁ、俺なら
中を叩き砕きながら
シャーベット状にして

包丁で縦に真っ二つに
してから食うのが

これはこれで
全て美味しく完食できるぞ！",0,2021-08-20 08:59:55
89,745155165716520963,ぼっち【ハレノチバイク】,MotoVlogger1200,http://pbs.twimg.com/profile_images/894881653121626112/Sf8sw_Cp.jpg,1428507027123236865,"@LUNA_Cloudprime おはようございます🥱天気良くて最高ですね😊
タウシュベツはいつ崩れてもおかしくない状況なので形があるうちに見た方が良いですよ😊歴史を感じる素敵な橋ですよ😃",1,2021-08-20 08:59:50
80,784745049464582149,suibow(すいぼう),suke_2525,http://pbs.twimg.com/profile_images/1425351095996489729/rvqErs06.jpg,1428507031896395778,"隣の席の人いつもはめちゃくちゃ暗くて挨拶しないどころか私の隣なんかに来ないのに
「おはようございます！今日は隣ですね！」とか言ってくるし不気味なんだけど
なにがあった",2,2021-08-20 08:59:51
49,809446704860700674,mami,mami72866022,http://pbs.twimg.com/profile_images/1304865424723509248/hhKCGLtX.jpg,1428507042487042052,"@yuuichi_1130 6年も保証付いてるのは凄いですね😄⤴️

ダウザーさんの車止まってたら怖くて横通れないし～遠回りして通過しないと🤣w

遠くから見てるだけ～って🧐✨🚘✨",0,2021-08-20 08:59:53
72,830041358899441664,りょう,krtsao0125,http://pbs.twimg.com/profile_images/1358330112450600960/2vQ7ZBhR.jpg,1428507033569878017,"仕事ってより働いてる奴がホント感じ悪くてさ。
いるだけで嫌な奴なんだよなー",1,2021-08-20 08:59:51
6,854275849511514114,老朽化著しいmasadeli🇯🇵 コミナティ8/23,Three_of_dia,http://pbs.twimg.com/profile_images/1413834139271196673/J5XbSyTd.jpg,1428507063257239554,"@siammac13 同じく、うちも男系は短命です。
アラフィフになる前に…なケースも多くて。

こればかりは誰にも予想付きませんが、少しでも長生きしたいですね、お互いに。",1,2021-08-20 08:59:58
71,926351991239884800,smith_(ちんねり),tatsuki7275,http://pbs.twimg.com/profile_images/1002830356095987712/da0ucIXE.jpg,1428507033632796675,"@13202012zzz 後半眠くてあんまり覚えてない!!
誰かに呼ばれて起きたのは覚えてる!!",0,2021-08-20 08:59:51
83,965768027965865985,kamo_p,kamo___p,http://pbs.twimg.com/profile_images/1412906175998226434/LtJ1fwrZ.jpg,1428507029950242821,めっちゃ二度寝してもーてた,1,2021-08-20 08:59:50
67,972685475235315713,へばらぎ,he__baragi_,http://pbs.twimg.com/profile_images/1377575586076315649/7WnmVYEA.jpg,1428507034723360773,みじゅれあすごい コンセプト可愛すぎてひっくり返った,0,2021-08-20 08:59:52
13,976439651241099264,はる𓂃𓈒𓏸,kyz_haru46,http://pbs.twimg.com/profile_images/1418472371745214467/ycI1FeeL.jpg,1428507059515924484,"@rp_rmny わかった！あっすーって呼ぶね🌷
はるって呼んでほしい🥺",0,2021-08-20 08:59:58
91,979373875858255875,katan,katanrie,http://pbs.twimg.com/profile_images/1073004083986886656/p6cNAZMK.jpg,1428507026473164807,"@kamekichi777 おはようございます
何となく「美味しそう」🤤
に見えました(トウモロコシの髭 かき揚げになりますし)
若くて柔らかいのを1度食べてみたいです✨",1,2021-08-20 08:59:50
1,1012732038309265408,夢幻,Mugen_anotherHN,http://pbs.twimg.com/profile_images/1401874717196255236/BU0P13BS.jpg,1428507067325636612,"@k_k921 おはおはおはよーーー

眠すぎて眠すぎて震えるわ…orz
金曜日か、今日もがんばろーなー_(:3」∠)_",0,2021-08-20 08:59:59
34,1031832829187911681,るー @ みどぱ！,RuLuRu_MiDPa,http://pbs.twimg.com/profile_images/1428008989254578178/Nw-wc2LF.jpg,1428507048392622080,"@ACDCilva 紐を提供するんじゃなくて
相手の持ち物を全て没収管理する側だったかもしれない･･･w
しないけどw",1,2021-08-20 08:59:55
62,1039305221309063168,🥃藍ぽん🥃アルコール姉さん🍷酒こそ正義💓むーちゃんめあちゃんしゃとひじきかる丸大好き🐣💕,Aip0n_12,http://pbs.twimg.com/profile_images/1427563368487870465/IKIOfV3X.jpg,1428507036942094337,"@oregasho_217 大丈夫やてwwwwww
しょーさん頑張って抜かしてwww",1,2021-08-20 08:59:52
59,1053786798248255488,ののの,nnn_hpli_94,http://pbs.twimg.com/profile_images/1171898291337908229/uish-5jl.jpg,1428507038544322566,"昨日のV最強カスタムの夜のボドカさんのくだり大好きすぎて一生見てる
くっそおもしろい",0,2021-08-20 08:59:53
2,1060026492690685952,幸,aw2Qm33RP1qDwof,http://pbs.twimg.com/profile_images/1149981439443628032/yj1mrLYT.jpg,1428507067124355073,"時間が無くて毎回簡単な炒めものばかりのメニュー…。
もっと色々なものを食べさせてあげたいのに…。
そんな時、我が家にホットクックがやってきた。
材料を切って入れるだけで時間のかかるメニューも食べさせてあげられるようになった。
食卓に笑顔の花が咲いた。
#わたしのホットクックストーリー",1,2021-08-20 08:59:59
26,1068756731264561152,なぴちゃん,nappi_lv,http://pbs.twimg.com/profile_images/1408986848718843906/AcEX1hRT.jpg,1428507052075192327,"@i_am_yuun えまってうそわたしよりねてるｗｗｗｗ
ラウこじいまごろしんでるよ目黒担と同じ気持ちだよ、、、、
私まだ全然ついていけてなくて道枝だとのBLってことしか知らないんだけど女の子でるの？？？？？",0,2021-08-20 08:59:56
41,1084660086188826624,けん,highlights0009,http://pbs.twimg.com/profile_images/1084660763480846336/IMh8JVp9.jpg,1428507045850804224,"@Nox789123456 街乗りで分かんねーよwwww
と思ったんですが、すげー変わります。ナメてました😂

ちなみに純正のF110-R140からF120-R150にサイズアップしたんですが、実測軽くなってます。",0,2021-08-20 08:59:54
86,1098454705376714752,まーち®,march_sk27,http://pbs.twimg.com/profile_images/1188111202183811073/wDFd1dwt.jpg,1428507029245550594,"@ss30s30s この時期だけの可愛い姿を見られないのも悲しいし、貴重な経験をさせてあげられないのも悲しいよね😢

気持ちのやり場がなくてつらい😢",0,2021-08-20 08:59:50
14,1105290560682680321,yukikekko,yukikekko,http://pbs.twimg.com/profile_images/1106728226976464896/lmaT97-r.jpg,1428507058970693635,"うしのヒューゴ

遅くなってごめんね
まだ丑年だから
許してね

3枚目の短い足とヒップが可愛いくて︎💕︎︎💕︎︎💕︎

#あみぐるみ  #内藤商事 https://t.co/eyYBvxfGWh",13,2021-08-20 08:59:57
35,1110563414760316928,1004,rururun_1004,http://pbs.twimg.com/profile_images/1252510308691701761/q0JBruOr.jpg,1428507048170311680,"何気なく見てたらうちの推しがちょこっと出てたからポチッとな😘
相変わらず忙しくて、牛島さんの試合見に行けないんで！とか言って不機嫌になってるのかな🤣

最終回から1年、『ハイキュー!!』のキャラクターたちはどうしてる……？(リアルサウンド)
#Yahooニュース
https://t.co/28mToAfvVn",0,2021-08-20 08:59:55
81,1120500070443433984,ひえぴた,cleardrawing,http://pbs.twimg.com/profile_images/1389913415037063169/eqBSaMO4.jpg,1428507031892230146,アイスドロップ何回聞いても可愛くて可愛くて中毒性やばいな………,0,2021-08-20 08:59:51
82,1143923310369001472,みぢんこ,zJusr1PdwO7aSO8,http://pbs.twimg.com/profile_images/1371167984476057602/Ju-1bCRz.jpg,1428507031430778881,"@Penetration1201 未だに味方強すぎませんかね？
って煽り使ってる奴おるのわろてゃ",1,2021-08-20 08:59:51
38,1162225216405135361,絶海,p_nemoHvs,http://pbs.twimg.com/profile_images/1162692261504675840/tlSFhgOV.jpg,1428507046303866885,にいさまの演技がｶﾞｯｻｶﾞｻにささくれ立っていながらひどくぬめっていて、色っぽくてそしてどうしようもない逸品です,0,2021-08-20 08:59:54
95,1162262356203732993,✨cat ジジイ✨,catcat10188599,http://pbs.twimg.com/profile_images/1166486546893037568/HILkpMBa.jpg,1428507025877573636,"皆さんおはようございます✨
仕事暇すぎて朝から帰りたい気持ちでいっぱいです😂w  こんなに暇なのに明日も仕事行かなきゃとか頭イカれてるんか？🥶💦　まぁ〜エペの方は安定のウンコカスです🤣w 楽しければいいんや👈🤤
今日も暑くてだるいと思いますが仕事頑張ってください🤩✨",16,2021-08-20 08:59:50
57,1177546029454917632,わこëラブシャ3DAYS,bkw_cpbn10,http://pbs.twimg.com/profile_images/1271754324251521029/9QtB5zqZ.jpg,1428507040641544193,チキンラーメンのCM流れてきた時画面観てなくて、崎山くんにめっちゃ声似てる〜って画面みたら崎山くんがチキンラーメン啜ってて「崎山くん！？」って声出ちゃって弟に誰やねんって言われた,0,2021-08-20 08:59:53
4,1178631741033943040,優亜💜(ゆうあ),yutayua_0929,http://pbs.twimg.com/profile_images/1429036459466510340/U008M0Ei.jpg,1428507065538945024,"@kc_reiko れいちゃん早い😍
明日のかぐや様のとき、まだ残ってるかなー！？
1枚て、人気なのわかるね🖤",1,2021-08-20 08:59:59
25,1181352654280118272,ちぇっちぇ🍌☔️,inotche_GM,http://pbs.twimg.com/profile_images/1399492711602737153/ee5plkqc.jpg,1428507052532371456,"@sleepyslumber_3 ふむぅ。なるほど🤔

ボイチャありだと土曜日だけしかできないかな。無くてもいいなら平日もできるね",1,2021-08-20 08:59:56
8,1183449223775182848,Fenriru(ふぇんりる),Fenriru48320623,http://pbs.twimg.com/profile_images/1429399422622785543/_4xSWUtY.jpg,1428507063047491586,被害者一人より加害者十人の方が大事とか学校の先生としてどうなん。最近悲しいニュースが多くてほんと辛い。,2,2021-08-20 08:59:58
94,1186632558009671682,まさたろう【桜】,masatarou2_2,http://pbs.twimg.com/profile_images/1428366295058161680/o8rB3BfR.jpg,1428507025877585922,@hiroto_urawa 怖くてオンチャレ入れねえよw,0,2021-08-20 08:59:50
99,1190542130302746630,ねむいむんんん🐈‍⬛,nemunemu_0704,http://pbs.twimg.com/profile_images/1429210126175531008/TR9a_2Kl.jpg,1428507023461687300,"記憶力ないないお化けすぎて誰がタメじゃなくて誰に敬語使えばいいのか分からなくなる🙃🙃🙃

脳みそあともういっこほしい",2,2021-08-20 08:59:49
46,1217002451800227840,絲結志忌,MerryL420,http://pbs.twimg.com/profile_images/1217002670973521920/iLnOnQr0.jpg,1428507043028103172,"@y4jyaWpgfscxRE9 その想い
あなたの心から出てくる言葉が救いですよ
誰もが同じ悩みや辛さを感じいるんじゃなくてみんな違うからひとつの言葉で救えるとは思いません。
それぞれにあったものがある。
でもその牛頭さんのひとつの想いは多くの人を救えると思います

ええ、彼女に幸あれ！！😆💓",2,2021-08-20 08:59:54
54,1229719943744126977,望天,3i_sora,http://pbs.twimg.com/profile_images/1375000489880735746/3_O1Hmca.jpg,1428507041220333570,@02nezumi ねずみさん4周年おめでとうございます〜〜!!!🌸男士たちもこんのすけの耳にちょこんと乗ってるクローバーも可愛らしくて素敵です🥰これからも良い審神者ライフをお送りくださいませ！,0,2021-08-20 08:59:53
79,1231988010473803777,音心,neco_hobby_cat,http://pbs.twimg.com/profile_images/1425277793512787969/fUsaVfKs.jpg,1428507032252862465,"@AXIA_96NE うーん、こちらは天気が悪いです🌧

でも、お外出れなくて暇なので真夏のクリスマス気分を楽しみます🎁🎅",0,2021-08-20 08:59:51
3,1232289852084768769,飯テロ警察,nono_no_1001,http://pbs.twimg.com/profile_images/1411671884924551173/CIAH3dpG.jpg,1428507065903771648,@yukihanalamy 了解です！ゆっくり休んでもろてー！,1,2021-08-20 08:59:59
50,1242462290869252096,歩くさつじんき🦔@ｻﾁﾖ29日死ぬらしい,ke0296,http://pbs.twimg.com/profile_images/1428683942920556548/xcAGj5u9.jpg,1428507042365415430,フィルさん｢あああああ眼鏡！！眼鏡！！！｣て確か言うてたのワロタ,1,2021-08-20 08:59:53
61,1251713792204894208,🌸猫沙紅羅𓊆liens𓊇,sakura____spoon,http://pbs.twimg.com/profile_images/1414245813539139592/cITC_p4O.jpg,1428507037101543427,"gutenmorugen
昨日は頭痛くて熱が
37度ありましたが朝起きて
計ったら36度でした！
体調の方は大丈夫です(๑•̀ㅂ•́)و✧",4,2021-08-20 08:59:52
37,1258513551137726464,実母嫌いなAさん@@,Hf9rhkQl,http://pbs.twimg.com/profile_images/1258515067835830272/EbuljjlV.jpg,1428507046706507776,"から性格が変わった""て結論付けてんの？
責任逃れすんな？
原因お前だから☺️
小さい頃は素直だったって、じゃなきゃこっちはお前に衣食住握られてんだから従う以外無いだろ。
都合良く勘違いして被害者になりきるな。くそ加害者BBA
＃実母が嫌い
＃毒親",8,2021-08-20 08:59:54
76,1260436740688556033,そら🐢@BE:FIRST(ザスト民),sora_okan0515,http://pbs.twimg.com/profile_images/1428619074406289415/6MS3jWk5.png,1428507032978542598,"@junon___boy ｹﾞﾗｧ～くらいかな、OK！！
(ごめんて。)",0,2021-08-20 08:59:51
29,1262150415082090496,高橋久義,TakahashiH4112,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507050733039618,"都知事 修学旅行の中止や延期を
#Yahooニュース
https://t.co/2yzSVKdKV1
何を基準にして修学旅行を中止や延期にし、パラリンピック児童観戦を推進するのか。この都知事はカイロ大学首席卒業でなくても、このぐらいの常識は理解できるでしょう。危険人物すぎてリーダーの資格なし。",0,2021-08-20 08:59:55
17,1262320700095750145,ゆきべえ,yukibe0324,http://pbs.twimg.com/profile_images/1395257895776755713/b1SYhe2w.jpg,1428507056533766150,"@ykatkoma @B7dm6ArCyivRzKf t.jさんの主治医の方が珍しいよー、羨ましい。

減薬、断薬なんて「は？」と言われるのがオチ。処方は一緒懸命だけど、退薬は、ほーんて感じのメンクリがほとんど。
なので、減薬も、自己判断になってしまうのが現実。",3,2021-08-20 08:59:57
56,1267305531804250113,えり＠おしゃれと美肌と笑顔の向上委員会♪,eri_happylife7,http://pbs.twimg.com/profile_images/1412272126132776963/dzocrTb8.jpg,1428507041060978690,"@vfhlEwVDvZ8Gr6w 政喜さん、おはようございます☺️
洗濯物干しただけで暑くて溶けそうな日差しですが、太陽最高🌞今日も最高な1日にしましょう♪",1,2021-08-20 08:59:53
11,1275485498299957248,いなほ,ina_Type_A_,http://pbs.twimg.com/profile_images/1396842680215228424/QJYXTLtH.jpg,1428507060904153089,@miku_1209_w 言われたら映り込みで気まずすぎてしぬ,1,2021-08-20 08:59:58
12,1300663358350266368,のんさん® ☆6m,t_a_b0123,http://pbs.twimg.com/profile_images/1410772080849670145/9GBHTLlo.jpg,1428507060711268352,"@www_pechanko25 6:30頃起きそうになるとおしゃぶりあげて静かにしてもらったり
本人寝たりなくて8時頃まで寝てたらそのまま横で寝てるよおおおお😇💗💗
2人ともよく寝られてよかったね🤩✨✨",0,2021-08-20 08:59:58
43,1305757622197338113,ゆうこ&ぷりん,YHOARASHI,http://pbs.twimg.com/profile_images/1374619471277551620/zQvAksB2.jpg,1428507044340924420,@soratofuku0531 キャリー見たらやっぱり🏥てわかるんだよね💦,0,2021-08-20 08:59:54
97,1309148528392970242,あつみ🐾🧡🕊️,kawaraatumi2,http://pbs.twimg.com/profile_images/1367685877304979464/pyfr34-j.jpg,1428507024929685508,"朝枠お疲れ様でした🧡
あーと紹介してくれてる最中、めっちゃ歩いてるタイミングだったので、コメント上手くできなくてｍ（｡≧ _ ≦｡）ｍｽ､ｽｲﾏｾｰﾝ💦
紹介してくれて嬉しかったです☺️！ほのぼの間違い探しも楽しくて元気貰いました！お仕事頑張れる！ありがとう～🧡🧡🧡

#ろでむくん",5,2021-08-20 08:59:49
68,1312034280566972416,はちみつレモンP🐝🍯🍋,832LEMON_P,http://pbs.twimg.com/profile_images/1409547548952432647/AfJZiSNM.jpg,1428507034614333443,"おはようございます☀️
遅くまで残業+夜更かしして製図課題のプランの組み立てで非常眠くて大変です！
スクショは撮ってる時間がなかったから無しで！",12,2021-08-20 08:59:52
53,1319952094812499968,tryun,tryun_tryun,http://pbs.twimg.com/profile_images/1424367088219541510/qU3MZZwh.jpg,1428507041551716353,"@Jyoko76481421 よーこちゃんもなの(笑)？
銀色でこれで…って、想像したら強くて笑ったわ！
さくらんぼのよーこちゃんとお揃いだよ！って伝えとくわ❤︎",1,2021-08-20 08:59:53
