,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
12,1374497372,ｽﾏﾇｰbot,sumanu3,http://pbs.twimg.com/profile_images/3565416522/9fc29aa4a575928b1f3985fbf58bcbd0.jpeg,1428869389978259457,きーめーてーはかにみそー,0,2021-08-21 08:59:44
13,1451128279,きむら(爆発),kmrsn1106,http://pbs.twimg.com/profile_images/635418982946746368/tFSSvEcR.jpg,1428869383087030277,官ナギ、きむらは絶対ハマるって言われて怖くて近寄れないからフォロワーさんにたのむっきゃない,2,2021-08-21 08:59:42
36,1530464911,Max Baby⭐️FF14 暁月EW ゼロムス鯖 エルデンリング 真メガテンV MHW:IB XX,joruney14,http://pbs.twimg.com/profile_images/1418438271902773249/__1TPT2p.jpg,1428869276606210049,"これは完全にウシジマくんに
出てくるような
闇きn、、、、💣💣💣💣💣

💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥

(⚠︎爆破オチじゃないので
爆破しときました) https://t.co/qTv7Caq0i0",1,2021-08-21 08:59:17
30,1644887245,つつジャパン,honoerioshi,http://pbs.twimg.com/profile_images/1416941011427762179/2lQDBpsu.jpg,1428869293521784838,"【ＤＱ1～8】一度使った物は次シリーズ以降使用禁止　part32【制限プレイ】 https://t.co/aeOXkZ5RPk #sm39211124 #ニコニコ動画

生　き　が　い https://t.co/UVJgsB5Hvw",2,2021-08-21 08:59:21
14,1920310483,ぷりてぃんごんてぃんぷーてぃん,HashPochi,http://pbs.twimg.com/profile_images/1229020789912948736/pkfwHrpT.jpg,1428869379073003521,"@mimimiyumimimi そうね(笑)
きぃちゃん、小さいおもちゃ破壊したり、服に穴開けたりするけどさすがにおっきいものは壊さないねぇ☺️",1,2021-08-21 08:59:41
91,2468762708,もくれんこ🍌,renko_mokumoku,http://pbs.twimg.com/profile_images/1428858878507184129/DuX3gBAn.jpg,1428869030249525251,"@BxpA53 @765Hitsville きよっちゃん、
おはよー😆✨
一緒で嬉しい🤩！
コロナ禍で梅田に行ってないけど三番街も変わってしもたやろね～😗",1,2021-08-21 08:58:18
8,2532910320,眠たいぴっぴ🐤💭,nemu_pi_pi,http://pbs.twimg.com/profile_images/1032122006534152193/KnOw7xCQ.jpg,1428869413462151170,@rokiroki69 ろきぽんありがとう！！！！🍾,0,2021-08-21 08:59:49
19,2706044582,ichiru.mine,ichiru_0x0,http://pbs.twimg.com/profile_images/1198179781046489089/vFKQXzth.png,1428869328623996928,"@tawaimonaihibi さんきゅー
もう40度近い熱はこりごりじゃ",0,2021-08-21 08:59:29
62,2895853026,Akira.Takahashi,aabluesun8,http://pbs.twimg.com/profile_images/926599336045166592/WZWQGHC4.jpg,1428869177159217153,@kizuna_kudo きづなちゃん☺️おはよ。,2,2021-08-21 08:58:53
82,2923088910,Cüe,catwood_nov,http://pbs.twimg.com/profile_images/1155446483295977472/b4KeCnRU.jpg,1428869060377255938,@2681a1d2932d467 49日で仏さまになってお空に行くんだよ。辛いけど、そんなうちーさんが心配でお空に昇れなくなったら困るし、お空に行ってもクロちゃんはいつもそばにいてくれるよ😢 私は今でもきゅーを抱っこしたくなるともどき君やジャー子に、きゅーにちょっとだけ身体貸してあげてねってお願いしてなでなでしてる,1,2021-08-21 08:58:25
47,3123753415,よーこ☆H・A・F,yomi_1031hihi,http://pbs.twimg.com/profile_images/1335583582115360771/Tmn00nOU.jpg,1428869229265125380,@omoidenoizumi わたしさ、毎日セブンいってるが、わたしが買うのしかへらないみたいで、全部買う？ていわれたが、いや、かざってほしいから最終日にかいます！ていってきた🤣,1,2021-08-21 08:59:06
69,3151734264,村上🍧,mrkm3103,http://pbs.twimg.com/profile_images/1421588920500822019/W2K6pBLA.png,1428869121475715076,食べたい味のときにその味を出してくれるとこあるろきさんは,0,2021-08-21 08:58:40
67,3184012122,🦑🦐むこてん🦐🦑,JET_dog,http://pbs.twimg.com/profile_images/1097161089236660224/K_snbJiS.png,1428869128618536964,"き～ず～つい～た～
制御コ～ン～ピュータ～",0,2021-08-21 08:58:42
59,3236984815,🍶ゆりすい♨️,kvasir_mas,http://pbs.twimg.com/profile_images/1322021941511823360/U1xoDJhm.jpg,1428869190534930435,@sm_hiiru 🛵やからへーきへーき（´ - `　）,0,2021-08-21 08:58:56
38,3316827914,ゆうや｜年商200億円のお抱え運転手,kinopiy0714,http://pbs.twimg.com/profile_images/1413422684600340483/L5jNCGmP.jpg,1428869269920440321,"@kyoko_kotodama きょうこちゃん！
承認欲求も大事にすべきだけど、
そこが目的となったらダメだよね🥺",0,2021-08-21 08:59:15
7,3787328659,絢瀬絵里に恋する園田海未さんbot,umimin_chocolat,http://pbs.twimg.com/profile_images/650856929036599297/-T0pTNUW.jpg,1428869430310629376,き、聞いて下さい！さっき絵里が、「海未の髪はいつも綺麗ね」と頭を撫でて下さったんです！……絵里の手がとても暖かかったので、何だか幸せな気分です。,0,2021-08-21 08:59:53
66,4047791713,たかしまけんたろう,cherudayonn,http://pbs.twimg.com/profile_images/1314813590541463552/c3cW7ZCY.jpg,1428869138101936132,@_x31xq きゅんです😘,0,2021-08-21 08:58:44
89,708612566319149057,りの,rino_torihiki2,http://pbs.twimg.com/profile_images/1195413930387968000/lRdZLdu1.jpg,1428869049660837890,ome○のcm、推し変をわざわざ元推しやいつメンにアピールしてるようなウザさがあって絶妙にきもちわるい！！！www,0,2021-08-21 08:58:23
76,767907095723122688,飛翔 ☆ココπイド,gintamanyanko,http://pbs.twimg.com/profile_images/1333097841007357954/1S1ObUPw.jpg,1428869083571707913,"飛翔☆ココπイドさんの仮面女子今日の1曲は 
大！逆！転！です
 陽向こはる
がセレクトしました！

 きょうもきょうとてごきげんよう💖
#shindanmaker #仮面女子今日の1曲
https://t.co/MeAwGW7jfk

おはるぅ！ https://t.co/FXzaRU0h4U",1,2021-08-21 08:58:31
21,784151775469199360,きくち⊿,k_nogizaka_only,http://pbs.twimg.com/profile_images/1067378907618324480/XPMATNlU.jpg,1428869323297202181,"【乃木恋】
乃木恋の「きくち軍団」です。
軍団員みんなそこそこプレイ中！
興味のある方、軍団IDで検索してみてね！
軍団ID：3e14aa39
※本軍団IDはアプリ版対象となります
https://t.co/FyfvNBSgCr  #乃木恋",0,2021-08-21 08:59:28
54,862262829683953664,あや\❤︎/低浮上,SMAP0818lover,http://pbs.twimg.com/profile_images/1004720682524000257/5m0xYCKc.jpg,1428869204468400129,"@Aiiikooo 久しぶりですー！
何とか生きてます笑

打ってないですよね！でも周りではちょこちょこ感染してる人出てきてます💦でもワクチン打ってる人は多いです！

仕事忙しいけど無理しない程度に頑張ります😌❣️",1,2021-08-21 08:59:00
94,934995810449625088,異次元剣士・たっくん❤,washiya_gaiji,http://pbs.twimg.com/profile_images/935408277994717186/CjEyDKoO.jpg,1428869023891169281,"おはよ・・・・

全裸中年男性ちゃんだぉ・・・・

わら・・・・

皆、きょーも、がんばってゆこーね・・・・

ワシゎ、牛乳瓶にウンコと生肉詰めて作ったオナホールで一日１５回ずつ抜いてたら・・・・

性病になっちゃった・・・・

チンポ痛すぎるし・・・・

余命半年らしい・・・・

わら・・・・",0,2021-08-21 08:58:17
96,950349941997584386,☆コトリちゃん☆.°ʚ(•ө•)ɞ°.,kiroikotorityan,http://pbs.twimg.com/profile_images/1406596599422222342/yS-zGWXb.jpg,1428869020657229825,"きゅん💛さっきの大城くんのツイートみて何か良い1日になりそうと思ってその勢いでルーレット回したら…

大城くんきてくれたー💛（ララちゃんきてくれたー😆的なw）

やっぱり今日はHappy✨💛✨

今日は大城光のプリンスな一言☆ https://t.co/SvOmMcOV9m #マジプリ #プリンスルーレット",3,2021-08-21 08:58:16
97,972721355631165440,!𝚙 𝙸 𝚛 𝚘 𝚑 𝚊 🐬ྀི,__1_6_8,http://pbs.twimg.com/profile_images/1381663853159743494/Zfkzc4ST.jpg,1428869012583161857,@__62q 朝からきもちい〜〜,0,2021-08-21 08:58:14
85,1019485414384492545,みどちゃまる【SuiMe!】,mido1217red,http://pbs.twimg.com/profile_images/1254438930763530240/sezs9osU.jpg,1428869057730646017,"やり…き…った…

｡｡｡(lll __ __)ﾊﾞﾀｯ https://t.co/ABJkyeHh8U",22,2021-08-21 08:58:25
25,1026031442717888513,🎌せみ🎌,ginganoaidoru,http://pbs.twimg.com/profile_images/1422579035549302785/PE5uAMBw.jpg,1428869309439250432,"可愛い
とぅーごーしー。
きゃんふぁいなりー。
とぅーあんあみゅーずめんとぱーく。",1,2021-08-21 08:59:25
84,1030401323529728000,𝕒𝕪𝕒𝕣𝕚𝕟 🍓🥚,shrnktykyjgi523,http://pbs.twimg.com/profile_images/1379464258753155072/6moSvwXv.jpg,1428869058426855431,"2021.8.20 #映画かぐや様 は告らせたい 〜 天才たちの恋愛頭脳戦ファイナル 〜 公開おめでとうございます👏

主題歌
King &amp; Prince
恋降る月夜に君想ふ♥️ 
#kingandprince_j 
#平野紫耀 さん
ドキドキ…きゅんきゅん…うるうる…必ずみにいきます🌼",8,2021-08-21 08:58:25
27,1037001199222808577,銀太の中（宙）の人,magnoria7mam,http://pbs.twimg.com/profile_images/1426922647737147396/ZOO81eWm.jpg,1428869304661860352,@natsukisanci 最高！うちは調味料。いぬは銀太とモコとプリン、猫はあずきとゆずき、JUJUさま、鳥は、ごま、しお、七味、テグーはこんぶ🤣,2,2021-08-21 08:59:23
80,1087927625824256001,𓅓九きうり𓅫,1109_pepino,http://pbs.twimg.com/profile_images/1255530328292159488/k6xsdniL.jpg,1428869065024569350,しごとてきま,0,2021-08-21 08:58:26
71,1098883780985577472,🐈‍⬛,snowdrop1104,http://pbs.twimg.com/profile_images/1428415689283436545/4LlM5Okq.jpg,1428869110109138949,またきゃらめるりぼんに戻すかな,0,2021-08-21 08:58:37
5,1103063463658643456,あんず🐱,i2vLBAHYS5S88Ai,http://pbs.twimg.com/profile_images/1340125442682937344/qhiCaERn.jpg,1428869435595497482,@moai6fam きょもをテレビでたくさん観られてすごく幸せな一週間だったね😌🌸💓,3,2021-08-21 08:59:55
78,1105679463126188032,赤穂,akoh_55,http://pbs.twimg.com/profile_images/1428707505153089538/_6QQu-NE.jpg,1428869077276135425,どんなにあばれんぼでも、きかん子でも、わけわかんなくても、ニコニコ嬉しそう楽しそうにしてると、こっちも嬉しくなるし、可愛いし、大好き,1,2021-08-21 08:58:29
79,1119178121427607552,ポケモンカード有益ルールbot,pokeca_rule_bot,http://pbs.twimg.com/profile_images/1119178709041238016/2TJWxuV7.jpg,1428869073757249539,"【トラッシュせず】
バンギラスGXのワザで、
Uターンボードのついているポケモンがきぜつした時、

特性「ロストアウト」の効果と
Uターンボードの効果とが同時にはたらくため、
Uターンボードの持ち主がどちらを先に処理するか選べる。 https://t.co/FJhaFnK4vl",1,2021-08-21 08:58:28
1,1130439584532185088,鷺ノ宮昴@(ФωФ),46cPrZPHS6V2KBR,http://pbs.twimg.com/profile_images/1418094341516447744/N0bEkr9G.jpg,1428869448362991618,"@sandaimeoyagi クレープがあらわれた！
きくち覚誠堂さんはかみつく攻撃！
クレープはもっちり生地で抵抗した！
きくち覚誠堂さんはなめる攻撃！
クレープは甘い生クリームで抵抗した！
きくち覚誠堂さんは咀嚼攻撃！
クレープは完食された....！",3,2021-08-21 08:59:58
88,1145656282889609216,Mik,KP_01291217,http://pbs.twimg.com/profile_images/1324685598402097153/WC5T4Rnv.jpg,1428869049740533764,"楽しみすぎてやばい🥺🥺
舞台挨拶中継とかぐや様2回目楽しんできます！！
恋降る月夜に君想ふずっと流れててテンション爆上がり🤞🏻
こ〜い〜ふ〜る〜つ〜き〜よ〜に〜き〜み〜お〜も〜う〜 https://t.co/ftyNw0XCcw",3,2021-08-21 08:58:23
35,1169223467499020293,しぃ,marimo728a,http://pbs.twimg.com/profile_images/1396502242581118976/d_QCAz6x.jpg,1428869277671583748,"@815_kansai_1016 こないだ福本団ゲームしてる島動画上がっててかわいかっね～🙌きょへながも好き💜💛
そう！同い年かわいい🧡💜なにわはもう全然😂サマスペは入ったよ～！さっちゃんは入った？？☺️",0,2021-08-21 08:59:17
74,1177793545450639360,タコとひつじ,ZINGISUKAn25,http://pbs.twimg.com/profile_images/1428013729992433667/_tBmG5si.jpg,1428869087480803331,"んーーーーーー、けーき？？？ 

#Peing #質問箱 https://t.co/LUp2PY222u",0,2021-08-21 08:58:32
90,1198942596317401088,ごまちゃこ,yoyo_3453,http://pbs.twimg.com/profile_images/1382268784682049538/Llk-NaN5.jpg,1428869040156536833,"#しゅうもく_FA
 部屋漁ってたら過去絵でてきました… https://t.co/Hs9yMeIF81",7,2021-08-21 08:58:20
49,1239501969359654912,しゅがち課金したい,sato__2__,http://pbs.twimg.com/profile_images/1419187402266996740/NN06TXKa.jpg,1428869226882686978,"@villain__ap UR全体で2%
うーんきびぃね😓",1,2021-08-21 08:59:05
50,1244929503987523584,🍓 い ち ご,icg322a_c,http://pbs.twimg.com/profile_images/1383923621970595843/ncTT_KjG.jpg,1428869225024692229,"@kinamona3984 きなちゃん 、おはよう ☺️
普通タイプの子かわいいもんね ˊ˗
わたしも前の島は気付くと普通だらけに
なってたよ ( Ꙭ )!!←",0,2021-08-21 08:59:05
98,1250611633698689024,球磨川禊セリフbot,Misogibox3,http://pbs.twimg.com/profile_images/1250611786463625217/_57c-erW.jpg,1428869009919733769,"『そうだね』『近い』
『｢すべてをなかったことにする｣という点において』
『きみの異常性と僕の過負荷はちょっぴり近いよ』

『ただし僕の｢大嘘憑き｣は』
『異常と違って取り返しがつかない―――』",0,2021-08-21 08:58:13
43,1254605335244836864,はんぺん1211,LqZMaaPBnjtkd86,http://pbs.twimg.com/profile_images/1390675389933002752/TPz968U2.jpg,1428869240963035137,スケスケメイドさん㊙️ - りっくりくにされてやんよ☆ (りっきゅん)の投稿｜ファンティア[Fantia] https://t.co/gVCPeReppw #Fantia #ファンティア,0,2021-08-21 08:59:08
51,1257920401004322816,まなみん,myuu96W,http://pbs.twimg.com/profile_images/1407984365628379136/xH4NHHSg.jpg,1428869217248374786,"@kimuchi_cha_con きむっちさん✨
おはようごにゃいます😺

ニヤニヤして頂けて
私はニコニコです(∩´∀`∩)💕
ありがとうございます💞

はぴはぴな1日をお過ごしください🌈✨",1,2021-08-21 08:59:03
75,1259463001515548673,碧,maaaak5656,http://pbs.twimg.com/profile_images/1407395400235945985/nyxrsj-N.jpg,1428869087401181186,"前からずっとファンやってん。ほんまにいい。最高。
きゅりくんも言ってたけど、フォロワー少なくてもこんな人がゴロゴロいるのがポケカラなんです。 https://t.co/I4Ovucf2un",5,2021-08-21 08:58:32
15,1263429394116120579,よもぎ🍡蓬 ちとせ🍠Queen新人戦.東海デリヘル９位🙌🍡 浜松チョコレート🍠,yomogi_imoko,http://pbs.twimg.com/profile_images/1428331247583989770/oXIAfeji.jpg,1428869342431571969,"昼も夜も自分の常識外の人出てきて、ほんと困惑する…

その度に常識とは？マナーとは？？？ってなってる

…私だいぶまともだと思うんだけど、こういうこと書いてると、また性格悪い。マジで心狭い。地雷、とか言われるんだろうな😂

けど、無理なもんは無理すぎて。
ほんと下着触られたくない",16,2021-08-21 08:59:33
9,1272575274450776066,れいじ。☆ポイントでお気軽投資運用中！,reiji0asa,http://pbs.twimg.com/profile_images/1413236309045379072/80atwkSC.jpg,1428869405543329793,"Twitterさんの仕様が少し変わってから、なにか表示に違和感が………😒？
リプ頂いてるのに表示されてなかったり？
確信は持てないけど………女の勘？(ΦωΦ)きゅぴーん！
もし、リプ返せてなかったらすみません💦💦",4,2021-08-21 08:59:48
37,1276054330425008128,ミカン,XRktJy1YSirGexr,http://pbs.twimg.com/profile_images/1394622736140365825/mqadXASz.jpg,1428869270000136195,"@aRTuqJi5M3eiB0G みみぷぷさん😊
おはようございます🥰🌸🍀
はい。マロともう1匹はたぶん
きな子だと思います。黒猫は似ているので😅
こちらは涼しいです。暑さに気をつけて良い一日を過ごされて下さい🥰",2,2021-08-21 08:59:15
48,1277135858479411205,サンパーラ,G23551439,http://pbs.twimg.com/profile_images/1287311990260563970/Wga5v2B0.jpg,1428869227251781633,"@torao5663 えええええ…きも。
珍カスって、難癖つけて絡んでくる反日の中国人とか韓国人みたいだね...",6,2021-08-21 08:59:05
16,1291727279974789122,shinshin,shinshi66204283,http://pbs.twimg.com/profile_images/1343472947650994176/aoZwCPU0.jpg,1428869340435083270,@Tubaki_3776 つばきありがとう！,1,2021-08-21 08:59:32
11,1294363746727391232,菜 衣,__nae122,http://pbs.twimg.com/profile_images/1411467523329990659/AWbS7ImY.jpg,1428869392578736130,急募）はるとのしばき方 https://t.co/PMG56jCkQh,2,2021-08-21 08:59:44
61,1301125374282137601,schilke,schilke17775251,http://pbs.twimg.com/profile_images/1409651286820098052/H-PqmT2j.jpg,1428869183027113984,"@11_topaz 全部通しで見てる訳じゃないもんね😌抜粋された一部だけだしね❗
熱量の違いがある気もするけど…
仕事なんだし集中してて悪いことないし💦
他の5人がまとまってるかと言ったら違うような❓️きょもちゃんは、いなくてはならない大切な人だよ😊",3,2021-08-21 08:58:54
20,1310502874451861505,騒義乃イズ⚡️打打打歌ってみたᐠ( ᐢ ᵕ ᐢ )ᐟ,Sawagino_IZ,http://pbs.twimg.com/profile_images/1426549599532044294/z8M_LePs.jpg,1428869326531039235,"ハイエイトチョコなくなった瞬間クッソ可愛い美少女になってすまんナ(´&gt;؂∂｀)❣️

ベリーかわいいᐠ(   ᐢ ᵕ ᐢ )ᐟさんきゅねさんきゅね❣️❣️❣️ https://t.co/AzISch3Ozq",8,2021-08-21 08:59:29
45,1316918450577522688,25,25fanart,http://pbs.twimg.com/profile_images/1355746650346536961/ujuqpubQ.jpg,1428869239587315714,チャンネル権がないのでトリガーはまた後で観ます。アキトきゅん…,0,2021-08-21 08:59:08
2,1317456385999728641,ジャッジメント,judgement_time_,http://pbs.twimg.com/profile_images/1317461679114907651/gj-2bRYV.jpg,1428869448274878464,@inagenge @commander_kyubi @kyodo_official 判定:きゅーび隊長さん勝利,2,2021-08-21 08:59:58
29,1321448894694223874,晒科🍖,ykbuw_sarasina,http://pbs.twimg.com/profile_images/1376846404841205763/gAP8DV7M.jpg,1428869298106245120,10分弱のらくがきなんであんま細かいとこ見ないでくだち……,0,2021-08-21 08:59:22
86,1326828579196264450,ちゃんみな@ビジネスメンバー募集中🌟,advisorm_1001,http://pbs.twimg.com/profile_images/1363465751332483072/GzPg-BhY.jpg,1428869056539492353,"@shiki_webbiz おはしきーーーっ！☀️
今日も共に！素敵な1日にしましょーっ！🌈😆",1,2021-08-21 08:58:24
18,1326887882104008704,けみ,kemi_kemi_5689,http://pbs.twimg.com/profile_images/1396852825892671490/cGXiJ3xH.jpg,1428869336689610752,わんだしょ新曲むちゃきゃわでいいな…,3,2021-08-21 08:59:31
99,1329381408616288258,😑Rin😑ていふ。,2kioshi,http://pbs.twimg.com/profile_images/1375800350087671817/FVg6DlI1.jpg,1428868998658068487,"@kouki_ayame46 ありがとう！
こーき呼びでいい？",1,2021-08-21 08:58:11
32,1345206040321687553,ユウヤ❄挫折からの這い上がりマインド,yuyadx26,http://pbs.twimg.com/profile_images/1401544438191595527/mOkAd7S5.jpg,1428869292141862915,"@wakkii_business わっきーさん！
情報をアップデートしていきます！",3,2021-08-21 08:59:21
95,1350633566166683648,プリンさん,purin_fukuoka,http://pbs.twimg.com/profile_images/1350633927212371968/ygFcuoQy.jpg,1428869021445681157,@uuuuuutan_n 前行った時イノシシでてきた🐗,0,2021-08-21 08:58:16
34,1363704406068269056,hana@取引専用,hanahmk2,http://pbs.twimg.com/profile_images/1374620635410825218/yAt0MykE.jpg,1428869283778502657,"@misaki_78_ おはようございます。
お返事ありがとうございます。
サバゲー同士のみでの交換とのこと、承知致しました。ぜひお取引き頂けますと幸いです。また、ツイフィ一読頂きありがとうございます。お取引の為、フォローさせて頂いても宜しいでしょうか？宜しくお願い致します。",0,2021-08-21 08:59:19
52,1370205331591024640,涼一@おがにゃん愛でたい,mogu_5siy,http://pbs.twimg.com/profile_images/1412807180923768839/hywNuBZO.jpg,1428869212617859075,"は　た　ら　き　た　く　な　い　！　！

しかし、私の中の尾形が頑張れって言ってないけど見つめてるから頑張る。（あたおか）",3,2021-08-21 08:59:02
17,1376886767488430084,しずく♡Tag,56ncln56n,http://pbs.twimg.com/profile_images/1427319993000030208/5SYPvWyr.jpg,1428869338644115457,我ながらきもい https://t.co/k68DJo3ZKA,3,2021-08-21 08:59:32
73,1388150407528996867,犬童桃🐶🍑Vtuber準備中,IndoMomoV,http://pbs.twimg.com/profile_images/1427930945944911875/KFTGNI3X.jpg,1428869090316226563,"@mofumofu2on2 飴夢おはよ〜！☀️
イカやぞ〜！！！🦑
シャケをしばきながら、シャケにしばかれる犬童を見に来てくれ〜！🐶💥",1,2021-08-21 08:58:32
63,1390875112254017538,ゆま(夢垢),yuma_omo,http://pbs.twimg.com/profile_images/1393554438288146435/NCZC5mVw.jpg,1428869168690917377,きゅんです……,1,2021-08-21 08:58:51
46,1391316400828915713,竪琴坊主,harpbose,http://pbs.twimg.com/profile_images/1427282184654622723/0VtXPOEj.jpg,1428869229554454530,@FLepk8UyhjhHbxA 今日も一雨きそうですね。ニャンコちゃんかわゆい😍,1,2021-08-21 08:59:06
6,1392441942189907968,ｻﾁ,ST__123__,http://pbs.twimg.com/profile_images/1411695534260121600/R5Z1u6WN.jpg,1428869431573180417,"@st_kyomo_juri で
す
き",1,2021-08-21 08:59:54
70,1396090734801948678,渡辺,o0_eatme,http://pbs.twimg.com/profile_images/1426867087599828994/bD1JzDy1.jpg,1428869111510011904,@n_____0620 そのきもちわかる,1,2021-08-21 08:58:37
4,1397034824385187843,ななみ,70xmusic_R,http://pbs.twimg.com/profile_images/1427766038008004610/UBSm8CDq.jpg,1428869436161740804,"ノヴァ「せっくしー」
ジャクリーンちゃま「ナノ！」
ノヴァ「きゅーっと」
ジャクリーンちゃま「ナノ！」
ノヴァ「どっちがすき」
ジャクリーンちゃま「ナノ〜♪」

ちゃまさま「どっちも……………（限界）」",4,2021-08-21 08:59:55
