,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
24,1663585434,🌳永倉🦉,nagakura_y,http://pbs.twimg.com/profile_images/1045307244529631232/YUwQwUKS.png,1429231804611891208,ついったーランドにおべみフレンズがいない私の無差別いいね♥️をお許しください…,0,2021-08-22 08:59:50
18,2168599538,‡✟みやび✟‡,miyavi443,http://pbs.twimg.com/profile_images/1413742455967473666/9GI4w6A8.jpg,1429231812207734788,"ツボったwww
あかんwww https://t.co/6VoWz7GWYZ",0,2021-08-22 08:59:52
6,2261012275,りゅんた,ryun__ta,http://pbs.twimg.com/profile_images/1338125722250932224/9Hok9e6E.jpg,1429231834810880000,最後のまなロラちゃん〜〜〜〜〜〜っっっっ！！！！！ #precure,0,2021-08-22 08:59:57
76,2351867616,✨✶ まちちゃん ✶✨,machi999machi,http://pbs.twimg.com/profile_images/1354194890876362753/fsnEFHRt.jpg,1429231731882676224,@pechanko_dq10 雄っぱいだ！ｗ,0,2021-08-22 08:59:33
63,2432327922,更科 瑠夏,Rukas_Report,http://pbs.twimg.com/profile_images/1309154639657476099/IiVg45El.jpg,1429231756322824192,"@Shirayuki_liar 怖いものは怖いよー！！

やだやだやだーっ",0,2021-08-22 08:59:39
81,2743827776,【悪魔の事務員】千川ちひろ,anokoume,http://pbs.twimg.com/profile_images/1377474002256465920/Bz5y1GzD.jpg,1429231723330498565,@Flute_yukari おはようございます っ旦,0,2021-08-22 08:59:31
71,2778000450,ふたみん@あんスタ,futami_bike,http://pbs.twimg.com/profile_images/1335453253169938436/FvtcUMuA.jpg,1429231739507929091,俺っちの財布100円しか残ってねえわｷｬﾊﾊﾊﾊﾊﾊﾊﾊﾊﾊﾊﾊﾊﾊﾊﾊﾊﾊﾊﾊﾊﾊ,0,2021-08-22 08:59:35
45,3062593536,まなぶ(瓦礫相似末学)＠8期生オーディション応援中(虎党),garekisouji,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429231779638960130,@rock_1752 ろっくさんおはようございます！,1,2021-08-22 08:59:44
32,3097106641,鮭とば🐿,saketoba0002,http://pbs.twimg.com/profile_images/1362004269046489089/EhI5sSFF.jpg,1429231793723482117,"おはよう世界🌏
先日流行りのウマ娘をやってみたが、あかん
沼る、沼った",0,2021-08-22 08:59:48
29,3104669224,ミナモト,mtm2843,http://pbs.twimg.com/profile_images/1387592280417046529/e58LQSJE.jpg,1429231802137284608,"ジャンプの無料マンガアプリ「少年ジャンプ＋」で「[番外編27]恋するワンピース」を読んでます！ #ジャンププラス https://t.co/06b0EY0094

あーっ！あーーっ！！あーーーー！！",0,2021-08-22 08:59:50
4,3157384435,ねこもも,nkmmnga,http://pbs.twimg.com/profile_images/1306732534617628672/zO2HFwah.jpg,1429231838682251270,"@tarusa_2 うん✨
明日退院の予定(早っ)",0,2021-08-22 08:59:58
46,3358058714,馨樹,928Kao,http://pbs.twimg.com/profile_images/1414805020839616515/qSyFqeuU.jpg,1429231779622182913,"@kuroneko_chan8 おっはようございます😆💕✨
にっちようび～～😁
既に孫ちんとたわむれてまぁす😅
良き１日を🥰",3,2021-08-22 08:59:44
55,3381293113,冥（N）,mei_revive,http://pbs.twimg.com/profile_images/1003928067218083840/eXTamUXV.jpg,1429231767915876356,待　っ　て　た,0,2021-08-22 08:59:41
52,3504412304,ⓀⓀⓀⓀⓀⓀ,Kyoka__izm,http://pbs.twimg.com/profile_images/661886273829736448/NENqfTHh.jpg,1429231769950117894,"自分の干支から数えて7番目にあたる干支のことを向かい干支って言うんだよ。
僕は酉年だから7番目は兎年だろっ？ #鏡花bot",0,2021-08-22 08:59:42
2,4395127634,Miyuki,Miyu_Kichiii,http://pbs.twimg.com/profile_images/1358805362191650819/fK7YLtKk.jpg,1429231840750051328,@garuban_man54 はーい(っ´ω`c),0,2021-08-22 08:59:59
30,4585820178,ガクロ,ga_9_6,http://pbs.twimg.com/profile_images/1417464871369596931/jvrKo9bu.jpg,1429231798119141376,"先生、みんなでトロピカっちゃお！じゃないが
まなつ卒業後、この人がトロピカるって言葉を学校に残してしまう。",1,2021-08-22 08:59:49
1,4707921560,Axel🍒🍁🍀💨（デレ10th愛知2日目福岡初日現地）,erraticwinds,http://pbs.twimg.com/profile_images/1335067333174300672/WRhIBLx8.jpg,1429231841320439812,"#デレステスクショ朝の1枚 
おはこっひです〜🥱

今日も休み😆
イベ中最後の休みなので稼ぐ予定💪💨

後、デレのアニバカウントダウンスタート🤩
恐らく3d関係ででかいアプデもあるらしいので期待😁

スロースタートな今日もよろしくお願いします😄 https://t.co/Yb2e1EFpZq",52,2021-08-22 08:59:59
43,792869954097778688,🌟よこたん🌟,yokotan_maru,http://pbs.twimg.com/profile_images/1382667730562682886/5kC_VxJd.jpg,1429231781669052418,沢山絡んでくれる人ほしい欲しい欲しい(っ ´-` c)ﾏｰ,6,2021-08-22 08:59:45
66,797320153947963392,✨四葉✨🍀,Nakano_Yotuba73,http://pbs.twimg.com/profile_images/1426426726461042692/kaHQQbnY.jpg,1429231752254431236,@OnoDERa_koSa んっ/////,0,2021-08-22 08:59:38
67,807842370435719168,アール🏠映画垢っぽい垢,samui_onsen816,http://pbs.twimg.com/profile_images/1071933854984728576/2E9QuLv0.jpg,1429231751105114116,ライダーをスタンバってる日課を送るとプリキュアのED覚えがち。,0,2021-08-22 08:59:37
85,838050335302135808,闇斬(やみざん),DarknessZan,http://pbs.twimg.com/profile_images/1427202262384799750/aWX_FEr_.jpg,1429231720893620228,@Fjjvguhffgyr366 (っ’-‘)╮=͟͟͞͞石ころ,0,2021-08-22 08:59:30
34,842220804402110464,まゆお（タメ口で！）@4y&1y,mayuo_mama_1205,http://pbs.twimg.com/profile_images/1357859643624615937/-Lj-3_Q8.jpg,1429231792528052226,"@1a2a1a7a おめでとうっ！！
私も長男の前に流産経験したけど、次男も無事に生まれるまで不安でいっぱいだったなぁ…。
病みツイート、ばっちこい！やで。
応援してるよ〜📣",1,2021-08-22 08:59:47
93,940401958757711872,土田 尚信,tucchi_kunn,http://pbs.twimg.com/profile_images/1348049938135990272/nm7IbcEN.jpg,1429231708042194944,@ypcQjXOcp3G7yv4 ヲーっ🙋ヲーっ🙋ヲーっ🙋🍺🍧🍸🍨,1,2021-08-22 08:59:27
56,942157476220121088,ねくらこりん🐈,rinko_0211,http://pbs.twimg.com/profile_images/1378240855530606594/MMASaomj.jpg,1429231767341338626,"@GreenMyu むすめちゃん、上手！！！
きらめきペンをすごくうまく使いこなしてるね💕
びっくりしたよーっ！！！",3,2021-08-22 08:59:41
42,981435832535052291,リッター@関係性オタク,syakarikisports,http://pbs.twimg.com/profile_images/1058708548757053441/vTa5orvJ.jpg,1429231783493586945,"何今の「また見てね」
えっっっっぐ
#precure",1,2021-08-22 08:59:45
64,999193681360928768,妊孕性ミリオンアキナー,Akina_kaede666,http://pbs.twimg.com/profile_images/1334657749561401344/5sq8YNWh.jpg,1429231755685294081,ちょーまの動画見るとサティやりたくなるけど、結局ここまでのプレイできなくて萎えて「リンの方が強いやんデロリアン」ったなる。 https://t.co/0OctC3VL4V,0,2021-08-22 08:59:39
8,1008650470359891968,夜桜,yozakura_purinn,http://pbs.twimg.com/profile_images/1289111991353610240/emTdxtCI.jpg,1429231828397744289,"@richia0816 りっちゃん、武器完凸おめでとう🎉🎉
完凸出来ると嬉しいよね✨",1,2021-08-22 08:59:56
98,1030086363834531845,🐰👯‍♀️彩有里 さゆり👯‍♀️🐰,SAYURI_AKITO,http://pbs.twimg.com/profile_images/1287985359272304640/7RqoSlEy.jpg,1429231703998885893,"@AKITO_SOLIDEMO 
あきとくんおはよう😊☔
今日は全国的に雨と雷みたい☔⚡
今日はお仕事夜までいってきます💪💪

あきとくん今日ねぇ💕
夢にあきとくんが出てきたの😳✌️
めーっちゃ幸せな夢だったのにぃ💕
夜メッセージ送るねぇ😊👍

そして今日は特典会かぁ✨✨
みんなとお話楽しんでねぇ😊👋",0,2021-08-22 08:59:26
14,1056322264314986497,もなみ,monami_10k2,http://pbs.twimg.com/profile_images/1421985242798116865/W8JDOeMl.jpg,1429231817027055620,"おはようございます
睡眠負債を少しだけ返済したぞっ
自分のナカに意識をもっていくとデッカい眠気の塊があるんだよね

普段は分からないけど…

今日も楽しく気持ち良く過ごしましょう〜 https://t.co/cl05i5qQgo",3,2021-08-22 08:59:53
83,1073824142934196226,クク81,87TEfqeqcifOdFj,http://pbs.twimg.com/profile_images/1421244919184650245/PK58IFp7.png,1429231721384321033,@komomochan73 ﾝｰ(っ `💋´ c)ﾏｯ‼,1,2021-08-22 08:59:30
53,1118522428391485440,剛毛。原稿居残り組,vsnfinrinurak,http://pbs.twimg.com/profile_images/1379280383666057216/tBbByXeI.jpg,1429231769434292226,通知荒らしお許し下さい。ロキくんっ…悪い子だねえ………,1,2021-08-22 08:59:42
50,1173113644390866945,꧁ᓚᘏᗢ☾꧁✟呪✟つっきー🐣✟呪✟꧂☾ᗢᘏᓗ꧂,necro_dark_moon,http://pbs.twimg.com/profile_images/1425139463873650693/LjCRWdvd.jpg,1429231772148002818,"新宿来た✌️
LIVE楽しみ(っ ॑꒳ ॑c)ﾜｸﾜｸ
LIVE17時25分からだしとりあえずそれまで寝ます😴
今回は全員とチェキ撮りたくてじゅじゅのメンバーカラー全員入れた(笑)
自称暖色系似合わないから赤だけ髪に入れれなくて服に赤入れました🥺 https://t.co/9qKqAFzQ5p",1,2021-08-22 08:59:42
60,1190530456275390464,クマトロン🐻,kumatoron,http://pbs.twimg.com/profile_images/1425612679889100804/nEJvDjxg.jpg,1429231762983383040,朝から資さん攻めっから😎 https://t.co/yr8xsvdWC6,2,2021-08-22 08:59:40
75,1190944910574149632,すいがら@仁王最推し,ni01204,http://pbs.twimg.com/profile_images/1429398465759510536/hLuihZIG.jpg,1429231733619126273,"@nia_tnpr こちらこそありがとうございます✨
お言葉に甘えてさっそく…！
なんて呼んだら良いかな？？にあちゃんでも良い？私のことはすいでもがらでもお好きにどうぞーっっ",0,2021-08-22 08:59:33
88,1205762600614518784,泉柊寺利人 / 活動1.5周年！🎸🏏,LichtSenshuji,http://pbs.twimg.com/profile_images/1399611405725175816/U91IDdS9.jpg,1429231716560818185,おはようございます！よくねた！　あーっ午前のうちにまた配信しようと思ってたのに枠立ても告知もするの忘れてた…！,2,2021-08-22 08:59:29
95,1211562561931333633,よっちゃん⭕️🐤,yoyonospoonaka,http://pbs.twimg.com/profile_images/1386610868314464261/PfDsMq6z.jpg,1429231706960134148,@hakuringo_1015 うんっっま,1,2021-08-22 08:59:27
5,1219037498866724864,しょこら,choco_dorama,http://pbs.twimg.com/profile_images/1219043183624998912/piTz0_jk.jpg,1429231838543843328,"@o80541598 うわぁぁあ菅波先生ぇぇぇ！！！！
卒業前とかに あー菅波くん久しぶり〜👋って声掛けられて友達に 誰？って聞かれても えっ…誰っ…だろう？ってなってそう😂
そして帰宅してからふと思い出して あっ…！って気付いたり…",1,2021-08-22 08:59:58
49,1228660219749617665,💊,vaniskly,http://pbs.twimg.com/profile_images/1407718345353285633/kDrL-9NO.jpg,1429231775557976071,"うんこしてんだけど、横の人めっっっっっちゃウォシュレット長い
けつの穴アメリカぐらいあるのかな",1,2021-08-22 08:59:43
3,1232473671404417025,ねあ,nare_deer,http://pbs.twimg.com/profile_images/1283019796544581632/B2MoMXGU.jpg,1429231839026188292,"油断するとナミダが出てきますね。

昔っからナミダ脆いんですよね。

汗かきだし、泣き虫だし、
身体から溢れ出るものが多いですね。",1,2021-08-22 08:59:58
48,1238172656207163394,ソノン,sononnn1,http://pbs.twimg.com/profile_images/1426030013145440256/J5wbghTI.jpg,1429231777512443908,"あー‼️‼️
今日 ライブ行ってる夢見たよ🎶💃
Dったんが歌い踊ってた😳💕💕💕",0,2021-08-22 08:59:44
9,1249592686484410368,紅葉,akaihappa_1024,http://pbs.twimg.com/profile_images/1423497881630044160/U3adfEr7.jpg,1429231823477903368,"おっはよん
今日はスタジオの発表会見てくる💃早く舞台もやりたい…！！
その後は2回目💉副反応こわいけど妹はほぼ何ともなかったらしく若干頭がバグってる…
今週わりと頑張ったし明日からも頑張りたいから今日はお休みでいいかなと思っている日曜😪",7,2021-08-22 08:59:55
0,1260035313721729025,兪和,eYC7g3BFEZuqXGl,http://pbs.twimg.com/profile_images/1260036717140041737/aAqSFPv-.jpg,1429231842490654724,この人たちは内輪の権力闘争には躍起になるが、コロナ感染の無為無策には頬っ被りして責任回避。こんな政権はいらない。 https://t.co/ugD7N3snQp,3,2021-08-22 08:59:59
86,1262021273078525953,Tsukasa,Fukiniso,http://pbs.twimg.com/profile_images/1262026096465211395/giF5BoLN.jpg,1429231719622709248,"秋田明桜高校　風間投手すごいな〜
って高校野球観ながらなんとなく
明桜　明徳義塾の選手の出身中学ググったら興醒めする　各県出身者の少なさ😱　朝日主催で各高校の商業主義が（−＿−；）
大人の事情で吹奏楽部締め出しの録音流して…   なんだかね",4,2021-08-22 08:59:30
72,1264051561128325121,🎯,mato_nnr,http://pbs.twimg.com/profile_images/1419164555926654977/PZLsmjq1.jpg,1429231736571846658,"うわキモっ！を反芻するキモ=オタクと化した
https://t.co/RxdHfOcDk1",0,2021-08-22 08:59:34
25,1270859456385937408,無関係なゆっくり舞,yukuri_mai,http://pbs.twimg.com/profile_images/1309222512434184192/dj4qWgIL.jpg,1429231803726917642,この国のシステムに守られ権利を与えられてるのにイキってるってすねかじりガキのイキリみたいでクソダサい。,48,2021-08-22 08:59:50
70,1284556756488613888,玖瓓べりる🍒💎魔人VTuber,beryl_666,http://pbs.twimg.com/profile_images/1426823640914427904/6SM9fLhA.jpg,1429231745056993282,"@kuronekokuro967 黒奈ちゃんおっはべりるー！🍒🍒🍒🍒🍒
ゆっくりしよ！
日曜日君はすぐ去んデイしちゃうからだめ！！
下手っぴさ、ゆっくりするのが下手。",2,2021-08-22 08:59:36
61,1285388919324868609,しおり♥︎︎∗︎*ﾟ,amethyst_shiori,http://pbs.twimg.com/profile_images/1388411595210989574/PwDghZrL.jpg,1429231762635251717,"@urrrrrrrrrr__ 落ち着いてよかった🥺
やるやるー！お願いします先輩っ😆",1,2021-08-22 08:59:40
82,1292431085142339589,ほたる姫🌠さいたまご当地キャラクター（非公認）,hotaruhime_610,http://pbs.twimg.com/profile_images/1405070141801385984/evUSKnVs.jpg,1429231721686331394,@mozya3 mozyaさんおはたまーっ🐣💓,1,2021-08-22 08:59:30
69,1294076555786727424,にみ【二乃推し🍑】,nino_miku_,http://pbs.twimg.com/profile_images/1294094895263576064/P2_4--yM.jpg,1429231746487242754,"@rader2525 え？聞いていい？

らっだぁ何キロ？？？",3,2021-08-22 08:59:36
28,1298855295171481600,天馬遥@ゆな家🐣/固ツイ見て,Alice_0929_0921,http://pbs.twimg.com/profile_images/1428141978114400260/ZeVFERPi.jpg,1429231802338603010,"早くやりたい
いつリリースかな(っ ॑꒳ ॑c)ﾜｸﾜｸ https://t.co/PC58GQdbBT",0,2021-08-22 08:59:50
54,1303175759452749824,おまむチャン,okowa_mommom,http://pbs.twimg.com/profile_images/1422906249763463175/eqb1Eqyz.jpg,1429231768368910340,@hieteiru えーーっ！！！？？？なんですか告白ですか！？えっえっ照れちゃうやだもー！ひやさんに私の好みを分かられている…ｴﾍｴﾍ☺️❤️❤️❤️,1,2021-08-22 08:59:42
89,1304673856368435200,Eagle Sh1n0n 競技休止中,Sh1n0nT_T,http://pbs.twimg.com/profile_images/1383181912093593601/stNB4F4K.jpg,1429231716028207107,@87shrux バグってる(),1,2021-08-22 08:59:29
57,1311990120296316928,港みゆう🍼🎀 名古屋16区ガールズ,n16_miyuu,http://pbs.twimg.com/profile_images/1386351709186793472/w3JHPN3P.jpg,1429231765957222401,"おはようございます！！

今日も1日頑張っていこうね！☔️
今日もdt.BLDさんで1部14:00～2部17:20～対バンライブありますのであそびにきてねっ✨😍
1部は3人ですがこの状況を楽しんで頑張ります！まってるよよ〜😖💖

 SHOWROOM10時00分からよろしくお願いしますだよっ！ https://t.co/qmC6QPsDrA",40,2021-08-22 08:59:41
21,1330884916490379264,かさこ,kasaCo_chan336,http://pbs.twimg.com/profile_images/1330896132906442754/iG7SCt81.jpg,1429231808458092551,"そーいや、昨日仕事帰り、自転車乗った人がハッとなったかとおもったら「お疲れ様です」と頭を下げられ通り過ぎられた。

まーったく知らない人やったんやけど。

世の中には自分のそっくりさんが何人かいるらしいし、その人の知り合いかな？

急に言われるとびっくりするわ。",0,2021-08-22 08:59:51
7,1350458088218718208,綾　@🎉🥳,ayayayaya__28,http://pbs.twimg.com/profile_images/1426079701257232388/8pyMvZzE.jpg,1429231834030776323,"@uuuu208 おはよーっ！！😘😘😘😘
だよね！エアコンの下で寝てるからかな、、、？😢",0,2021-08-22 08:59:57
12,1355202898431369219,ふう🍰,mapo_2f,http://pbs.twimg.com/profile_images/1386829561195765760/3H1c4f9K.jpg,1429231820877402113,かわいいー♡2人でかいんのかっこいいところ語る女子会して欲しいーっ！,0,2021-08-22 08:59:54
80,1361581183541239810,κиё@低浮上,KI0EiVypJxDZWy9,http://pbs.twimg.com/profile_images/1384172717994172424/uxVVyPXx.jpg,1429231724412641283,"昨日くっそ沼った分今日で回収^^*
やっと1000到達… https://t.co/94rs7Z03G1",3,2021-08-22 08:59:31
17,1365164062837854208,海字コハク［猫ハク］🌊💎🐱,PRSK_AIRAS,http://pbs.twimg.com/profile_images/1428245840124993536/RCzfXYcc.jpg,1429231814749556745,@zennba_syuu ……眼鏡っこそう,0,2021-08-22 08:59:53
15,1371291128801206276,n¡co 🏔️ assumiu o tbz,zhongluvs,http://pbs.twimg.com/profile_images/1427009786709778435/VeM3mrgJ.jpg,1429231816024657928,@yunocold (っ˘з(˘⌣˘ ),1,2021-08-22 08:59:53
92,1375959147372408834,にゃん太( ΦωΦ ),nyanta_5,http://pbs.twimg.com/profile_images/1427994680990466058/K9X0U3qi.jpg,1429231709485113345,"@3bamboo2 初めて描いたかもデフォルト😂♥️
モチベ下がってる時に新しい挑戦ばかりしてるな😂
お腹ぽっこりをイメージしながら描いたよ✨☺️ただ靴はどうしていいのか分かんなかった🤦‍♀️靴買うたげて♥️
竹ちゃんありがとうーー‼️♥️✨🦅",1,2021-08-22 08:59:28
23,1387345898812821506,ジョセフィーヌつもぉこ@固ツイッッッ,tumotumo_nkun_N,http://pbs.twimg.com/profile_images/1400360897051127809/IORuuekx.jpg,1429231807946362880,"#はるにゃんぽすと
あのっ控えめに言って大好きです♡
絡みに行っちゃって大丈夫…？
憧れてる…✨",2,2021-08-22 08:59:51
19,1388723920329605120,よっさん,neongenesisyy,http://pbs.twimg.com/profile_images/1427825878487109643/NGY7KLur.jpg,1429231810429423616,"@shinsuke197677 やったぁ〜((o(*&gt;ω&lt;*)o))✨

ヤバっ朝ラーしたくなって来ました(笑)",1,2021-08-22 08:59:52
74,1392484306853916672,紗凪,sanagi_san0903,http://pbs.twimg.com/profile_images/1422917893931470853/MVrJf_n1.jpg,1429231735154245636,"@userpoteto1 wwwwwwwwwwwwwwwwwwwwwwwwww○○くんまだかなぁ…多分かっこいいんだろうなぁ……きゃぁ私ったら何考えてるの！！💦
みたいな",1,2021-08-22 08:59:34
99,1394253084461731845,ひかり★,hikari09110329,http://pbs.twimg.com/profile_images/1409838408218812418/MXyP1qLb.jpg,1429231703092994052,@Himajin_Kai0523 すごっ(;゜0゜),0,2021-08-22 08:59:26
40,1396787935618367490,ふりおにーる🐡💭🎀,920_nobara,http://pbs.twimg.com/profile_images/1408266479561101314/-143yIKq.jpg,1429231785666174976,"@uruuru98488123 そうゆうのありますよね🥺
そして元気な時にその時の曲聴くと
なんだかエモいです(๑´▽`๑)
MIU404ってドラマなんですね○'ω'○💡✨
わたしも沼りたい…！(っ* ॑˘ ॑*c)",1,2021-08-22 08:59:46
65,1397054557960560641,りるㄘゃ︎︎.ᐟ.ᐟ.ᐟ,mizuki_riru_,http://pbs.twimg.com/profile_images/1427199766023217152/UBKHp4Sh.jpg,1429231754276085761,"FFのみんなおはりる~☀️☀️
今日もねむたい(っ﹏-๑) https://t.co/BSojLKIROA",53,2021-08-22 08:59:38
97,1399501595964968961,ﾐｶﾝ,mkn_HA,http://pbs.twimg.com/profile_images/1399574154165121032/SrNqXgel.jpg,1429231706406494208,"https://t.co/kQgEvdfPaD
改めて聴いてめーっちゃらいがくんとかけるさんでは……ってなったので聴いてみてほしい",0,2021-08-22 08:59:27
