,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
36,737788542491852800,aka_na_ri,ak_ana_ri,http://pbs.twimg.com/profile_images/1416688333648846852/R1Q0wsif.jpg,1428869389164630023,"らーめん (@ 高松空港 - @officialtak_ap in 高松市, 香川県) https://t.co/gCF0K7jsmW",0,2021-08-21 08:59:44
6,800045913754333184,ともろうてゃ,_tmtmtmt,http://pbs.twimg.com/profile_images/1335123112170385411/FPnwtHpg.jpg,1428869447461130240,職場で誰に見せるためにピアスをつけているのか不明だからつけるべきじゃないっていう話が出たらしいんだけど別に誰のためでもないんだよなあそしたらお前らがやってるその足の指ネイルだって誰に見せんだよ,0,2021-08-21 08:59:58
87,844874927522037761,トシぽん,piropiro0930,http://pbs.twimg.com/profile_images/1362017950648049667/qzBKxbYb.jpg,1428869266623795200,@DQX_PanaPana Ⅲは分からんけどⅠ.Ⅱは証つけてバグらせます悪くはないかも😳,0,2021-08-21 08:59:14
76,862611051229044736,じゃりン子チエ,jyarinnkochie19,http://pbs.twimg.com/profile_images/862951770498113536/R1G3Jn7j.jpg,1428869291126902786,@m1dlp 中島らも著,0,2021-08-21 08:59:20
21,865286762951725056,💜じゃす💜,sha1su1mi15,http://pbs.twimg.com/profile_images/1426460652508385283/cJd4OSEV.jpg,1428869419309015041,"うちらの推しがコンサート中止になって、申し訳ない気持ちでいっぱいだし本人たちも悔しいだろうに
君たちは何してるんです？
早く推しに会いたいんですけど https://t.co/CNrLQd9EGV",1,2021-08-21 08:59:51
78,926815629843120130,Yumi☆🐧,chrysoprase_106,http://pbs.twimg.com/profile_images/1079632789832556544/01QR8Lsm.jpg,1428869281828114435,@marumarurenn あらら…小雨ならまだいいけど💦たくさん降らないことを祈ってる！私はこれからガソリン入れてきまーす🙋,0,2021-08-21 08:59:18
16,991195095725621248,髙橋 圭｜福祉 × デザイン,kei_takahashi01,http://pbs.twimg.com/profile_images/1404800662370754567/V3Bkh2nG.jpg,1428869428087713792,"【拡散希望】

「ちがいを ちからに 変える街。」渋谷から障がいのある人が書（描）いた文字を、デザインを学ぶ学生とコラボし生まれた #シブヤフォント

みんなの期待を背負って、#Googleフォント として 世界へ！ 

日本で生まれた障がいのある人の可能性！世界へ羽ばたけ！
https://t.co/8dzkpngiCk",10,2021-08-21 08:59:53
55,995745405047468032,エディ,edykitsune,http://pbs.twimg.com/profile_images/1426146965771808772/RReXsGXo.jpg,1428869340909096963,@marakasu_penpen まらかすさん！おはようです😊ほんとこんな天気には働くにやる気がでないんですね😭☔今日は午前中に終わるけど天気がこれじゃ🤣✨...心を燃やしつらいですけど頑張ります！！！🔥💪,0,2021-08-21 08:59:32
13,1000754249024716800,FAST FLIP's,fastflipsmie,http://pbs.twimg.com/profile_images/1354398556736512001/0aPRZdbG.jpg,1428869435218030604,"@PMA_WAHAHA 俺らもめちゃくちゃ楽しみにしてました😿
また良かったら遊びに来てください🙇‍♂️✌️",1,2021-08-21 08:59:55
11,1003131013491376128,おしん,oshin_blog,http://pbs.twimg.com/profile_images/1132558378939510784/Pp0NZeJ9.jpg,1428869439726841865,"ら E9F0114D :参戦ID
参加者募集！
Lv200 ル・オー
https://t.co/6hiEAz9d4R",0,2021-08-21 08:59:56
24,1023761603492102149,椅子,rce_008,http://pbs.twimg.com/profile_images/1305044165051392000/WwPRp1Ys.jpg,1428869416335278087,@YCR_rai_328 ああもういつからか覚えてないや,0,2021-08-21 08:59:50
93,1036788161295208449,amiigoまた改名,amingoooo1,http://pbs.twimg.com/profile_images/1426148668088881165/iTV2hrij.jpg,1428869253160050692,"@RvySZdQLYgdo6Db はし…ら…？？？
（あっ、これ啓蒙高すぎるやつ…）",1,2021-08-21 08:59:11
68,1043685793066151936,ウコギめし,tenkiseirou1904,http://pbs.twimg.com/profile_images/1043698851410980864/QdrYddea.jpg,1428869314841509893,"俳優としての今後
ウィスキー談義等
いい意味でおじ様2人のお話
仕事モードの真面目なお話の
時の真剣な眼差し
くだけたお話の時のおちゃらけた雰囲気
どちららも良き！
またコラボ配信あると嬉しいです。
オールナイトでも🆗🙆ですよ。
#郷本直也 さん
#南圭介 さん https://t.co/I5gkyVU0P5",3,2021-08-21 08:59:26
86,1045302397742940160,おるか🐬,IQXOrca,http://pbs.twimg.com/profile_images/1355500085799358464/oFevMvnI.jpg,1428869268775395330,"朝活らんくいくよー↓↓

【APEX】ぷれでたーらんく！！/wみたらし3　にゅーとん3【エーペックスレジェンズ】https://t.co/J0GUKukiMa",3,2021-08-21 08:59:15
88,1064978539177435136,roru,limelimelight3,http://pbs.twimg.com/profile_images/1428585352323686404/MBCJ_fWL.jpg,1428869265151565824,@99Q26LTVJZeYuKr 滅茶苦茶文字がちっさくて！指で広げようとしてしまった私はとても廃人だわと思いまぴた。4ページに渡って書かれていたよ。BESTYに配布したい読み物No. 1だなー、と。無料だけども此処にあげるのも何だから午前の家事が落ち着いたらみらぽんにDMという機能を使ってみようかと思います、どうであろう？,0,2021-08-21 08:59:14
99,1073068749840822272,ひえメロ！,hien_252519,http://pbs.twimg.com/profile_images/1409302387211132931/O5LR_BtP.jpg,1428869239604006916,@kakowareta1 いってら！,1,2021-08-21 08:59:08
46,1129023579486445569,大神彩🕊🧸スリジエ,aya_oogami,http://pbs.twimg.com/profile_images/1425105157747089419/HPDugRJ8.jpg,1428869369250025472,"明日は らむちゃん生誕祭！
マスクなしチェキの販売もあります！！！📸

予約お待ちしてます✌🏻

#スリジエ #大神彩 https://t.co/aTDN95AreU",51,2021-08-21 08:59:39
81,1154584302652252160,✧ㄋわㄘԽ ²🦀ིྀ✧@20時tag投下❕,tsuniya_nico_2,http://pbs.twimg.com/profile_images/1428276785003655172/TjdYAo48.jpg,1428869275566043139,@uxxu_minyan いてら！,0,2021-08-21 08:59:17
80,1166723051771162624,汐海詩生,40340_,http://pbs.twimg.com/profile_images/1409808090522787844/nzfJyded.jpg,1428869275909955584,目白いのがいいかな〜って言ってるツイートの色も表情もめちゃくちゃ好みでらぶになった,1,2021-08-21 08:59:17
62,1177770386278060032,小さな瞳,T5jsL79M8LVBUFk,http://pbs.twimg.com/profile_images/1221146798556770304/c8XH_bqo.png,1428869327411826694,@nira8750 おはにらー😃,0,2021-08-21 08:59:29
61,1198467410807775232,Hi🐥Ri🐟Ko🐢(ヒリコ),ZyuNJdx4bWE5A21,http://pbs.twimg.com/profile_images/1425473880324546563/uzAkpGo5.jpg,1428869328573583367,"@kmf2_arigatou 愛あるステキな企画をありがとぉございました🌈
お陰でTLがお祝いムード一色になり日々なかまっちからのパワーをもらっていましたよ🤗同じキモチで参加できた事が何より嬉しかったです🙏✨",1,2021-08-21 08:59:29
58,1226369336140394499,らむくん,RAMqN_,http://pbs.twimg.com/profile_images/1421436551968399365/Pfn5daFr.jpg,1428869334617628675,"@Tqifn 1 つるこんび
2 らむくん
3 いっくん

未来人に聞いてきました",0,2021-08-21 08:59:31
89,1231505045864058880,越後オヤジ~ゴキブリ経営,echigooyaji,http://pbs.twimg.com/profile_images/1356980751581892609/BnFfq-m4.jpg,1428869264312729605,"確かにYouTubeで継続して食えるの5000人で
IQ115-120はいるって意味が分かる気がするな
自分がやったらMAX1万が良いとこだな
ブログはMAX15000円くれらった
それでも本当に嬉しかった🤗",1,2021-08-21 08:59:14
48,1233384275300384768,ぴんくうさぎ,th_____0613,http://pbs.twimg.com/profile_images/1427897210176348162/F8QLCc-Q.jpg,1428869367333212161,@____Ylg_ らぶ‼️,1,2021-08-21 08:59:38
96,1239918507489288194,りつもっち🥐🌿💛,Rit_563,http://pbs.twimg.com/profile_images/1425438897341812745/ys95VkjO.jpg,1428869249662128130,"ずっとやってて冴えてる人らに寝起きで勝てるわけないわ
やるだけむだ",1,2021-08-21 08:59:10
43,1274133843784556545,けみかる,k_kemical,http://pbs.twimg.com/profile_images/1274193802207440896/Ex-O9Kva.jpg,1428869372538282091,読み方知らないけど島根代表の岩見なんちゃら数年前甲子園期間中に大阪行ったらホテルが同じだった縁で勝手に応援してる,0,2021-08-21 08:59:40
79,1286951806489128960,操佳-ayaka-,reore1225e,http://pbs.twimg.com/profile_images/1343512287965970433/60ZIieAC.jpg,1428869281714872324,"@Bc2Fn ゆうらくん！
ねー！
レベル高い✨
ゆうらくんも爽やかイケメンだしね👍️",1,2021-08-21 08:59:18
30,1291727279974789122,shinshin,shinshi66204283,http://pbs.twimg.com/profile_images/1343472947650994176/aoZwCPU0.jpg,1428869405144870915,@krr_ykmr くららありがとう！,1,2021-08-21 08:59:47
38,1295199533563932672,せるげい,butterfly_I_lvd,http://pbs.twimg.com/profile_images/1418035217395118090/eGmvZLtw.jpg,1428869383678398467,ねよーと思った時間から近所のねこちやんが仁義なき戦い始めちゃって大変らった,0,2021-08-21 08:59:42
75,1295362658099593218,𝐲𝐮@固ツイ,yu_0817,http://pbs.twimg.com/profile_images/1421042430443352064/pI8UMMBh.jpg,1428869297649045511,@moaaaa1218 らぶじゃよ…😭😭😭😭😭,1,2021-08-21 08:59:22
69,1299614326106382336,ワッコ📚😇@天使なVtuber【ドスケベFAリスト２期生！】,wakkowakoo,http://pbs.twimg.com/profile_images/1377397604212875265/F1fvEG-E.jpg,1428869314325598212,@basutera_chan おはすてらー🐇,1,2021-08-21 08:59:26
83,1304790498222067712,もち🌹🧸,s_vf1fch,http://pbs.twimg.com/profile_images/1403347087303995392/ckWqEXsU.png,1428869272290271236,"そういえば昨日復習にもう一回観た💜

すこジャニ～ルールだらけの旅～
ジャニーズらしからぬ爆笑珍道中！
#TVer #すこジャニ～ルールだらけの旅～
https://t.co/DAezdIDyMX",9,2021-08-21 08:59:16
3,1315286579775115266,hanamaru,maru_873,http://pbs.twimg.com/profile_images/1427251200345350144/59YNMbgW.jpg,1428869450879488007,"@unonosararan さららさん、嬉しいお知らせありがとう🎵ホールでの生音は圧巻でした！
#よみぃチャンネル161万人 突破㊗️㊗️㊗️おめでとうございます🎉",4,2021-08-21 08:59:58
37,1319272822271660033,おもち,waipa_taisei,http://pbs.twimg.com/profile_images/1388806564266450948/DA_liwZc.jpg,1428869386085928961,"@vivavivakk え、大晴くんに手を繋がされる？？？連れ去り？？
ドラマみたいな展開じゃん
私らのこと好きじゃん🥺",0,2021-08-21 08:59:43
32,1319838170272333827,ぴん,pin_7890,http://pbs.twimg.com/profile_images/1357155666633269249/dxPzwVA_.jpg,1428869394281615361,@jiraic_bintroll おはじら！,0,2021-08-21 08:59:45
95,1321385932600193025,ふみまるjp🚁図解ブログ挑戦中,jp68925009,http://pbs.twimg.com/profile_images/1414571708858585095/7p-uYalR.jpg,1428869250207289346,"@Mie4minami @CharlotteClarls @GPRum0923 @happy_cat_mcbb @ogi11192652 @m_teruyama @standup_kauko @SJZplbHGOaSyGBk みいさん💖のご縁で
皆様仲良しフォロしました💖
初めましての方
甘いもの大好きふみまるjpです🍒
相互の方
いつもありがとうございます💖
再会らぶです🍒
よろしくお願いします🍒💖🐹",5,2021-08-21 08:59:11
14,1327313386674089985,ちか💚🍎,chika_92kmb,http://pbs.twimg.com/profile_images/1330539589585358852/kCWdY-xK.jpg,1428869433183801347,"@rillettes_9214 @kamibetv ふーくんの配信を見ながら メーターとランキング どうかなぁ～ってチェックさせてもらっててん🤭

ホントにねぇ🤣💕嫁たちに心配かけたら アカンよねw🤣💕
かみべさんも自分で言っちゃうほどの 頑固ちゃんやからw 嫁たちは 困っちゃうけど、それも含めて 可愛く思ってしまう 私らは 重症なんやろね🤣💕",2,2021-08-21 08:59:54
7,1328399283217854464,玠社員,kaiudc,http://pbs.twimg.com/profile_images/1370846096004501504/w77zZl8A.jpg,1428869445707960322,@ucnqm いてら~！,0,2021-08-21 08:59:57
70,1343080423732080642,桂月,Cb52yNRLA28Lk3N,http://pbs.twimg.com/profile_images/1352788921168453632/-3gB062U.jpg,1428869313000218624,@Takashi413T なんと！ハート泥棒でしたか…やーらーれーた~😘,1,2021-08-21 08:59:25
74,1350764768181723137,芝桜,q8xOJf8xJ1SBC1Y,http://pbs.twimg.com/profile_images/1350765265227636738/SRchtNDO.jpg,1428869306968809474,@ruirui_anime おはありです🎵ぜらさん🌸🌙,0,2021-08-21 08:59:24
77,1359479050033524739,壱狸塚　汰尾＠コックリーズ​🍶🍂,1riduka_tabi,http://pbs.twimg.com/profile_images/1412717912406728704/RlJbKvZN.jpg,1428869287733731330,@tokoharuonnna おはてらー！,1,2021-08-21 08:59:19
66,1359799561288486921,赤ヘルキラー aka たぬきらー,gotohell_akahel,http://pbs.twimg.com/profile_images/1428677549802983425/LER_uhqa.jpg,1428869317374869504,@majo2672 こいつらハインツの工作員だろ https://t.co/TeCpcY5b8H,5,2021-08-21 08:59:27
54,1366309256991973378,夢星ぺいちゃ🦄💫,yumeboshipeicha,http://pbs.twimg.com/profile_images/1427308360974569476/XIFbfCfV.jpg,1428869348148449289,"@DarkneZzz__U_U 

らいらい",1,2021-08-21 08:59:34
