,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
95,421046365,リアルゴールド,RealGoldJP,http://pbs.twimg.com/profile_images/975549803491770368/H0gqVsyq.jpg,1427419900394577922,"@SWAT_japan ／
いつも頑張っているあなたへ
＼

#犬夜叉 の犬夜叉から
応援メッセージが届いたよ！

抽選結果は
動画の最後をチェック☑！
#見えない頑張りにイイね
https://t.co/T4EvlFo4su https://t.co/ujVpfED7Uq",0,2021-08-17 08:59:59
66,434258762,株式会社シスコム【公式アカウント】,syscom_web,http://pbs.twimg.com/profile_images/987224414671388673/gvtW0Q6_.jpg,1427419901677932547,"【8/19開催！Webセミナーご紹介】🌻😄
オウンドメディアを始めたのに、お問い合せが無い…とお悩みの方に「課題発見セミナー」のお知らせです✨

売り上げにつながる施策を解説します🧑‍💼
このオンラインセミナーは参加費無料です‼️

詳細はこちら
🔽
https://t.co/T5L30hf0Yg
#オウンドメディア",1,2021-08-17 08:59:59
57,460655981,日本代表♥ﾘｽｶﾉ大統領（旧ﾄﾗﾝﾌﾟ）💙,__risu_,http://pbs.twimg.com/profile_images/1416208196419522560/mtjb9haA.jpg,1427419902122487820,"自殺は首吊り１択な❤(ӦｖӦ｡)
ちゃんとやれ!!死ぬなら❤(ӦｖӦ｡) https://t.co/EM30Kpzova",1,2021-08-17 08:59:59
73,713968844,エバーカラー公式,evercolor1,http://pbs.twimg.com/profile_images/1021921878632361984/by3nhmRz.jpg,1427419901396873234,"@kMlsv3uIIXEIOu5 ご参加ありがとうございます！
抽選結果は画像をタップして確認してね✨

当選された方には、DMをお送りいたします。
はずれた方も、9/30まで毎日チャレンジ！

エバーカラー総選挙開催中！あなたの推しを投票してね♥",0,2021-08-17 08:59:59
28,716314460,たつ裏垢,t_ats_base,http://pbs.twimg.com/profile_images/1249320687463890945/aC62qhgr.jpg,1427419903187841029,"@__yu__0212__ 自分も熱は38℃前後が打った夜ぐらいから２日くらいありました…
そのつもりで予定を考えといた方が良いですよ！💦",0,2021-08-17 08:59:59
92,1202615186,｢K｣原稿bot,K_genkou,http://pbs.twimg.com/profile_images/3339943452/baccec5f792648249a5493c927fb8d34.jpeg,1427419900499292168,王は何を描いているのかしら／淡島 世理,0,2021-08-17 08:59:59
11,1225916383,QMA時代劇検定bot,qma_jidaigeki_b,http://pbs.twimg.com/profile_images/3316477500/daf4f7c460eda7471f261d371715208f.png,1427419903829569578,No.129 (文字)2010年12月公開の映画「最後の忠臣蔵」では役所広司が演じた赤穂浪士の吉良邸討ち入り前に姿を消したことで有名な武士は？⇒瀬尾孫左衛門,0,2021-08-17 08:59:59
50,1303065404,amazonフィギュア速報,figure_amazon,http://pbs.twimg.com/profile_images/3432242578/c54f3c26cd6f5039c31df74d168fb986.jpeg,1427419902269296640,『魔法戦記リリカルなのはForce』よりフェイト・T・ハラオウンが大人の魅力満載の水着バージョンで登場です。美しく流麗な金髪と可愛らしい水着にもご注目ください。高町なのは水着ver.と合わせて並べると魅力倍増です。 https://t.co/H9Ryy8ybLc,0,2021-08-17 08:59:59
53,1358605320,フリードリッヒ・フォン・シラー,F_V_Schiller_jp,http://pbs.twimg.com/profile_images/3533644753/a878ee54bf2b217826653d2ce288c466.jpeg,1427419902210568208,実際にあの政治的問題を経験の中で解決するには美的問題を通ってその道に出なければならないこと、なぜなら自由に辿り着く道が美であるからということを知って欲しいのです。しかしこの証明を出すためには、まず、一般に理性を政治的立法に誘導するところの原理に注目する必要があります。－美的書簡－,0,2021-08-17 08:59:59
83,1386884216,鉄鋼団bot(非公式),FEIFbot,http://pbs.twimg.com/profile_images/3602295736/fea52c12fcaf77492187f414525b0cf7.png,1427419901099077656,「戦いの本当の怖さを知った、というのは多分その通りだと思う。私はこれまで見て見ぬ振りをしてきた色々な怖いことに、気付いてしまったんだ。こんなことで戦えるのかどうか、私も不安。でもね、これはきっと大事なことなんだ。あれが当たり前になっちゃ駄目なんだ」来宮節子/STARLIKE,0,2021-08-17 08:59:59
44,1387050446,ちな童bot,tinadou_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427419902646788096,明日久々女の子とハメてくるは、ちな童,0,2021-08-17 08:59:59
58,1497204841,熱闘甲子園,nettoh_koshien,http://pbs.twimg.com/profile_images/3785062801/67138c1014d7a5539766c419de897d61.png,1427419902114209796,"@aw5454_728 
⚾ #コーク熱闘チャレンジ ⚾
ご応募ありがとうございます！

抽選の結果は・・・残念。
ハズレでした😢
決勝までキャンペーンを実施中！
また挑戦してください！

これからも、熱闘甲子園Twitterをよろしくお願いします！

「熱闘甲子園」連日放送中🔥
⇒ https://t.co/9pLCIULRsW https://t.co/69M6GTHVdD",0,2021-08-17 08:59:59
67,1574988006,★kay★,H11ragi3,http://pbs.twimg.com/profile_images/1130809783194230785/F3sC5NEF.jpg,1427419901627559949,"先生の原爆天賦12で同じステータスhp岩ダメ会心ダメ(サブop攻撃10%率35ダメ80)で破天完凸シールド最大スタックと護摩完凸hp↑のダメージ差は1万くらいで護摩が勝つくらいでしたね、
意外と破天も奮闘してるんじゃないの、、",1,2021-08-17 08:59:59
5,1653073274,chinaco♪,chinaco_popo,http://pbs.twimg.com/profile_images/1204778778297135104/CNPvuJUA.jpg,1427419904047673375,"@yamapitoowari その発想はなかった
おしてみる",1,2021-08-17 08:59:59
20,1957716138,場代チャラ,badaichara,http://pbs.twimg.com/profile_images/1412429731442561024/-5sSI-QE.jpg,1427419903519191073,実写版カイジは限定ジャンケンだけで、EP1。鉄骨渡り＋EカードでEP2みたいにしとけばあんなファイナルゲームなんかいらなかったなかっけど、今のカイジだとお金持って逃げてるだけだから実写化は無理だな。てかそもそもあれ逃げる意味ないよね。ちゃんと勝ったんだし。,2,2021-08-17 08:59:59
75,2195715241,梟(ふくろう)@Liand&いな民&朱夏人&勇者,fukurou_jimoai,http://pbs.twimg.com/profile_images/950743396494135296/MW3pGcOb.jpg,1427419901325570062,"@umi_you683tetu 潤じゅんさん、おはようございます🌻
おはありです☺️
ありがとうございます！
まぁ新御堂の渋滞は平日なら必ず発生してる、いつもの渋滞なんで😅",1,2021-08-17 08:59:59
22,2491233871,kadota,plan9user,http://pbs.twimg.com/profile_images/528210343479107584/YD6k0UD2.jpeg,1427419903405948928,@White_Raven777 おや、入ってましたっけ。そんなに大きな変更は無かった印象でした。,0,2021-08-17 08:59:59
32,2784025675,みやはえ,miyahae233,http://pbs.twimg.com/profile_images/1424389011557150722/D6VpTBFT.jpg,1427419903066206237,@A_kappa_sato おは恵那ちゃん！,1,2021-08-17 08:59:59
78,2900655876,リブ蔵,Libre_ver14,http://pbs.twimg.com/profile_images/1422908031336030210/XzYQsoyu.png,1427419901178769408,🦇様、マスシェフが今回初めてではないという事実😂,1,2021-08-17 08:59:59
42,3013916910,白十字キャンペーン公式@呪術廻戦キャンペーン実施中～8/31,hakujuji8910,http://pbs.twimg.com/profile_images/875570706087526400/omElxqN-.jpg,1427419902713946115,"@aoi5897 
呪術廻戦 × #白十字
キズ処置シリーズコラボキャンペーン
【ご応募ありがとうございます】

／
まいにち
じゅじゅ格言！
＼

本日あなたに送るのは…
－－－－
エレキが
とても
お似合い
－－－－

★対象商品レシートで限定グッズが当たる 
https://t.co/Mos2kUgiV7 https://t.co/qZJmPcJeXF",0,2021-08-17 08:59:59
64,3118501030,ミホンヌ,amsssam,http://pbs.twimg.com/profile_images/1421812411615485953/sVn-e7ly.png,1427419901849858050,"@yuu_bibi_exo 正規！！正規時間よ！！(雨降る)
ゆうちゃんおはよー☁️
今日はベクちゃんとおデートだよ♡",1,2021-08-17 08:59:59
89,3285994124,UTAU歌詞bot,UTAU_musicBot,http://pbs.twimg.com/profile_images/623640397571428353/4my7tL33.jpg,1427419900675452938,やっぱ愛はここまでだ 止まない雨を消し去るように.灰から少女/雪歌ユフ,0,2021-08-17 08:59:59
13,3414762619,みや,jzx100_haruka,http://pbs.twimg.com/profile_images/1426568951819956225/zwyVEGBY.jpg,1427419903779217408,ニスが剥がれてるし汚いからリサイクルショップは無理だな。 https://t.co/OwNpIr5itt,0,2021-08-17 08:59:59
90,3481564392,取引こんこん,trade_pocon_,http://pbs.twimg.com/profile_images/640862101741809664/hkdunHu0.jpg,1427419900654481414,"定期
ラブライブ垢でもあります！取引とは全く関係なくラブライブツイートもじゃんじゃんしていきます！",0,2021-08-17 08:59:59
23,3561923654,スロット打ち子さん募集@都内,Slot_nobuH,http://pbs.twimg.com/profile_images/643465796329443328/UqZn2Qtx.jpg,1427419903351418880,"都内でのスロット打ち子さん募集になります。
仕事内容に関してましては、前日のデータとり→朝一開店前の整列→実際に実践という形になっております。昼休憩ももちろんございます。他にも詳しく何か気になりましたらご気軽にご相談ください。",0,2021-08-17 08:59:59
69,3605055794,平和たん【手動休止中】,heiwa_tan,http://pbs.twimg.com/profile_images/650858007098560512/p0f-G7xx.png,1427419901514313746,アメリカが日本と同盟を組んでる理由の一つは、アジアににらみを利かせる基地が欲しいってことだよ。だから、沖縄の基地を米国が失うと、アメリカは睨みを利かせてるアジア、とりわけ東アジア地域への影響力の大半を失うんだ。だから、アメリカは日本の基地を手離そうとしないんだ。,0,2021-08-17 08:59:59
86,3640303214,ラブライブ歌詞,Snowdrop402Bot,http://pbs.twimg.com/profile_images/790367948107943937/HxGBpRcR.jpg,1427419900818034689,だからしゅんとしないで ねえ…話、聞くよ? 友情ノーチェンジ こっちおいで いつも本気 そんなのはお互い同じ ずっと一緒だと思うんだ 【友情ノーチェンジ】,0,2021-08-17 08:59:59
87,3878883313,全く気付かないうちにカトル君になっている,Quatre_Are,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427419900742561796,榛名は大丈夫だって言ってるだろぉぉおおおおお!!!!!!!!!!(榛名),0,2021-08-17 08:59:59
43,4464367033,まり@裏垢🦆,RSLmari,http://pbs.twimg.com/profile_images/1092548078488322048/NRfC4WY3.jpg,1427419902676140033,"@g7BM07bhySUkpNH おはよーちゃん

Σ(ﾟДﾟ υ) ｱﾘｬ
ロキソニン効かなかったのね💦",1,2021-08-17 08:59:59
85,4744241894,純純ILoveつぐみさゆねましろちゃん推し,81VJKXdgywVdFn4,http://pbs.twimg.com/profile_images/1425452182879444999/f8uSqiuG.jpg,1427419900889292802,@hikko1shimada 島田ちゃんプロ野球カード集め順調に進んで居ますダブりカードは何枚かありますが,0,2021-08-17 08:59:59
52,719748630333161472,caty,cxEUtW1WSYz8NFX,http://pbs.twimg.com/profile_images/1321421197066731527/OesvV7Da.jpg,1427419902223151113,職場が本当に人手不足で、もっと出ても構わないのに扶養内の関係で出られないもどかしさ。来年の働き方を今から考えてしまう。本当は生活のリズムや体力的には週3がベストなんだけど、昇給してしまった今、週3では扶養を出てしまう💧そうなると月10日にするか、週4にするかのどちらかだなと思い悩む😔,1,2021-08-17 08:59:59
24,793232741458255872,花岡 政廣,hanamasa1006,http://pbs.twimg.com/profile_images/1425468712732090370/eMuG4lj8.jpg,1427419903343030291,@sunny20200503 そもそもアメリカは第一次世界大戦後半までモンロー主義を貫いていたので、対外戦略を練る事が下手ですね。,0,2021-08-17 08:59:59
8,830024131785527297,かめ@CiviCamP△FK8,CiviCampFK8,http://pbs.twimg.com/profile_images/1391012567661768706/q3Ey4V6p.jpg,1427419903879901226,"草w

東京ドームで行われたワクチン大規模摂取が話題に！完全にジャイアンツのイベントだコレｗｗｗｗｗｗ : はちま起稿 https://t.co/9VxhCwADTg",5,2021-08-17 08:59:59
49,850020695656484864,yumika❤︎,yu___y9s,http://pbs.twimg.com/profile_images/1403672361400893443/lnmHl_oY.jpg,1427419902307037194,"@boymenarea_oka 岡ちゃんおはよお🥱
眠いけど起きます🥱🥱

今日も楽しみ🥺",0,2021-08-17 08:59:59
40,912500630731636736,🌠ユミレオン🌠薔薇好き,yumimileon,http://pbs.twimg.com/profile_images/1396788017105309698/kEz6Z9bn.jpg,1427419902739050511,"@usamonmon 私が献血できてた頃は
ジュースしかもらえなかったw

全国かい～～😂",0,2021-08-17 08:59:59
38,918072743236550657,朝霧れい,AsagiriRay,http://pbs.twimg.com/profile_images/1360906831925702658/mL7L1YiE.jpg,1427419902760022023,"僕の考えは、
戦闘において大事なことは相手をどれだけ削るかじゃなくて被弾をいかに抑えるかだと思ってる。回復の時間作らず一方的に削って、一時的な人数差（相手が回復をするタイミング）を作るのが大事だから、被弾を減らす屈伸レレレは強いと思ってる。 https://t.co/LdKvjuSppI",1,2021-08-17 08:59:59
37,948214512418635777,🍨アイス星人🍨,Ice_Alien18,http://pbs.twimg.com/profile_images/1425419056685846542/bvi65b0r.jpg,1427419902843908138,@eksp333 おはよ⸜(* ॑꒳ ॑*  )⸝,1,2021-08-17 08:59:59
17,969843288462131201,六花舞う朔,pB7AnhJE0xVSQ9N,http://pbs.twimg.com/profile_images/1389354882176479232/VXZb9nhY.jpg,1427419903661797411,不法滞在を棚に上げて被害者面とはこんなのばっかりだから難民受け入れなんてできない。 https://t.co/XZT7Z69yZK,1,2021-08-17 08:59:59
1,974148888838811648,.ᐟ.ᐟ.ᐟ.ᐟ︎︎,kagura__pad,http://pbs.twimg.com/profile_images/1421054717422030851/GBCT0LqV.jpg,1427419904177631239,"さすがに信頼度13はまずいからアマプラで映画見ながら上げてくる
2時間ほど対戦よろしくお願いします",2,2021-08-17 08:59:59
45,983587601285234688,糖質制限メンズダイエット【3ヶ月でマイナス10kg達成】,tousitudietmen,http://pbs.twimg.com/profile_images/983686869119524864/Y-6tRZTx.jpg,1427419902583861277,糖質制限食は、美しく、若々しくいられる効果が満載。,0,2021-08-17 08:59:59
48,1008175873067966464,リトデモ IT(・8・)🌸😈,itkotoriko,http://pbs.twimg.com/profile_images/1324576327098232833/GH55O-nc.jpg,1427419902332203013,@DaKilyu おはヨーソロー！,1,2021-08-17 08:59:59
56,1014905369288572929,ぺコリーヌとキャルちゃん,aurol_a,http://pbs.twimg.com/profile_images/1393952282610343939/QqROB_dk.jpg,1427419902130876440,"@16816uta 先月はデレマコ出番ありましたねぇ
せめて何かしら新規引けることを祈ってます(-人-)
そういえば水着お姉ちゃんおめでとうございます👏👏👏",1,2021-08-17 08:59:59
15,1064508957136379905,たたた,tatata_kinsure,http://pbs.twimg.com/profile_images/1124200881526677504/yZjix5jq.png,1427419903712141314,"@mii_taa_o3o_ 私の夢の中のミータさんは余裕顔でしたよ！
ソロなんでマルチよりは難易度低めな予感がしますけどどんなもんでしょうねー",1,2021-08-17 08:59:59
84,1117289073536667648,水無月彩椰@高3の将棋垢,aya_shogi,http://pbs.twimg.com/profile_images/1323525305424699392/YVaKv0aH.jpg,1427419900931305476,"【定期】『鏡鑑の夏と、曼珠沙華』https://t.co/VX4p1phBuX

縁無しの紺青の空、ただ立ち昇るだけの入道雲、アスファルトに霞む夏陽炎、降り注ぐような蝉時雨──僕は存在しない夏に、焦がれている。",3,2021-08-17 08:59:59
70,1122048691626332160,瀧紅,Ryuko_Aqours,http://pbs.twimg.com/profile_images/1422889748134174720/vNyj2kMp.jpg,1427419901493342224,@fishman171er おは果南！🐬,1,2021-08-17 08:59:59
96,1122303786523906048,コモンたん【UMA】,komonntann,http://pbs.twimg.com/profile_images/1334180216873226240/aHHmMYWa.jpg,1427419900390248450,"@azikai_kangun コピーされても平気😇

あのスペックならせめて士気4
若しくは復活付けたスタッフにデコピン

😇俺のデコピンは大地を割るぜ？
すてるぁーっ！😇😨ぎゃっ！",0,2021-08-17 08:59:59
97,1127916799675125761,ふみちゃん,RSwRA3HKDsJmKWr,http://pbs.twimg.com/profile_images/1141873844287766529/aaw493JQ.jpg,1427419900331520024,"@kappa_kotarou おはモーニングラタンだす！
おてがみかな？ラブレターかな？
うふふふ💚",3,2021-08-17 08:59:59
63,1128782615228502016,かなと🍮,kanatochar,http://pbs.twimg.com/profile_images/1333195628008992770/g9VRZE30.jpg,1427419901895995399,"おはよー！休みが終わって悲しいよ(´；ω；｀)
今日から仕事頑張ります！

ラッキーアイテムは「綾鷹」",21,2021-08-17 08:59:59
65,1137990702678196224,サキ,naka_saki0858,http://pbs.twimg.com/profile_images/1425063611873906699/JE3jpsEU.jpg,1427419901711446040,"@marihiwa おはよー💜
今日もがんばろねー✨✨
タリョラがまってる❤️",2,2021-08-17 08:59:59
94,1138614354054533122,みりみりん@−150万円まで戻った,mirimirin_6505,http://pbs.twimg.com/profile_images/1373794621843591169/LyLElCI7.jpg,1427419900415406085,@shinichirou353 熱はほぼ平熱くらいまで下がって身体はすっきりしました！🥳喉がまだしんどいので、今日また病院行ってきます💦,1,2021-08-17 08:59:59
7,1140886373445980162,なぴちゃんパンマン❤‍🩹,napichan_panman,http://pbs.twimg.com/profile_images/1410488984904495108/PfbDduJ7.jpg,1427419904014118915,"よく寝れた気がする！
今日は天気もいいしとてもいい日だね！
明日出校日だけど課題出さなくてもいいし(ってか課題終わったし)ゲームでもしよう(毎日)",0,2021-08-17 08:59:59
2,1145953772952150016,ローソン公式返信用アカウント,japan_lawson,http://pbs.twimg.com/profile_images/1145955827401945088/IP9gtgGL.jpg,1427419904127418374,"@tere_te_ ご応募ありがとうございます！

8/26まで使える「75円以上のアイス各種20円引券」を差し上げます！暑さはまだまだ。ひんやりスイーツを楽しんで(^^)また明日もチャレンジして下さい。
 クーポンの使い方:https://t.co/madn60mFv9 #ローソン https://t.co/WH61exCDWT",0,2021-08-17 08:59:59
80,1152442577401966592,ブーにゃん,vmNVDIU3tnjWHXp,http://pbs.twimg.com/profile_images/1346619810633969666/nukLC9io.jpg,1427419901153603598,@3baikaioken1 おはにゃん😸,1,2021-08-17 08:59:59
18,1168487045720788992,𓅹,so_______s,http://pbs.twimg.com/profile_images/1336642166097997825/hFbTmldF.jpg,1427419903649214480,"寒くて寝冷えしたのに蝉が鳴いとる
………は？",1,2021-08-17 08:59:59
91,1170605251985960961,🦚 𝒑 𝒆 𝒔 𝒐 𝒔 𝒐 🦚,pesosooooo,http://pbs.twimg.com/profile_images/1419323280754831361/5a5siuxq.jpg,1427419900608344069,しかも目につくところに置いてあったメモ帳にちゃんと連休明けにやらなきゃな仕事の詳細メモしてて「私ったら…☺️❕」という気持ちになった（これはえらいね〜❕の感情ではなく連休前の自分よ全て終わらせておいてくださいの感情）,5,2021-08-17 08:59:59
61,1203352304830648320,ましゃ＆ふみふみ,uRA6di7cQZOFX9s,http://pbs.twimg.com/profile_images/1313153268470542336/ENfPNRL2.jpg,1427419901954715657,"おはましゃ～！\(｡˃ ᵕ ˂ )/ ✧*｡
今日も1日、よろしくお願いしマチネ～σ)&gt;ω&lt;*)ﾃﾍ♥
今日も朝から、大雨☔～
気を付けて、1日、過ごします。",8,2021-08-17 08:59:59
71,1205105217122889728,アスパら,aspara436,http://pbs.twimg.com/profile_images/1388874090501447681/CoITL48p.jpg,1427419901422039062,"@azurlane_kara 4等3枚だった

スクラッチとかでは当たり貰えたし、金月貰えるだけでも普通に嬉しい
ガチャピンきてくれ（二律背反）",1,2021-08-17 08:59:59
93,1211796339815661570,*˚❤︎.*Junmi*˚❤︎.*˙˚ʚ( •ㅅ• )ɞ˚˙,Jun63mi513,http://pbs.twimg.com/profile_images/1370186666497875968/0DblQ67S.jpg,1427419900457283585,妊娠検査薬で、陽性✨見てもダメだった衝撃は辛い↓↓↓はぁ💧,2,2021-08-17 08:59:59
35,1230508152744894464,ぽてと。,_potato_lisa,http://pbs.twimg.com/profile_images/1418963850943242244/TSyr4s6N.jpg,1427419902890045444,@curry_men_bd 今日は早寝早起きできたよ☺️☺️,0,2021-08-17 08:59:59
25,1237319694324908032,感謝いぬ,kansya_inu,http://pbs.twimg.com/profile_images/1237321113891307525/zhVIg0Xt.jpg,1427419903326253060,"グローバリズムの結果は世界の不安定化
https://t.co/IuevpiK2HV
相互依存は想像以上に大規模で危険な結果になりかねない
https://t.co/rb6MfFcXSp",1,2021-08-17 08:59:59
0,1249274544470102016,取引,___48225,http://pbs.twimg.com/profile_images/1418476650631598084/nGKuiPce.jpg,1427419904186085381,@10122257rh アップは求めておりません。,0,2021-08-17 08:59:59
82,1256137789105557504,イタンジ株式会社,ItandiOfficial,http://pbs.twimg.com/profile_images/1258552045977518081/9QEAD8XF.png,1427419901124349955,"今夏に発表した、不動産業界のDX推進状況調査について、小学館 DIMEで紹介いただきました。

コロナ禍で不動産業界のDXはどこまで進んだか？（DIME）

https://t.co/gb6N3UbS43
#イタンジPR",1,2021-08-17 08:59:59
74,1256718502834012160,Odd eye ミケ🍭⛩️🐁🐰,Oddeye81977131,http://pbs.twimg.com/profile_images/1380655286843711489/WzwolnpR.jpg,1427419901371707404,"@minamidegozamas おはようサンマ？
ペンギンだけに？魚🐟ね？
まさか誤字
ではないよね？ねぇ？🤔",0,2021-08-17 08:59:59
46,1258373562781466624,ちーたん@双子の父ちゃん,futagotti_papa,http://pbs.twimg.com/profile_images/1411563658941898753/mvk3eUFN.jpg,1427419902571278354,"予防接種を受けた娘達が微熱なので今日は保育園を休ませた☺️

想定内なので、仕事を調整していて良かった😅さて何しよう…

ところで、夏休み延長の噂があるけど、それならそれで早目に決断告知しないとまたパニックになるよと言いたい。",3,2021-08-17 08:59:59
34,1263735111276617728,入江哲也,uVNVoHeCoNDTEKe,http://pbs.twimg.com/profile_images/1265972522698149890/-IotkHfb.jpg,1427419903019999232,"阿部さんの頭の中はどうなっているのだろう？

「国民の理解と共感を得る」という文言が完全な上から目線で「いつまでも沖縄を特別扱いするのは国民が許さない。もし続けてほしければ、貢献を見せろ」という事に何故なる？
沖縄は地政学的に他の場所と比べられない程重要だ。
特別扱いは当然だと思う。 https://t.co/GMsF5R2wI6",1,2021-08-17 08:59:59
16,1264430935404982273,rﾈｸﾞ,okuradq,http://pbs.twimg.com/profile_images/1397688701270908934/S0XZP50e.jpg,1427419903686963205,昨日1日してないからバグる風呂はいってゲーム,0,2021-08-17 08:59:59
4,1265613364815777792,リュイ@夜勤8月別工場応援,ryui_drago_,http://pbs.twimg.com/profile_images/1344795735120781312/3MvpPEE-.jpg,1427419904098005019,@Gaiya_1215 おはありです！,0,2021-08-17 08:59:59
98,1284103098697265157,ホテルズマーカー - 最良の体験を探すお手伝い😆@相互フォロー&GoTo,HotelsMarker,http://pbs.twimg.com/profile_images/1287944487797284866/2JjDmWW6.jpg,1427419900277104642,"楽天トラベルから島根県 松江・玉造・安来・奥出雲 の
サービスの評価が高いホテルはこちら😉

🏨松江しんじ湖温泉　ホテル一畑（２０２１年５月１６日グランドオープン）

☑サービス評価：4.1
☑レビュー：1,621件

新館オープンは202…

https://t.co/XXeoZQcnZI",0,2021-08-17 08:59:59
21,1290071553988648962,株式会社アクティブネット(防犯・監視カメラ専門会社)【公式】,activenet_f,http://pbs.twimg.com/profile_images/1290071645223178240/TOtS5gkw.jpg,1427419903481442323,"おはようございます!!

福岡はこの時間雨足が強くなってきました💦
予報では福岡は今日までが大雨のピークとのこと☔️
これ以上被害が大きくならないでほしいです。。。

本日もよろしくお願いいたします！

#企業公式が毎朝地元の天気を言い合う 
#企業公式夏のフォロー祭り
#企業公式相互フォロー https://t.co/1GtmmHS3qU",116,2021-08-17 08:59:59
51,1304692210084921344,楓耶🥀🔪 .･♥,yuuru469,http://pbs.twimg.com/profile_images/1323613377646612481/RkGqRM6p.jpg,1427419902248292352,@yua__Ux_xU おはよ,1,2021-08-17 08:59:59
47,1342672688129531907,いゔ🌷,vqPN7axLZXXJ0ls,http://pbs.twimg.com/profile_images/1345563848774828032/hfzAggC2.jpg,1427419902508290048,私は身長低い男性は狙い目だと思っている。バイタリティが物凄く高く、億以上のサラリーマン、30代で成功者している青年実業家、身長低いケース多い。 https://t.co/abBJikpeRP,13,2021-08-17 08:59:59
10,1350403150100852737,やみー@鍵垢お断り（bio参照）,yam_yum_tomyum7,http://pbs.twimg.com/profile_images/1350412552623202305/sOWPYTwA.jpg,1427419903850541058,"吉村先生
「そろそろ自衛隊の出動をお願いする頃ではないか。
後方支援としてのベッド設置、前方＝医療機関は詰まっている」

まさに災害対応…😰

#こびナビ",0,2021-08-17 08:59:59
