,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
15,1393180927270944768,☃しゅんじろう❄雪民☃ガチ愛上限突破勢☃泣きガチ勢【長文ガチ勢】タメ◎リプ◎,shunjiroyukimin,http://pbs.twimg.com/profile_images/1393370928935956481/NN4VQHWl.jpg,1429231842931011591,"@PIZA_holoFan おはよ～🎶
今日も起きれてえらい！生きててえらい！
楽しく幸せに過ごす為に、無理せずマイペースで頑張ろう！
本日も一人一人の優しさと幸せが周りの人に伝わり、みんなが楽しく幸せに過ごせる事を祝福します✨
優しくて温かい繋がりに感謝💕
（長文読んでくれてありがとう❤）",1,2021-08-22 08:59:59
91,1394289101818404868,だるまさん,darumasan001,http://pbs.twimg.com/profile_images/1422578820708634628/Lcp4X_mI.jpg,1429231839810514945,@shin_akaimado 地味に暑いの嫌やんな、なんか服がべったり着いてやだw,1,2021-08-22 08:59:59
52,1395614602356920321,ひいちゃ,htayn_,http://pbs.twimg.com/profile_images/1416778370382061568/aLdlea2p.jpg,1429231841354027012,@jump_556 満腹になるまでご飯食べましょ,0,2021-08-22 08:59:59
75,1397373416936599558,♕みらい@Ramuh鯖,mirai_mina_ff14,http://pbs.twimg.com/profile_images/1397465010385784836/PIg4j3ag.jpg,1429231840523546625,"#おはミコ ですーฅ•ω•ฅﾆｬｰ✨
昨日は仕事がハードで体力ゲージエンプティでしたがゲームした過ぎて頑張っていーん👏
すとれさんのお誘いでつばさんとぽこと一緒に久々の塔！楽しかったー✨
みんな戦隊ポーズ持ってて羨ましすぎたから絶対買うwwww
今日は休みなので全力で引きこもるぞー(๑•̀д•́๑) https://t.co/djcik52EZ0",5,2021-08-22 08:59:59
17,1397834026749153290,ちょろこ🌟@(・●・)@KORA,HYDEANDSEEK9,http://pbs.twimg.com/profile_images/1426578218966949888/SlMShBZz.jpg,1429231842859749383,"@miyuu122010 ほんとに拗らせてたから、ちょっとマジでバンザイした✨ww
でももはや今、誰が来てもバンザイするんだけど🤔✨ww

幸せだぁ〜✨✨",1,2021-08-22 08:59:59
2,1401731941552975875,なっとーすと@妊娠34w🐘,nattotoasts,http://pbs.twimg.com/profile_images/1405312509452685312/xccP88N-.jpg,1429231843493089281,"フジロックに限らず、最近テレビで「40代50代の若い世代が〜」とかいってて「若者」という言葉も高齢化したのかと思うときはある。
(もちろん全てではないと思うけど) https://t.co/iKfNqAGxAe",6,2021-08-22 08:59:59
72,1409153722471436289,もも,momoka_kanae_,http://pbs.twimg.com/profile_images/1423141448346587139/KIBSLhLb.jpg,1429231840578080770,"おはよう🦭
ファンのみんなにもメンバーにも桜小町の、 スタッフの皆さんにも出会えて本当に
良かった。
日付変わってしまった。
私がkanaeちゃんを知ったのは6/26日からで
本当に短い時間だったけどありがとう。
桜小町でのkanaeちゃんとたくさん思い出作れて幸せでした。

#kanae 
#よしみず 
#陽月",9,2021-08-22 08:59:59
28,1420339282712031236,なつき,he_g07,http://pbs.twimg.com/profile_images/1420354669100998659/QQnmfKOk.jpg,1429231842561982468,@poya_kai なんなら発売前に重版✌️✌️,0,2021-08-22 08:59:59
50,1421630585949233155,▼kudari▼,kudari17,http://pbs.twimg.com/profile_images/1421630748142882819/uZuMkQ2b.jpg,1429231841454612486,@kudaalu14 …ロッカーにノボリの制服あるかな…,0,2021-08-22 08:59:59
74,1421759229417836544,れ ね ୨୧,Rn_Jel,http://pbs.twimg.com/profile_images/1422459322068443137/pS0s9uS1.jpg,1429231840544452613,私 ｢止まぬ涙に花束を｣って言う言葉で何回も救われたからずっ~とプロフィール？に載せてあるんだよね🥰💭 今ジェルくんが言ってくれてものすごく嬉しくなっちゃった( ･ ･̥  )🧡,10,2021-08-22 08:59:59
10,1423219583066861568,ぽむ＊6w,FHozRMwU7nqilul,http://pbs.twimg.com/profile_images/1423221532407468038/2Ra7Fq24.jpg,1429231843191099392,"よく考えたら高温期になってから１ヶ月以上経つのか…😱
この形容し難いムカムカとダルさに耐えてるの偉すぎ😭",3,2021-08-22 08:59:59
