,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
22,290873893,スマイル,0smilesmile0,http://pbs.twimg.com/profile_images/1272438843745001472/2tcWtEbV.jpg,1429231414554206208,"じんぐトレーニングキツそう

#キンプリファイターズGOGOGO
#想い24時間テレビ",0,2021-08-22 08:58:17
51,391205527,翔琉🐊✨,kx2kx2rrr,http://pbs.twimg.com/profile_images/1423227619286208516/HPDSchbX.jpg,1429230957844860928,DQ11Sの後にDQ1やってんやけど、あの子がロトなのだとしたらこれは……ぐ、グレイグの指輪か……？？どきどき https://t.co/DpIr08TUzI,1,2021-08-22 08:56:28
67,432090849,しげる or ゆうくり,longrow1986,http://pbs.twimg.com/profile_images/643426285864095750/zqFA82Tx.png,1429230605372256261,"ぐーてんもるげん！
昨日の余韻がすごいw",0,2021-08-22 08:55:04
40,555963335,丹羽真,N1wachi,http://pbs.twimg.com/profile_images/1418000010856132611/S2PVFX3k.jpg,1429231130482409478,"暫くぼーっと眺めていると、エリオが足を伸ばして回りだした。顔は布団の中で、周囲の状況も分からずにぐーるぐる回る。
と、机の脚に伸ばしていた足を派手にぶつけ、痛そうにばうんばうんと布団ごと椅子の上で跳ねだす。……なんだこれは。その一部始終を見ていて、二度寝したいと思えてきてしまう。",0,2021-08-22 08:57:09
85,637011284,きぅい♡安藤㌠☆,nangoku_sweets,http://pbs.twimg.com/profile_images/1265759807736176641/7hZTz1rq.png,1429230177716891648,@titikababu (…つд´) 行ぐ,0,2021-08-22 08:53:22
46,774306727,斜男~nanameotoko,nanameotoko,http://pbs.twimg.com/profile_images/1393007196040884226/o4mIMrwr.jpg,1429231027021500419,"ちょーっとチェックしてないとすーぐ新しいもの買っちゃう
(,,Ծ‸Ծ,, )

「欲しいけど場所ガー 妻のお許しガー」
って言うのは真っ赤…いや、真紅の嘘でした
m9っ`･ω･´){doubt!!)

#むーPのクセに
#おうちカフェ
#コーヒー #coffee #珈琲 https://t.co/rP0LPqmUsm",3,2021-08-22 08:56:45
77,775283870,あおいろえのぐ,aoiroenogu0476,http://pbs.twimg.com/profile_images/2535208757/2d9dmd6zms8fx4wlmwpq.jpeg,1429230455174287360,【あおいろえのぐのこの頃】女性メンバーが増えているが、男子がいないｗ,0,2021-08-22 08:54:28
87,877514366,🌐太鼓の達人 楽曲紹介bot 2021🌐,taiko_newsong,http://pbs.twimg.com/profile_images/1363923179702394884/LtmokglR.jpg,1429230131415904259,"【曲名】Armor Break
【サブ】えのぐ

【ジャンル】ポップス
【初収録日】2021年6月1日
【収録作品】アプリ",0,2021-08-22 08:53:11
64,1034820140,ヴぁ勢bot(旧所沢ドンダーbot),yabai_meigen,http://pbs.twimg.com/profile_images/711831339964571648/050SNI_Y.jpg,1429230648674246656,xvideoこの野郎 (ぐ〜に〜),0,2021-08-22 08:55:15
26,1131026701,カーバンクル,ka_bankuru_bot,http://pbs.twimg.com/profile_images/378800000188710126/9d8a1aad70e4fb01b39c6c04522ee153.jpeg,1429231357851443202,ぐー...,0,2021-08-22 08:58:04
28,1280335664,くらちゅう,kuratyu_pika,http://pbs.twimg.com/profile_images/3400834016/b7977572fb06561e1415b4dbe51f7652.jpeg,1429231340466053121,【パワフルハーブ】っちゅーすてきなどうぐがあるのに、おれ【ソーラービーム】つかえへんからいみないねん…,0,2021-08-22 08:58:00
21,1301262048,料理の裏ワザ100選！,ryouriurawaza,http://pbs.twimg.com/profile_images/3430602618/a13edcd787ee5d424bedb8e1295b2bb7.jpeg,1429231423173455874,切りにくい生のイカをまっずぐキレイに切る裏ワザ。調理する30分前に生のイカを冷凍室に入れて半冷凍の状態にしてから切ってみて下さい。驚くほど簡単にまっすぐ切る事ができますよ。これでイカそうめんも楽々ですね。,0,2021-08-22 08:58:19
11,1365930140,ちょっと変な幻月bot,gengetsu_H_bot,http://pbs.twimg.com/profile_images/3545979611/ea193e48d5df7e1450fda54321416c36.png,1429231680464711682,う、う…うぐー！む、夢月になんか負けてないもん！うわぁぁぁぁぁぁん！,0,2021-08-22 08:59:21
3,1373934746,飢えたサシャbot,sasha_oimo,http://pbs.twimg.com/profile_images/418050850029043713/idVJh-qK.png,1429231778246447109,ぐ～,1,2021-08-22 08:59:44
1,1376571482,シスタークラリスのお腹,onaka_clarice,http://pbs.twimg.com/profile_images/3568157830/4430889cd72f57d003a7bf437868cbd9.jpeg,1429231815911305218,ぐ〜,0,2021-08-22 08:59:53
68,2960618827,とあるfoolのコピペbot,bot_fool,http://pbs.twimg.com/profile_images/635387603114594304/rqzhlNRD.jpg,1429230605040975875,"ｱﾝﾘ「ぐーちょきぱーで、ぐーちょきぱーで」
リヒトー「何作ってんだよ」
アンリ「右手がぐーで、左手もぐーで」
そう言ってアンリは満面の笑みでこちらに拳をふたつ突き出し、俺の耳元で囁いた。
アンリ「リヒトーの今までにできた彼女の数」",0,2021-08-22 08:55:04
72,3031720658,漢字検定1級《故事・諺》,0lolxlol0,http://pbs.twimg.com/profile_images/568538520327692288/FguwKiEs.jpeg,1429230569141899264,(ロウオウ)を奉じて焦釜に沃ぐ　漏甕,1,2021-08-22 08:54:56
36,3100912963,たぴお,yarukkyanai88,http://pbs.twimg.com/profile_images/1246184922030600192/9HJ_wxv9.png,1429231224707375104,ぐ、ぐうじーーーー,0,2021-08-22 08:57:32
52,3116461897,しゅん(概念),great_grin,http://pbs.twimg.com/profile_images/1327606332346626049/CzwfMa4c.jpg,1429230954963369992,ばーぐの幸せ口上聞きたい,1,2021-08-22 08:56:28
78,3123118328,リア実p公式bot▼,RiazituP,http://pbs.twimg.com/profile_images/608624764400238592/TwHTNflY.jpg,1429230444533350402,"ふみ「戦ぐって、岡本さんでも当然読めるよね？」

岡本さん「俺は大学生だぞ！？あれだ、ファイティンぐ」",0,2021-08-22 08:54:26
31,3265778329,ochinko,ochinko000,http://pbs.twimg.com/profile_images/616473749466910720/a7FmGspE.jpg,1429231294244745216,general5216 い゛ぐ゛,0,2021-08-22 08:57:49
18,3386715014,古手川ポケットbot,kotegawapokebot,http://pbs.twimg.com/profile_images/637774929253928960/IVoZ9WP2.jpg,1429231493063217153,バシャとかすーぐ裏読みしてくるから・・な！？言っただろバーカｗ,0,2021-08-22 08:58:36
14,4143558013,ODA,soldi25362,http://pbs.twimg.com/profile_images/1425125815231008768/PLzSiDVI.jpg,1429231579092557824,コトダマ紬ぐ未来生で聴きたかったな...,0,2021-08-22 08:58:56
20,4608292273,mami ( ・3-)じわじわじんぐーじ💙♔♕,yutaguji,http://pbs.twimg.com/profile_images/1429066056610369538/sWYjluzD.jpg,1429231461450665984,"じんぐーじくんすごいよ！！
#神宮寺勇太
#想い24時間テレビ",0,2021-08-22 08:58:28
90,4675105843,澤ちゃん PSO2/APEX,Fallere1014,http://pbs.twimg.com/profile_images/1414914573908385797/8_TMVLcg.jpg,1429230079159111681,@Suteries ステさんぐーてんもるげーん！(b｀&gt;▽&lt;´)-bｲｴｰｲ☆゛,0,2021-08-22 08:52:59
43,4852912798,yyyyy,Apr344,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429231093077532675,@kiraki87 グッド👍もーにんぐ,1,2021-08-22 08:57:01
44,706041019637207040,蕎麦担,sobatantou,http://pbs.twimg.com/profile_images/1429050158046539787/j8jr4Zmg.jpg,1429231041634471936,"いや〜〜じぐ頑張れ！

#想い24時間テレビ #神宮寺勇太
#KingandPrince",0,2021-08-22 08:56:48
89,774750686546268160,＊YUI＊,y_mysksks,http://pbs.twimg.com/profile_images/1426473814855012352/Uuaxezug.jpg,1429230118812061696,"いぶしさんの基礎代謝えっっっっぐ！！！
こりゃもろもろ参考になる✨✨

っていうかあまり全てさらけ出しすぎるとレスラーのカラクリが。。😂笑",1,2021-08-22 08:53:08
4,853207591580606464,海達 八丈突いとく？！,kanpachitsukuyo,http://pbs.twimg.com/profile_images/853210840085839872/HhJmvWNa.jpg,1429231777135022085,"ぐ〜も〜にん八重根😁
うねり無しべた凪ダイバー無し
でも高堤は工事船出てるから濁り流れてきてないか心配💦
今朝までの雨で濁りは必至やからそれ以上の濁りは困るんだがまずはちょっと散歩しに行ってみよ👍
良い出逢いがありますように🙇‍♂️
＃八丈島 ＃つり ＃魚突き 
堤防泳がせ師今格闘中でした✨ https://t.co/PNlaLngLwo",11,2021-08-22 08:59:44
33,869926188973555712,Marcello,Marcello0930,http://pbs.twimg.com/profile_images/1427270970956386313/ODzT_71N.jpg,1429231279556284417,紹介されてるツイートあそどっぐー https://t.co/EqupuldKeS,0,2021-08-22 08:57:45
15,898496766261182464,四ツ葉江利那,erina_0627,http://pbs.twimg.com/profile_images/1427474215091933186/koJqiJUm.jpg,1429231572482289671,"女って生き物は、
人の都合なんて丸無視しちゃって、
すーぐにペラペラペラペラ愚痴ばっかり言って楽しむような？",0,2021-08-22 08:58:55
88,931077685111013377,ユーリon座椅子,stnf00,http://pbs.twimg.com/profile_images/1222067642548097024/ojTHcszN.jpg,1429230124038180869,"ロイヤルナイト突然の終了か悲しいなぁ
きんぐの復帰当面先になりそう",0,2021-08-22 08:53:10
59,954715723820974080,なんくるないさールミ様,RUMISAMA123456,http://pbs.twimg.com/profile_images/1245240360529326080/HbE61zWV.jpg,1429230765284290563,@MINATO__kanato う、うぐ(´；ω；｀),1,2021-08-22 08:55:42
2,981435832535052291,リッター@関係性オタク,syakarikisports,http://pbs.twimg.com/profile_images/1058708548757053441/vTa5orvJ.jpg,1429231783493586945,"何今の「また見てね」
えっっっっぐ
#precure",1,2021-08-22 08:59:45
84,1014205289917104128,れい,07skr_kp0523,http://pbs.twimg.com/profile_images/1014206039577657345/yp_H_qaG.jpg,1429230208284905476,じぐ抱っこ🥺,0,2021-08-22 08:53:30
71,1053958996070154240,Flashcard Tutor : Hiragana,ft_jpnpol_hirag,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429230577715122176,"ぐ
gu",0,2021-08-22 08:54:58
83,1091610675875442689,いんでぃ(キルネア)@SHIP４,INDY_5610,http://pbs.twimg.com/profile_images/1272190824143437824/5aeFEQXD.jpg,1429230256427180032,"@Fallere1014 澤ちゃん、ぐーてんもるげん(*´ω`*)
お仕事いってらっしゃ～い😊",1,2021-08-22 08:53:41
48,1095729981441724416,たっちゃん🧩,ytkmsr1317,http://pbs.twimg.com/profile_images/1377078808235307008/hEJwZAOr.jpg,1429230991533432836,ぐーすか寝てたら、ママが神宮寺くんとラミちゃん始まったよって起こしてくれまちた,0,2021-08-22 08:56:36
62,1100402572853014529,☀️はるな✨＊🍓💌♪*゜🍇🐛💜,haruna77270,http://pbs.twimg.com/profile_images/1376402208816689154/SO2EcYqG.jpg,1429230667821289475,"@gume0612 おはめぐ！！
頑張りましょう！",0,2021-08-22 08:55:19
49,1102177026964779008,コナツ,l999_rOl23,http://pbs.twimg.com/profile_images/1428988678974545923/qYEwd6QI.jpg,1429230985896361984,じぐ足ホセー,3,2021-08-22 08:56:35
81,1102839916864532480,Taiyaki,KpTaiyaki,http://pbs.twimg.com/profile_images/1201442811041603588/El_WocWX.jpg,1429230377055383556,じぐラミローカルまじ？,0,2021-08-22 08:54:10
65,1120759085412913152,腰痛,POKO32288707,http://pbs.twimg.com/profile_images/1409819034044960768/S4kcUD8w.jpg,1429230635709648898,@usaginosiqo もう何も怖くない(ふらぐ),1,2021-08-22 08:55:12
34,1125426639804874752,ここまる,cocomaru92,http://pbs.twimg.com/profile_images/1342504625748905984/uxcdDrYu.jpg,1429231260107362305,@Kun1023Ma ラーパパはねぇ、すーぐケンカになるから😔😔www,0,2021-08-22 08:57:40
8,1156835214200471553,ばーどん,DQXbirdon,http://pbs.twimg.com/profile_images/1429386595715538952/AnuIRQrA.jpg,1429231731081506817,"メイヴ1日1どうぐ使い2日目終了。
明日もちゃんとやります🏃",7,2021-08-22 08:59:33
0,1168285504174874624,kouto🐰💫 ❆いいね制限❆,kouto_00,http://pbs.twimg.com/profile_images/1426273158374453248/_ywwZEUk.jpg,1429231826103529476,@siguxu_sin12 おはしぐー,1,2021-08-22 08:59:55
41,1172483059976794113,🐰ちぃ💪😎,chi_0129sh,http://pbs.twimg.com/profile_images/1307585407329075200/lwknz5VV.jpg,1429231117899485186,"うわーっ、トレーニングきついな
じぐ頑張れ💪

#キンプリファイターズGOGO
#想い24時間テレビ
#KingandPrince
#神宮寺勇太",0,2021-08-22 08:57:06
61,1185490510669991937,村人Bの人:べ〜た@ぐりまる,Murabito_B_g,http://pbs.twimg.com/profile_images/1353338191479115776/k_8Ysz0n.jpg,1429230691754016770,ぐえー꜀(.௰. ꜆)꜄,0,2021-08-22 08:55:25
75,1216890661229584385,ʏᴜʀɪɴᴀ,yu_1030yt,http://pbs.twimg.com/profile_images/1357825795813593089/MvvfMHgY.jpg,1429230494701346818,え！じぐパパぁぁぁ！！！！！(;_;)💙,0,2021-08-22 08:54:38
37,1217119360386359296,saibogu,iijinseiooooooo,http://pbs.twimg.com/profile_images/1350262046198153221/16BIkB5z.jpg,1429231201168990209,"おはよう
ございます
どっぐ
ドッグ
人間ドッグ
人間脳ドッグ
人間が犬になる
？？？
なんか
へんなこと
いうひと
います
人間脳ドッグ
でしらべて
もらえば
わかる
？
わからない
考え方
をかえない
とだめ
なのではない？
🤫🤫🙀😱
まめくり納豆
もう少しで
栗食べれる
拾うの面倒
木切ろうかなあー",0,2021-08-22 08:57:26
99,1238792562229432325,🌴まつり（🌺❛ ֊ ❛„)🌺,nfCTFqHs0rjWC98,http://pbs.twimg.com/profile_images/1429391448290447367/1soSiyxW.jpg,1429229893540188160,@yETxnXwRZBMaRGZ 👍👍╭( ･ㅂ･)و ぐッ！！,1,2021-08-22 08:52:15
56,1244900894056964096,うしわかまる🦀🍚,nagayu0123_56,http://pbs.twimg.com/profile_images/1428970176628760577/uwcjT-49.jpg,1429230837585772546,"ぐーじ足細すぎやろwwwwwwwww
#想い24時間テレビ",0,2021-08-22 08:56:00
94,1245618571528396801,ももじり🍉🍧🎐,momokobitochan,http://pbs.twimg.com/profile_images/1287088948653617153/yhp5SD_q.jpg,1429229992190173185,"@tomo0541102583 ともちゃんおはよー😊💕
体重、コロナに私も気をつけるぞっ╭( ･ㅂ･)و ぐッ！！

日曜日、お仕事がんばれ〜💪✨",1,2021-08-22 08:52:38
39,1254611033101971456,龍が如く7突然アフターの極み(＋ボス戦闘セリフ追加中)bot,ryu7_after,http://pbs.twimg.com/profile_images/1254615991771820038/M-_tw6UI.jpg,1429231142784299012,うぐ…ふざけんじゃねえ！　ぶっ殺してやる。（高部守）,0,2021-08-22 08:57:12
53,1261484259706990598,かなりょー,_20030804,http://pbs.twimg.com/profile_images/1426172036724846596/0TIr4H1Y.jpg,1429230868581654532,@Mc115_1012 ぐーんに聞くことや,1,2021-08-22 08:56:07
13,1274290294255566848,asm,yuktreiaoas1212,http://pbs.twimg.com/profile_images/1391210492102803457/JmMXdnu3.jpg,1429231588844314631,いや腹痛えっぐ、全然先月より痛いやんなにこれ,0,2021-08-22 08:58:59
57,1299878365051064322,な ち ゃ ん .ᐟ.ᐟ.ᐟ,__kc_ukip__,http://pbs.twimg.com/profile_images/1429011477814337538/04zFtrSX.jpg,1429230836650369031,じぐ足細,0,2021-08-22 08:55:59
25,1302210522855559169,化田@原稿,baketa_U,http://pbs.twimg.com/profile_images/1314343021677174784/7ihmcGRf.jpg,1429231377854070789,正直なこと言うと、初体験のキャラを書くのにめちゃくちゃ固執しているため、オベぐ♀はあれふたりとも初めてやろ…って思っている　思っていたい,1,2021-08-22 08:58:08
73,1304659447445245952,ダディ(*^O^*)👍,2rZUXU4QTRrtl03,http://pbs.twimg.com/profile_images/1426844722874650628/zuowG7XI.jpg,1429230517933670402,"@JugJug3773 おはよーじゃぐ兄😁

張り切り過ぎたのね😅💦💦

まぁ無事で良かったですわ😫

次はしっかりスポーツドリンク持参でお願いします💦💦

でわ本日もヨロシクです😊",1,2021-08-22 08:54:43
6,1318088335932280832,あひる@,Cb400sfAiru,http://pbs.twimg.com/profile_images/1413145168551677959/KZyI7e8U.jpg,1429231770239586311,れいっさくんとマーブルビーチいぐ🏖,34,2021-08-22 08:59:42
7,1319457681065824259,あっちゃん,haruhi_maru,http://pbs.twimg.com/profile_images/1418825504279482373/Jnzu2Cm-.jpg,1429231750241144833,"@tubasasweethug ホントにスゴイよね
すーぐチビらされちゃう😂",1,2021-08-22 08:59:37
58,1329418334383718401,𝘏𝘰𝘯𝘥𝘢,l2O8kg,http://pbs.twimg.com/profile_images/1427830556562059270/vqiN5gbe.jpg,1429230811782402053,てとら今日えんろぐ？,2,2021-08-22 08:55:54
98,1335500623966433283,ナスの化け物,tigirikawasu4,http://pbs.twimg.com/profile_images/1335501994635608064/uupaqUYf.jpg,1429229895633145856,いかりんぐ,0,2021-08-22 08:52:15
97,1346098430599303169,高畑❀,takahata5021,http://pbs.twimg.com/profile_images/1395737653056663557/ch36mbNe.jpg,1429229928642342912,@52h5NKUc4Z8ykt3 うぐ……でもぴっちゃんへの愛は本物だから……ｯｯ笑笑,0,2021-08-22 08:52:23
74,1354322567213895682,🌹あつこ🌹,H5omWJ7uswzxUhS,http://pbs.twimg.com/profile_images/1354324387013353479/RzzOEfMT.jpg,1429230504713195522,"@asmr_mug2 おはまぐ〜🌹

キャスレベルアップ🎉
👏👏👏👏👏

撮影頑張ってね❤️

早く会いたいよぉ〜💕

夜ね❤️

大好き❤️大好き❤️大好き❤️",2,2021-08-22 08:54:40
50,1354993926298472451,アール・スカーレット/NEWｹﾓﾛﾎﾞVtuber,Arl_Scarlet_V,http://pbs.twimg.com/profile_images/1390219111427284994/hi9SywXn.jpg,1429230967437160455,@nekono_komithi 小道さんぐっどもーにんぐ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,2021-08-22 08:56:31
24,1371979940451684352,Izumiiiii,Izzuummii123,http://pbs.twimg.com/profile_images/1374404456771579916/G3Vy5Tvp.jpg,1429231399601508352,"@taichooo__ すごーい！
そして
はーぐーーー( ु ›ω‹ ) ुハグ

おめでとう🥰",2,2021-08-22 08:58:14
54,1374634861542088706,みかん(固ツイでプラベ募集してます),iq_mikan,http://pbs.twimg.com/profile_images/1420892746525536260/ibs7pvaj.jpg,1429230849673756674,"【飲酒トゥーンプラベ確認】
9月2日(木)21時〜

ピヨ様@hiyoko__spl 
まめちゃん@mame5235 
おすしさん@shunXnegi 
めーちゃん@kuroedaf 
アズちゃん@azusa_spla 
ブランさん@blanc_games16 
ぐーちゃん@Zzz_P_ 

変更がない限りこのままか当日後2人募集して行います。
#みかんメモ",8,2021-08-22 08:56:03
70,1374746341767749632,あぽてゃもんすたぁ。🍎໒꒱,81_Apple_,http://pbs.twimg.com/profile_images/1404450599353995274/BPc6D8_7.jpg,1429230579120177153,"ぐっどもーにんぐദ്ദി^._.^)
何かいいヘッダー探してるんだけどない...？( ˙꒳​˙  )",9,2021-08-22 08:54:58
16,1377173234102136838,クレッチャ ［ラウンドワン公式］,r1_cre_cha,http://pbs.twimg.com/profile_images/1377174405520875523/CjRnm2_Z.jpg,1429231535366889474,"も
　　　う
               す
                  ぐ
           　　イ
        　　ベ
    　　ン
　　ト
 　　始
　 　　 ま
          　  　り    
                  　　ま～～す
＃クレッチャ",12,2021-08-22 08:58:46
30,1378399844935499779,バババンガチャンネル,sazaesanmaikura,http://pbs.twimg.com/profile_images/1382361741619646464/ITtn9-2g.jpg,1429231328948416512,"おはようございます☀️
昨日ポールとおちょぼ丸さんの動画で素敵なサザエさんを紹介してくれました😍
飛んでるタイプの迫力あるサザエさんにめちゃくちゃ笑いました🤣🙌㊗️
皆さんご存知まぐがーるさんとの夢の共演🎊
※そんなポルちょぼさんの動画はこちらです🤣👉https://t.co/xIOJJyacc3 @YouTubeより https://t.co/XIoWikgXpJ",104,2021-08-22 08:57:57
47,1387381900700905475,✟Lv.２３🏝フォロバ100のスイスイ(彗翠)⇋K.⸜❤︎⸝‍💫🌸✟,Suisui_starrain,http://pbs.twimg.com/profile_images/1427747223215828992/ViLJBKSd.jpg,1429230994293366788,"@neguseyaro おはねぐ！
なんか分かるw",1,2021-08-22 08:56:37
12,1393504055066992643,shimi,hjrzudhm,http://pbs.twimg.com/profile_images/1393505751079948289/nxPypACc.jpg,1429231659535069186,おはもーにんぐ,1,2021-08-22 08:59:16
80,1394311617874075656,teti0304,teti0304,http://pbs.twimg.com/profile_images/1396484049871413252/JpxLQhxX.jpg,1429230400941879296,@halbepause ハルさんぐーてんもるげん😃,1,2021-08-22 08:54:16
63,1394554852387168258,山田 九,tdr_dy,http://pbs.twimg.com/profile_images/1417422492918980610/9-dmwRef.jpg,1429230653887840256,"ディルニキは空くんに髪カーテンしてくれ
「きみをこうして閉じ込めてしまえば、きみはどこにもいかないんだろうか」って切なそうに目を細めて 空くんはその頬に指を添えながら「それは出来ないよ、できないんだ」って答えるしかなくって ぐ、と苦しそうに唇を噛み締めたニキが苦し紛れにキスを落とす",1,2021-08-22 08:55:16
42,1395283069146329091,m,k54977878,http://pbs.twimg.com/profile_images/1426439066011140099/EEqRK_F7.jpg,1429231109041057795,"@nameinu174 舐めちゃん、おはよう
お仕事頑張って‼️
い、ぐ、ち、くん",1,2021-08-22 08:57:04
69,1395691313920503815,まろすけ/夜のピエロ歌いました,utaumaLosuke,http://pbs.twimg.com/profile_images/1419142906925830145/_hJftD67.png,1429230598715891713,"@aikaruakari おはおんぐ🌸です

おめでとうございます〜！",1,2021-08-22 08:55:03
23,1396264759800913925,29,29kckp,http://pbs.twimg.com/profile_images/1428942639001333762/VImFlW4-.jpg,1429231407939739652,"筋トレ大好き岸くんがニコニコでじぐのトレーニング見守るの可愛いよ
#想い24時間テレビ
 #キンプリファイターズGOGOGO",2,2021-08-22 08:58:16
29,1410958663712317443,💟おもちｻﾝ💟,purimo_omoti,http://pbs.twimg.com/profile_images/1410958957036773384/B24Wl_1Q.jpg,1429231332803022848,ぐーてんもるげん☀️,7,2021-08-22 08:57:58
35,1412248964124930052,ぺん,ng_20110403,http://pbs.twimg.com/profile_images/1428983177113083911/RlM6m8qp.jpg,1429231236719857668,ラミレス夫婦の英語での夫婦喧嘩も何となく理解できるぐーじさん、キンプリみんなでの英語の勉強の成果も出てる,0,2021-08-22 08:57:35
10,1414036547381317632,しぐぅ@フォロバ100ฅ( ̳• ·̫ • ̳ฅ),siguxu_sin12,http://pbs.twimg.com/profile_images/1428137457032175621/_K6u6-y4.jpg,1429231710365908992,おはしぐー一日よろしく!!寝坊したー,11,2021-08-22 08:59:28
9,1415010060120432641,はʓたㄘゃん ( ᑐよƖ ı ),1059p_,http://pbs.twimg.com/profile_images/1429121228187394050/FjD6X0no.jpg,1429231725536628743,ソロ曲だと掛け合いが出来ないから、バンドメンバーCV.つけてのグループソングとかも良いなぁ🤤夢がひろがりんぐ,0,2021-08-22 08:59:31
76,1416016871304822784,子,012___001,http://pbs.twimg.com/profile_images/1417028917345488899/pStL5mLs.jpg,1429230487889879040,"基本おーるふぃーりんぐ！のつもりだったんだけど、線引き上手くいかないねぇ〜って感じだったからさ！
同じ騎空団の仲間なら全然大歓迎だったから今まで要らなかったんだけどね",1,2021-08-22 08:54:36
92,1417713383709704205,きみ太郎꒰ঌ@あいか爆誕！！,_O519__,http://pbs.twimg.com/profile_images/1427857850433359876/ggvEZGbE.jpg,1429230018970804227,うぐ https://t.co/Of90g2Sl8Q,1,2021-08-22 08:52:44
45,1427999164181336067,𝐚𝐠.,je_0d1,http://pbs.twimg.com/profile_images/1427999321828429826/nop8w08v.jpg,1429231036932628480,"@birthday_boooy るるちゃんって呼びますね❕
あぐ なので何でも大丈夫ですよ〜💟",0,2021-08-22 08:56:47
